Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
920.0261338216776,48.383750000000006,500.0,0.027500000000000004,317,6340000,40,0.013369997031986713,999.5542427914021,0.0001414999999999995,201.17147102993763,10790.698372557816,-1.0332080888591564,49.797367811203,33.94532632827759,83.74269533157349,1.1062621929625038e-08,9.765624753299562e-08
888.301621027812,334.97375,500.0,0.045,318,6360000,40,0.01362423412501812,1003.767866276832,0.0001409999999999995,226.6237198252587,22610.945735275367,-1.7378056928017147,50.56307291984558,35.85445785522461,86.4175317287445,4.673004205812958e-09,3.4179688555013854e-06
808.6187906406733,2.65125,500.0,0.026250000000000002,319,6380000,40,0.010195771232247353,1002.7345542129904,0.0001404999999999995,230.696803690066,8242.593772975655,-0.9015301532687465,48.9529082775116,33.83446407318115,82.78737354278564,-1.277923544762416e-08,-1.1962890766881173e-06
735.2685006923132,0.0,500.0,0.0037500000000000007,320,6400000,40,0.01065052766352892,1001.4049558773407,0.00013999999999999953,163.43671629687023,5169.121558764026,-0.6705925947494188,49.72583079338074,33.554152965545654,83.27998638153076,1.6975402417074292e-08,-1.4770507732464466e-06
846.8833998975682,99.70625,500.0,0.027500000000000004,321,6420000,40,0.014825155958533287,1001.9554929804897,0.00013949999999999954,105.09796569301824,17145.30753506217,-1.8116610941423732,49.01013445854187,40.67310690879822,89.68324255943298,9.53674295089968e-09,1.1962890766881173e-06
826.6256337753126,299.11875,500.0,0.0225,322,6440000,40,0.012410840950906277,1005.5440712730501,0.00013899999999999953,107.37958644605746,7868.625053629298,-0.8834072796924479,49.825791358947754,37.273788928985596,87.09958124160767,1.7166136956348055e-08,1.8066406255456968e-06
820.7253268618804,202.51,500.0,0.026250000000000002,323,6460000,40,0.015046400018036366,1007.7334477093976,0.00013849999999999954,114.08273926874635,20057.88311816173,-1.9705696785858102,50.101680278778076,32.72123384475708,82.8229148387909,-1.4019012617438875e-08,1.0986327652062755e-06
1059.6436830672205,36.99125,500.0,0.12375,324,6480000,40,0.011991878971457481,1007.3365696989277,0.00013799999999999953,179.53272669664614,11735.793672462027,-1.1813968319849224,49.65009069442749,34.997477531433105,84.64756989479065,1.907348723406699e-09,-1.708984314063855e-07
853.0152419760246,2.59875,500.0,0.053750000000000006,325,6500000,40,0.012206791900098324,1006.3145159001432,0.00013749999999999952,157.38233781559452,10097.256146706744,-1.0191214652103224,49.22976756095886,34.996601819992065,84.22637057304382,-2.574920721087892e-09,9.033203127728484e-07
943.1769705471912,97.9225,500.0,0.0625,326,6520000,40,0.012184392660856247,1006.8788526051361,0.0001369999999999995,161.17565002805867,26328.014397454717,-1.5710259512588856,48.71125030517578,31.590436935424805,80.3016881942749,-7.629394338515283e-10,1.6357421372958925e-06
949.4962560728993,2788.0275,500.0,0.026250000000000002,327,6540000,40,0.01687167026102543,1049.050249206556,0.0001364999999999995,190.91670558771511,102273.77531207625,-3.876741916586639,48.990134477615356,40.07153797149658,89.06167340278625,6.580352707175052e-09,2.4414063659605745e-07
879.8418303403862,29.04375,500.0,0.01875,328,6560000,40,0.012438238598406315,1047.7096279962282,0.0001359999999999995,133.01284992254463,16785.80304534329,-1.4093502211295494,49.816996574401855,35.14955711364746,84.96655488014221,6.008148201175345e-09,-7.324218813664629e-07
828.8445658980056,1077.4812499999998,500.0,0.03875000000000001,329,6580000,40,0.01449635811150074,1062.8550022214167,0.00013549999999999953,79.63652839296184,33054.05673680396,-1.7805513295920412,49.360901832580566,35.03170895576477,84.39261150360107,-7.0810317609470985e-09,-3.0761718790017767e-06
711.2576447991339,0.0,500.0,0.0,330,6600000,40,0.012599782086908817,1061.0697146103462,0.00013499999999999954,86.19119473384444,15306.282474804531,-1.0611303904491245,49.01129364967346,35.090447664260864,84.10174250602722,-2.70843507621521e-08,4.1503906800244295e-07
885.9656149950463,306.9425,500.0,0.025,331,6620000,40,0.011178276501595974,1064.0689470048287,0.00013449999999999956,64.39727816581726,19261.018518494042,-1.4057328135487002,49.04276204109192,34.884294748306274,83.92705798149109,1.8119812317252126e-09,-1.4648437627329258e-06
940.2772392282062,215.41249999999997,500.0,0.05625,332,6640000,40,0.014776557683944702,1065.5407677795872,0.00013399999999999954,129.4439681147314,19473.163239438974,-1.5535939191272303,49.03844475746155,36.468180894851685,85.50662684440613,-4.291534239087014e-09,-3.6621094068323146e-07
1021.6145645824678,80.685,500.0,0.09,333,6660000,40,0.012587863951921463,1064.994231890608,0.00013349999999999956,120.38543443254605,18541.05671895993,-1.2631676311230964,49.23976445198059,33.154154539108276,82.39391994476318,8.392333938900265e-09,1.708984314063855e-07
817.9554461019358,179.32125000000002,500.0,0.0037500000000000007,334,6680000,40,0.012144863605499268,1066.1144865460776,0.00013299999999999955,127.8403493838705,19898.409636479275,-1.9208370192889954,48.50495266914368,33.49345684051514,81.99841070175171,1.0299682884351569e-08,1.4648438195763447e-07
800.7165965144192,174.76000000000002,500.0,0.0,335,6700000,40,0.013640726916491985,1067.2023859687736,0.00013249999999999953,73.91371366841018,25782.15137540975,-1.7612703530224645,49.793437480926514,35.10234475135803,84.89578318595886,8.01086397217432e-09,-1.6601562720097718e-06
790.5184733597827,385.40375000000006,500.0,0.0,336,6720000,40,0.010227702558040619,1071.528086670335,0.00013199999999999955,68.54310766177572,13677.043159203013,-1.5216099788761064,49.92776608467102,33.593430042266846,83.52119731903076,2.231597839852384e-08,-2.4414063659605745e-07
829.5991066263599,0.0,500.0,0.0,337,6740000,40,0.012237893417477608,1068.6165858673585,0.00013149999999999956,61.11594052952566,11688.583657467592,-1.0143504558095506,49.75919318199158,33.068588733673096,82.82778286933899,1.0108947456899386e-08,2.9296876391526894e-07
777.6409964889978,3.425,500.0,0.025,338,6760000,40,0.012445583008229733,1067.1658565739906,0.00013099999999999955,52.913007737420926,11090.194626184937,-0.9938029504268412,48.56503129005432,36.76228928565979,85.32732129096985,3.93152248534534e-08,1.098632793627985e-07
816.7259446378969,1021.985,500.0,0.03875,339,6780000,40,0.014668749645352364,1081.055276245291,0.00013049999999999957,125.51541183738952,35932.88892019478,-2.5761924999629615,50.31635856628418,32.553327798843384,82.86968922615051,-5.412101877766418e-09,-2.9541015464928932e-06
899.3031872674295,143.46499999999997,500.0,0.0475,340,6800000,40,0.010617426596581936,1081.5709174330264,0.00012999999999999955,109.78370741734838,16230.433911307755,-1.1832879112072432,49.12861156463623,33.16181778907776,82.29043054580688,-1.287460360543946e-08,6.347656267280399e-07
936.5479578711729,0.0,500.0,0.03875,341,6820000,40,0.013063299469649792,1079.968034061375,0.00012949999999999957,52.09475417106774,14544.79398898957,-0.8605140194961219,50.078088998794556,32.44061493873596,82.51870489120483,6.675720420901143e-09,3.41796862812771e-07
862.7665033056649,47.55,500.0,0.025,342,6840000,13,0.020307540893554688,1079.1460448583064,0.00012899999999999958,78.61233623585007,13527.685354648647,-0.9989421083347754,50.10322952270508,11.294063806533813,61.39729428291321,4.4345855876315454e-09,4.39453117451194e-07
886.7701032537655,537.65,500.0,0.025,343,6860000,40,0.013694308698177338,1085.727930115391,0.00012849999999999957,67.3009491680534,22436.719036476476,-2.1121688897822315,50.21581792831421,33.508129835128784,83.72394895553589,-1.2159347306806012e-08,-1.220703097715159e-06
835.1442533076573,291.785,500.0,0.025,344,6880000,21,0.02022624760866165,1088.5603816162795,0.0001279999999999996,79.34920165247364,30087.955200602584,-1.6867245954746979,50.86010551452637,17.3247332572937,68.1848394870758,1.4615058496758593e-08,2.9296876391526894e-07
795.2040703587446,35.54,500.0,0.005,345,6900000,40,0.01396983303129673,1087.5188725541404,0.0001274999999999996,78.13821095782481,19362.981056242537,-0.9966489330740871,49.67780041694641,32.98205542564392,82.65985703468323,8.296966669263384e-09,-3.906249901319825e-07
902.5139376909926,31.005000000000003,500.0,0.06999999999999999,346,6920000,40,0.015718843787908554,1086.4774289264335,0.00012699999999999962,59.034841883410316,14900.415821789784,-1.3657320999653095,50.06250333786011,33.72497582435608,83.78748059272766,-4.1961669694501325e-09,3.906249901319825e-07
819.2333810239439,29.345,500.0,0.00125,347,6940000,40,0.012634547427296638,1085.4661599801118,0.00012649999999999963,64.60757248477572,13945.674207398239,-0.9461585147792746,49.80681824684143,32.349849224090576,82.1566686630249,-1.1634826435624745e-08,-2.9296876391526894e-07
866.5290040443113,191.6025,500.0,0.02375,348,6960000,40,0.010448786430060863,1086.9414894811061,0.00012599999999999965,51.10686644201825,36343.53358550831,-1.5761048555374146,49.67119812965393,33.15756678581238,82.82876563072205,-1.907348723406699e-09,3.41796862812771e-07
857.6939800087,929.9474999999999,500.0,0.0,349,6980000,40,0.010752769187092781,1099.501528757051,0.00012549999999999966,44.009301916049544,12893.735100385338,-1.0354414430512175,48.85705065727234,32.038389921188354,80.89544153213501,1.0681151962899094e-08,2.4414063659605745e-07
855.32521249544,0.0,500.0,0.05,350,7000000,40,0.012024365365505219,1097.9368273191983,0.00012499999999999968,53.82106056425982,14217.633466003806,-1.346328357156295,49.14381194114685,32.71799898147583,81.861811876297,-2.7656554824062596e-09,2.9296876391526894e-07
780.4121859084404,0.0,500.0,0.0,351,7020000,40,0.013128254562616348,1096.4378609532384,0.00012449999999999967,54.98527365125668,8902.350334391016,-0.996361003930022,50.69137239456177,33.063507318496704,83.75488090515137,-3.7193297330873065e-09,-1.9287108443677425e-06
775.9282030614734,0.0,500.0,0.0,352,7040000,40,0.010684963315725327,1095.0013429055766,0.00012399999999999965,66.15794831688996,7636.90033141701,-0.9120672842641925,50.66504430770874,32.67767786979675,83.34272289276123,-2.1266936656161306e-08,6.591797045985004e-07
836.1310710343903,0.05,500.0,0.025,353,7060000,40,0.013652268797159195,1093.6249007602978,0.00012349999999999967,75.20182209895674,9199.352555681946,-0.8867570160727972,49.66242790222168,33.7944769859314,83.45690560340881,-1.2111663671987571e-08,6.591797045985004e-07
841.8233667585403,0.0,500.0,0.051250000000000004,354,7080000,40,0.011089326813817024,1092.304055722283,0.00012299999999999966,92.59996042828651,6903.187295017121,-0.8959595663817066,50.2676203250885,34.21374177932739,84.48136305809021,-8.678436635989328e-09,-9.033203127728484e-07
823.4456499934571,0.0,500.0,0.025,355,7100000,40,0.014070297591388226,1091.0367529361688,0.00012249999999999967,85.45562158876164,8822.002511557805,-0.6707956701896752,49.14309573173523,36.6877601146698,85.83085751533508,-1.0490417423625331e-09,-2.441406195430318e-06
929.4803570296035,125.30999999999999,500.0,0.030000000000000006,356,7120000,40,0.013682943768799305,1091.6999652893603,0.00012199999999999967,102.9034601907062,13715.196530928884,-1.2889597533614772,49.724050521850586,32.341145277023315,82.06519675254822,6.151199549719877e-09,2.587890548966243e-06
1041.3482443038142,3207.715,500.0,0.08375000000000002,357,7140000,32,0.02122638002038002,1139.7266307312389,0.00012149999999999967,176.33135777673903,62790.03942735028,-3.079727162268891,49.19243621826172,27.557711601257324,76.75014877319336,-1.4591217123438582e-08,-8.78906234902388e-07
881.882166920184,1041.775,500.0,0.035,358,7160000,40,0.011486674658954144,1153.768922944677,0.00012099999999999967,84.42233408818579,48925.0058301792,-1.4679888956343672,49.06971573829651,32.4267475605011,81.49646401405334,4.529952857268427e-09,-1.4648438195763447e-07
798.7187443789935,1122.7275,500.0,0.0,359,7180000,40,0.016437329351902008,1168.503079297443,0.00012049999999999968,80.53625451258034,43882.139420313746,-1.6109878916079832,49.936126947402954,34.5375862121582,84.47371411323547,-3.2424927187690855e-09,2.3925781533762347e-06
831.9400893405231,1554.6225,500.0,0.05,360,7200000,40,0.014499389566481113,1190.208737832571,0.00011999999999999968,72.99174635638097,30985.869371508943,-2.499047085006905,49.90539216995239,32.61489224433899,82.5202853679657,1.4781951662712345e-08,9.765624753299562e-08
829.3764973260265,147.6975,500.0,0.0375,361,7220000,40,0.01247978676110506,1189.7865871909423,0.00011949999999999968,61.423519965797475,37240.470403314095,-2.3164191881752316,50.96503019332886,33.318235635757446,84.28326654434204,4.5299530793130316e-10,1.1230468999201548e-06
921.1504193170911,2242.17875,500.0,0.04875,362,7240000,40,0.012369888834655285,1221.9113522063953,0.00011899999999999968,62.49864134150705,43509.85939117237,-1.4741217673157052,50.09903001785278,36.382211446762085,86.48124265670776,-8.678436635989328e-09,-8.78906234902388e-07
849.668101503889,70.14374999999998,500.0,0.03875000000000001,363,7260000,40,0.017658818513154984,1219.8719008460757,0.00011849999999999968,104.69433759883711,22616.195739162955,-1.4680862050859411,49.35515737533569,31.5534245967865,80.90858292579651,-6.580352707175052e-09,-3.41796862812771e-07
770.1030755432374,3.2550000000000003,500.0,0.0,364,7280000,40,0.011158216744661331,1216.920243303772,0.00011799999999999968,74.46551781520722,14424.264588743563,-1.0266909295467623,49.46475076675415,32.63520646095276,82.09995818138123,7.724762163263676e-09,-3.906249901319825e-07
806.9126887757234,0.0,500.0,0.0,365,7300000,40,0.011285975575447083,1214.0548436385834,0.00011749999999999968,64.73399143067135,16192.02130231918,-0.9524408215929748,49.054537773132324,34.933019161224365,83.987557888031,-7.820129432900558e-09,-9.765625463842298e-07
739.7011258770225,1177.4412499999999,500.0,0.0,366,7320000,40,0.00939718633890152,1229.5078983316541,0.00011699999999999969,63.17078071521346,64996.94876580694,-1.2032777659120453,49.9241259098053,33.00046420097351,82.92459082603455,2.1839142050339433e-08,1.074218744179234e-06
804.5605170812105,207.78374999999997,500.0,0.025,367,7340000,40,0.012578385882079601,1228.1936271650713,0.00011649999999999969,68.69734681730817,15569.19298410598,-1.117256402879194,49.80809140205383,33.4034309387207,83.21152377128601,3.69548808221154e-10,7.324218813664629e-07
827.7806391090322,1649.25,500.0,0.025,368,7360000,40,0.011979316361248493,1250.4621583068179,0.00011599999999999969,85.30767042439454,74801.73126722203,-2.6843519385215964,49.0192711353302,35.86941337585449,84.88868570327759,1.1348724626714102e-08,-3.3203125440195436e-06
854.6606732520022,0.0175,500.0,0.03875,369,7380000,40,0.01222084928303957,1246.8258078914769,0.00011549999999999969,123.205284410829,19482.70536965534,-1.0523106009432464,49.42413568496704,33.55979800224304,82.98393440246582,-2.38418573772492e-09,-9.765624753299562e-08
955.6679511516498,215.33125,500.0,0.036250000000000004,370,7400000,21,0.021203408017754555,1246.4801993719032,0.00011499999999999969,83.59087382181507,49406.20867551526,-1.3735093523380717,49.74353647232056,17.705849647521973,67.449387550354,2.7656554824062596e-09,2.9296876391526894e-07
802.9216920001214,862.0512500000001,500.0,0.0,371,7420000,40,0.011871478520333767,1256.974659403308,0.00011449999999999969,66.24587192839118,20806.689838657257,-1.065532498118604,49.94630765914917,35.55381631851196,85.50012516975403,1.60694124673455e-08,1.025390588438313e-06
762.4118236870391,1001.6975,500.0,0.0,372,7440000,40,0.0270852018147707,1268.4801983081425,0.0001139999999999997,50.824762613150725,35810.07123588028,-2.2599867348838005,49.45455527305603,33.062777042388916,82.51733469963074,-5.865096852630813e-09,2.4414063659605745e-07
778.4280454854891,681.5587499999999,500.0,0.0,373,7460000,40,0.01202473882585764,1276.0226758927354,0.0001134999999999997,93.27989911698991,57098.934361782194,-2.1236057062390126,49.576902627944946,33.29309701919556,82.87000274658203,1.440048258416482e-08,2.5390625069121597e-06
736.2889757930408,1008.5912500000001,500.0,0.0,374,7480000,40,0.014731088653206825,1288.6187570980985,0.0001129999999999997,57.13853909954144,41238.4969737059,-2.358110707760996,49.15854263305664,32.65472412109375,81.81326794624329,-1.7166136956348055e-08,-1.074218744179234e-06
863.0960747304292,449.62125,500.0,0.0,375,7500000,40,0.01477254182100296,1292.4144223681935,0.0001124999999999997,69.59632834203684,42601.45417142248,-1.70473859349064,49.221851110458374,31.843103885650635,81.06495642662048,-3.290176353587526e-09,-8.78906234902388e-07
849.6009349441623,245.21125,500.0,0.025,376,7520000,40,0.012455804273486137,1292.475539374784,0.0001119999999999997,81.52744992189346,41259.094373569365,-2.422788085945093,49.306662797927856,31.621142864227295,80.92780709266663,-1.5258788677030566e-09,2.9296876391526894e-07
777.2931501807179,1262.37,500.0,0.0,377,7540000,40,0.01302372757345438,1308.8944955310449,0.0001114999999999997,66.93625546989927,38367.87587377463,-1.2861528295904967,50.4079954624176,32.50874209403992,82.91673827171326,-9.536743617033494e-10,4.345703018771019e-06
789.8253212461507,149.55,500.0,0.026250000000000002,378,7560000,40,0.01260004099458456,1307.1417457544928,0.0001109999999999997,57.776363892160404,33349.541272439164,-2.1322729480779095,49.32891893386841,33.12598395347595,82.45490455627441,-4.386901952813105e-09,-1.8554687812866177e-06
783.8669429143968,0.0,500.0,0.04875,379,7580000,40,0.01417361106723547,1304.045499716768,0.0001104999999999997,43.9226129373927,25468.684957360918,-1.1201886888379884,50.3141143321991,34.01566028594971,84.3297758102417,-5.912780931538464e-09,-5.37109372089617e-07
753.0127058523113,277.2,500.0,0.0,380,7600000,40,0.016986826434731483,1305.2805091059297,0.0001099999999999997,58.636405713087434,29551.768949044585,-2.609876510209054,49.304139137268066,35.558029890060425,84.86217021942139,4.1961669694501325e-09,4.028320290672127e-06
871.3854674093903,70.2975,500.0,0.025,381,7620000,40,0.012018239125609398,1303.2492346468573,0.00010949999999999971,91.41067685989817,30175.470658495473,-1.4731714384428636,49.42793536186218,32.69828128814697,82.12621808052063,-9.536743617033494e-10,-8.78906234902388e-07
784.458388244037,37.277499999999996,500.0,0.0,382,7640000,40,0.010846897959709167,1301.0430341645144,0.00010899999999999971,60.794048421094374,21640.49489582815,-1.416901781141853,49.10136842727661,36.88764023780823,85.98900985717773,3.2424927187690855e-09,-3.686523541546194e-06
797.1879077013203,0.0,500.0,0.025,383,7660000,40,0.013499276712536812,1298.3941199562887,0.00010849999999999971,77.30416408739272,27724.87189194989,-1.723696931835952,49.27587652206421,36.03742957115173,85.31330728530884,-1.907348723406699e-09,-8.300781360048859e-07
762.7116239118925,299.725,500.0,0.00625,384,7680000,40,0.012942512519657612,1300.3610264584743,0.00010799999999999971,99.63646624437563,26448.724062663277,-1.3065642222762108,49.88818097114563,34.918707847595215,84.80688977241516,1.5258788677030566e-09,1.1718750556610757e-06
809.0590565153655,0.0,500.0,0.061250000000000006,385,7700000,40,0.01326286792755127,1297.8710751355504,0.00010749999999999971,68.2592056256191,27230.61984847731,-1.2284804071970046,50.23035502433777,32.565080881118774,82.79543662071228,-8.392333938900265e-09,-5.859375278305379e-07
735.900019644876,116.175,500.0,0.02125,386,7720000,40,0.01391430664807558,1297.235746378773,0.00010699999999999971,66.48265771379896,26768.984578126554,-1.4593120578273087,50.380472898483276,32.004658937454224,82.38513326644897,1.907348723406699e-09,4.882812376649781e-08
738.4890964308347,0.55,500.0,0.01125,387,7740000,40,0.014898204244673252,1294.9433965598344,0.00010649999999999972,48.673334110770256,28198.31638302165,-1.6385779384689725,50.18271446228027,32.82880234718323,83.0115180015564,2.0980834847250662e-09,-4.882812376649781e-08
828.2606453107171,80.6,500.0,0.0,388,7760000,40,0.013522052206099033,1293.9541892318425,0.00010599999999999972,36.223503118563606,26298.187076097234,-2.014142143887699,48.40309977531433,32.045464515686035,80.44856524467468,-1.525878978725359e-08,2.4414063659605745e-07
779.049871729256,63.86875,500.0,0.025,389,7780000,40,0.017265351489186287,1292.7912735202506,0.00010549999999999972,61.689258722438936,28506.187946567414,-2.3454564840313354,50.834152698516846,33.681376695632935,84.51553010940552,3.2424927187690855e-09,2.0019531348225428e-06
900.241817488603,191.30625,500.0,0.015000000000000003,390,7800000,40,0.01436118595302105,1293.6175004692382,0.00010499999999999972,52.97220334368906,27385.65193259853,-1.4801719372724271,49.62645173072815,31.853957653045654,81.48041081428528,3.0994415922691587e-09,-4.882812376649781e-08
817.6322185820259,0.0,500.0,0.01,391,7820000,40,0.01326307374984026,1291.6159754457763,0.00010449999999999972,52.96162374125924,22589.892244025552,-1.1297189892690842,47.95221304893494,40.464253425598145,88.41646790504456,4.291534239087014e-09,0.0
868.8259009269528,0.0,500.0,0.025,392,7840000,40,0.01648768223822117,1289.7020266734874,0.00010399999999999972,53.78894000144521,27524.176801742262,-1.3836283326386267,49.726276874542236,34.55054998397827,84.2768292427063,-6.43730180271973e-10,1.0009765674112714e-06
752.9363470667018,354.525,500.0,0.025,393,7860000,39,0.020484210923314095,1293.1891503398128,0.00010349999999999972,71.8762910451333,32301.47314421227,-2.031255326884042,50.157997608184814,37.280537366867065,87.43853712081909,-1.354217538107605e-08,2.0019531348225428e-06
749.2114366977396,898.6200000000001,500.0,0.0,394,7880000,40,0.012029114179313183,1304.8281053228222,0.00010299999999999973,42.469040504078954,30438.780172884995,-1.248512503167816,49.913248777389526,35.41695475578308,85.33020544052124,-5.2452087118126656e-09,-1.367187451251084e-06
691.7943771346861,159.1,500.0,0.0,395,7900000,40,0.012525766156613827,1305.2291225566812,0.00010249999999999973,38.52797603667921,24341.69266233019,-1.3833024306092292,49.26707458496094,35.12545418739319,84.39252972602844,-3.814697446813398e-09,-2.9296876391526894e-07
760.5779767451868,2.9299999999999997,500.0,0.025,396,7920000,40,0.013150871731340885,1303.334588928847,0.00010199999999999973,65.39889481751023,33755.99136854038,-1.5728574213518458,49.57418084144592,32.998250246047974,82.57243204116821,-5.2452087118126656e-09,2.4414063659605745e-07
760.4315556374902,0.0,500.0,0.0,397,7940000,40,0.014033735729753971,1301.4797969824047,0.00010149999999999973,75.97325778341597,26465.126400737397,-1.1653877668177626,50.43100047111511,32.96431088447571,83.3953127861023,3.433227480087453e-09,4.882812731921149e-07
748.3561431869509,0.0,500.0,0.0,398,7960000,40,0.012891055084764957,1299.7052446332843,0.00010099999999999973,49.26426005834227,26412.258132254243,-1.0681292758720695,49.73872709274292,32.24633550643921,81.98506450653076,-3.6239624634504253e-09,5.859375278305379e-07
749.8072660091661,1.1,500.0,0.0,399,7980000,40,0.012449621222913265,1298.0234199016202,0.00010049999999999973,41.89459147908885,30076.75811040599,-1.6151884386683726,51.5378532409668,33.10460448265076,84.64245843887329,-6.675720420901143e-09,1.4648438195763447e-07
743.6676323322782,2254.875,500.0,0.0,400,8000000,40,0.013703076168894768,1330.459497500475,9.999999999999973e-05,40.73333976466185,38157.98578934396,-1.9365250870917634,50.075082302093506,34.895885944366455,84.9709689617157,4.863739189175931e-09,4.0039062696450856e-06
216.89179041506,33.385000000000005,500.0,0.0,401,8020000,40,0.014221105724573135,1328.8439151254513,9.949999999999974e-05,77.1593181130233,81887.76811344609,-3.425154159099433,51.0880172252655,36.07128930091858,87.15930771827698,-5.3071975258944803e-08,7.128906418074621e-06
72.80472385095688,2675.43,500.0,0.0,402,8040000,40,0.01660071685910225,1368.2650018691788,9.899999999999974e-05,64.3481696092399,92147.28625192825,-4.0118042098488775,49.55132055282593,37.242711544036865,86.79403328895569,-6.422996534638514e-08,-2.734374902502168e-06
64.84518726097117,4.609999999999999,500.0,0.0,403,8060000,40,0.011167085729539394,1365.46527677572,9.849999999999974e-05,72.53180056438325,39403.32037952205,-1.7329388546810789,49.143237829208374,36.09356355667114,85.23680233955383,3.833770634287248e-08,1.757812469804776e-06
64.70041214599462,152.93125000000003,500.0,0.0,404,8080000,40,0.014113213866949081,1364.822274811934,9.799999999999974e-05,35.744343275629035,65269.8696417353,-2.566376347085283,51.393163204193115,34.959308385849,86.35247254371643,1.136779772537011e-07,0.0
69.7844411684608,1161.66625,500.0,0.0,405,8100000,40,0.011146483942866325,1380.2805410713372,9.749999999999974e-05,25.883313791918905,54659.87681884765,-1.509157013000956,50.01681137084961,32.67465853691101,82.6914713382721,1.3065338144713223e-08,-1.904296823340701e-06
68.56194656620266,173.49625,500.0,0.0,406,8120000,40,0.018194112926721573,1380.2956771427703,9.699999999999974e-05,27.18035588902273,47273.918346157196,-2.6648481036827065,49.01524996757507,32.68676424026489,81.70201539993286,-6.546974162802144e-08,-9.277343906433089e-07
64.14467887285517,1548.8562500000003,500.0,0.0,407,8140000,40,0.01356956921517849,1401.703849535632,9.649999999999974e-05,28.973339602901678,70178.93711271833,-2.61812435948545,50.39852976799011,31.971680164337158,82.3702118396759,1.506805347162299e-08,-2.9296876391526894e-07
63.99163191255595,307.35,500.0,0.0,408,8160000,40,0.009818708524107933,1403.56019455885,9.599999999999974e-05,24.989881709882408,72182.89988002898,-1.6831192681079457,50.40365123748779,32.887104749679565,83.29075694084167,-9.469985684518178e-08,-1.8066406255456968e-06
67.39658755264163,822.475,500.0,0.0,409,8180000,40,0.009679121896624565,1413.448784830908,9.549999999999975e-05,37.08872046804732,51686.04098180297,-1.4116217865875573,50.57903599739075,33.06198000907898,83.64101696014404,3.614425736486737e-08,-1.2695312534560799e-06
72.54565949039275,26.03125,500.0,0.0,410,8200000,40,0.011607017368078232,1409.7699174643624,9.499999999999975e-05,19.256820602629595,36957.87540625311,-1.960839075936823,51.96290040016174,32.6855046749115,84.64840602874756,4.711151291303395e-08,-8.300781360048859e-07
62.68530072803179,1094.9837499999999,500.0,0.0,411,8220000,40,0.011702030897140503,1423.9550178411444,9.449999999999975e-05,30.11367153559521,57550.96037846462,-2.092504826007755,50.091437339782715,32.7364706993103,82.82790923118591,-4.320144597613762e-08,-5.859375278305379e-07
65.20573659423394,0.085,500.0,0.0,412,8240000,40,0.016120143234729767,1419.673901949087,9.399999999999975e-05,41.40276693720727,50836.72036949206,-1.5545491127024411,48.770906925201416,33.96794390678406,82.73885202407837,-8.964538444899972e-09,0.0
68.28969106990834,6.925,500.0,0.0,413,8260000,40,0.011447571218013763,1417.0358143516328,9.349999999999975e-05,61.06079008791857,29676.01657151143,-1.4166168362851355,49.51028108596802,35.04175901412964,84.55204129219055,-9.346008411625917e-09,6.103515488575795e-07
62.24680192277894,1335.095,500.0,0.0,414,8280000,40,0.0120323421433568,1435.0330680090512,9.299999999999975e-05,65.58864889782706,58777.113966476536,-2.49888646413756,49.04831051826477,34.575716495513916,83.624027967453,1.354217538107605e-08,7.910156455182005e-06
68.74683907556731,974.7300000000001,500.0,0.0,415,8300000,40,0.008865236304700375,1446.6954814835985,9.249999999999975e-05,38.551629144826514,37963.27952569852,-1.3134774896844177,48.73745536804199,34.1167106628418,82.8541669845581,-1.2969970875076342e-08,-8.78906234902388e-07
67.95373883748677,79.94500000000001,500.0,0.0,416,8320000,40,0.02174568735063076,1444.8745567844187,9.199999999999976e-05,44.67913994151316,50213.94968440548,-2.7970748006348396,48.63211011886597,32.23692202568054,80.86903357505798,-2.8610229740877458e-09,1.4648437627329258e-06
71.58379935620208,6.04,500.0,0.0,417,8340000,40,0.010582348331809044,1441.551802954955,9.149999999999976e-05,54.31404508921751,51099.819432893986,-1.4697731084979264,49.10135865211487,33.29890060424805,82.40025997161865,-2.2888184680880386e-09,5.37109372089617e-07
69.55081976097142,2004.2362500000004,500.0,0.0,418,8360000,30,0.021610483527183533,1469.563425529188,9.099999999999976e-05,67.74902211207493,68768.22716813462,-1.9826138943497036,49.81616401672363,24.82352876663208,74.63969373703003,-9.346008411625917e-09,1.367187451251084e-06
68.50667157057185,2185.0450000000005,500.0,0.0,419,8380000,36,0.020297402516007423,1499.9112748777284,9.049999999999976e-05,43.96454696797009,76329.18918799139,-2.2748203893671284,52.23958897590637,29.861350774765015,82.10094094276428,1.3351439953623867e-09,-7.812500371073838e-06
69.21984459536279,1532.2537499999999,500.0,0.0,420,8400000,40,0.011760491877794266,1520.1017117588422,8.999999999999976e-05,43.94646794659317,87262.80452391024,-2.3150049919250666,51.18193006515503,33.1136736869812,84.2956051826477,5.340575981449547e-09,0.0
