Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
2915.7337058128023,0.0,500.0,1.0,459,9180000,0.0068833223,276.0257536383951,3808.6105200506317,2.2804260879638605e-06,77.00575518608093,12.014124155044556,89.0198814868927,1.0013580187262505e-08,2.734374902502168e-06,1.3617576360702515,0.25051894783973694,0.010785242542624474,0.1782674491405487,0.18396733701229095,1.0
2990.17771211191,0.0,500.0,0.975,460,9200000,0.008446631,287.5373013830489,3168.2061778463376,-3.463459051999962e-06,71.84233713150024,15.39868450164795,87.24102401733398,-1.0967254659988157e-08,-2.868652245524572e-06,1.1967694759368896,0.1981334686279297,0.013963960111141205,0.2500578463077545,0.1655568778514862,1.0
3064.9465822905768,0.0,500.0,1.0,461,9220000,0.007237811,265.0782350285038,3670.1335202356813,-1.963615432032384e-06,62.98450469970703,11.850783348083496,74.83528923988342,8.869171175263091e-09,-1.5136719184738467e-06,1.23081636428833,0.2385440468788147,0.013202102854847908,0.19834288954734802,0.1938096582889557,1.0
3020.1079275990237,0.0,500.0,1.0,462,9240000,0.007753401,353.0145592367573,4551.6950694479,-1.5451909121111385e-06,80.15668082237244,12.70310115814209,92.85978317260742,-3.180503682642666e-08,-5.920410330872983e-07,1.1522107124328613,0.21009884774684906,0.015064885839819908,0.26803797483444214,0.18234416842460632,1.0
3048.661250203113,0.0,500.0,1.0,463,9260000,0.0077876677,355.68658462330035,5658.476843572726,-2.2961139620747417e-06,60.82549524307251,12.256507158279419,73.08200430870056,-2.9087066089061864e-09,-1.367187451251084e-06,1.1364257335662842,0.2080223113298416,0.015486296266317368,0.33257386088371277,0.18304967880249023,1.0
2897.9594077314036,0.0,500.0,1.0,464,9280000,0.007710483,251.18502513375253,3543.4502677771698,2.7662276806950103e-06,81.21831154823303,12.47592544555664,93.69423913955688,-2.7847290695603988e-08,3.3691405860736268e-06,1.2798906564712524,0.20861178636550903,0.012209106236696243,0.18745431303977966,0.16299191117286682,1.0
3215.627440567672,0.0,500.0,1.0,465,9300000,0.008236781,271.02422888203034,5104.805234172845,-4.391669961023581e-08,76.81045651435852,15.746780395507812,92.55723857879639,1.3828277412031298e-09,9.277343906433089e-07,1.1200958490371704,0.19028763473033905,0.015941141173243523,0.21283869445323944,0.16988509893417358,1.0
2808.2620986602205,0.0,500.0,0.9800000000000001,466,9320000,0.0075741303,259.8654615122801,4138.773071133559,-1.6631126982247224e-06,71.759042263031,14.486954689025879,86.2459990978241,-8.583068478174027e-09,-1.6235351267823717e-06,1.1168347597122192,0.2214089035987854,0.01603436842560768,0.2275218516588211,0.19824683666229248,1.0
2923.8771542590453,0.0,500.0,0.97,467,9340000,0.007544871,252.5283296111283,4552.391277881792,-2.9399873255897546e-06,88.40585350990295,15.321983098983765,103.72783851623535,2.088546757761378e-08,-3.344726565046585e-06,1.2191029787063599,0.23306234180927277,0.013457018882036209,0.18434400856494904,0.19117525219917297,1.0
2871.2491868422085,0.0,500.0,0.98375,468,9360000,0.0071296524,213.32365038926434,3863.929253567252,-8.267879820778035e-07,74.96820306777954,13.475467920303345,88.44367265701294,-2.2554397460794462e-08,-8.300781360048859e-07,1.2845970392227173,0.24115531146526337,0.012119808234274387,0.21828453242778778,0.1877283900976181,1.0
3140.878971564463,0.0,500.0,0.9912500000000002,469,9380000,0.007987278,289.11932253503494,3572.7797676232212,-1.1534690429471084e-06,71.12174320220947,14.57288932800293,85.69463419914246,-1.2302399099439754e-08,-7.324218813664629e-07,1.1376347541809082,0.20221824944019318,0.015453396365046501,0.20766165852546692,0.177753284573555,1.0
2875.754628060195,0.0,500.0,1.0,470,9400000,0.007709196,282.94722761895247,4116.422554395153,-4.3687819584192766e-07,70.63589215278625,13.3982412815094,84.03413534164429,-4.696846023222179e-09,-6.469726372415607e-07,1.5349595546722412,0.21998338401317596,0.008488590829074383,0.19894613325595856,0.143315389752388,1.0
2907.9963326694306,0.0,500.0,1.0,471,9420000,0.007906625,326.4633546428316,3476.3325828212082,-1.0313988241250627e-06,78.67419838905334,11.867557048797607,90.54175734519958,3.1471252270875993e-08,-3.6010743542647106e-07,1.3145372867584229,0.20789490640163422,0.01157400757074356,0.26805660128593445,0.15815064311027527,1.0
3107.941839227711,0.0,500.0,1.0,472,9440000,0.0073195817,584.597514625112,4891.560300712828,1.845645897446957e-06,70.20294094085693,13.10807180404663,83.31101489067078,4.291534350109316e-10,1.7639159750615363e-06,1.3453234434127808,0.22327178716659546,0.011050352826714516,0.15916414558887482,0.1659613996744156,1.0
3000.6919052823346,0.0,500.0,1.0,473,9460000,0.007469909,347.8794940972784,3808.231140447726,1.0161400041397428e-06,66.86452221870422,12.802241325378418,79.6667652130127,2.884864791496966e-08,1.0009765674112714e-06,1.3233553171157837,0.20849229395389557,0.011420277878642082,0.19678686559200287,0.1575482189655304,1.0
3059.1760082745086,0.0,500.0,1.0,474,9480000,0.007986532,331.66736028877796,4037.1781375180385,1.6507149211975047e-06,77.66281080245972,13.00818943977356,90.67100143432617,8.869171175263091e-09,2.0141601453360636e-06,1.2473053932189941,0.21563158929347992,0.012855354696512222,0.16554434597492218,0.1728779673576355,1.0
2946.146987427896,0.0,500.0,1.0,475,9500000,0.008315544,406.21324970707013,5067.452986601811,4.737377139463206e-07,76.77649593353271,13.863137483596802,90.63963580131531,-1.044273378880689e-08,6.83593725625542e-07,1.221598744392395,0.20178231596946716,0.013402088545262814,0.23149338364601135,0.16517890989780426,1.0
2958.0100284605833,0.0,500.0,1.0,476,9520000,0.007724054,445.5225705237905,3888.7768899127936,-2.3142813461163314e-06,70.35784578323364,12.902584075927734,83.26043105125427,-6.008148201175345e-09,-4.882812731921149e-07,1.2845022678375244,0.21705515682697296,0.012121597304940224,0.24315382540225983,0.16898000240325928,1.0
3237.619995323423,0.0,500.0,1.0,477,9540000,0.007967755,380.76726842989586,4559.667578202751,-6.523132469737902e-07,73.22723889350891,15.262209177017212,88.48945021629333,2.0456313976069396e-08,0.0,1.3555055856704712,0.20495711266994476,0.010884962975978851,0.20307159423828125,0.1512034684419632,1.0
3030.7802483595383,0.0,500.0,0.975,478,9560000,0.0087224385,487.28596100047895,5615.376207951831,-1.0189055501541588e-06,73.71891832351685,11.528261184692383,85.24718070030212,-1.5830993405074878e-08,-9.277343906433089e-07,1.254105567932129,0.17975671589374542,0.012716320343315601,0.27158594131469727,0.14333461225032806,1.0
3097.5651416236515,0.0,500.0,1.0,479,9580000,0.007497271,374.55633820454784,5458.773011186928,3.2606124023004668e-06,68.13133549690247,16.158287048339844,84.28962469100952,-6.38961772381208e-09,3.1860352009971393e-06,1.2282071113586426,0.21074022352695465,0.013258258812129498,0.255212664604187,0.17158353328704834,1.0
3060.8490850516296,0.0,500.0,1.0,480,9600000,0.0078672925,361.04878878259353,3634.1870596138533,-1.7070769331439806e-07,71.93380188941956,12.725170373916626,84.65897393226624,-3.051757735406113e-09,-4.7607420583517523e-07,1.0381888151168823,0.20825515687465668,0.018555687740445137,0.24660243093967438,0.20059466361999512,1.0
3216.4153903358388,0.0,500.0,1.0,481,9620000,0.008442186,309.5750927433087,4898.093567905305,-1.9496917502692668e-06,74.50001788139343,12.611357927322388,87.11137795448303,-3.671646098268866e-08,-2.5634765279392013e-06,1.1059333086013794,0.1910863220691681,0.016352038830518723,0.22686032950878143,0.17278282344341278,1.0
3080.4185563033243,0.0,500.0,0.9862500000000001,482,9640000,0.007084372,328.4770733292695,3484.624049950861,5.00345208820363e-07,67.1312575340271,13.0645911693573,80.19585156440735,1.3875961712983553e-08,-8.544922138753464e-07,1.2702925205230713,0.24793049693107605,0.012394304387271404,0.1588563621044159,0.1951759159564972,1.0
3448.965062428094,0.0,500.0,0.9887499999999999,483,9660000,0.008070909,603.6134053175616,4114.113325646273,-1.075649265658285e-06,72.29797983169556,11.731325626373291,84.0293083190918,-3.7193297330873065e-09,-1.977539113795501e-06,1.4032056331634521,0.20477724075317383,0.010157503187656403,0.2257479429244995,0.1459353119134903,1.0
3113.9916382254005,0.0,500.0,1.0,484,9680000,0.0072407685,473.6757439485781,3430.584454112448,-1.302480654885585e-06,68.59718585014343,12.819417238235474,81.4166042804718,1.0871887390351276e-08,-1.5502929500144091e-06,1.2208195924758911,0.23078331351280212,0.013419201597571373,0.1961425542831421,0.18903963267803192,1.0
3300.7524686051756,0.0,500.0,1.0,485,9700000,0.007050716,612.5560477773096,4098.091359287918,-1.5609740557920304e-06,67.40790796279907,11.6931893825531,79.10110020637512,-4.959106458812812e-09,-1.3793945754514425e-06,1.095719814300537,0.2403443604707718,0.016658302396535873,0.209866464138031,0.21934834122657776,1.0
3274.738225246672,0.0,500.0,1.0,486,9720000,0.008620678,567.3328708672979,2703.012887281673,7.327079742935894e-07,73.9548728466034,15.171361923217773,89.12623739242554,2.0980834847250662e-09,8.483886517751671e-07,1.2667455673217773,0.18464505672454834,0.012463809922337532,0.23297621309757233,0.14576326310634613,1.0
3153.794630544317,0.0,500.0,1.0,487,9740000,0.008139644,672.7373886156993,2890.6407424829567,1.0038376103693736e-06,73.36574673652649,12.166303396224976,85.53205156326294,-2.241134566816072e-08,3.6010743542647106e-07,1.109297275543213,0.2045220285654068,0.016253013163805008,0.2764752209186554,0.18437083065509796,1.0
3275.459008588018,0.0,500.0,1.0,488,9760000,0.008031068,630.9942014511984,2674.7752301841783,-2.776146175165195e-07,69.16435194015503,12.521263837814331,81.68561744689941,-1.0776520120714395e-08,-1.1596679883041361e-07,1.1357697248458862,0.20480214059352875,0.01550419069826603,0.23635822534561157,0.1803201287984848,1.0
2871.2331969207576,0.0,500.0,1.0,489,9780000,0.007345807,548.4782207756285,4038.9396467269607,4.781722964253277e-07,76.69267988204956,12.727914333343506,89.4205961227417,-3.6239624634504253e-09,0.0,1.1333791017532349,0.22480222582817078,0.015569666400551796,0.226681649684906,0.198346808552742,1.0
3038.829970833848,0.0,500.0,1.0,490,9800000,0.0077351816,422.92648210950716,3048.9714833642265,-7.266997954502585e-07,69.83136773109436,15.362396001815796,85.19376635551453,-1.6593933338526767e-08,-8.544922138753464e-07,1.3385225534439087,0.2270244061946869,0.011162929236888885,0.19177131354808807,0.16960817575454712,1.0
3182.1658624286856,0.0,500.0,1.0,491,9820000,0.0075552245,531.3361768345924,5060.749754148836,1.6546249526072643e-07,63.1477632522583,12.438721895217896,75.58648681640625,-1.1444091896350983e-08,-4.39453117451194e-07,1.3615648746490479,0.21720416843891144,0.010788297280669212,0.18788565695285797,0.15952543914318085,1.0
3101.0421583440448,0.0,500.0,1.0,492,9840000,0.008108065,821.5057065587135,4752.6698255016545,2.388954101206764e-07,71.7762405872345,12.988287687301636,84.76453042030334,-1.1634826435624745e-08,9.033203127728484e-07,1.144713044166565,0.18009085953235626,0.015262876637279987,0.3601842224597931,0.157323956489563,1.0
3152.543680442571,0.0,500.0,1.0,493,9860000,0.007366926,531.8667775002255,6049.694218532295,-1.5727996469649952e-06,67.76480507850647,13.910660743713379,81.67546725273132,1.0681151962899094e-08,-6.591797045985004e-07,1.1073206663131714,0.21803976595401764,0.01631108671426773,0.3385161757469177,0.19690755009651184,1.0
3180.225207116533,0.0,500.0,1.0,494,9880000,0.007999136,464.9213665373006,3950.885832807213,1.426887479283323e-06,69.7958812713623,13.136548042297363,82.93243193626404,-1.277923544762416e-08,1.3427734302240424e-06,1.1320358514785767,0.20551753044128418,0.015606638044118881,0.2432040274143219,0.1815468966960907,1.0
2978.7335789847234,0.0,500.0,1.0,495,9900000,0.0074967863,532.7202526456991,5427.2625034988305,-1.1748314818760264e-06,77.05712056159973,14.363790035247803,91.42091345787048,6.484985437538171e-09,-8.544922138753464e-07,1.2254717350006104,0.2250169962644577,0.013317510485649109,0.1501428484916687,0.18361665308475494,1.0
3213.818710305395,0.0,500.0,1.0,496,9920000,0.007613352,561.3924471812643,3591.7397690305284,-2.0120619410590734e-06,78.91172099113464,13.21548318862915,92.12720704078674,-3.938674808523501e-08,-2.9541015464928932e-06,1.1383050680160522,0.22578655183315277,0.015435202978551388,0.2226434201002121,0.19835332036018372,1.0
3496.88640185657,0.0,500.0,1.0,497,9940000,0.008037017,540.948441611126,2491.2535184240646,9.817123327593436e-07,66.54919385910034,13.218400478363037,79.76759624481201,-2.6035309019789565e-08,7.141113087527629e-07,1.143835186958313,0.20356902480125427,0.01528631430119276,0.19760888814926147,0.17797061800956726,1.0
3047.8843510548386,12.75,500.0,1.0,498,9960000,0.0068105226,980.8478607955252,4338.396298003956,-8.945464742282638e-07,69.26321935653687,13.53208613395691,82.79530787467957,1.3351440841802287e-08,-1.416015606992005e-06,1.2257623672485352,0.25951746106147766,0.013311196118593216,0.18290027976036072,0.21171922981739044,1.0
3158.456919535611,0.0,500.0,1.0,499,9980000,0.007518263,551.4448017533417,2492.4017704082903,-1.3570785313277156e-06,66.00388860702515,14.774722337722778,80.77861285209656,1.1444091896350983e-08,-8.544922138753464e-07,1.043958306312561,0.2294905185699463,0.018351156264543533,0.3460387587547302,0.21982719004154205,1.0
3321.9462285385976,0.0,500.0,1.0,500,10000000,0.007475316,646.2304330230519,2852.8831361807074,-3.618717073550215e-06,69.38493704795837,12.400465965270996,81.785404920578,-1.3351440841802287e-08,-2.6245118078804808e-06,1.1050055027008057,0.22479574382305145,0.01637950912117958,0.27457448840141296,0.2034340351819992,1.0
3903.840981671681,1036.875,500.0,0.975,501,10020000,0.0070031947,720.7903521349475,67730.79188209097,-7.838248734515219e-07,73.85028314590454,13.42274022102356,87.27302575111389,1.0566711239334836e-07,2.5390625069121597e-06,0.8115146160125732,0.20881624519824982,0.03036946803331375,0.21936221420764923,0.33851271867752075,1.0
4318.27538763936,0.0,500.0,1.0,502,10040000,0.008399446,650.0560732313022,55916.652139729296,8.130073183565401e-07,78.5473644733429,14.543599367141724,93.09096693992615,6.742477154375592e-08,-4.882812731921149e-07,1.0601602792739868,0.17513711750507355,0.017794538289308548,0.3208075761795044,0.1651986837387085,1.0
4211.7319641396825,0.0,500.0,1.0,503,10060000,0.008736916,853.4200084904957,38971.581477968255,-5.066871722192445e-07,67.42033362388611,16.90591073036194,84.326247215271,1.1453628445678987e-07,1.367187451251084e-06,1.13633394241333,0.17747028172016144,0.015488799661397934,0.40097153186798096,0.15617795288562775,1.0
4062.0338233196976,0.0,500.0,1.0,504,10080000,0.008393864,1279.9896487096312,34622.88733703225,-2.195358320022933e-06,80.5371196269989,16.178801774978638,96.71592330932617,-1.035690289086233e-07,-1.757812469804776e-06,1.2677143812179565,0.17490927875041962,0.012444766238331795,0.4258001744747162,0.13797219097614288,1.0
4293.732332436713,0.0,500.0,1.0,505,10100000,0.007619914,1687.6250010302113,22820.847540555333,4.907608399662422e-07,84.25963735580444,13.908844947814941,98.16848587989807,-7.629394338515283e-10,4.39453117451194e-07,1.171560525894165,0.20264965295791626,0.014571363106369972,0.3147551119327545,0.17297405004501343,1.0
4236.8403619815,0.0,500.0,1.0,506,10120000,0.008542611,2057.0037845976035,20760.13659621318,1.2466430234781e-06,67.41174387931824,12.686748266220093,80.09849405288696,1.3923645347801994e-08,-7.81249980263965e-07,1.4760537147521973,0.19315177202224731,0.009179630316793919,0.279856413602829,0.13085688650608063,1.0
4533.2326431653955,0.0,500.0,1.0,507,10140000,0.0081821885,1987.3939499970454,17612.67683502003,1.3046264939475805e-06,66.0791494846344,12.880883932113647,78.960036277771,8.125304873374262e-08,-2.19726558725597e-07,1.4572466611862183,0.20260673761367798,0.009418101981282234,0.2238597571849823,0.1390339583158493,1.0
4277.926853151027,0.0,500.0,1.0,508,10160000,0.0077567827,1904.2812631789286,15711.55284454929,1.0379791319792275e-06,68.535653591156,13.986201763153076,82.52185797691345,-4.234313877304885e-08,8.300781360048859e-07,0.9852394461631775,0.19591131806373596,0.02060374803841114,0.3056238293647766,0.19884642958641052,1.0
4412.4865136083445,0.0,500.0,1.0,509,10180000,0.008490535,1953.514000181939,14506.109536101712,-7.932662811072078e-07,68.3563768863678,14.93746018409729,83.2938392162323,1.678466787780053e-08,-2.4414061883248905e-08,1.2670830488204956,0.1872250735759735,0.012457172386348248,0.44401848316192627,0.14776071906089783,1.0
4600.23742008095,0.0,500.0,1.0,510,10200000,0.007992113,1853.9938850062667,8717.29171616864,-2.5112151433859253e-06,64.87666440010071,13.048864841461182,77.92553091049194,-5.760193033665928e-08,-3.1860352009971393e-06,1.261649489402771,0.18986177444458008,0.012564703822135925,0.3112525939941406,0.15048691630363464,1.0
4683.292727534766,0.0,500.0,1.0,511,10220000,0.008557204,3633.425969525963,15983.850491546826,-1.6170500884982175e-06,66.42607355117798,13.675071239471436,80.10114669799805,-1.2969970875076342e-08,-5.126952942191565e-07,1.2607221603393555,0.1602276712656021,0.012583192437887192,0.42048344016075134,0.12709197402000427,1.0
4652.534097885056,0.0,500.0,1.0,512,10240000,0.008445704,2028.8675772211354,11053.46343442103,2.7694702566805063e-06,76.68995976448059,12.955400228500366,89.64536190032959,1.6212464259979242e-08,1.1840820661745965e-06,1.388534426689148,0.1808982491493225,0.010373283177614212,0.2512400150299072,0.13027994334697723,1.0
4737.383103563224,0.0,500.0,1.0,513,10260000,0.008825747,3194.903710888905,12706.277386824493,1.738739001666545e-06,74.105477809906,16.32242178916931,90.42790246009827,-7.057189943537878e-09,9.765625463842298e-07,1.4870038032531738,0.1647547483444214,0.009044932201504707,0.2529560327529907,0.11079640686511993,1.0
4673.011759174435,0.0,500.0,1.0,514,10280000,0.008589335,2823.8979138514037,8280.642737904931,7.88307204402372e-07,75.66221141815186,14.1690993309021,89.83131432533264,-2.2697449253428204e-08,5.004882837056357e-07,1.3414885997772217,0.19013284146785736,0.011113623157143593,0.33656519651412964,0.14173273742198944,1.0
4731.334759426891,0.0,500.0,1.0,515,10300000,0.007918552,2694.4373043764926,6756.811904576782,-5.280303867039038e-06,64.50961899757385,14.379594802856445,78.88921618461609,-1.3732909920349812e-08,-4.382324277685257e-06,1.6308330297470093,0.1814805418252945,0.007519871462136507,0.18591801822185516,0.11128087341785431,1.0
4805.591874206408,0.0,500.0,1.0,516,10320000,0.008689493,2790.766091928664,4615.676249626791,-1.4589309103030246e-06,81.73266363143921,13.572471618652344,95.30513715744019,2.555847089524832e-08,-2.038574166363105e-06,1.3323326110839844,0.16634272038936615,0.01126689650118351,0.47171804308891296,0.12485077232122421,1.0
4813.614813199,0.0,500.0,1.0,517,10340000,0.008807598,2649.84417510306,5395.11788928767,-1.0189055501541588e-06,64.48743867874146,11.922134160995483,76.40957522392273,-8.77380390562621e-09,-1.30615239868348e-06,1.5672417879104614,0.1676083654165268,0.008142494596540928,0.3386984169483185,0.10694482177495956,1.0
4802.144048188663,0.0,500.0,1.0,518,10360000,0.008427577,3326.387526474485,5513.734750618904,2.047920133918524e-06,75.98213481903076,12.451828718185425,88.43396496772766,5.722046170220096e-10,2.1850585198990302e-06,1.6163331270217896,0.1893760710954666,0.007655397057533264,0.14464876055717468,0.11716408282518387,1.0
4716.884368764802,0.0,500.0,1.0,519,10380000,0.008140477,2698.500838659979,5326.123373277021,-2.2010803490957187e-07,65.56720566749573,12.579681873321533,78.14688849449158,-1.2397766369076635e-08,5.065917889623961e-07,1.2967650890350342,0.16867290437221527,0.01189342513680458,0.47793048620224,0.1300719976425171,1.0
4811.005962941702,0.0,500.0,1.0,520,10400000,0.0080788005,2606.2017542553554,4665.76707553742,6.249809302971698e-06,76.33141422271729,11.301757574081421,87.63317394256592,-1.3732909920349812e-08,5.480957042891532e-06,1.276710033416748,0.18663917481899261,0.012270012870430946,0.23794424533843994,0.1461876481771469,1.0
4778.538959239995,0.0,500.0,1.0,521,10420000,0.007316439,1850.0778262873364,2570.5416308360495,4.190444826690509e-07,76.55757927894592,14.731019735336304,91.2886016368866,2.6702881683604573e-08,-6.774902203687816e-07,1.5129544734954834,0.20972144603729248,0.008737310767173767,0.23409605026245117,0.13861724734306335,1.0
4752.722986488709,0.0,500.0,1.0,522,10440000,0.008504059,3385.4397312625956,5946.559610743431,1.1722564750016318e-06,75.15769910812378,12.226325988769531,87.38402605056763,-1.4877318932349226e-08,8.056640581344254e-07,1.7893370389938354,0.19933506846427917,0.006246618926525116,0.233629047870636,0.11140163987874985,1.0
4810.4499681785,0.0,500.0,1.0,523,10460000,0.008714726,2392.5762189439906,3682.4353651690635,-3.522682163747959e-06,71.11350274085999,13.495105743408203,84.60860991477966,3.2424927187690855e-09,-3.1738281904836185e-06,1.5077086687088013,0.1763085573911667,0.008798215538263321,0.3300384283065796,0.116938017308712,1.0
4742.096045628603,0.0,500.0,1.0,524,10480000,0.00888381,2871.216572133447,3318.7365648792047,-3.7679672004742315e-06,68.484126329422,13.01159143447876,81.49571967124939,9.155273872352154e-09,-2.7465821403893642e-06,1.4662812948226929,0.18187551200389862,0.009302398189902306,0.44437405467033386,0.12403865903615952,1.0
4745.326931293873,0.0,500.0,1.0,525,10500000,0.008336631,1578.5270717110604,2477.1740430698273,-2.847671396466467e-07,74.16857171058655,14.24692416191101,88.41549801826477,1.8882751362525596e-08,2.9907226917202934e-07,1.4137552976608276,0.18485930562019348,0.01000647246837616,0.4428955912590027,0.130757674574852,1.0
4753.220610602699,0.0,500.0,1.0,526,10520000,0.007758695,1571.3450079073573,1828.007824823659,-1.2054443914166768e-06,74.22330284118652,12.587017297744751,86.81032180786133,-3.52859501617786e-08,-3.662109548940862e-08,1.3107231855392456,0.18955115973949432,0.011641466058790684,0.333758682012558,0.1446157693862915,1.0
4776.724362574083,0.0,500.0,1.0,527,10540000,0.007925497,2717.3299807603194,3982.8782223452426,-1.0826111065398436e-06,73.38176798820496,14.220281839370728,87.60205221176147,1.0490417423625331e-08,-1.3427734302240424e-06,1.6899549961090088,0.19515587389469147,0.007002918981015682,0.208302304148674,0.11547991633415222,1.0
4770.846637787993,0.0,500.0,1.0,528,10560000,0.008430708,2946.7878572597624,3396.265457522641,-4.72831743536517e-06,86.46719980239868,13.181853532791138,99.64905571937561,-7.438659466174613e-09,-4.016113507532282e-06,1.529066801071167,0.1807558238506317,0.008554143831133842,0.22435149550437927,0.11821319907903671,1.0
4696.981990348065,0.0,500.0,1.0,529,10580000,0.0076271696,2472.20057542157,5297.449354660132,8.241653404184035e-07,72.98129868507385,13.277602195739746,86.25890302658081,1.4686584393075464e-08,1.220703097715159e-06,1.5419285297393799,0.2112625241279602,0.008412032388150692,0.16951164603233337,0.13701185584068298,1.0
4695.424722021772,0.0,500.0,1.0,530,10600000,0.00797965,2056.745228246215,3435.6076952502985,2.6645659545465605e-07,74.0813090801239,15.913983821868896,89.99529528617859,-1.2969970875076342e-08,1.5869140668200998e-07,1.206134557723999,0.19172167778015137,0.013747956603765488,0.44534897804260254,0.15895551443099976,1.0
4768.427722060637,0.0,500.0,1.0,531,10620000,0.008333952,1335.9431689948792,3643.5340542738604,-4.007148618256906e-06,71.34685730934143,13.197983503341675,84.544842004776,2.8610229740877458e-09,-3.7109375625732355e-06,1.469116449356079,0.19127218425273895,0.009266527369618416,0.41576939821243286,0.13019540905952454,1.0
4798.521007088619,0.0,500.0,1.0,532,10640000,0.008110002,1888.949572311693,4818.874270454941,1.3011931514483877e-06,67.00679111480713,12.789047002792358,79.79584050178528,-4.386901952813105e-09,1.904296823340701e-06,1.4231897592544556,0.18643850088119507,0.009874246083199978,0.24529510736465454,0.13100044429302216,1.0
4809.52706804704,0.0,500.0,1.0,533,10660000,0.008378316,2410.3619414700065,2430.9826464999255,-8.918762546272774e-07,79.04079174995422,14.231280326843262,93.27207326889038,-4.386901952813105e-09,-7.507323971367441e-07,1.4637607336044312,0.19485114514827728,0.009334463626146317,0.20702707767486572,0.13311681151390076,1.0
4798.661306241228,0.0,500.0,1.0,534,10680000,0.0081323255,2417.189658137036,3851.639426922646,-2.328872739099097e-07,74.14834904670715,12.300061702728271,86.44841289520264,-6.103515470812226e-09,5.249023615760962e-07,1.0437102317810059,0.21055099368095398,0.01835988275706768,0.30853113532066345,0.20173315703868866,1.0
4754.529450363826,0.0,500.0,1.0,535,10700000,0.008502527,1784.107621240312,2175.0496467736116,2.8030394787492696e-06,71.72360444068909,12.184202432632446,83.90780878067017,-1.4305114426349519e-08,2.1850585198990302e-06,1.4213331937789917,0.19377443194389343,0.00990005861967802,0.31142428517341614,0.1363329142332077,1.0
4743.780053073133,0.0,500.0,1.0,536,10720000,0.008636225,1025.6494080415957,1694.0678790244326,-3.225326565825526e-07,66.56325125694275,12.702036619186401,79.26528930664062,9.155273872352154e-09,-5.828857183587388e-07,1.2048848867416382,0.16535675525665283,0.013776488602161407,0.44255152344703674,0.13723865151405334,1.0
4788.952197411348,0.0,500.0,1.0,537,10740000,0.008355903,1396.619440610849,2705.2668727218725,1.918315774673829e-06,70.84191870689392,12.303635835647583,83.14555788040161,-4.959106458812812e-09,1.647949261496251e-06,1.2111526727676392,0.1889408677816391,0.013634268194437027,0.26862624287605286,0.15600091218948364,1.0
4729.4688605131905,0.0,500.0,1.0,538,10760000,0.007498887,2155.0168596304147,2748.273402006307,-1.0787963447000948e-06,67.27285742759705,14.352229595184326,81.62508964538574,-9.441375681262798e-09,-6.591797045985004e-07,1.0803968906402588,0.215602844953537,0.01713416911661625,0.22710487246513367,0.19955900311470032,1.0
4715.860232525306,0.0,500.0,1.0,539,10780000,0.008243214,1658.5262846005191,2029.1129894475268,3.427124056543107e-06,70.92244553565979,13.251418590545654,84.17386651039124,-1.125335735707722e-08,3.271484274591785e-06,1.4712861776351929,0.19378618896007538,0.009239217266440392,0.21576303243637085,0.13171210885047913,1.0
4802.237085697879,0.0,500.0,1.0,540,10800000,0.008167602,1984.3402346957262,2330.3394834481987,-2.492904741302482e-06,68.41611790657043,12.6892831325531,81.10540342330933,1.1444091896350983e-08,-2.0141601453360636e-06,1.52759850025177,0.18936395645141602,0.008570596575737,0.33764535188674927,0.12396186590194702,1.0
4806.32785871308,0.0,500.0,1.0,541,10820000,0.008350391,1348.7129685954683,2111.1654146814044,-1.4638900438512792e-06,73.12556147575378,12.106887578964233,85.23245215415955,-6.103515470812226e-09,-1.8981933180839405e-06,1.2765429019927979,0.19867633283138275,0.012273227795958519,0.25695574283599854,0.15563613176345825,1.0
4814.7802031382935,0.0,500.0,1.0,542,10840000,0.007284349,1651.5214876211373,1991.3154509137391,2.07538619179104e-06,75.16067671775818,13.063496589660645,88.22417521476746,1.125335735707722e-08,2.1057128378743073e-06,1.2337217330932617,0.23561695218086243,0.0131399966776371,0.22946225106716156,0.19098056852817535,1.0
4820.631646919657,0.0,500.0,1.0,543,10860000,0.0086477185,1815.8813736253483,2122.876288230556,-1.7814636521507055e-06,65.8807098865509,13.218035221099854,79.09874701499939,2.6130676289426447e-08,-1.4373779322340852e-06,1.380294919013977,0.17688047885894775,0.010497497394680977,0.29841169714927673,0.12814690172672272,1.0
4820.712094232557,0.0,500.0,1.0,544,10880000,0.008155242,1573.2594547198837,1822.9205606448422,2.567863475633203e-06,70.79904413223267,12.652628183364868,83.45167398452759,4.386901952813105e-09,2.3925781533762347e-06,1.4336878061294556,0.18931400775909424,0.00973016768693924,0.24727235734462738,0.1320469230413437,1.0
4815.291959260641,0.0,500.0,1.0,545,10900000,0.008106839,1453.5010129600573,1950.0157496361217,8.417129606641538e-07,69.95366311073303,12.95564079284668,82.90930557250977,-1.0108947456899386e-08,6.469726372415607e-07,1.2567380666732788,0.19185221195220947,0.012663101777434349,0.23601947724819183,0.15265890955924988,1.0
