Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
281.6485949404569,1.625,1000.0,0.0,220,4400000,44,0.010813377797603607,0.0001350000000000006,86.18580940979672,0.015307179026907713,0.03286085955563384,15.416938066482544,67.18155145645142,82.59849309921265,-8.77380390562621e-09,6.556510889765832e-10
334.5424285353083,2.4475,1000.0,0.0,221,4420000,44,0.010721185244619846,0.0001342500000000006,91.66194085668776,0.03158476838483478,0.020847796683819423,15.155253410339355,54.49998474121094,69.65524077415466,-6.103515470812226e-09,2.336502102906479e-09
345.55439466737255,2.2625,1000.0,0.0,222,4440000,44,0.01066518947482109,0.0001335000000000006,92.11344005268654,0.019569557573822068,0.02916572079133061,16.77482271194458,53.69708037376404,70.47190642356873,2.6702879907247734e-09,-7.808208524195948e-10
381.6261751480722,2.8099999999999996,1000.0,0.0,223,4460000,44,0.01050428207963705,0.00013275000000000057,97.69242123822211,0.03276648146528828,0.02660674876350587,16.091564178466797,57.207308292388916,73.29887652397156,3.02314759892397e-08,-4.39882263947311e-09
444.30230668595885,2.5775,1000.0,0.0,224,4480000,44,0.010351705364882946,0.00013200000000000058,101.7692348471445,0.032597207134624114,0.025936089996762907,14.25048279762268,62.51246500015259,76.76295328140259,-5.912780931538464e-09,2.1338462108388967e-09
445.50462657483797,3.63,1000.0,0.0,225,4500000,44,0.009270920418202877,0.00013125000000000056,97.25404161688098,0.030989557656737353,0.028281463468619473,14.725685596466064,52.81118988990784,67.53687882423401,-4.768371808516747e-10,-1.0132789746153392e-10
358.2423293829885,2.645,1000.0,0.0,226,4520000,44,0.011266336776316166,0.00013050000000000057,94.89549772484256,0.02115081699298597,0.0320156827936808,17.25468611717224,57.96427249908447,75.2189610004425,-6.103515470812226e-09,1.4543533044530932e-09
364.0600802266801,2.245,1000.0,0.0,227,4540000,44,0.010378970764577389,0.00012975000000000055,98.24977730991377,0.041367636366204226,0.027224523236161105,16.945977687835693,56.50819754600525,73.45417857170105,-7.534026735811494e-09,-1.7464161228275543e-09
419.8846677261722,3.215,1000.0,0.0,228,4560000,44,0.011027778498828411,0.00012900000000000053,97.88963009929766,0.031174985173763065,0.033140786008288285,15.147101163864136,64.26569032669067,79.41279482841492,-3.2424927187690855e-09,-9.179115245672165e-10
416.7082088248911,2.815,1000.0,0.0,229,4580000,44,0.010033643804490566,0.00012825000000000054,98.59777674878013,0.02705172655840192,0.026621872036124636,16.309898138046265,54.41993069648743,70.72983360290527,-6.675720420901143e-09,-1.5139579589984464e-09
482.67809259103143,3.8324999999999996,1000.0,0.0,230,4600000,44,0.009383643977344036,0.00012750000000000055,105.44431986550879,0.04479067110981936,0.034072890697206266,14.933078289031982,55.06311893463135,69.99620246887207,3.433227480087453e-09,6.163120236379882e-09
430.95713002137126,4.112500000000001,1000.0,0.0,231,4620000,44,0.009255935437977314,0.00012675000000000056,100.14639392958138,0.06560106195524974,0.02474945940805939,14.749912738800049,54.02180218696594,68.77171754837036,-2.2888184680880386e-09,2.956390465769232e-09
471.5603718233544,3.7949999999999995,1000.0,0.0,232,4640000,44,0.009607606567442417,0.00012600000000000054,104.8660720401584,0.03925553991384826,0.029520123966385998,14.256906032562256,60.15339231491089,74.41030192375183,-2.2602081983791322e-08,4.351139171188123e-10
517.0995491829949,3.7425000000000006,1000.0,0.0,233,4660000,44,0.009190055541694164,0.00012525000000000055,104.54782037658164,0.05817965221962644,0.032647522329741295,14.350279331207275,52.89933753013611,67.2496190071106,1.4305114870438729e-09,2.4557114119971857e-09
476.63745778284056,4.515000000000001,1000.0,0.0,234,4680000,44,0.009329814463853836,0.00012450000000000053,104.20237753992113,0.03467297874208485,0.03380346390516101,14.746606349945068,49.46003198623657,64.20664286613464,9.727478378351861e-09,3.951787785894112e-09
499.83172863887,4.2075000000000005,1000.0,0.0,235,4700000,44,0.009296378120779991,0.00012375000000000054,112.0104214533289,0.0561588289241882,0.03739330348896583,14.785277605056763,52.19496154785156,66.98024415969849,3.433227480087453e-09,-5.662441071585533e-10
501.1365852785226,4.33,1000.0,0.0,236,4720000,44,0.01097416877746582,0.00012300000000000052,108.54945888233954,0.0708520928210492,0.03248875740543383,14.460447788238525,60.391632080078125,74.85208439826965,5.340575981449547e-09,-2.5868416297925023e-09
438.6948593059113,4.300000000000001,1000.0,0.0,237,4740000,44,0.010935001075267792,0.00012225000000000053,108.47465124777737,0.06433631114016519,0.03339522550375789,15.294647455215454,51.482863903045654,66.77751398086548,3.6239624634504253e-09,2.78949729981548e-09
504.6577003225654,4.295,1000.0,0.0,238,4760000,44,0.009583689272403717,0.00012150000000000053,112.27712283118,0.03470127060896207,0.02440169888302862,14.614668369293213,51.446617603302,66.06128907203674,-1.6212464259979242e-08,1.00135799652179e-09
566.0311384688014,3.4724999999999993,1000.0,0.0,239,4780000,44,0.009145740419626236,0.00012075000000000052,113.16186480198411,0.04625113541193379,0.0239043767430101,14.476854085922241,52.431602478027344,66.90846014022827,-4.959106458812812e-09,-1.0251999249533128e-09
562.1935623963684,4.325,1000.0,0.0,240,4800000,44,0.009580407291650772,0.00012000000000000052,108.7404463694477,0.04888080203630002,0.027543099730759718,14.728806495666504,61.30223250389099,76.03104543685913,-2.956390465769232e-09,5.3167341640403265e-09
581.4913679794988,4.73,1000.0,0.0,241,4820000,44,0.010114401578903198,0.00011925000000000051,112.13182688472735,0.07332958519229424,0.033598911393771,14.343363046646118,51.51021647453308,65.85358381271362,-3.3378602104505717e-09,1.0299682884351569e-08
527.001905873586,4.455000000000001,1000.0,0.0,242,4840000,44,0.01018556673079729,0.00011850000000000051,116.15173684988252,0.032293294842788464,0.02901896286297105,14.589127540588379,52.200109004974365,66.78923964500427,3.6239624634504253e-09,-3.528594971768939e-09
484.47958346726745,4.117500000000001,1000.0,0.0,243,4860000,44,0.008923444896936417,0.0001177500000000005,118.7720225567922,0.0525405834884714,0.027057905823835767,14.519572973251343,55.31843423843384,69.83801126480103,4.768371808516747e-10,8.535384843355587e-09
426.4211919513621,4.562499999999999,1000.0,0.0,244,4880000,44,0.009473828598856926,0.0001170000000000005,116.50025827234441,0.052288119800809996,0.023041959958113742,14.388658046722412,60.15169548988342,74.54035687446594,3.2424927187690855e-09,-3.0040741005876725e-09
414.2519474962859,3.6400000000000006,1000.0,0.0,245,4900000,44,0.011063833720982075,0.0001162500000000005,115.1720567578139,0.058627251408253644,0.026336274119493228,15.121851921081543,51.64982748031616,66.77168226242065,1.3351439953623867e-09,-2.1934509764065524e-09
446.61968402591026,4.757499999999999,1000.0,0.0,246,4920000,44,0.01020670123398304,0.00011550000000000049,116.1500250165564,0.05625710200737536,0.03232192910970023,14.232110500335693,52.223180294036865,66.45529317855835,2.8610229740877458e-09,3.945827664608714e-09
433.48149946359155,4.715,1000.0,0.0,247,4940000,44,0.00982652511447668,0.0001147500000000005,111.17575948778861,0.10241024367542352,0.032141119926374556,14.666942834854126,52.88285517692566,67.54980158805847,-3.814697446813398e-09,-3.051757735406113e-09
399.74207108703416,5.290000000000001,1000.0,0.0,248,4960000,44,0.011331025511026382,0.0001140000000000005,120.97671527994241,0.04740155827357478,0.031603752593153504,14.9369056224823,60.391321420669556,75.32823038101196,-4.6014787535852975e-09,3.993511299427155e-09
492.7349108409088,4.2924999999999995,1000.0,0.0,249,4980000,44,0.008999381214380264,0.00011325000000000049,118.23612935359239,0.051329314759080445,0.03486032981743824,14.490127563476562,53.03385901451111,67.52399182319641,-7.2479249269008506e-09,-3.69548808221154e-10
499.6803939953553,5.5575,1000.0,0.0,250,5000000,44,0.010157966054975986,0.00011250000000000048,117.00980807722506,0.09369615219845313,0.02724510111408769,15.113223314285278,53.22427320480347,68.3374993801117,-3.2424927187690855e-09,3.1471252270875993e-09
130.5438662818814,2.5800000000000005,1000.0,0.0,251,5020000,44,0.01037168875336647,0.00011175000000000048,77.64002576878485,0.007489997968491611,0.026650735899269896,14.791385173797607,51.99969553947449,66.7910840511322,-1.0681151962899094e-08,-5.125999624766564e-10
-163.48832707133033,0.0075000000000000015,1000.0,0.0,252,5040000,44,0.007536904886364937,0.00011100000000000048,73.26165707448821,0.008591306253943365,0.026578012347574773,14.412414312362671,59.71874237060547,74.13116002082825,-5.722046170220096e-10,-4.604458758716845e-10
-152.60354817564334,0.07250000000000002,1000.0,0.0,253,5060000,44,0.008521693758666515,0.00011025000000000047,67.86584817471521,0.009685220907040243,0.02327291413568152,14.575339794158936,52.912681102752686,67.4880268573761,-4.00543198608716e-09,-3.5166741740866314e-10
-124.45432967658567,0.10500000000000002,1000.0,0.0,254,5080000,44,0.0080268494784832,0.00010950000000000047,65.44880016105222,0.009530380144754495,0.025675026109752645,14.355202436447144,51.821619510650635,66.17682600021362,2.8610229740877458e-09,3.1590460802810583e-10
-81.77929672067526,0.09750000000000003,1000.0,0.0,255,5100000,44,0.00818849541246891,0.00010875000000000046,65.21529178158461,0.008795819597371551,0.02716339206503478,15.022879123687744,54.30512762069702,69.32801079750061,-1.8978118632162477e-08,1.6987324047423868e-10
-55.95917246982814,0.017499999999999998,1000.0,0.0,256,5120000,44,0.007630468811839819,0.00010800000000000046,66.02085871636113,0.007755511194745923,0.025373175534036844,14.449792623519897,63.34886956214905,77.79866552352905,-4.482269222449986e-09,5.170702754853096e-10
-18.89773012942133,0.027499999999999997,1000.0,0.0,257,5140000,44,0.0068356660194695,0.00010725000000000045,67.50321726804498,0.006993936046469534,0.027257841491765772,14.69545865058899,55.14997410774231,69.8454384803772,-1.4734268027893904e-08,2.8312206745706447e-11
-25.202509386628083,0.15499999999999997,1000.0,0.0,258,5160000,44,0.008177541196346283,0.00010650000000000045,70.21279225826812,0.012200412133804918,0.019831756011770996,14.826412677764893,52.6924524307251,67.51887154579163,5.722046170220096e-10,-1.4901161901614834e-11
6.276939442430558,0.5225000000000002,1000.0,0.0,259,5180000,44,0.007449733559042215,0.00010575000000000044,73.7222223325758,0.011821422125854538,0.031543136495791144,15.305327415466309,52.344937324523926,67.65026950836182,4.386901952813105e-09,5.185604168289615e-10
23.79400900346159,0.30500000000000005,1000.0,0.0,260,5200000,44,0.008635873906314373,0.00010500000000000044,72.85304924259252,0.010549375612486445,0.027782467804412157,14.511185646057129,54.47859597206116,68.98978400230408,-6.38961772381208e-09,-7.450580430390374e-11
2.585149051816008,0.3749999999999999,1000.0,0.0,261,5220000,44,0.009500528685748577,0.00010425000000000043,70.06600510319576,0.011565435777352806,0.02709857780342735,14.491982221603394,65.02493023872375,79.51691627502441,8.583068478174027e-09,1.072883587527329e-10
31.84908683914581,0.6599999999999999,1000.0,0.0,262,5240000,44,0.008145557716488838,0.00010350000000000043,75.83992732325687,0.012427714084566038,0.025721394484636954,14.708760499954224,55.14254140853882,69.85131072998047,-1.5830993405074878e-08,-4.917383167324374e-10
79.8041918590039,0.53,1000.0,0.0,263,5260000,44,0.007897728122770786,0.00010275000000000042,80.0119960859538,0.015030460452936349,0.03005177576690473,15.100637435913086,55.23105311393738,70.33169484138489,4.2057038740495045e-08,2.384185730786026e-11
101.62580340930117,1.045,1000.0,0.0,264,5280000,44,0.00838873628526926,0.00010200000000000042,77.77529962537479,0.016328012481987182,0.031937504396814066,16.195570707321167,53.57889986038208,69.77447295188904,3.0803679607060985e-08,1.430511542555024e-10
78.11025507977126,0.7549999999999999,1000.0,0.0,265,5300000,44,0.00817861594259739,0.00010125000000000041,76.14860448519023,0.01727570968079788,0.027703736151766325,14.366076707839966,64.58696699142456,78.95304727554321,-2.9945372403972215e-08,-1.1026859286777935e-10
57.04177370321351,0.8949999999999999,1000.0,0.0,266,5320000,44,0.009497740305960178,0.00010050000000000041,76.62350463757444,0.013388252514652277,0.02614454547386998,14.574942350387573,55.02237844467163,69.59732389450073,7.915496702537439e-09,5.960464326965065e-12
68.65574898459072,0.64,1000.0,0.0,267,5340000,44,0.00891618337482214,9.97500000000004e-05,78.0628811964643,0.010067393942870723,0.03510424562698614,14.415460109710693,54.27071499824524,68.68617796897888,-6.675720420901143e-09,3.2708050157204127e-10
144.9049195238488,1.2100000000000002,1000.0,0.0,268,5360000,44,0.008393380790948868,9.90000000000004e-05,83.73579415627536,0.025320690218164982,0.027000763765111582,14.447662353515625,53.532729387283325,67.98039507865906,2.6893616222878336e-08,-1.4901161415892261e-09
142.80170115627794,2.1049999999999995,1000.0,0.0,269,5380000,44,0.008817067369818687,9.82500000000004e-05,86.13264124028565,0.02145404012292898,0.03865564355396417,15.100890636444092,67.77842116355896,82.87931704521179,2.8181075251154653e-08,-2.491474138111016e-09
132.32091869468474,1.4575,1000.0,0.0,270,5400000,44,0.008657178841531277,9.750000000000039e-05,86.4779288859307,0.017083958361750112,0.02761858675763669,15.724604845046997,55.67798066139221,71.40258955955505,2.1982193842973174e-08,1.7732382229240784e-10
156.64988726449343,1.6475000000000002,1000.0,0.0,271,5420000,44,0.007951581850647926,9.675000000000039e-05,88.58627270390167,0.02026742397789721,0.03005806512181391,14.631592512130737,54.74806308746338,69.3796591758728,1.3875961712983553e-08,-2.3841859042583735e-10
193.42864211900513,2.2,1000.0,0.0,272,5440000,44,0.008138004690408707,9.600000000000038e-05,95.80807124731592,0.03281601650495151,0.027587989505146758,15.462766170501709,56.3345685005188,71.7973370552063,-1.6283989268117693e-08,-9.179115245672165e-10
207.41130298899742,2.845,1000.0,0.0,273,5460000,44,0.00880329217761755,9.525000000000038e-05,90.84377299683004,0.03872404653502369,0.028684256692329622,14.598537683486938,68.81540703773499,83.41394829750061,4.072189341286503e-08,-1.2516975234078132e-09
142.9159122722462,2.0125,1000.0,0.0,274,5480000,44,0.007961935363709927,9.450000000000037e-05,89.47696016572836,0.019409126293458586,0.0363650564618743,14.601734638214111,55.08598279953003,69.68771982192993,-7.915496702537439e-09,-1.6689299942029834e-10
221.8815607773792,3.3475,1000.0,0.0,275,5500000,44,0.008219604380428791,9.375000000000037e-05,97.79798438442042,0.06759754487155788,0.03864163798197002,14.946467876434326,55.816407203674316,70.76287984848022,1.5640258865801115e-08,-2.861023085110048e-10
180.10909961811586,3.3299999999999996,1000.0,0.0,276,5520000,44,0.008032887242734432,9.300000000000036e-05,87.46922648268547,0.040432155526484825,0.02979705718251361,14.661520004272461,55.355220794677734,70.01674461364746,-2.403259280470138e-08,1.4066696696346526e-09
197.87352658614384,3.9450000000000003,1000.0,0.0,277,5540000,44,0.008817071095108986,9.225000000000036e-05,98.73314561942641,0.06345065251880692,0.035724149109326545,14.664766788482666,54.984540939331055,69.64931392669678,-4.673004205812958e-09,5.269050529221886e-09
223.48934256892284,4.0825,1000.0,0.0,278,5560000,44,0.008057507686316967,9.150000000000035e-05,100.34470369736262,0.08472259792363136,0.03367333012414395,14.653126955032349,68.72564244270325,83.3787727355957,2.2745132000068224e-08,7.748603980672897e-10
295.9329800070749,8.562500000000004,1000.0,0.0,279,5580000,44,0.007741857320070267,9.075000000000035e-05,107.58032498178603,0.1814957137393226,0.03435085925996471,14.711246252059937,55.014522552490234,69.72577595710754,7.295608561719291e-09,-6.198883073516015e-10
325.6944933141939,7.9975,1000.0,0.0,280,5600000,44,0.009112343192100525,9.000000000000034e-05,112.87387358552431,0.14401403653796577,0.035105445686444026,14.313155889511108,54.91190552711487,69.22506499290466,-1.3732909920349812e-08,-1.907348723406699e-09
338.6453995780249,9.684999999999999,1000.0,0.0,281,5620000,44,0.00786848645657301,8.925000000000034e-05,110.2728614214512,0.21987356668203142,0.02748432142412656,15.074517250061035,55.160744428634644,70.23526620864868,-1.239776614703203e-09,5.62667867853861e-09
212.74714652724955,6.3575,1000.0,0.0,282,5640000,44,0.00876589398831129,8.850000000000034e-05,107.59374684705833,0.14466138058250944,0.025872120699029142,14.955647468566895,69.69211101531982,84.64776110649109,-2.3555756456516974e-08,1.1444092340440193e-09
276.91947923584337,8.250000000000002,1000.0,0.0,283,5660000,44,0.00896934699267149,8.775000000000033e-05,116.73131889413497,0.19723620364105948,0.03118669197833545,14.789566040039062,54.134764194488525,68.9243335723877,-1.3065338144713223e-08,5.4836273299940785e-09
351.37924267776685,11.724999999999998,1000.0,0.0,284,5680000,44,0.00824662670493126,8.700000000000033e-05,121.55856090914394,0.26104620995130756,0.03524861362342368,14.445958852767944,56.614479064941406,71.06044054031372,8.106231796922714e-10,-1.2135505933486002e-08
319.6223022611032,11.415,1000.0,0.0,285,5700000,44,0.008318671025335789,8.625000000000032e-05,114.80499356031692,0.23360398557718728,0.03548976807913746,14.846288681030273,58.02309465408325,72.86938619613647,-1.3494491746257609e-08,-5.531310964812519e-09
373.925770124192,12.334999999999997,1000.0,0.0,286,5720000,44,0.007953878492116928,8.550000000000032e-05,127.0858370141138,0.2873538496815123,0.035653049421961014,14.895941019058228,71.54306650161743,86.43901109695435,1.4686584393075464e-08,1.8596648665436533e-09
403.53356178124557,17.397499999999997,1000.0,0.0,287,5740000,44,0.009263829328119755,8.475000000000031e-05,128.94806096962597,0.4017494212025809,0.034572005934567995,14.949134826660156,55.313913345336914,70.26305198669434,2.6130676289426447e-08,2.307891833197573e-08
354.2263977833145,16.81,1000.0,0.0,288,5760000,44,0.008850897662341595,8.400000000000031e-05,128.85945087691857,0.438116428098278,0.03337233231226234,14.68333101272583,56.47178936004639,71.15512681007385,1.525878978725359e-08,1.2397766369076635e-08
368.6469400069384,17.9775,1000.0,0.0,289,5780000,44,0.008606484159827232,8.32500000000003e-05,133.53019495306685,0.5687531764963074,0.036181876289352,14.959098815917969,57.54277682304382,72.50187849998474,-1.907348723406699e-09,1.5592574342804255e-08
517.9125769560007,26.580000000000002,1000.0,0.0,290,5800000,44,0.007920782081782818,8.25000000000003e-05,138.19254113999554,0.746368129256474,0.03196129140756773,15.185568571090698,54.98603010177612,70.17160391807556,1.6975402417074292e-08,3.0040741449965935e-08
486.23285996395754,29.432499999999997,1000.0,0.0,291,5820000,44,0.007805343717336655,8.175000000000029e-05,155.13221873841982,0.8668376883905556,0.030545798477168023,14.730753421783447,72.74559736251831,87.47635388374329,-9.918212917625624e-09,2.38418573772492e-09
356.08841614362365,21.822499999999998,1000.0,0.0,292,5840000,44,0.008513548411428928,8.100000000000029e-05,124.75069325428426,0.4772516236746613,0.039012422738643686,14.966449499130249,56.14194583892822,71.10840082168579,8.201599399626502e-09,1.8119812317252126e-09
367.82977696278533,20.049999999999997,1000.0,0.0,293,5860000,44,0.008268226869404316,8.025000000000028e-05,143.03016936079405,0.7954183208860105,0.036026519835431994,14.830129146575928,56.92804741859436,71.75818514823914,5.722046170220096e-10,2.408027732769824e-08
513.2180544874308,32.540000000000006,1000.0,0.0,294,5880000,44,0.00869189202785492,7.950000000000028e-05,162.16257803075194,1.0419606153946477,0.03561945217134409,14.928148984909058,55.32101845741272,70.24917078018188,1.239776614703203e-09,1.8024444159436825e-08
365.4838900350113,22.9125,1000.0,0.0,295,5900000,44,0.008351130411028862,7.875000000000027e-05,139.72081762078992,0.7959048513867502,0.03525111745549709,14.475894927978516,75.3619236946106,89.83782172203064,-4.959106458812812e-09,9.822845647988743e-09
469.22735404313516,29.274999999999995,1000.0,0.0,296,5920000,44,0.008455725386738777,7.800000000000027e-05,150.1028485446311,0.9693856024117958,0.030477247487038124,14.978678703308105,56.31182098388672,71.29050207138062,1.1920929132713809e-08,-5.912780931538464e-09
418.626668539763,24.794999999999998,1000.0,0.0,297,5940000,44,0.00771322613582015,7.725000000000026e-05,144.74203975730168,0.856812892355222,0.0370075120147539,14.804470300674438,56.910401344299316,71.71487522125244,1.3351439953623867e-09,5.340575981449547e-09
407.79138041723013,26.855,1000.0,0.0,298,5960000,44,0.007781032007187605,7.650000000000026e-05,158.81394910428276,1.1047395102345354,0.03517059318938853,15.383814811706543,57.343820095062256,72.72763848304749,3.4713746543957313e-08,-2.145767175054658e-10
487.1865502090891,33.0925,1000.0,0.0,299,5980000,44,0.007384855765849352,7.575000000000026e-05,165.77330473624383,1.3386233431148857,0.03390197666190855,14.689942836761475,75.1394157409668,89.82936143875122,-1.9073485846288207e-10,-5.340575981449547e-09
587.075173061286,43.2625,1000.0,0.0,300,6000000,44,0.008294002152979374,7.500000000000025e-05,178.34980780510415,1.6149103958738413,0.029156859700523275,14.725815296173096,56.59321212768555,71.31903052330017,-1.4781951662712345e-08,-2.2888184680880386e-09
433.74276084467647,25.265,1000.0,0.0,301,6020000,44,0.00986312236636877,7.425000000000025e-05,95.54425396935711,0.18727789502440853,0.0330526483833232,15.128295660018921,56.33934140205383,71.46764159202576,-1.354217538107605e-08,5.7220459481754915e-09
170.7965801973079,0.48,1000.0,0.0,302,6040000,44,0.01009281538426876,7.350000000000024e-05,86.04417179094497,0.16501037351426992,0.026396724668708422,14.938882827758789,58.15346908569336,73.0923547744751,4.1961669694501325e-09,-4.017353116836375e-09
175.0991865232027,0.625,1000.0,0.0,303,6060000,44,0.008765014819800854,7.275000000000024e-05,83.54831183052721,0.14218700712094443,0.03352927934249512,14.507946014404297,74.01726865768433,88.52521705627441,-4.00543198608716e-09,-1.4662742131577033e-09
197.5244601054337,0.6950000000000001,1000.0,0.0,304,6080000,44,0.008832359686493874,7.200000000000023e-05,85.89473836742967,0.1662688188199104,0.02576570757126202,14.541071891784668,56.705201387405396,71.24628019332886,1.0204315614714687e-08,-2.384185730786026e-11
210.23418869987182,0.4575,1000.0,0.0,305,6100000,44,0.008981741033494473,7.125000000000023e-05,86.28305833770436,0.15433987835475743,0.02973763422149778,14.576612710952759,56.648151874542236,71.22476744651794,2.2888184680880386e-09,2.861023085110048e-10
242.65587414690512,0.6500000000000001,1000.0,0.0,306,6120000,44,0.00829945970326662,7.050000000000022e-05,85.5101818725621,0.14804953402304813,0.0348547094243539,14.975538969039917,58.10537099838257,73.08091473579407,9.155273872352154e-09,-4.887580895562849e-10
270.27717498130716,0.7925000000000001,1000.0,0.0,307,6140000,44,0.008545046672224998,6.975000000000022e-05,82.3672917391269,0.13272953433412266,0.027768226577731554,14.570306777954102,55.51959204673767,70.0899019241333,1.2207030941624453e-08,-3.8146971692576415e-10
264.43615533096926,0.47750000000000004,1000.0,0.0,308,6160000,44,0.008119707927107811,6.900000000000021e-05,83.46492304214811,0.14424186080192636,0.034310973558599835,14.762172222137451,77.07570624351501,91.837881565094,1.1062621929625038e-08,1.1920929521291868e-10
290.5384867212903,0.9799999999999999,1000.0,0.0,309,6180000,44,0.0073127783834934235,6.825000000000021e-05,88.000385532445,0.13315986691662235,0.02702077057839412,15.145349979400635,55.11590623855591,70.2612624168396,7.2479249269008506e-09,6.556510889765832e-10
317.4051572484377,1.3925,1000.0,0.0,310,6200000,44,0.008334723301231861,6.75000000000002e-05,84.37839798219458,0.13866574518806948,0.0269089087786826,14.979848623275757,57.344327449798584,72.32417941093445,-1.8692016823251834e-08,0.0
333.63934351692325,1.5274999999999999,1000.0,0.0,311,6220000,44,0.008205382153391838,6.67500000000002e-05,87.71509544649113,0.14303250334539608,0.029038213691162426,14.55483365058899,55.71296501159668,70.2678017616272,-6.675720420901143e-09,-4.410743714711174e-10
342.1856952672598,1.5524999999999998,1000.0,0.0,312,6240000,44,0.008745119906961918,6.60000000000002e-05,87.50497054834223,0.14412441531086922,0.02649896243804561,14.558080673217773,77.94366788864136,92.50175213813782,-1.2207030941624453e-08,-1.0490417423625331e-09
349.1795262178663,1.67,1000.0,0.0,313,6260000,44,0.008377013728022575,6.525000000000019e-05,86.42255258395565,0.12734352994573028,0.025464559592255975,14.914643049240112,55.64829182624817,70.56293749809265,2.307891833197573e-08,3.576278717609682e-10
364.6886275364356,2.4,1000.0,0.0,314,6280000,44,0.00865545030683279,6.450000000000019e-05,89.68243877248467,0.14505717555710443,0.030256280300328807,15.19907259941101,56.107789278030396,71.30686664581299,4.577636936176077e-09,1.5735626135437997e-09
364.850128342947,2.2075,1000.0,0.0,315,6300000,44,0.008738070726394653,6.375000000000018e-05,89.8036156051864,0.1358852625949902,0.030038200181399036,15.295032978057861,57.63412117958069,72.92915725708008,1.678466787780053e-08,8.106231796922714e-10
370.4148731040108,1.8199999999999996,1000.0,0.0,316,6320000,44,0.008340301923453808,6.300000000000018e-05,87.27383786652524,0.15363083229592056,0.029265201056459963,14.859907388687134,77.98444652557373,92.84435653686523,-3.433227391269611e-08,5.42402289749333e-10
370.6641068829754,2.3975,1000.0,0.0,317,6340000,44,0.00879568513482809,6.225000000000017e-05,91.63097737271711,0.15657827538257021,0.031485508854994744,14.757717609405518,55.30600142478943,70.06372261047363,4.959106458812812e-09,9.536742923144104e-11
387.4392451436467,2.73,1000.0,0.0,318,6360000,44,0.008471529930830002,6.150000000000017e-05,91.3502124571279,0.1597541689002507,0.03435801185340775,15.04378366470337,55.50990009307861,70.55368709564209,2.0980834847250662e-08,-1.8596648665436533e-09
367.20212248263715,2.8425000000000002,1000.0,0.0,319,6380000,44,0.007913860492408276,6.075000000000016e-05,89.43444797770475,0.14640526347059513,0.033979789362598066,14.882726669311523,60.629316091537476,75.51204705238342,-6.103515470812226e-09,7.688999437149846e-10
369.42673572296945,2.7649999999999997,1000.0,0.0,320,6400000,44,0.007692703977227211,6.000000000000016e-05,88.8731725262553,0.1435506070457116,0.030343715831956487,15.04051685333252,56.04443550109863,71.08495712280273,-1.2207030941624453e-08,5.245208711812666e-10
393.9303494559888,3.1025000000000005,1000.0,0.0,321,6420000,44,0.007597817108035088,5.925000000000016e-05,87.11532714040425,0.16740643350092396,0.02719617444155518,14.848275423049927,78.7932231426239,93.64150190353394,-1.2397766369076635e-08,-1.19209286886246e-09
391.54626386060244,3.7950000000000004,1000.0,0.0,322,6440000,44,0.008158761076629162,5.850000000000016e-05,91.4519669342919,0.15986200629533093,0.02455454370541706,15.203641653060913,55.650954246520996,70.8545994758606,1.1062621929625038e-08,5.9604643443123e-10
391.8333415010581,3.4325,1000.0,0.0,323,6460000,44,0.007647615857422352,5.7750000000000164e-05,91.7193712326682,0.15106559880463657,0.02649102981810638,14.811558485031128,59.5740647315979,74.38562822341919,-1.277923544762416e-08,-2.9087066089061864e-09
422.95605125515596,4.3325000000000005,1000.0,0.0,324,6480000,44,0.007962053641676903,5.700000000000016e-05,91.94300205221933,0.15989003204971003,0.032558737528122966,14.789308309555054,56.22962522506714,71.01893663406372,6.484985437538171e-09,-5.00678998260895e-10
423.31485854497294,3.6525,1000.0,0.0,325,6500000,44,0.008282746188342571,5.6250000000000154e-05,93.81052567357985,0.14366642799082677,0.029948580454702337,14.89523959159851,79.25536346435547,94.1506073474884,-3.814697446813398e-09,-2.00271599304358e-09
431.9568494856858,4.025,1000.0,0.0,326,6520000,44,0.007822546176612377,5.5500000000000156e-05,93.19672383263416,0.15802894981837348,0.03131610836383058,14.67381739616394,55.194398403167725,69.8682188987732,-4.76837147544984e-09,-5.483627441016381e-10
423.9501274269769,3.9675,1000.0,0.0,327,6540000,44,0.007452667225152254,5.475000000000016e-05,90.63921728123181,0.1399669805391594,0.029762816855835837,15.203636884689331,59.73588418960571,74.93952441215515,2.0599365768703137e-08,-2.127885867508894e-09
426.972890797081,3.4574999999999996,1000.0,0.0,328,6560000,44,0.007229207549244165,5.4000000000000154e-05,89.86749383248174,0.15101103725659867,0.03291856437724328,15.735768795013428,57.20638394355774,72.94215703010559,-5.912780931538464e-09,-1.0967254882032762e-09
424.1336512528707,3.5150000000000006,1000.0,0.0,329,6580000,44,0.007906496524810791,5.3250000000000156e-05,91.79578885713848,0.1510479536927782,0.028554764642200397,14.82384204864502,78.00590920448303,92.82975649833679,1.2207030941624453e-08,2.622604355906333e-10
