Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
-28.824733324767823,0.06250000000000001,1000.0,0.0,219,4380000,44,0.009593615308403969,0.0001357500000000006,56.9861992379464,0.0016487935053370087,0.028882608578066953,16.33467411994934,60.65876793861389,76.99344539642334,2.0503998499066256e-09,-5.766749300306628e-10
-31.79935210954098,0.37,1000.0,0.0,220,4400000,44,0.010074853897094727,0.0001350000000000006,57.30775971846147,0.006017962649564713,0.0304711733163231,15.655891418457031,62.71117091178894,78.36706566810608,2.412796007433826e-08,1.0907650338509711e-09
-59.11707959799536,0.15499999999999997,1000.0,0.0,221,4420000,44,0.009897487238049507,0.0001342500000000006,56.81868681452217,0.0006892645022326524,0.030353797584401297,15.011345148086548,44.3636679649353,59.375017166137695,-1.354217538107605e-08,-1.9483267776898572e-10
-59.21422452021642,0.0,1000.0,0.0,222,4440000,44,0.010567750781774521,0.0001335000000000006,55.769928605153176,0.0014782253290930802,0.03193656579426289,15.390648365020752,47.99652314186096,63.38717532157898,-5.340575981449547e-09,-1.3560057243733326e-10
-52.52220091587333,0.06750000000000002,1000.0,0.0,223,4460000,44,0.010215699672698975,0.00013275000000000057,56.46945391754835,0.0011426197366445478,0.027775005269542463,13.204501152038574,58.69787263870239,71.90237593650818,4.5871733078683974e-08,2.384185730786026e-11
-15.160614004615775,0.05000000000000001,1000.0,0.0,224,4480000,44,0.010694356635212898,0.00013200000000000058,57.18497301327757,0.001096341675922986,0.030300680543498326,16.491074323654175,53.19936752319336,69.69044399261475,-7.104873578356319e-09,-2.0116568133499158e-10
-51.10397441131608,0.06500000000000002,1000.0,0.0,225,4500000,44,0.01035957969725132,0.00013125000000000056,56.65360446464618,0.0009399762338202351,0.028872705958593398,15.062898397445679,53.30891561508179,68.37181758880615,-8.964538444899972e-09,-8.9406971409689e-12
-39.25567557815075,0.030000000000000006,1000.0,0.0,226,4520000,44,0.010091157630085945,0.00013050000000000057,56.6183563480443,0.0008920817751835506,0.035613135201052706,14.970664262771606,57.265926122665405,72.23659348487854,3.995895525576998e-08,2.4884938554237124e-10
-15.359999004656544,0.0375,1000.0,0.0,227,4540000,44,0.009523563086986542,0.00012975000000000055,57.47263392809483,0.0008427849744720008,0.03449039773142632,14.289618492126465,47.367746114730835,61.65736699104309,1.4829635297530785e-08,1.1986121817297857e-10
-20.812824698042785,0.08249999999999998,1000.0,0.0,228,4560000,44,0.0101876026019454,0.00012900000000000053,58.80591707811257,0.0017598000691524008,0.030216070280747406,14.763306379318237,67.6087737083435,82.37208294868469,-1.9454956756703723e-08,-8.9406971409689e-12
-31.457564816531395,0.38500000000000006,1000.0,0.0,229,4580000,44,0.009578850120306015,0.00012825000000000054,60.11884903551108,0.005205505965649807,0.024767007944533136,14.383484601974487,47.892311096191406,62.27579855918884,1.3828277189986693e-08,4.4703482582342247e-10
-14.557389246398518,0.10499999999999998,1000.0,0.0,230,4600000,44,0.009805452078580856,0.00012750000000000055,61.028984281081186,0.0009392931981719142,0.028062803712326518,14.29200029373169,47.68779540061951,61.97979807853699,-1.6212464259979242e-08,-2.2873282434776598e-10
-23.633226421828663,0.12,1000.0,0.0,231,4620000,44,0.00934908539056778,0.00012675000000000056,59.233227214001126,0.0022777466861593114,0.027863824323723436,14.34231972694397,63.80977463722229,78.15209770202637,-1.7070769686711174e-08,-1.6093254506799326e-10
-23.81438852702811,0.15,1000.0,0.0,232,4640000,44,0.009197053499519825,0.00012600000000000054,59.966371988399665,0.003286072627827396,0.029429183934657953,13.657412767410278,59.53427600860596,73.19169306755066,-3.2520294013238527e-08,4.947185439085899e-10
-3.253103138044397,0.1575,1000.0,0.0,233,4660000,44,0.009457944892346859,0.00012525000000000055,60.22956892920034,0.0008860357226499308,0.02766195856357209,14.085232257843018,46.355435609817505,60.44067120552063,-1.907348723406699e-09,2.4326146652597913e-10
-15.895222452398574,0.04250000000000001,1000.0,0.0,234,4680000,44,0.009032167494297028,0.00012450000000000053,60.14681086249401,0.0018559020825408925,0.03451085287916969,14.861474514007568,63.495906829833984,78.3573842048645,-1.2159347306806012e-08,-1.6838312688616242e-10
-2.4909989565676502,0.08750000000000002,1000.0,0.0,235,4700000,44,0.010133283212780952,0.00012375000000000054,59.9272348587203,0.0017469809972652324,0.029709123088538826,16.23080277442932,51.57154893875122,67.80235457420349,-4.625320570994518e-09,-1.9669532669297496e-10
-0.9932408329372006,0.02,1000.0,0.0,236,4720000,44,0.010005859658122063,0.00012300000000000052,61.23603851199836,0.0007604080767236018,0.030802638108365966,13.973859786987305,53.30613875389099,67.28000164031982,2.8514861583062157e-08,4.619360102764425e-11
-4.043265263326444,0.0,1000.0,0.0,237,4740000,44,0.009448385797441006,0.00012225000000000053,60.27520026655823,0.0018230694140591941,0.026845949360890735,15.639941453933716,62.73198223114014,78.3719265460968,-1.9454956756703723e-08,-3.349036048483356e-10
1.9270186030985297,0.07500000000000002,1000.0,0.0,238,4760000,44,0.009501338005065918,0.00012150000000000053,61.94020737712759,0.00131642486216294,0.02733156147666283,13.780514478683472,45.96878457069397,59.74930167198181,1.4305114426349519e-08,3.0398369932349567e-10
-4.567095149774376,0.14499999999999996,1000.0,0.0,239,4780000,44,0.009945589117705822,0.00012075000000000052,63.823066142952484,0.001960548286753286,0.03302711931403439,13.289697885513306,51.26370668411255,64.55340719223022,-1.7166137400437265e-09,4.142522713745933e-10
30.023416301627798,0.03,1000.0,0.0,240,4800000,44,0.009768716990947723,0.00012000000000000052,63.87117885857375,0.0008171480211245774,0.02267503816829603,15.182548761367798,65.63609743118286,80.81865000724792,7.104873578356319e-09,-2.50525766798404e-10
4.876417288057975,0.027500000000000004,1000.0,0.0,241,4820000,44,0.009565728716552258,0.00011925000000000051,62.05209535284887,0.001369869237988319,0.03130945038811064,13.944066762924194,51.025158405303955,64.96922826766968,5.7220459481754915e-09,-3.3080577166444414e-10
23.744327033334866,0.13749999999999998,1000.0,0.0,242,4840000,44,0.010560226626694202,0.00011850000000000051,62.8637207676544,0.001666406432042525,0.0337305809254959,13.811726808547974,63.70486521720886,77.51659512519836,-2.8991699707603402e-08,-3.3974648094847737e-10
33.37961561819129,0.07000000000000002,1000.0,0.0,243,4860000,44,0.008860412053763866,0.0001177500000000005,64.22578064289685,0.001099982182466907,0.029767411203726203,15.712995767593384,52.99227738380432,68.7052755355835,1.2969970875076342e-08,2.622604355906333e-10
36.46522513008157,0.06750000000000002,1000.0,0.0,244,4880000,44,0.009893745183944702,0.0001170000000000005,65.5646813527624,0.0013907226839053376,0.03458792544595664,13.569579362869263,59.18943762779236,72.75901985168457,2.8657913375695898e-08,2.2798776755372785e-10
29.82067397296131,0.0475,1000.0,0.0,245,4900000,44,0.00996864028275013,0.0001162500000000005,66.38317971838632,0.0012749485056890726,0.028517819562895005,14.284281492233276,59.457475423812866,73.74176025390625,2.2649764730431343e-08,5.005859060602802e-10
30.798948830406044,0.0,1000.0,0.0,246,4920000,44,0.010008207522332668,0.00011550000000000049,67.40670296676689,0.001052741338060504,0.037421644204093885,16.541998624801636,49.901336908340454,66.44333791732788,2.088546757761378e-08,9.788200111549017e-11
48.73922699654654,0.0,1000.0,0.0,247,4940000,44,0.011374704539775848,0.0001147500000000005,67.55668433050018,0.000717154455976059,0.03007641699854287,14.023573398590088,48.68956160545349,62.71313762664795,-2.6130676289426447e-08,2.2202729932363496e-10
37.21219921984927,0.16500000000000004,1000.0,0.0,248,4960000,44,0.00991140864789486,0.0001140000000000005,69.83676647015079,0.0021344976725771957,0.03099014327252633,13.753050327301025,68.38682413101196,82.13987708091736,-2.1839142050339433e-08,9.834766334648748e-11
25.816883008289686,0.1325,1000.0,0.0,249,4980000,44,0.009620283730328083,0.00011325000000000049,68.41544951887757,0.009854301453106331,0.02981270508238777,13.135738849639893,52.10355734825134,65.23929834365845,-4.97818000155803e-08,1.287460360543946e-09
8.26168235735238,0.675,1000.0,0.0,250,5000000,44,0.01009695790708065,0.00011250000000000048,69.0685501559557,0.004817056760952719,0.02835519100947711,13.942009449005127,50.713618516922,64.65563082695007,1.0681151962899094e-08,8.344650526126429e-10
10.530248588554699,0.2875,1000.0,0.0,251,5020000,44,0.01049985270947218,0.00011175000000000048,69.16695727577692,0.0015932927407517603,0.02059042203409294,15.126791954040527,51.67902994155884,66.80582475662231,-4.100799699813251e-09,-1.072883587527329e-10
-18.144321522003413,0.21499999999999994,1000.0,0.0,252,5040000,44,0.00967936310917139,0.00011100000000000048,66.4122172828648,0.0037888719026556877,0.026064055454831515,13.559114933013916,52.76163601875305,66.32075357437134,-4.1961669694501325e-09,-2.622604355906333e-10
33.93542206218517,0.125,1000.0,0.0,253,5060000,44,0.010385924950242043,0.00011025000000000047,67.77675196271223,0.0009489588058912728,0.028635864089152287,13.6026291847229,59.76004981994629,73.36268138885498,-2.7656554379973386e-08,1.4603138143165495e-10
84.66593520947971,0.12000000000000002,1000.0,0.0,254,5080000,44,0.008359292522072792,0.00010950000000000047,72.55702680493388,0.002489917664475301,0.025722695258787648,15.289684057235718,50.38962173461914,65.67930817604065,-2.074241578498004e-08,-4.142522713745933e-10
84.7463487984504,0.135,1000.0,0.0,255,5100000,44,0.009628011845052242,0.00010875000000000046,72.52417737677676,0.0029379601463930256,0.03300451427814082,13.527400732040405,46.69992017745972,60.22732353210449,-3.519058111578488e-08,-7.376074750986561e-10
78.25130328998286,0.2425,1000.0,0.0,256,5120000,44,0.009533710777759552,0.00010800000000000046,73.89170095753204,0.0020694237365402766,0.025272063989866356,14.471241474151611,55.92148423194885,70.39272809028625,2.479553229406406e-09,5.781650713743147e-10
118.26755615820375,0.5149999999999999,1000.0,0.0,257,5140000,44,0.0082316342741251,0.00010725000000000045,80.85880192184887,0.006653262554385334,0.028452572109023917,15.783944606781006,56.91293978691101,72.69688677787781,1.201629640235069e-08,3.337859988405967e-10
171.51516460362478,0.5550000000000002,1000.0,0.0,258,5160000,44,0.008434126153588295,0.00010650000000000045,87.00402586643935,0.003988371525544332,0.021255865440970786,14.012326002120972,49.53299880027771,63.54532766342163,-5.550384685193421e-08,1.1295080426521054e-09
245.5319545581048,0.9400000000000001,1000.0,0.0,259,5180000,44,0.009194588288664818,0.00010575000000000044,87.73983814142927,0.010899717126011626,0.02664329196672968,14.002292156219482,48.6164345741272,62.61872887611389,-2.7799606172607128e-08,-2.9474496177073206e-09
178.86286288467696,0.72,1000.0,0.0,260,5200000,44,0.008851512335240841,0.00010500000000000044,86.01303976122611,0.010012107504928041,0.028347798925670405,15.609510660171509,50.94134831428528,66.55086207389832,6.38961772381208e-09,1.7464161228275543e-09
243.01163012431584,1.3749999999999998,1000.0,0.0,261,5220000,44,0.00846580509096384,0.00010425000000000043,93.52152966959156,0.016570235110111804,0.029443394860399562,13.837844848632812,57.08422493934631,70.9220724105835,-1.3113021779531664e-08,1.645088176793763e-09
199.504397097308,0.9449999999999997,1000.0,0.0,262,5240000,44,0.00868270918726921,0.00010350000000000043,83.88637540529731,0.0053733078232321724,0.02968866087077507,14.738261222839355,62.86683702468872,77.60510015487671,-1.916885317143624e-08,4.1723252630632146e-10
152.95530479344976,0.5425,1000.0,0.0,263,5260000,44,0.008980553597211838,0.00010275000000000042,97.64026570731669,0.004796940961358541,0.03369454594661366,13.980294942855835,42.85351061820984,56.833808183670044,6.294250454175199e-09,1.7851591316286886e-09
286.097145186208,0.9500000000000002,1000.0,0.0,264,5280000,44,0.009163739159703255,0.00010200000000000042,104.30378736643029,0.014706830161705911,0.030424196934405182,13.424377918243408,45.18990230560303,58.614283084869385,1.277923544762416e-08,1.3232230866577765e-09
363.77483194028434,1.61,1000.0,0.0,265,5300000,44,0.00884748250246048,0.00010125000000000041,102.07288998975852,0.013866657054851225,0.034685848109764786,13.482135534286499,60.60908031463623,74.0912184715271,-1.683235240079739e-08,1.043081288010228e-09
245.08402712412118,1.4475000000000002,1000.0,0.0,266,5320000,44,0.008688089437782764,0.00010050000000000041,102.01355594595502,0.014918858404886538,0.025075938682898695,17.014360189437866,55.33008170127869,72.34444403648376,-2.2888184680880386e-09,2.6643276473947708e-09
284.8212785790157,1.5,1000.0,0.0,267,5340000,44,0.008953472599387169,9.97500000000004e-05,111.07209340283183,0.015241119708850542,0.02824687394375138,16.165318489074707,46.16880774497986,62.334128618240356,-8.392333938900265e-09,3.1054019355991613e-09
347.33006965121825,2.2275,1000.0,0.0,268,5360000,44,0.009561596438288689,9.90000000000004e-05,111.39934505335344,0.020861797066506826,0.03253686791211522,13.27169132232666,54.61542057991028,67.88711524009705,-3.767013367905747e-09,-1.1801719601578498e-09
389.5127945332398,1.8325,1000.0,0.0,269,5380000,44,0.008399934507906437,9.82500000000004e-05,121.62607988636293,0.013468097064509665,0.029105648747276915,14.95396637916565,59.797057151794434,74.75102686882019,1.506805347162299e-08,1.5377998874299692e-09
387.6974878336351,1.575,1000.0,0.0,270,5400000,44,0.009091351181268692,9.750000000000039e-05,125.69931264137645,0.018416199349399785,0.02722069274693603,14.674200534820557,54.245397090911865,68.91960024833679,-6.723404055719584e-09,4.088878569064036e-09
398.2962598014605,2.4724999999999997,1000.0,0.0,271,5420000,44,0.008871246129274368,9.675000000000039e-05,126.64069296438483,0.03572393075397031,0.02839565798875359,14.708458423614502,61.07682514190674,75.78528594970703,2.8991699707603402e-08,5.9604645663569045e-09
286.7276473874233,1.855,1000.0,0.0,272,5440000,44,0.008612214587628841,9.600000000000038e-05,116.95694848994529,0.013510788521830285,0.02958592562614731,16.84295892715454,49.03722405433655,65.8801851272583,-2.8514861583062157e-08,1.6272068137368478e-09
384.9937297545797,2.3175,1000.0,0.0,273,5460000,44,0.009075728245079517,9.525000000000038e-05,133.75915133363222,0.03737232113022344,0.03153358101799909,15.385632514953613,60.64105844497681,76.02669310569763,2.326965287124949e-08,-5.412101877766418e-09
402.9929873415157,2.4475000000000002,1000.0,0.0,274,5480000,44,0.009958622977137566,9.450000000000037e-05,122.4539388715878,0.013960140648550355,0.030873770642267664,14.150577306747437,57.0271372795105,71.17771697044373,-1.4781951662712345e-08,-2.2768973373388235e-09
355.4244739549262,1.7975,1000.0,0.0,275,5500000,44,0.0087115578353405,9.375000000000037e-05,129.42876941342897,0.018314832859358525,0.03183587732879173,13.452269792556763,55.49023222923279,68.94250464439392,9.346008411625917e-09,2.467632320701796e-09
352.8263060190098,2.8600000000000003,1000.0,0.0,276,5520000,44,0.009564884006977081,9.300000000000036e-05,128.99962022691383,0.043630855231350546,0.03500883623383461,12.939748764038086,49.01073598861694,61.9504873752594,-1.8596648665436533e-09,9.53674295089968e-09
345.9908308061215,2.0,1000.0,0.0,277,5540000,44,0.009507216513156891,9.225000000000036e-05,127.34937335322724,0.01519496433427627,0.025421015893471382,14.013851165771484,53.22691011428833,67.24076390266418,-1.201629640235069e-08,3.010034443917675e-10
383.8991276672398,2.812500000000001,1000.0,0.0,278,5560000,44,0.008041400462388992,9.150000000000035e-05,132.90465287317204,0.03349679525180289,0.026949495618551502,13.58927845954895,59.9010283946991,73.490309715271,-1.1444091896350983e-08,4.291534350109316e-10
407.06780541858905,2.8600000000000003,1000.0,0.0,279,5580000,44,0.007986780256032944,9.075000000000035e-05,140.31078556135418,0.040261225444929175,0.03469955389852361,14.207003593444824,49.96254587173462,64.16955208778381,3.261566305923225e-08,-3.57627885638756e-11
438.847274576655,3.65,1000.0,0.0,280,5600000,44,0.00839606299996376,9.000000000000034e-05,135.98889399617397,0.031927437611842975,0.031355611110597495,13.74544358253479,55.05919146537781,68.80463767051697,2.4223327343975143e-08,-1.4543533044530932e-09
359.7903633804518,2.855,1000.0,0.0,281,5620000,44,0.008607105351984501,8.925000000000034e-05,134.58538804092672,0.022901041214283335,0.031155628809790847,14.306594848632812,55.016857385635376,69.32345509529114,5.7220459481754915e-09,-1.6689301052252858e-09
448.251229175519,3.3649999999999998,1000.0,0.0,282,5640000,44,0.00904674269258976,8.850000000000034e-05,144.88659884164193,0.046999586443939236,0.03610530934893763,15.221264123916626,69.3498330116272,84.57109999656677,6.294250454175199e-09,-6.37769725919668e-10
438.29195729104856,3.95,1000.0,0.0,283,5660000,44,0.008625265210866928,8.775000000000033e-05,146.2805103372238,0.04159074587122107,0.03514149140293166,14.763954162597656,46.551220178604126,61.31517720222473,-1.8119811429073707e-08,-3.0755997748599384e-09
482.35858294614127,3.9775000000000005,1000.0,0.0,284,5680000,44,0.008656230755150318,8.700000000000033e-05,151.23706011228924,0.04461589621992056,0.02724810896090487,15.681387662887573,56.477794885635376,72.15918517112732,1.2969970875076342e-08,-2.0623207586112358e-09
456.69293628658323,5.4375,1000.0,0.0,285,5700000,44,0.009302714839577675,8.625000000000032e-05,150.60664597479465,0.09378603985988598,0.02714974548748316,13.496789693832397,53.36630845069885,66.86310076713562,-2.8610229740877458e-09,-1.7642974858844696e-09
461.82589678065244,4.9175,1000.0,0.0,286,5720000,44,0.008080302737653255,8.550000000000032e-05,149.8506115495267,0.040359911397131645,0.02681448144021833,17.550553560256958,61.008235454559326,78.55879139900208,4.4345855876315454e-09,7.867813067718998e-10
413.1322997598121,4.5025,1000.0,0.0,287,5740000,44,0.008478041738271713,8.475000000000031e-05,148.76846093549827,0.06891111597569897,0.032045385682480075,14.423996210098267,52.07053589820862,66.49453401565552,-4.749298199158147e-08,3.4570693530078245e-10
427.3021984034319,4.8875,1000.0,0.0,288,5760000,44,0.009762817062437534,8.400000000000031e-05,156.57582557818694,0.06439903925652042,0.035328232757290357,13.608439683914185,51.26599144935608,64.87443399429321,1.3351439953623867e-09,4.744529658040619e-09
565.0785591548597,5.99,1000.0,0.0,289,5780000,44,0.009514044970273972,8.32500000000003e-05,165.45637975545694,0.07016687230978663,0.030365943728944272,14.396373748779297,62.91843104362488,77.31480765342712,-5.435943695175638e-09,-3.337859988405967e-10
536.7620477317467,6.922499999999999,1000.0,0.0,290,5800000,44,0.008378656581044197,8.25000000000003e-05,167.8418553575136,0.085719862214415,0.03699983439805582,16.703412532806396,46.962860107421875,63.66627478599548,2.3651123726153855e-08,-1.0728835597717534e-09
404.35193842639296,5.345000000000001,1000.0,0.0,291,5820000,44,0.008976624347269535,8.175000000000029e-05,155.42123486614338,0.05324983296372528,0.029591822019664055,14.185023546218872,59.466243505477905,73.65126991271973,3.108978319232847e-08,-8.702278342376246e-10
462.35328749476787,5.407500000000001,1000.0,0.0,292,5840000,44,0.007708181627094746,8.100000000000029e-05,162.91384280153193,0.08541988902291234,0.026671311136383897,15.957875490188599,62.303871870040894,78.26175022125244,4.577636936176077e-09,3.778934498654962e-09
556.4767060905411,7.674999999999999,1000.0,0.0,293,5860000,44,0.009115837514400482,8.025000000000028e-05,180.11407721358145,0.11789802550841916,0.03084179503092718,16.5636088848114,50.253305196762085,66.81691694259644,-1.5449524326527353e-08,-2.9087066089061864e-09
649.1251594565776,8.3725,1000.0,0.0,294,5880000,44,0.008545094169676304,7.950000000000028e-05,189.78618809488208,0.10746011754092777,0.02932648362397078,12.877092123031616,46.43222379684448,59.30931758880615,1.525878978725359e-08,6.103515470812226e-09
580.1763360586955,7.7875,1000.0,0.0,295,5900000,44,0.008556545712053776,7.875000000000027e-05,181.33509777714386,0.08309511547335889,0.03126827967114708,17.343005418777466,68.42747330665588,85.7704815864563,-2.1934509319976314e-08,-6.318092160562117e-10
595.9221747526375,7.0200000000000005,1000.0,0.0,296,5920000,44,0.008207627572119236,7.800000000000027e-05,191.09564410474138,0.1244887096070019,0.02905173771918223,14.516552209854126,51.27423667907715,65.79079151153564,-2.6893616222878336e-08,-1.2922287240257901e-08
579.0195286566078,8.692499999999999,1000.0,0.0,297,5940000,44,0.007418325170874596,7.725000000000026e-05,172.19446099943067,0.12773010226221643,0.03233384382108578,14.121608257293701,51.93275165557861,66.05436182022095,1.1444091896350983e-08,-1.835823049134433e-09
466.6454258606112,7.177499999999999,1000.0,0.0,298,5960000,44,0.007944157347083092,7.650000000000026e-05,177.24096975776487,0.15277793157151262,0.028082120755818105,13.499069452285767,49.16069459915161,62.65976619720459,1.0871887390351276e-08,4.4345855876315454e-09
511.12978196002007,6.659999999999999,1000.0,0.0,299,5980000,44,0.008029450662434101,7.575000000000026e-05,165.31350770671568,0.10973396767209465,0.03245455752939636,14.208711624145508,68.31651997566223,82.52523446083069,2.6893616222878336e-08,8.165836007378857e-09
483.4222852739107,7.527499999999999,1000.0,0.0,300,6000000,44,0.008599531836807728,7.500000000000025e-05,169.983138570577,0.11700432807672233,0.030766588607878006,13.977277040481567,49.16536903381348,63.14264893531799,-1.678466787780053e-08,3.767013367905747e-09
269.0039664856604,2.925,1000.0,0.0,301,6020000,44,0.00931786559522152,7.425000000000025e-05,97.48192205857079,0.017827424089857286,0.0259927232549215,14.179624080657959,53.56400156021118,67.74362826347351,9.536743617033494e-10,4.768371461572052e-11
146.2659710387492,0.16499999999999998,1000.0,0.0,302,6040000,44,0.008987615816295147,7.350000000000024e-05,89.151901087086,0.010323364637162208,0.03193927769179716,14.227367401123047,48.2787811756134,62.50615119934082,6.675720420901143e-09,-1.1026859286777935e-10
166.78890018365752,0.10000000000000002,1000.0,0.0,303,6060000,44,0.008547882549464703,7.275000000000024e-05,89.64446962003193,0.00790215772884749,0.02773972277481846,13.763012170791626,61.8109917640686,75.57400608062744,-1.678466787780053e-08,4.410743714711174e-10
175.55416986368655,0.08,1000.0,0.0,304,6080000,44,0.008514045737683773,7.200000000000023e-05,91.23334535219041,0.011517670219635507,0.0274452666626415,13.832777976989746,50.07980561256409,63.912585973739624,5.7220459481754915e-09,1.5795230401405291e-10
210.5476046283813,0.2875,1000.0,0.0,305,6100000,44,0.008283867500722408,7.125000000000023e-05,89.11051172820554,0.007689035108354628,0.027751053177341133,14.848870277404785,49.076040506362915,63.92491364479065,1.907348590179936e-08,9.23872020552885e-11
215.45061441046317,0.1375,1000.0,0.0,306,6120000,44,0.007579996716231108,7.050000000000022e-05,89.42552354612889,0.009233495725036258,0.025992504587226576,14.60947060585022,46.52267098426819,61.13214588165283,1.2207030941624453e-08,1.78813942819378e-11
224.1658179487108,0.20750000000000002,1000.0,0.0,307,6140000,44,0.0077529107220470905,6.975000000000022e-05,89.10797426423488,0.010218484863809415,0.024180691282301596,13.423545837402344,50.90025448799133,64.32380294799805,-7.438659466174613e-09,7.15255771277512e-11
246.5691859710546,0.22499999999999995,1000.0,0.0,308,6160000,44,0.007894729264080524,6.900000000000021e-05,89.70100723613392,0.013316356604408433,0.02910884121077626,15.178441524505615,64.01437568664551,79.19281959533691,4.1961669694501325e-09,1.192092865393013e-11
266.0394364097853,0.30500000000000005,1000.0,0.0,309,6180000,44,0.008017626591026783,6.825000000000021e-05,90.013519491233,0.01121717354987592,0.025134204774289858,13.693401336669922,52.744181871414185,66.43758606910706,1.8692016823251834e-08,-1.788139358804841e-10
284.15984466413,0.49499999999999983,1000.0,0.0,310,6200000,44,0.007170087657868862,6.75000000000002e-05,90.90614414544319,0.011066826001637303,0.021225838427600945,15.096314430236816,47.31161642074585,62.407933473587036,-1.7929076889799944e-08,1.5199184966174784e-10
270.8446923697557,0.31249999999999994,1000.0,0.0,311,6220000,44,0.008545518852770329,6.67500000000002e-05,89.59126085296737,0.011198411238052501,0.021294846921757035,13.841632843017578,50.91191339492798,64.75354933738708,-6.675720420901143e-09,1.1920929521291868e-10
277.7983245948992,0.3549999999999999,1000.0,0.0,312,6240000,44,0.008562564849853516,6.60000000000002e-05,92.08919043590339,0.01307063819891792,0.02288856374898816,14.048877477645874,69.98140931129456,84.03029012680054,9.155273872352154e-09,2.0861624927537292e-11
293.19160816708956,0.2725,1000.0,0.0,313,6260000,44,0.009363551624119282,6.525000000000019e-05,93.64832399629476,0.009831107718971456,0.025913935117802656,13.908560276031494,49.843207597732544,63.75177025794983,-4.959106458812812e-09,5.364417937636645e-11
285.543386607031,0.47749999999999987,1000.0,0.0,314,6280000,44,0.0073641035705804825,6.450000000000019e-05,90.73117907604222,0.012357871464330525,0.027033055489196926,13.65184497833252,47.477617263793945,61.129464864730835,-2.6702879907247734e-09,-2.98023217215615e-10
311.90882320347384,0.5674999999999999,1000.0,0.0,315,6300000,44,0.007828191854059696,6.375000000000018e-05,89.47263754964287,0.009937184569861935,0.02903708519248085,17.961330890655518,43.17292761802673,61.13426113128662,3.433227391269611e-08,3.576278717609682e-10
308.070009637362,0.215,1000.0,0.0,316,6320000,44,0.007746879477053881,6.300000000000018e-05,91.49522384647945,0.012248251694759625,0.034893669130082884,13.76725435256958,62.24286961555481,76.01012659072876,-8.01086397217432e-09,1.78813942819378e-11
284.27694381455865,0.28750000000000003,1000.0,0.0,317,6340000,44,0.007628798019140959,6.225000000000017e-05,93.01716460457331,0.008182550840575053,0.032879501052433355,14.118466138839722,50.06155562400818,64.18002486228943,4.1961669694501325e-09,2.6822089688183226e-11
299.19296476535726,0.36,1000.0,0.0,318,6360000,44,0.008476631715893745,6.150000000000017e-05,96.70641919521249,0.01134239784712832,0.02586486154711876,14.803216457366943,46.725940465927124,61.52915906906128,-1.907348723406699e-09,-1.2516974956522375e-10
318.54672964577225,0.66,1000.0,0.0,319,6380000,44,0.00816226564347744,6.075000000000016e-05,97.61565739485694,0.014893257394604497,0.028520552852380993,14.305307149887085,47.64391374588013,61.949223279953,9.53674295089968e-09,-1.1920929521291868e-10
334.2985855311833,0.7175,1000.0,0.0,320,6400000,44,0.007026966195553541,6.000000000000016e-05,90.88975137835679,0.014796270369060425,0.028862261551321655,15.318300485610962,55.74125838279724,71.05956053733826,1.506805347162299e-08,2.861023085110048e-10
324.33110353064654,0.72,1000.0,0.0,321,6420000,44,0.007480090484023094,5.925000000000016e-05,88.36011451242707,0.011731412859943828,0.03622869542283858,13.96671199798584,68.89636421203613,82.8630793094635,-1.1444092340440193e-09,4.947185439085899e-10
325.83991032148265,0.6725,1000.0,0.0,322,6440000,44,0.007517314050346613,5.850000000000016e-05,91.05009829737375,0.012661858518832707,0.027257223760251543,13.96241545677185,50.08825945854187,64.05067753791809,1.1634826435624745e-08,3.948807669740262e-10
334.54566267009034,0.6625,1000.0,0.0,323,6460000,44,0.007774414028972387,5.7750000000000164e-05,95.60014518193464,0.015134479284546525,0.02324921814141387,16.015703201293945,45.63247013092041,61.648176193237305,8.01086397217432e-09,-1.7285346765039122e-10
332.00234798931155,0.7500000000000001,1000.0,0.0,324,6480000,44,0.007007971405982971,5.700000000000016e-05,91.38753949045723,0.012205514362157843,0.0302062899981702,14.624877214431763,50.03160858154297,64.65648818016052,-1.907348723406699e-09,-2.9802321634825324e-12
340.8329143797708,0.7224999999999999,1000.0,0.0,325,6500000,44,0.007941184565424919,5.6250000000000154e-05,94.52913806902114,0.014139535663006008,0.02769200369911681,19.16873574256897,63.65865159034729,82.82739019393921,-1.2969970875076342e-08,-7.15255771277512e-11
334.2992030665664,0.8099999999999999,1000.0,0.0,326,6520000,44,0.007531103678047657,5.5500000000000156e-05,93.63980992342441,0.01329776491176485,0.02700601091258891,14.221833944320679,47.957207441329956,62.179043769836426,-2.2888184680880386e-09,-3.0994415367580075e-10
369.58547976851827,0.89,1000.0,0.0,327,6540000,44,0.006995015777647495,5.475000000000016e-05,95.06045981298519,0.01188045686138116,0.02592397336040608,13.655231714248657,51.805095911026,65.46032977104187,3.814697446813398e-09,-2.4735927195429497e-10
373.26138755600624,0.8200000000000001,1000.0,0.0,328,6560000,44,0.008076619356870651,5.4000000000000154e-05,93.15131085706388,0.01422330114496277,0.02959962975568638,16.705647468566895,46.5602068901062,63.2658576965332,-1.678466787780053e-08,-2.0563602209922038e-10
