Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
369.75979302825783,24.31125,500.0,0.0,385,7700000,40,0.010790137574076653,805.5882032539664,0.00014599999999999905,8.141831020071248,77.52315025618122,-0.08439293396273616,50.64883375167847,34.09447240829468,84.74330759048462,2.5033950468156263e-09,1.350402811794993e-07
418.092733319647,29.713749999999997,500.0,0.0,386,7720000,40,0.008564461953938007,805.7797118412681,0.00014559999999999907,15.542059093751725,10.696681533117962,-0.027972010831692654,51.3992440700531,40.729700326919556,92.12894558906555,3.8146971692576415e-10,1.9836425835251248e-08
388.472789866986,18.265,500.0,0.0,387,7740000,40,0.010092963464558125,805.7865962492046,0.00014519999999999908,14.77235545979184,12.944231878875927,-0.0332070010305667,50.875981092453,36.866926193237305,87.74290871620178,5.340575981449547e-09,-2.0217894913798773e-08
405.28129446390443,9.835,500.0,0.0,388,7760000,40,0.013814886100590229,805.6537164367444,0.00014479999999999907,12.166926432605003,5.967452662955424,-0.013751641748573892,51.04776692390442,36.90151834487915,87.94928765296936,6.103515470812226e-09,1.1062621929625038e-08
386.66648838347135,0.0,500.0,0.0,389,7780000,40,0.010272118262946606,805.3728431149071,0.00014439999999999906,9.86904981743758,5.264036890427778,-0.020525230613172317,51.263901233673096,36.771750688552856,88.03565311431885,-1.5258788677030566e-09,-3.4904481083231076e-08
428.6977252951927,0.0,500.0,0.0,390,7800000,40,0.009250951930880547,805.0935134591617,0.00014399999999999908,8.970827195257138,4.375928448150113,-0.01688389852327876,50.40070652961731,35.3937246799469,85.79443287849426,-1.6546248815529907e-08,-5.340575981449547e-09
376.08784604439523,0.0,500.0,0.0,391,7820000,40,0.01201474480330944,804.8156502862037,0.0001435999999999991,8.656393690967256,4.2632773084625315,-0.020239326177879716,52.44251585006714,37.32502007484436,89.76753783226013,9.536743617033494e-10,3.414153937342235e-08
395.4230565994514,0.0,500.0,0.0,392,7840000,40,0.01260753907263279,804.5391802718935,0.00014319999999999912,6.542704353932362,5.998988049804785,-0.02096201169577421,50.8197603225708,33.52055549621582,84.3403172492981,-4.386901952813105e-09,-4.577636758540393e-08
381.1647071728088,0.8,500.0,0.0,393,7860000,40,0.012014120817184448,804.2677212582988,0.0001427999999999991,6.6751791024284,4.0383015393831165,-0.017294018007785225,51.18441128730774,34.83805227279663,86.02246522903442,-6.151199549719877e-09,-2.70843507621521e-08
454.31017383690994,0.0,500.0,0.025,394,7880000,40,0.00928925909101963,803.9940476953839,0.00014239999999999912,20.62164383948229,3.4092532346582716,-0.012169994805215793,51.53772974014282,40.941466093063354,92.4791989326477,5.2452087118126656e-09,1.1920929132713809e-08
442.32210106443534,372.45,500.0,0.0,395,7900000,2,0.020118746906518936,809.4823771856146,0.00014199999999999914,62.97641425527585,17549.865266684516,1.0581508324404432,52.708863973617554,1.5732207298278809,54.28208565711975,7.1525572131747595e-09,-4.577636616431846e-07
395.2330342884802,0.0,500.0,0.0,396,7920000,40,0.011855721473693848,809.094338951334,0.00014159999999999913,7.311208944487723,11.24359173148301,-0.01696774701937843,52.552587032318115,39.32356858253479,91.87615895271301,1.7166137400437265e-09,8.392333938900265e-09
394.4506637423253,0.0,500.0,0.0,397,7940000,40,0.010785884223878384,808.7189270037671,0.00014119999999999912,6.011711882368015,3.646775740119302,-0.009295553026667494,54.6281852722168,39.96429371833801,94.59248042106628,-3.206729992655255e-09,-9.536743617033494e-10
371.10952175870733,0.0,500.0,0.0,398,7960000,40,0.010023018345236778,808.3540006535787,0.0001407999999999991,5.898647291645123,2.964721180451144,-0.00862666523346535,52.578280210494995,34.709038496017456,87.2873203754425,-9.536743617033494e-10,-2.0599365768703137e-08
398.39191904388144,0.0,500.0,0.0,399,7980000,40,0.010109098628163338,807.9997381208999,0.00014039999999999913,8.348481609601125,2.974110831348759,-0.007648293501519521,51.98949432373047,34.57492017745972,86.56441569328308,0.0,7.629394893626795e-09
400.6526099957421,167.80499999999998,500.0,0.0,400,8000000,40,0.011144056916236877,810.2516662148548,0.00013999999999999915,7.172300674201576,14088.641000551972,-0.47181034400394767,51.720980167388916,32.03746247291565,83.7584433555603,2.956390465769232e-09,3.1127930810725957e-07
104.46511965556627,205.09499999999997,500.0,0.0,401,8020000,40,0.007968145422637463,813.040395404112,0.00013959999999999914,10.795122126257343,260.91329848720767,-0.09351211960907954,57.53325605392456,33.88934111595154,91.42259931564331,-2.307891833197573e-08,-5.645752025884576e-07
2.669432774614851,0.0,500.0,0.0,402,8040000,40,0.010878488421440125,812.6007631339064,0.00013919999999999913,7.241197579377776,86.2188775695813,-0.0903266118222456,56.48424005508423,38.016515254974365,94.50075721740723,-5.9509275729396904e-08,4.516601563864242e-07
2.371725137191633,0.0,500.0,0.0,403,8060000,40,0.010232590138912201,812.1702124772111,0.00013879999999999912,6.721138921474955,17.169349784835887,-0.04490443417746099,57.483879804611206,34.773330211639404,92.25721144676208,-6.67572024326546e-08,8.197784495678206e-07
2.4580988324538184,0.0,500.0,0.0,404,8080000,40,0.008181927725672722,811.7490893533504,0.0001383999999999991,6.17945368582276,26.110610916736018,-0.03503584889947158,55.896782636642456,32.87502956390381,88.77181339263916,7.247924571629483e-08,5.889892804589181e-07
2.6780862874066855,0.0,500.0,0.0,405,8100000,40,0.009389583952724934,811.150297385683,0.0001379999999999991,4.730591828466221,12.982157391993104,-0.04120713157733535,57.60835313796997,32.2527232170105,89.86107850074768,-2.0580291959504393e-07,-2.8457642997636867e-07
2.659088594644806,0.0,500.0,0.0,406,8120000,40,0.010127152316272259,810.7551700163988,0.00013759999999999912,5.599639907877916,11.70326065561574,-0.027871656481912182,58.70148062705994,35.47800064086914,94.17948365211487,8.01086397217432e-09,-2.727508530142586e-08
2.549572084023047,0.0,500.0,0.0,407,8140000,40,0.00962765421718359,810.3672990155789,0.0001371999999999991,5.554706930316938,11.883361378217199,-0.019429260058547993,61.111828565597534,32.972758054733276,94.08458733558655,1.2493133283442148e-07,2.132415772848617e-07
2.3883603921410357,0.0,500.0,0.0,408,8160000,40,0.008999954909086227,809.9863215647998,0.00013679999999999912,5.239859848075612,10.89469210084077,-0.020281535903863893,63.62509250640869,35.0030460357666,98.62813997268677,-4.291534239087014e-09,7.324219097881723e-08
2.5193138112540803,0.0,500.0,0.0,409,8180000,40,0.011660073883831501,809.6118929865598,0.00013639999999999914,4.512526222057403,7.532684896743981,-0.025161459606591684,63.67562747001648,32.54010510444641,96.21573400497437,-1.3580321933659434e-07,-2.70843507621521e-08
2.772543719254587,0.0,500.0,0.0,410,8200000,40,0.009694496169686317,809.199388580501,0.00013599999999999913,3.6082953779181097,6.184724378282097,-0.011860239162750447,58.870383739471436,34.21290946006775,93.08329439163208,1.0137557637790451e-07,2.70843507621521e-08
2.4441407678714,0.0,500.0,0.0,411,8220000,40,0.008119103498756886,808.8393066514759,0.00013559999999999915,3.4406341058433436,5.853250452401531,-0.011929666786306319,61.81279730796814,32.878851890563965,94.69165015220642,-4.091262795213879e-08,-6.866454960174906e-09
2.216984567960089,0.0,500.0,0.0,412,8240000,40,0.010590188205242157,808.4847288189021,0.00013519999999999914,2.783383346173414,6.159427087967563,-0.014844537872574915,61.335357904434204,33.99749445915222,95.33285403251648,1.1596679883041361e-07,-1.5830993405074878e-08
2.87681459412999,0.0,500.0,0.0,413,8260000,40,0.008305678144097328,808.135379877957,0.00013479999999999913,3.067320874010681,7.1193424197139255,-0.014969924232584371,63.129902839660645,34.45962381362915,97.58952760696411,6.809234776028461e-08,-1.3351439953623867e-09
2.4680587045534894,0.0,500.0,0.0,414,8280000,40,0.012413029558956623,807.7909983840591,0.00013439999999999912,2.650467355672721,4.249456226256243,-0.01110325374182278,60.879716634750366,32.922802448272705,93.80252051353455,2.789497344224401e-08,5.340575981449547e-09
2.497361095916296,0.0,500.0,0.0,415,8300000,40,0.008616026490926743,807.4513359648562,0.00013399999999999914,2.1876604877459775,3.7567005270985283,-0.009891308791591388,60.49480414390564,34.51363754272461,95.00844311714172,-6.141662822756189e-08,5.178451445431165e-08
2.489675170415785,0.0,500.0,0.0,416,8320000,40,0.008479285053908825,807.1161566666133,0.00013359999999999913,2.0309911472212736,4.28831602509614,-0.012096662384718893,59.65150570869446,33.325441122055054,92.97694826126099,-5.5599212345214255e-08,4.768371808516747e-10
2.2365231299331363,0.0,500.0,0.0,417,8340000,40,0.006831878796219826,806.7852363332827,0.00013319999999999914,1.7564998213652592,3.256312758451814,-0.010853723296450724,60.548805952072144,34.620827436447144,95.1696343421936,1.7642974858844696e-09,-2.8610229740877458e-09
2.703077244915172,0.0,500.0,0.0,418,8360000,40,0.008170035667717457,806.4583620166185,0.00013279999999999914,1.738185955783364,3.5106890026551145,-0.011617918968331187,58.82817244529724,34.31313443183899,93.14130783081055,-5.378723244575667e-08,1.354217538107605e-08
2.4991743961956585,0.0,500.0,0.0,419,8380000,40,0.00748684536665678,806.1353314157875,0.00013239999999999913,1.4719759859097232,2.903058258894902,-0.010169059284117404,60.73726224899292,34.171298027038574,94.9085624217987,-5.297660976566476e-08,-3.185272134942352e-08
2.370996609737972,0.0,500.0,0.0,420,8400000,40,0.008324358612298965,805.8159523449982,0.00013199999999999914,1.4138335267639464,3.045214667403774,-0.009342744691404187,59.16374397277832,34.742812633514404,93.90655946731567,-4.477501036603826e-08,-3.3378602104505717e-09
2.5056171634808537,0.0,500.0,0.0,421,8420000,40,0.0089070163667202,805.5000422277483,0.00013159999999999913,1.639786493588405,2.800949093490649,-0.00832205841222861,58.19517493247986,36.18328595161438,94.37846207618713,1.1920929132713809e-08,7.629394338515283e-10
2.784366897749785,0.0,500.0,0.0,422,8440000,40,0.00852909591048956,805.1874276163608,0.00013119999999999915,1.36903154056543,2.5948330091063383,-0.008285943800946816,59.72264003753662,34.81854462623596,94.54118609428406,2.880096516832964e-08,2.0980834847250662e-09
2.7570499235041384,0.0,500.0,0.0,423,8460000,40,0.008180569857358932,804.8779437355428,0.00013079999999999914,1.212788534544076,2.3924779962202547,-0.009296221391499564,59.85901689529419,33.12714099884033,92.98615908622742,5.912780931538464e-09,2.7847290695603988e-08
2.352128443635311,0.0,500.0,0.0,424,8480000,40,0.008386088535189629,804.5714340487656,0.00013039999999999913,1.1609984748587487,2.3428501986584087,-0.007663792018425669,58.02554655075073,33.144690990448,91.1702389717102,2.8610229740877458e-09,-3.423690841941607e-08
3.0721550414935637,0.0,500.0,0.0,425,8500000,40,0.00928221270442009,804.2677498463273,0.00012999999999999915,1.0220420629735205,2.0223307499080705,-0.008291074156258434,59.90591549873352,34.38819766044617,94.29411435127258,1.0871887390351276e-08,-5.435943606357796e-08
2.8267359920592776,0.0,500.0,0.0,426,8520000,40,0.010731874033808708,803.9667498540109,0.00012959999999999914,0.9988551527261734,2.1774502300912406,-0.005682441969528189,59.40149641036987,34.22825908660889,93.62975716590881,-1.0204315614714687e-08,8.964538444899972e-09
2.850400836707304,0.0,500.0,0.0,427,8540000,40,0.008318215608596802,803.6682998613104,0.00012919999999999913,0.8949147159601473,1.8021521245787857,-0.006061370707944534,59.0612416267395,32.88075804710388,91.94200253486633,3.528594971768939e-09,-5.016326909412783e-08
2.62825374574565,0.0,500.0,0.0,428,8560000,40,0.008965348824858665,803.3722723682448,0.00012879999999999912,0.874673345267393,1.7651544032772635,-0.007692458290365008,58.0534873008728,33.58444356918335,91.63793206214905,-3.8146971692576415e-10,3.7193299107229905e-08
2.812522355728795,0.0,500.0,0.0,429,8580000,40,0.01012855302542448,803.0785462498326,0.00012839999999999914,0.8106168618912151,1.6468360557108168,-0.006462433126089193,59.19850492477417,35.40072989463806,94.59923601150513,-2.4557114119971857e-09,-1.835823049134433e-09
2.7001979453637937,0.0,500.0,0.0,430,8600000,40,0.00791486818343401,802.7870064373409,0.00012799999999999913,0.6491172475989457,1.456036993899163,-0.00422129555858203,59.84214806556702,31.95590329170227,91.79805254936218,6.532669072356612e-09,-2.0408631229429375e-08
2.98447271058279,0.0,500.0,0.0,431,8620000,40,0.010363548994064331,802.4975436154739,0.00012759999999999912,0.5564822488292387,1.3683911991347173,-0.005594705405220935,55.24473571777344,33.09340000152588,88.33813691139221,6.1988831845383174e-09,2.0980834847250662e-08
2.7892190095162186,0.0,500.0,0.0,432,8640000,40,0.008684503845870495,802.2100539347001,0.0001271999999999991,0.5717389178124203,1.3096057443861748,-0.004887114523592625,56.2513792514801,32.75203800201416,89.00341844558716,-1.1444092340440193e-09,-1.7166137400437265e-09
2.7696548503270955,0.0,500.0,0.0,433,8660000,40,0.008838340640068054,801.9244387379651,0.0001267999999999991,0.4296545921522341,1.1663349318656193,-0.0046981157823599235,57.04314613342285,32.75601673126221,89.79916453361511,-7.629394338515283e-10,3.1471252270875993e-09
2.5693869229652324,0.0,500.0,0.0,434,8680000,40,0.007229076232761145,801.6406043010668,0.00012639999999999912,0.36704918451749596,0.9830837822738726,-0.0031597222750606073,57.413588762283325,32.95408582687378,90.36767554283142,7.2479249269008506e-09,-4.649162388403738e-09
2.530487895551393,0.0,500.0,0.0,435,8700000,40,0.010014588944613934,801.3584615860135,0.0001259999999999991,0.2855872864437521,0.8567920081554704,-0.002256620910491759,57.17912673950195,33.6038978099823,90.78302574157715,-1.1444091896350983e-08,3.9577483512687195e-09
2.607377749917723,0.0,500.0,0.0,436,8720000,40,0.011056073009967804,801.0779260067128,0.00012559999999999912,0.22240735533036243,0.7487762100092924,-0.002148387607266373,58.11854434013367,35.80321192741394,93.9217574596405,8.583068700218632e-10,4.4345855876315454e-09
2.578288192850659,0.0,500.0,0.0,437,8740000,40,0.010883096605539322,800.7989172063772,0.0001251999999999991,0.16540777207512386,0.6538425864877215,-0.0016997751124276613,59.11937403678894,37.22895956039429,96.34833478927612,9.536743617033494e-10,1.59740443095302e-09
2.6860252434647913,0.0,500.0,0.0,438,8760000,40,0.007709525525569916,800.5213588460582,0.0001247999999999991,0.12345966499085259,0.5881904715280624,-0.001511345935242464,59.96399664878845,36.66058158874512,96.62458181381226,-1.0490417423625331e-09,-3.337859988405967e-10
2.6523002730757694,0.0,500.0,0.0,439,8780000,40,0.008334328420460224,800.2451784037553,0.00012439999999999912,0.08683908695627929,0.5104930251267306,-0.0014552748317357188,57.25624871253967,36.0869927406311,93.34324264526367,-9.536743617033494e-10,-5.340575981449547e-09
2.5779826706387774,0.0,500.0,0.0,440,8800000,40,0.007979986257851124,799.9703069835675,0.00012399999999999914,0.05759582129799447,0.4162284944372572,-0.0013893064274322865,56.9810471534729,35.54191207885742,92.52296113967896,-1.688003514743741e-08,1.7642974858844696e-09
2.5211688108608454,0.0,500.0,0.0,441,8820000,40,0.011705764569342136,799.6966791343891,0.00012359999999999916,0.03353396409849642,0.35663705519904754,-0.0015905652481480132,57.53129816055298,33.34296488761902,90.87426400184631,6.103515470812226e-09,9.536743617033494e-10
2.5968521342371096,0.0,500.0,0.0,442,8840000,40,0.010252856649458408,799.4242326776697,0.00012319999999999917,0.01814490545490626,0.29087549208835434,-0.0012078519962803287,59.482361793518066,33.31179118156433,92.79415535926819,-6.866454960174906e-09,3.790855629404177e-09
2.769071460289133,0.0,500.0,0.0,443,8860000,40,0.009417030028998852,799.1529085437862,0.00012279999999999916,0.012377844328078542,0.22554209027320715,-0.0009471661416648006,61.17092967033386,33.569387912750244,94.74032068252563,-1.1348724626714102e-08,-5.346536546824154e-09
2.604767908388817,0.0,500.0,0.0,444,8880000,40,0.008383048698306084,798.8826506165968,0.00012239999999999915,0.008606447992701036,0.1674079333236263,-0.0005893186978381468,59.60585570335388,35.774933099746704,95.3807897567749,2.174377478070255e-08,5.841255257266198e-10
2.5605077599352413,0.0,500.0,0.0,445,8900000,40,0.008513645268976688,798.6134055857669,0.00012199999999999916,0.007636677581374978,0.12582080333380943,-0.0006654807844002372,61.38525104522705,35.95162391662598,97.3368775844574,3.032684503523342e-08,-2.622604355906333e-10
3.0547146307442388,0.0,500.0,0.0,446,8920000,40,0.011856102384626865,798.3451228064786,0.00012159999999999916,0.008069251722635428,0.08810042234932541,-0.0008553452435532395,61.702308893203735,35.80884337425232,97.51115322113037,-1.0490417423625331e-08,1.4305114870438729e-09
2.7060591991610976,0.0,500.0,0.0,447,8940000,40,0.01247214712202549,798.0777541661547,0.00012119999999999916,0.00683452413361045,0.06055815281453216,-0.0007198254003617349,66.86996412277222,40.233381032943726,107.10334753990173,-7.629394338515283e-10,-9.536743617033494e-10
2.5690257837820463,0.0,500.0,0.0,448,8960000,40,0.01259996835142374,797.8112539578469,0.00012079999999999917,0.007428977948948623,0.04651546390478019,-0.0007467888620287954,64.94637203216553,40.21118760108948,105.1575620174408,-1.688003514743741e-08,-4.768371461572052e-11
2.7961775616676148,0.0,500.0,0.0,449,8980000,40,0.01262817531824112,797.5455787599545,0.00012039999999999917,0.007035532779472577,0.03181690306307831,-0.0008009929449405375,61.48222541809082,43.510093212127686,104.99232172966003,-8.964538444899972e-09,4.768371461572052e-11
2.817348125011274,0.0,500.0,0.0,450,9000000,40,0.009207057766616344,797.2806873219569,0.00011999999999999918,0.007572676353364186,0.020559649851475695,-0.0004676686901432146,63.94767642021179,38.81905674934387,102.76673531532288,-5.7220459481754915e-09,-7.629394338515283e-10
4.022294005123998,0.0,500.0,0.0,451,9020000,40,0.009879753924906254,797.016540455859,0.00011959999999999918,0.00467299427744446,0.012386658717433264,-0.000360053954208507,61.93374037742615,49.0784273147583,111.01217007637024,-9.813308565753687e-08,-3.528594971768939e-09
5.209005393969721,0.0,500.0,0.0,452,9040000,40,0.007245637476444244,796.753100933066,0.00011919999999999918,0.002489163705491117,0.0065370611916147885,-0.00018665125400822862,58.2534282207489,37.81778812408447,96.07121753692627,8.134841777973634e-08,-2.3353099010137157e-08
4.737046209393288,0.0,500.0,0.0,453,9060000,40,0.008840956725180149,796.4903333864127,0.00011879999999999917,0.0021698347795020586,0.0035533285093980183,-0.000151523084015564,58.235589265823364,38.7611038684845,96.99669408798218,1.8005371771323553e-07,-8.273124407764954e-09
4.814811479573713,0.0,500.0,0.0,454,9080000,40,0.008960987441241741,796.2282042170921,0.00011839999999999918,0.002697386957073264,0.0017672225330017542,-8.307430460170589e-05,60.9156608581543,38.9380202293396,99.85368251800537,-5.264282165740042e-08,-3.218650901359865e-09
5.1453030087799,0.0,500.0,0.0,455,9100000,40,0.005850613117218018,795.9666815062374,0.00011799999999999918,0.0030549915470360857,0.000985251953756766,-3.4351819429294394e-05,60.137694358825684,37.29400992393494,97.4317057132721,-3.33786012163273e-08,2.0049512272635184e-08
5.092532427015139,0.0,500.0,0.0,456,9120000,40,0.0056221215054392815,795.7057349309255,0.00011759999999999919,0.0030228014011010173,0.0007080164820583876,-2.0688031820714204e-05,60.639201164245605,36.539379835128784,97.17858219146729,3.2424928519958485e-08,1.0546297168900765e-08
5.07079578076941,0.0,500.0,0.0,457,9140000,40,0.006603365298360586,795.4453356843792,0.00011719999999999919,0.0031464460987307035,0.0005387683031052813,-1.7555468581400177e-05,60.635993242263794,34.30967664718628,94.94567131996155,2.880096516832964e-08,-3.0852853605267683e-09
4.894460981247439,0.0,500.0,0.0,458,9160000,40,0.007182942237704992,795.1854564001602,0.00011679999999999918,0.0031987102591405935,0.00039587804767622756,-2.0390855867039725e-05,58.90350413322449,35.10679793357849,94.01030325889587,-9.670257838934049e-08,-8.518249217104312e-09
4.986455286775387,0.0,500.0,0.0,459,9180000,40,0.006197398994117975,794.9260710801523,0.00011639999999999918,0.003395361849811272,0.0002748163684083491,-2.3130491562931487e-05,58.74456739425659,32.59456419944763,91.33913373947144,-9.727478378351861e-09,-6.754696357802459e-09
5.149058818657613,0.0,500.0,0.0,460,9200000,40,0.008483323268592358,794.6671550261445,0.00011599999999999919,0.003510013494453731,0.00020536868944230258,-3.7291026566288184e-05,59.98364448547363,35.45946168899536,95.44310784339905,-3.347397026232102e-08,3.4242868540701465e-09
5.264642235672758,0.0,500.0,0.0,461,9220000,40,0.007984068244695663,794.4086847748373,0.00011559999999999919,0.0035161747381011036,0.00014220595166294215,-1.7271121866722254e-05,59.49397659301758,34.900638580322266,94.39461708068848,2.8610229740877458e-09,2.254545661273255e-09
5.071682624086587,0.0,500.0,0.0,462,9240000,40,0.008404948748648167,794.1506380360954,0.00011519999999999918,0.003612643550557921,9.884511253368858e-05,-2.3508824645890114e-05,61.66502904891968,34.99257564544678,96.65760660171509,-2.4986267277427032e-08,-2.205371857355587e-10
5.2404376377433435,0.0,500.0,0.0,463,9260000,40,0.006516170687973499,793.8929936342906,0.00011479999999999919,0.003834306589805278,6.87198810117908e-05,-2.166044522200073e-05,61.73843216896057,34.42313575744629,96.1615686416626,3.8146971692576415e-10,-2.9310585070163597e-09
5.039898369983774,0.0,500.0,0.0,464,9280000,40,0.010141472332179546,793.6357314525761,0.00011439999999999919,0.003870552952422102,4.784637233737807e-05,-1.9375440370579314e-05,57.59039115905762,34.42314910888672,92.01354146003723,6.294250454175199e-09,1.7106532856914214e-09
5.488039761852782,0.0,500.0,0.0,465,9300000,40,0.011179273016750813,793.3788323799473,0.00011399999999999919,0.004290002040086006,3.3345024093928465e-05,-1.713075669766831e-05,61.22161078453064,35.677191495895386,96.8988037109375,4.711151291303395e-08,-3.889203181728362e-09
5.244866328555239,0.0,500.0,0.0,466,9320000,40,0.007462715730071068,793.1222782609499,0.0001135999999999992,0.0038722508172445284,2.3214119064765895e-05,-1.5050893168747489e-05,61.99886894226074,34.51908874511719,96.5179591178894,-3.8146971692576415e-10,1.9080936830562223e-09
5.330159297012782,0.0,500.0,0.0,467,9340000,40,0.009182830341160297,792.8660518479024,0.0001131999999999992,0.004147326438405972,1.6244270849780543e-05,-1.7943551175509927e-05,61.57656812667847,34.133379220962524,95.70994830131531,2.6702879907247734e-09,9.030103886864538e-10
5.297419458492108,0.0,500.0,0.0,468,9360000,40,0.010550938546657562,792.6101367555073,0.0001127999999999992,0.003970628167327589,1.1396444071555855e-05,-1.0570867759232531e-05,60.771230697631836,35.606746673583984,96.37797951698303,1.6975402417074292e-08,3.822147875975901e-10
5.534925722039462,0.0,500.0,0.0,469,9380000,40,0.008433870039880276,792.3545174177319,0.00011239999999999921,0.00388973234692191,7.996483625563441e-06,-9.275076260251854e-06,59.348299741744995,32.47264838218689,91.82094931602478,-3.2234190427971043e-08,-1.0386109750015748e-09
5.363521533643341,0.0,500.0,0.0,470,9400000,40,0.010517246089875698,792.0991790468453,0.00011199999999999921,0.003706631819001298,5.572799268506129e-06,-1.1175414620503746e-05,57.11910104751587,36.40056562423706,93.5196681022644,-3.414153937342235e-08,9.015202473428019e-11
5.402546340617581,0.0,500.0,0.0,471,9420000,40,0.01294658798724413,791.844107594503,0.00011159999999999922,0.003811059000265672,3.900903015060385e-06,-1.0102354592777518e-05,61.079944372177124,37.8084921836853,98.88843774795532,-3.52859501617786e-08,-3.173947216161821e-10
5.613109729586278,0.0,500.0,0.0,472,9440000,40,0.011498896405100822,791.5892897147778,0.00011119999999999922,0.0038485784244510065,2.7328526443077943e-06,-1.0201818786422655e-05,62.90180778503418,34.945605993270874,97.847416639328,4.577636936176077e-09,-5.871057529027723e-10
5.478349306283471,0.0,500.0,0.0,473,9460000,40,0.01020517572760582,791.3347127290389,0.00011079999999999922,0.0037348838198995277,1.917583216934519e-06,-9.133494671723209e-06,60.51119923591614,33.03932476043701,93.55052518844604,5.912780931538464e-09,4.0568412518204866e-10
5.517505168703078,0.0,500.0,0.0,474,9480000,40,0.006640287581831217,791.080364592587,0.00011039999999999923,0.003930811610504403,1.3550667573423823e-06,-8.338278399796938e-06,57.889322996139526,34.1836359500885,92.07296013832092,3.2424927187690855e-09,-6.476417180323324e-10
5.666650937985489,0.0,500.0,0.0,475,9500000,40,0.00840815994888544,790.8262338629576,0.00010999999999999923,0.0037926963378844343,9.458719001644897e-07,-9.403616383177945e-06,65.19882011413574,37.76116228103638,102.95998454093933,6.675720420901143e-09,1.3969838306981952e-11
5.576135919475545,0.0,500.0,0.0,476,9520000,40,0.012394048273563385,790.5723096698097,0.00010959999999999924,0.00362735547783049,6.713502318562559e-07,-1.0770644670466624e-05,65.26722025871277,34.86921429634094,100.13643550872803,-5.722046170220096e-10,-3.879889742819387e-10
5.5098452401894455,0.0,500.0,0.0,477,9540000,40,0.01055665872991085,790.3185816863191,0.00010919999999999924,0.0036800184976724776,4.71372155455828e-07,-8.549200311388017e-06,64.7909505367279,34.026437520980835,98.8173897266388,0.0,1.7685815312251663e-10
5.542200236730872,0.0,500.0,0.0,478,9560000,40,0.00804240070283413,790.0650401020032,0.00010879999999999924,0.0036460965930389323,3.320403061303233e-07,-7.975961247824277e-06,60.83795142173767,35.47623562812805,96.31418800354004,7.2479249269008506e-09,3.029592410275228e-10
5.879797312419085,0.0,500.0,0.0,479,9580000,40,0.008695743978023529,789.811675596903,0.00010839999999999925,0.0038979403788051833,2.3141255720220708e-07,-6.044626782243824e-06,63.05363464355469,35.421781063079834,98.47541689872742,-1.4495849853801701e-08,3.2279640072019333e-10
5.602636209370621,0.0,500.0,0.0,480,9600000,40,0.010566498152911663,789.5584793170578,0.00010799999999999925,0.003761578147643643,1.6105252705355737e-07,-8.919561169442917e-06,65.1483416557312,33.076842308044434,98.22518491744995,1.5258788677030566e-09,1.7825514675440246e-10
5.654100819758183,0.0,500.0,0.0,481,9620000,40,0.007360269781202078,789.3054428512049,0.00010759999999999925,0.003741662182243078,1.1370591033375392e-07,-8.094870272768108e-06,62.48977470397949,34.99157524108887,97.48135113716125,2.6702879907247734e-09,1.2400559745717743e-10
5.782318066309411,0.0,500.0,0.0,482,9640000,40,0.009199713356792927,789.0525582086447,0.00010719999999999926,0.0037956774968855604,7.885992922283433e-08,-7.000119891744692e-06,61.138588190078735,34.99547052383423,96.13405990600586,6.866454960174906e-09,-9.904615322353649e-11
5.800976739366028,0.0,500.0,0.0,483,9660000,40,0.00862736627459526,788.7998177982124,0.00010679999999999926,0.0033537285308617576,5.5350491036697163e-08,-8.877967852524863e-06,59.783966302871704,32.60606336593628,92.39003109931946,4.76837147544984e-09,7.948838115501289e-11
5.735815345390761,0.0,500.0,0.0,484,9680000,40,0.008505147881805897,788.5472144083018,0.00010639999999999927,0.0034548875366732074,3.95379591173241e-08,-1.0959832963279295e-05,60.129536628723145,33.00657629966736,93.1361141204834,-7.629394338515283e-10,-3.459863298638233e-11
5.786095172116534,0.0,500.0,0.0,485,9700000,40,0.010976972058415413,788.2947411878866,0.00010599999999999927,0.003487575165282306,2.8274612030043172e-08,-8.33727496479221e-06,58.996806383132935,33.557469844818115,92.55427742004395,-2.479553229406406e-09,1.4510005696966033e-10
5.703644162424249,0.0,500.0,0.0,486,9720000,40,0.008295135572552681,788.0423916284924,0.00010559999999999927,0.003619360468116037,1.9845700140000757e-08,-7.568983605518384e-06,61.25848650932312,33.44581055641174,94.70429992675781,1.5258788677030566e-09,2.7124769444442087e-11
5.689740493513495,0.0,500.0,0.0,487,9740000,40,0.010994721204042435,787.7901595470677,0.00010519999999999928,0.0034621264416261747,1.3998050066706116e-08,-8.369264535477744e-06,61.40843200683594,34.908589124679565,96.31702327728271,3.433227480087453e-09,-2.0395964431263458e-11
5.90521645502462,0.0,500.0,0.0,488,9760000,40,0.0063673462718725204,787.5380390697143,0.00010479999999999928,0.003704462978791647,9.98324085918507e-09,-7.5993142220963555e-06,63.45774245262146,34.50981068611145,97.9675555229187,-3.6239624634504253e-09,7.408670898989556e-11
