Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Loss/Loss_ewc,Loss/Loss_safety,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
-13154.558093579622,2791.685,500.0,0.20875000000000005,205,4100000,2,0.021704837679862976,0.00019749999999999933,1142524.6337547423,35525.86303886438,0.008567482080182638,49.32319929957771,2161.0,86.81089186668396,6.794856548309326,93.60575127601624,2.1934509764065524e-09,2.83203121398401e-06
-2122.1617587070027,651.8987500000001,500.0,0.24499999999999997,206,4120000,1,0.28880763053894043,0.0001969999999999993,1390438.1488867812,48978.745145267574,0.012460414198236153,49.9017806251209,13006.25,85.14478754997253,3.9624176025390625,89.10720825195312,-4.959106458812812e-09,1.220703097715159e-06
-24615.75172182147,5007.1675000000005,500.0,0.0975,207,4140000,24,0.020084917545318604,0.00019649999999999933,5792055.324744602,68032.88244333156,-0.0038077189671733595,51.200118123278955,13914.5,91.20406317710876,88.4188826084137,179.6229486465454,-2.2029876589613195e-08,8.886719115253072e-06
-18641.038430553184,3912.0625,500.0,0.22875,208,4160000,12,0.020578403025865555,0.00019599999999999934,4348850.552942376,104463.6652752081,-0.0018324336665360152,52.6560873157554,35908.0,88.36416006088257,40.39950203895569,128.76366424560547,1.6403198799253005e-08,-3.6132812510913936e-06
-17617.559690359478,3653.0024999999996,500.0,0.17375,209,4180000,1,0.12585917115211487,0.00019549999999999936,2800225.395417332,122873.58240253096,0.03588710411395223,53.03820616749529,12127.5,87.50482320785522,3.1912872791290283,90.69611310958862,-4.768371808516747e-10,-9.765624753299562e-08
-17636.387213245227,3662.2825,500.0,0.17750000000000002,210,4200000,15,0.0201216209679842,0.00019499999999999935,3490553.9924187968,126429.73879698732,-0.00029460357604260706,53.067696971304244,12046.5,87.59316372871399,63.67958688735962,151.27275347709656,2.38418573772492e-09,2.9296876391526894e-07
-7988.618524950102,1786.6925000000003,500.0,0.22875,211,4220000,19,0.02084667980670929,0.00019449999999999936,2178694.1313121044,97120.10520744933,-0.0004735108632444007,54.41963359626858,10586.25,95.34985494613647,56.42738175392151,151.77723932266235,2.956390465769232e-09,-4.882812731921149e-07
-9195.57631910716,1960.7475,500.0,0.13999999999999999,212,4240000,6,0.021308718249201775,0.00019399999999999935,1531548.6057984307,69967.01336910423,0.002978047087225226,54.80683290767974,12282.75,62.55884265899658,13.360593557357788,75.91943764686584,5.531310964812519e-09,-1.1230468999201548e-06
-9390.500146882005,1992.0775,500.0,0.15,213,4260000,1,0.07286566495895386,0.00019349999999999936,2582792.6001896965,108712.59845809205,0.06450784157295102,55.57875581442738,23882.25,69.61301302909851,2.347827672958374,71.9608416557312,1.5449524326527353e-08,-2.441406195430318e-06
-5321.698422372267,1086.2725,500.0,0.02375,214,4280000,11,0.020126471295952797,0.00019299999999999938,1097769.3756191798,58667.03004057145,-0.0035925511387886865,55.98268597880111,10749.25,65.93052363395691,24.63138175010681,90.56190609931946,-8.583068478174027e-09,6.83593725625542e-07
-8382.808801686155,1768.3162499999999,500.0,0.10375000000000001,215,4300000,14,0.025150416418910027,0.00019249999999999937,1306356.3788602299,55524.813801684046,0.00041087899817322137,56.249352803789606,47.75,65.2064950466156,32.09513020515442,97.30162644386292,-9.53674295089968e-09,-2.441406195430318e-06
-5207.908076210154,1173.1087499999999,500.0,0.1525,216,4320000,2,0.020148729905486107,0.00019199999999999938,1288661.628134048,70865.7371471271,0.011147703898820681,56.62504898168789,3.0,63.59315896034241,4.287147283554077,67.88030791282654,4.863739189175931e-09,5.859375278305379e-07
775.5733660846347,19.589999999999996,500.0,0.2225,217,4340000,5,0.0220196433365345,0.0001914999999999994,217240.0106236272,47154.0360935004,-0.0007717125038928784,56.889971377826726,179.0,68.38727283477783,15.77245807647705,84.15973258018494,-3.2424927187690855e-09,1.2695312534560799e-06
-14335.564241998425,2947.7074999999995,500.0,0.09,218,4360000,17,0.02394593134522438,0.00019099999999999938,4270387.763364279,97827.41284044334,-0.0024624834320403103,57.40782576892367,13438.25,67.75656151771545,40.42670249938965,108.18326616287231,-8.487701208537146e-09,-1.1230468999201548e-06
-9942.79952797168,2066.2525,500.0,0.085,219,4380000,15,0.022510305047035217,0.0001904999999999994,1266202.0604786507,86876.25914994342,-0.0026487483769452895,58.396572868664045,0.0,61.90249681472778,36.194318532943726,98.09681630134583,1.3351439953623867e-09,1.367187451251084e-06
-2872.670786477792,695.08125,500.0,0.13375,220,4400000,9,0.021656077355146408,0.00018999999999999941,1377262.820858848,91117.85264366944,-0.0016185817859847367,59.85766855604817,10604.75,64.99592709541321,22.79241371154785,87.78834319114685,-7.629394338515283e-10,-2.5390625069121597e-06
-2855.3205949634157,634.3187499999999,500.0,0.06875,221,4420000,4,0.022421719506382942,0.0001894999999999994,163425.4760570587,56085.911086597385,0.0017947386957693119,60.32196840158286,0.0,65.05939245223999,9.826960563659668,74.88635563850403,-1.9073485846288207e-10,-7.324218813664629e-07
-7632.878415258054,1607.67875,500.0,0.09375,222,4440000,27,0.021537134423851967,0.0001889999999999994,2282491.1473081727,81193.81752815287,-0.005471034748195401,59.863626891995956,12944.75,64.5286192893982,59.31724810600281,123.84586930274963,8.392333938900265e-09,2.441406195430318e-06
-18379.57891784577,3769.02625,500.0,0.11500000000000002,223,4460000,1,0.4634893536567688,0.00018849999999999938,2747362.1467027757,190359.9854295627,0.04678654328982432,60.4404371097065,876.0,62.33705377578735,2.4023263454437256,64.73938274383545,1.039505015398845e-08,-9.765624753299562e-08
-2037.3246032294046,505.55625,500.0,0.11750000000000002,224,4480000,12,0.0207867119461298,0.00018799999999999937,2099757.427459814,126510.25956152448,-0.004355253501662824,61.109777137748225,22025.5,70.0399808883667,27.134420156478882,97.17440271377563,9.918212917625624e-09,6.83593725625542e-07
-15987.430323736797,3310.5137499999996,500.0,0.14625000000000002,225,4500000,14,0.020109577104449272,0.00018749999999999938,1849495.9754651487,101274.9465786661,-0.004148778601263495,62.3080025607187,0.0,76.4460699558258,33.30943250656128,109.75550436973572,1.239776614703203e-09,1.8554687812866177e-06
486.4493825387344,0.125,500.0,0.13874999999999998,226,4520000,2,0.021808594465255737,0.00018699999999999937,199671.5366351338,81513.15725932259,0.004385051490834203,63.01867093217258,0.0,70.30135035514832,4.5944554805755615,74.89580702781677,3.433227480087453e-09,3.12499992105586e-06
409.66839666408214,3.9849999999999994,500.0,0.095,227,4540000,8,0.026959363371133804,0.00018649999999999936,121957.53252998328,56081.67065770939,-0.0023282324515332205,63.07986849184615,0.5,65.22759866714478,18.875518798828125,84.10311937332153,8.583068478174027e-09,-9.765624753299562e-08
287.5715445509912,0.6025,500.0,0.06625,228,4560000,7,0.02262968011200428,0.00018599999999999934,141694.6167152645,64946.00528975068,-0.001756628344472224,63.98096146228813,2.5,86.63432621955872,15.481330633163452,102.11565852165222,-9.727478378351861e-09,-5.859375278305379e-07
-598.787322886608,172.0625,500.0,0.057499999999999996,229,4580000,9,0.022586209699511528,0.00018549999999999936,177102.8831245008,75596.33733864359,-0.003351309441276659,64.47182375766049,1719.75,72.92172932624817,21.165912628173828,94.08764410018921,-1.3351439953623867e-09,-3.906249901319825e-07
357.30183057030337,0.36624999999999996,500.0,0.08249999999999999,230,4600000,3,0.020847048610448837,0.00018499999999999935,128584.36646365815,79549.20674550926,0.0014519671561380927,64.70211432053766,1.75,67.46446418762207,7.939590930938721,75.40405774116516,1.2588500908350397e-08,-2.9296876391526894e-07
86.6187229287364,41.508750000000006,500.0,0.06375,231,4620000,10,0.023556973785161972,0.00018449999999999936,185972.190622348,76431.59288505578,-0.0020006477697782172,65.1716144573955,0.0,72.66822028160095,23.699851989746094,96.36807465553284,-5.62667867853861e-09,-1.9531249506599124e-07
408.6758926717929,0.0,500.0,0.0875,232,4640000,14,0.020876269787549973,0.00018399999999999935,81353.99192631076,47514.563155925964,-0.0037486596524036165,66.1684688792714,0.0,63.51208019256592,33.2853844165802,96.79746651649475,-1.9073485846288207e-10,1.9531249506599124e-07
386.7451221914148,0.42374999999999996,500.0,0.08625000000000001,233,4660000,9,0.020094385370612144,0.00018349999999999936,51613.77678405523,38593.12902073696,-0.004355345623396446,67.08294520108971,1.75,69.7086935043335,20.22412133216858,89.93281602859497,-2.8991699707603402e-08,-3.4179688555013854e-06
-5342.805464903436,1113.2224999999999,500.0,0.05125,234,4680000,30,0.021554041653871536,0.00018299999999999935,1318527.5360750924,52187.451962290026,-0.0057333838035544945,67.96529364296423,13085.25,63.80838108062744,66.82956600189209,130.6379497051239,1.2540817273531957e-08,-4.736328264698386e-06
-887.768627353086,219.08874999999998,500.0,0.05,235,4700000,16,0.021970568224787712,0.00018249999999999934,136324.89500958624,69911.41647058554,-0.007348709162619425,69.07521697126639,957.5,62.17075538635254,35.40625977516174,97.57701635360718,-1.8119811429073707e-08,1.6601562720097718e-06
-60.11230672708798,74.54749999999999,500.0,0.0925,236,4720000,7,0.021367322653532028,0.00018199999999999936,110670.62221851289,66758.54018860003,-0.002854885992205977,70.86092145842322,25.75,60.19326114654541,15.35135531425476,75.54461741447449,7.2479249269008506e-09,-1.9531249506599124e-07
-19890.29312956892,4030.5425000000005,500.0,0.057499999999999996,237,4740000,37,0.018768277019262314,0.00018149999999999937,3921283.20873157,161689.6803769585,-0.006596586525927711,71.91729241975509,1578.0,61.28564715385437,79.07726669311523,140.36291527748108,1.1634826435624745e-08,-5.468749805004336e-06
-1097.932044308303,263.75249999999994,500.0,0.07375000000000001,238,4760000,5,0.02044561691582203,0.00018099999999999936,1012122.8925500449,135952.1701468276,-0.001083666524483849,74.22976906870882,10938.5,58.84257173538208,11.0907621383667,69.93333530426025,-3.2424927187690855e-09,1.367187451251084e-06
-5593.288054045794,1148.3475000000003,500.0,0.0475,239,4780000,13,0.021521274000406265,0.00018049999999999935,276828.94447093783,84753.40270735094,-0.008056534184717442,74.94027805023681,0.0,62.67184853553772,28.74941110610962,91.42126107215881,5.149841442175784e-09,-3.906249901319825e-07
378.6962734814392,3.5262499999999997,500.0,0.08499999999999999,240,4800000,9,0.02016277238726616,0.00017999999999999936,141054.20936397597,65018.37457988226,-0.0032730078548497137,76.53522640684626,100.75,63.066779136657715,20.292231798171997,83.3590133190155,-4.1961669694501325e-09,7.81249980263965e-07
-18.403271463056853,31.8975,500.0,0.045,241,4820000,14,0.020321834832429886,0.00017949999999999938,124761.23060981893,64467.89015048021,-0.006491144770568909,77.3545855718462,385.75,61.371134757995605,30.72585678100586,92.09699249267578,7.629394338515283e-10,9.765624753299562e-08
258.8982047868327,13.576250000000005,500.0,0.07375000000000001,242,4840000,3,0.02071871981024742,0.0001789999999999994,107376.20270483893,83539.79318403055,0.0012749260439238927,78.21969134053484,0.0,63.57180452346802,6.19422173500061,69.76602745056152,-8.77380390562621e-09,-2.9296875254658516e-06
268.03911321132966,0.4,500.0,0.06000000000000001,243,4860000,8,0.02176286280155182,0.00017849999999999938,102450.28917599029,74828.58685536735,-0.0011609008178872149,78.59305520712758,10.0,65.7415201663971,17.358418464660645,83.09993934631348,4.386901952813105e-09,-2.5390625069121597e-06
284.59095918784334,1.35,500.0,0.08625000000000001,244,4880000,5,0.020151590928435326,0.0001779999999999994,95052.14810927516,75602.0616838059,-0.0005242762765802515,78.93090121723212,0.0,59.323580503463745,10.892048358917236,70.21563029289246,5.149841442175784e-09,-1.9531250927684596e-06
91.29630068986589,1.585,500.0,0.05249999999999999,245,4900000,15,0.0202068779617548,0.0001774999999999994,99780.97368434463,66214.16333241813,-0.004718514479036196,80.00504619854327,25.5,58.3981351852417,32.31429481506348,90.71243095397949,-5.912780931538464e-09,2.83203121398401e-06
0.8214712015260958,1.2650000000000001,500.0,0.00125,246,4920000,9,0.020699556916952133,0.00017699999999999942,120070.09822669147,80999.57700353046,-0.00023898648982156791,81.39399057590754,0.0,62.82812690734863,19.830166339874268,82.65829467773438,-6.103515470812226e-09,-2.9296876391526894e-07
19.735405955340603,0.45,500.0,0.0037500000000000007,247,4940000,7,0.021268565207719803,0.0001764999999999994,99731.63043282533,67960.4346278098,-0.0013948853699586492,81.69715549150378,0.0,59.819170236587524,14.907841444015503,74.7270131111145,-1.1825561863076928e-08,-1.9531250927684596e-06
182.24373447962398,7.975,500.0,0.05125,248,4960000,8,0.021268147975206375,0.0001759999999999994,118937.31487998109,72032.44373026595,-0.003888246249321985,82.38022228399404,0.0,61.37263536453247,15.309646844863892,76.68228340148926,-1.3351440841802287e-08,-4.882812731921149e-07
-5632.215307477205,1147.025,500.0,0.0625,249,4980000,15,0.021945415064692497,0.00017549999999999941,1015023.9446685304,89903.21147788539,-0.003321787782947714,82.43589247763474,0.0,62.70971441268921,34.82513213157654,97.53484797477722,-4.386901952813105e-09,1.0351562195864972e-05
151.43897884020606,0.3,500.0,0.036250000000000004,250,5000000,15,0.02035989798605442,0.00017499999999999943,127386.08110044761,62657.119773622624,-0.004792099790667462,84.2928833560314,0.0,61.527921199798584,34.658604860305786,96.18652725219727,-7.629394338515283e-10,-6.83593725625542e-07
80.6132074779633,3.1825,500.0,0.030000000000000006,251,5020000,12,0.023403778672218323,0.00017449999999999942,149075.34723166891,79455.82349295814,-0.004378164473400849,24.465116456674693,75.0,63.846572399139404,25.909701585769653,89.75627517700195,-4.386901952813105e-09,0.0
401.82013537956914,4.3675,500.0,0.11625,252,5040000,9,0.028051171451807022,0.00017399999999999943,112999.29041225012,68281.1477642716,-0.0017001552730937577,25.44135912352519,0.0,59.44672226905823,19.731475830078125,79.1781997680664,5.7220459481754915e-09,7.324218813664629e-07
324.94684975617236,1.1675,500.0,0.09749999999999999,253,5060000,16,0.020465221256017685,0.00017349999999999942,67345.5642021106,37269.79240961045,-0.006916384705926847,27.36988477851636,64.5,64.39676260948181,34.52698731422424,98.92375087738037,-4.577636936176077e-09,-8.789062121650204e-06
-6756.230846643424,1402.23875,500.0,0.07125,254,5080000,1,0.10924714058637619,0.0001729999999999994,1668820.9494496307,117967.25801218051,0.03976256222711108,28.19866557014636,1.25,61.84385895729065,2.2150487899780273,64.058908700943,3.051757957450718e-08,-9.472656529396772e-06
357.4275116440709,0.16749999999999998,500.0,0.08125,255,5100000,19,0.021252762526273727,0.0001724999999999994,119023.15721999406,48110.47881510471,-0.005426086049968709,29.600374983201732,8.25,64.14212131500244,41.82906150817871,105.97118401527405,-4.386901952813105e-09,-6.054687673895387e-06
115.65311402290936,0.7762499999999999,500.0,0.035,256,5120000,9,0.02009662240743637,0.0001719999999999994,117290.30704206602,37331.191813411046,-0.0028100992643192045,31.227679063379234,0.0,65.78818106651306,26.534009218215942,92.32219290733337,3.814697446813398e-09,-6.83593725625542e-07
339.47990719596385,1.1774999999999998,500.0,0.10124999999999999,257,5140000,18,0.020630480721592903,0.0001714999999999994,88283.64646409494,32175.95251653344,-0.006354612075356072,32.11338588266369,25.5,61.96798324584961,50.04315996170044,112.0111448764801,4.959106458812812e-09,6.347656267280399e-07
40.30840724333895,2.0225,500.0,0.013750000000000002,258,5160000,11,0.02406180463731289,0.0001709999999999994,108909.63818210465,37980.29194414647,-0.005222933243750777,33.1472761800668,5.0,61.01299238204956,27.51224446296692,88.52523875236511,1.4114379887075756e-08,-7.812500371073838e-06
366.8813387344339,0.25,500.0,0.07999999999999999,259,5180000,13,0.02168182283639908,0.00017049999999999943,81379.86141128521,30999.120090967433,-0.002463317563874946,35.10079943023404,0.0,62.374581813812256,25.69533133506775,88.0699143409729,-5.722046170220096e-10,1.2695312534560799e-06
472.1660935698352,0.0,500.0,0.13125,260,5200000,20,0.02339310012757778,0.00016999999999999944,113287.36139387917,36859.39386978881,-0.004152702562010344,36.97019152900281,0.0,59.815041065216064,43.61357235908508,103.42861461639404,-1.1062621929625038e-08,-5.175781097932486e-06
-5869.200564526259,1208.625,500.0,0.075,261,5220000,28,0.020031457766890526,0.00016949999999999946,1081947.7539632737,61101.71056993799,-0.0017477791073069186,38.801582873547694,0.0,62.06123185157776,63.87416362762451,125.9353973865509,2.6702879907247734e-09,-1.1718750101863407e-05
420.84083254760924,0.15,500.0,0.11000000000000001,262,5240000,9,0.02015824429690838,0.00016899999999999945,116656.58236041084,37724.03486660926,-0.003345421081482253,39.93663675445676,0.0,60.669960737228394,19.90857195854187,80.57853364944458,8.392333938900265e-09,4.882812390860636e-06
197.76567700006285,4.623749999999999,500.0,0.06625,263,5260000,15,0.020014610141515732,0.00016849999999999943,96787.2794957235,28346.505490564057,-0.005204145367137286,41.201676569604516,308.25,59.39045572280884,33.18460464477539,92.57506132125854,-2.0980834847250662e-09,-1.1230468999201548e-06
52.625706825944874,26.2825,500.0,0.04125,264,5280000,9,0.02159201167523861,0.00016799999999999945,90491.48911091212,21866.480160974214,-0.0019955590847029326,42.721879072802096,1.25,62.96050667762756,19.89358353614807,82.85409116744995,1.8692016823251834e-08,2.807617192956968e-06
173.99583483005668,0.29375,500.0,0.04625,265,5300000,22,0.021955935284495354,0.00016749999999999946,129554.60790505078,32502.75639990752,-0.0057156960954773345,44.16900044612125,0.0,62.054609060287476,47.313411474227905,109.36802196502686,1.2588500908350397e-08,-3.0761718790017767e-06
225.46284097454662,8.45,500.0,0.06625,266,5320000,16,0.02142276056110859,0.00016699999999999945,145491.51881413566,37451.09946492838,-0.005679871860328844,45.635564361517424,0.0,54.063740730285645,31.698838233947754,85.76258039474487,1.201629640235069e-08,-1.416015606992005e-06
164.84034199677677,0.026249999999999996,500.0,0.0625,267,5340000,22,0.020816951990127563,0.00016649999999999947,73886.44615788035,21604.23342874235,-0.00827521130807385,48.246151884523826,0.75,55.50370955467224,46.648059368133545,102.1517698764801,1.1062621929625038e-08,4.443359557626536e-06
521.5044584868185,0.37374999999999997,500.0,0.1275,268,5360000,16,0.02083769626915455,0.00016599999999999945,87740.80178399132,27800.35996581495,-0.005899191566240102,51.10885637636763,0.0,59.14063215255737,36.02713704109192,95.16777086257935,-2.2697449253428204e-08,3.41796862812771e-07
597.7769834625702,0.8049999999999999,500.0,0.14625,269,5380000,10,0.022163985297083855,0.00016549999999999944,73858.85180765463,25355.083060774636,-0.003648215578868985,53.703100746812915,3.5,61.485806941986084,21.19863986968994,82.68444776535034,-1.3351440841802287e-08,-4.882812731921149e-07
-11393.97698166435,2365.13,500.0,0.09749999999999999,270,5400000,20,0.030513513833284378,0.00016499999999999946,1636813.344952061,81568.10821488353,-0.00011155783680800241,54.551235534741096,59.25,59.28951072692871,44.757824659347534,104.04733633995056,8.964538444899972e-09,2.734374902502168e-06
229.82170344158848,5.1899999999999995,500.0,0.0725,271,5420000,10,0.022478695958852768,0.00016449999999999944,81162.0023837641,23396.518697817868,-0.004666390887925777,56.70660431834455,9.0,60.622923851013184,21.652021884918213,82.27494668960571,-4.00543198608716e-09,4.345703018771019e-06
235.7764259256307,2.575,500.0,0.0675,272,5440000,22,0.02121131494641304,0.00016399999999999946,94040.76380787899,31532.53498084705,-0.009367436712536465,58.11447872147462,0.0,61.097211599349976,51.31833457946777,112.4155478477478,-1.0108947456899386e-08,2.050781176876626e-06
-3497.447491031127,817.2550000000001,500.0,0.15375,273,5460000,1,0.18298451602458954,0.00016349999999999945,1053231.7516598443,88016.14001035843,0.00981031889661242,59.73899389151186,10897.0,60.20360326766968,1.8279390335083008,62.031543254852295,-6.484985437538171e-09,2.2460937998403097e-06
-934.4955635332117,272.445,500.0,0.09,274,5480000,24,0.02110062725841999,0.00016299999999999944,118327.58366619919,38243.28561043866,-0.005339525669176653,61.41701710693879,0.0,59.22321605682373,52.23431181907654,111.45752906799316,5.149841442175784e-09,3.3203125440195436e-06
655.9759140562952,3.31875,500.0,0.16499999999999998,275,5500000,18,0.020610949024558067,0.00016249999999999945,101385.93272088443,34395.29555231161,-0.006788275012598341,62.551985405843055,73.75,66.46032118797302,40.75083374977112,107.21115612983704,-2.8610229740877458e-09,1.1718750556610757e-06
247.9072638886302,4.41125,500.0,0.07625000000000001,276,5520000,13,0.0213636327534914,0.00016199999999999944,106297.50712567824,37998.61144932531,-0.0038292221467494305,63.75822334355176,9.25,62.292092084884644,26.06838345527649,88.36047673225403,1.0108947456899386e-08,3.2226562325377017e-06
588.241538425667,0.845,500.0,0.13874999999999998,277,5540000,15,0.0211535282433033,0.00016149999999999943,92532.79095863286,30854.096086677982,-0.006406922306452855,64.53720794043983,2.0,61.869425535202026,32.74731230735779,94.61673927307129,8.201599399626502e-09,2.6367188183940016e-06
321.0661166216789,0.0,500.0,0.07375000000000001,278,5560000,14,0.020846333354711533,0.00016099999999999941,125347.72658272434,40921.51976550131,-0.004550937409731609,66.28928797280935,0.0,62.42399287223816,30.184481620788574,92.6084771156311,-4.386901952813105e-09,1.9531249506599124e-07
227.54776746474153,80.15,500.0,0.1625,279,5580000,21,0.02004908211529255,0.00016049999999999943,120088.57424248435,36613.63004016862,-0.0091326929500337,67.97263340476295,0.0,65.26146912574768,47.097729444503784,112.35920023918152,3.814697446813398e-09,6.787109214201337e-06
240.58583355772475,0.04875,500.0,0.08125,280,5600000,24,0.020237132906913757,0.00015999999999999944,42870.25924893868,15440.594804197073,-0.006312353585736878,69.95361188476205,0.25,58.81928753852844,51.29371213912964,110.11300110816956,-4.768371808516747e-10,-1.1718750556610757e-06
394.5626783967258,0.061250000000000006,500.0,0.10124999999999999,281,5620000,10,0.02056366577744484,0.00015949999999999943,54000.29429428539,25262.280856332993,-0.004936489521766813,71.41749956417388,0.75,67.52238416671753,23.208069801330566,90.73045587539673,8.392333938900265e-09,9.228515409631655e-06
-6794.6752369584265,1470.7737499999998,500.0,0.11875,282,5640000,37,0.01593426987528801,0.00015899999999999942,1204090.9185474694,32003.255235615834,-0.0045869688920774174,74.05299302339863,8752.25,61.997506856918335,84.84296131134033,146.84046936035156,-2.6702879907247734e-09,-1.0058593943540473e-05
-3406.9896476474705,743.9412500000001,500.0,0.0675,283,5660000,25,0.02055373229086399,0.00015849999999999943,138457.0904618236,31462.425205631927,-0.005171840131898729,76.9507823059277,0.0,64.95884418487549,54.554545640945435,119.51339101791382,-2.6702879907247734e-09,1.4648437627329258e-06
115.39573418925636,5.31,500.0,0.03375,284,5680000,22,0.02161656878888607,0.00015799999999999945,170791.63520348977,39870.272738777756,-0.0063627850307387546,79.65838448765179,6.0,60.49731397628784,48.76203393936157,109.25934958457947,-2.2888184680880386e-09,2.2460937998403097e-06
-3732.025402390808,830.7087500000001,500.0,0.16125,285,5700000,30,0.020080065354704857,0.00015749999999999944,1304998.254990999,60613.70510173956,-0.005542779921234662,82.09702404619406,12631.25,66.79628109931946,66.85388660430908,133.65016865730286,-1.0299682884351569e-08,6.835937711002771e-06
-1839.0718092245693,447.83125,500.0,0.12125,286,5720000,15,0.02022130787372589,0.00015699999999999945,164689.4737120087,47467.01080391166,-0.005751144437365337,83.56957026147487,73.0,63.71060037612915,29.617347717285156,93.3279492855072,5.340575981449547e-09,-1.56249996052793e-06
159.1189545777413,2.48125,500.0,0.058750000000000004,287,5740000,18,0.021454570814967155,0.00015649999999999947,218757.57254243904,58043.229559527674,-0.005590845371110852,85.06065925351686,26.25,57.23597431182861,38.30205678939819,95.53803181648254,3.2424927187690855e-09,-7.324218813664629e-07
385.9397324132759,2.64375,500.0,0.1025,288,5760000,11,0.020669151097536087,0.00015599999999999946,160290.13364944214,41277.080677485625,-0.005741362602103987,86.81298797323785,0.0,62.55961227416992,22.81764793395996,85.37726163864136,-1.5258788677030566e-09,1.904296823340701e-06
-5679.821347145751,1226.925,500.0,0.15625,289,5780000,14,0.020625924691557884,0.00015549999999999947,1045952.5451322527,64161.02276051398,-0.005569880001877304,87.34785065505125,0.0,63.030933141708374,30.981549739837646,94.01248407363892,2.574920721087892e-09,-5.322265678842086e-06
102.94281060168528,5.7924999999999995,500.0,0.03375,290,5800000,13,0.020140312612056732,0.00015499999999999948,181331.9237111247,41261.28603591225,-0.00532970485828165,87.88646006496276,6.5,61.48778176307678,27.637630939483643,89.12541365623474,-4.1961669694501325e-09,2.4414063659605745e-07
89.61865513197061,15.094999999999999,500.0,0.03875000000000001,291,5820000,16,0.020534519106149673,0.0001544999999999995,160028.57506334592,33644.18080613255,-0.008569438933082797,90.33427883794133,196.5,63.061612129211426,34.014259338378906,97.0758728981018,-8.01086397217432e-09,-2.83203121398401e-06
142.80473451889225,4.955,500.0,0.036250000000000004,292,5840000,15,0.022697558626532555,0.00015399999999999951,126487.57007288339,29059.46052337094,-0.004716005101175116,92.40741752648887,0.5,60.03885555267334,33.245121717453,93.28397917747498,-9.346008411625917e-09,-5.37109372089617e-07
127.10075271868872,0.80625,500.0,0.075,293,5860000,22,0.020059488713741302,0.0001534999999999995,109117.47259179347,30414.449065320063,-0.006186662621797754,94.91673331104182,17.75,62.29279375076294,49.073251485824585,111.36604619026184,5.7220459481754915e-09,-2.148437488358468e-06
138.43207514250292,0.97625,500.0,0.03125000000000001,294,5880000,16,0.021780146285891533,0.0001529999999999995,218974.7148035799,45687.11913674937,-0.004748364377687998,96.38019604576282,0.0,62.66458034515381,35.139469146728516,97.80405068397522,-9.536743617033494e-10,1.367187451251084e-06
400.81364632710995,1.275,500.0,0.09375,295,5900000,13,0.02002064883708954,0.0001524999999999995,203582.3732860356,41072.23942665293,-0.0056424018119306885,97.59497233437918,3.0,64.08705353736877,27.891013860702515,91.97806859016418,-6.103515470812226e-09,-1.1718750556610757e-06
153.88136122824358,0.15,500.0,0.05625,296,5920000,11,0.02110065519809723,0.00015199999999999952,199733.63260969947,36940.27052348345,-0.0032929177650266993,99.80577393863355,0.0,62.77310824394226,23.89721965789795,86.67032980918884,-9.918212917625624e-09,1.3183594091970008e-06
-6259.576080422953,1316.7850000000003,500.0,0.08249999999999999,297,5940000,3,0.02207745797932148,0.00015149999999999954,1576027.2583470615,98630.68409295128,0.0027947504211244937,101.36958725739338,119.0,58.48196768760681,8.650060415267944,67.13202953338623,-8.296966669263384e-09,1.6601562720097718e-06
204.01129980402038,2.39,500.0,0.05,298,5960000,11,0.023287015035748482,0.00015099999999999952,164598.45217467393,28298.067555015667,-0.003387241629232289,100.73876111963756,0.0,61.20590806007385,25.3916974067688,86.59760689735413,5.722046170220096e-10,-2.0019531348225428e-06
214.31898393912502,0.0,500.0,0.0475,299,5980000,16,0.02018638886511326,0.0001504999999999995,139906.88264382456,21215.186380489948,-0.005015613385909475,102.43499784195384,0.0,64.35768842697144,40.097689628601074,104.45537948608398,7.629394893626795e-09,5.419921762950253e-06
330.7777323440265,14.127500000000001,500.0,0.1275,300,6000000,18,0.02020854689180851,0.0001499999999999995,223853.4325963008,41515.161727542356,-0.00665864623440175,104.99888208786732,106.75,61.9185152053833,44.34748864173889,106.26600456237793,-1.3351439953623867e-09,-6.494140507129487e-06
620.2423268843077,3.1975000000000002,500.0,0.05,301,6020000,14,0.020491469651460648,0.00014949999999999951,1020637.7319868568,311043.41094137775,-0.009193108222572306,38.3378183877615,0.0,63.61903738975525,29.815924882888794,93.4349639415741,2.0980834847250662e-09,-4.492187599680619e-06
731.9510154100872,0.0,500.0,0.0,302,6040000,22,0.02152930572628975,0.00014899999999999953,529025.1778021642,181625.8472567826,-0.010548542939384006,40.07657166092402,0.0,59.651516914367676,46.984886169433594,106.63640427589417,-2.2125243859250077e-08,-4.0039062696450856e-06
-1816.738530121206,505.475,500.0,0.025,303,6060000,25,0.020851386711001396,0.00014849999999999952,604828.987116239,118956.26022348617,-0.00986828676495588,42.153778740148574,0.0,61.06981825828552,54.032166719436646,115.10198593139648,-1.9073485846288207e-10,-2.734374902502168e-06
