Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
1312.818001828769,0.725,1000.0,0.0,255,5100000,0.009312527,49.56103374578391,0.008411217869072559,-5.030631911040473e-09,13.71984577178955,11.676820755004883,25.3966703414917,-3.8146971692576415e-10,-5.674362313357051e-09,0.5039645433425903,0.11324858665466309,0.07874627411365509,1.910818338394165,0.2247154265642166,1.0
1439.6834868716649,2.0324999999999998,1000.0,0.0,256,5120000,0.009686092,20.545197854983577,0.03909633510692674,-2.8491018433385307e-09,14.773026704788208,11.702744722366333,26.475773334503174,1.9836425835251248e-08,4.994869406971247e-09,0.4160882830619812,0.09108330309391022,0.11552047729492188,2.379739761352539,0.21890386939048767,1.0
1533.7755396614307,4.1450000000000005,1000.0,0.0,257,5140000,0.009567809,24.765620597912246,0.0983280727888938,-6.592274282013477e-09,13.338718175888062,12.860158920288086,26.198883056640625,-1.9073485846288207e-10,2.0503998499066256e-09,0.46487754583358765,0.11178980767726898,0.09254497289657593,1.7933095693588257,0.2404714673757553,1.0
1624.4540492437477,5.6575,1000.0,0.0,258,5160000,0.009552703,19.78412772804309,0.09355538737645765,-3.7682056586163526e-08,14.385844469070435,11.822826623916626,26.20867419242859,2.7656554379973386e-08,9.775161791125697e-10,0.45536449551582336,0.10489460825920105,0.09645207971334457,1.6918359994888306,0.23035305738449097,1.0
1699.2223655363127,11.932500000000001,1000.0,0.0,259,5180000,0.009644717,19.080424185467376,0.23130399726188866,1.2564659535030387e-08,13.178104400634766,10.630671501159668,23.808780431747437,-1.5830993405074878e-08,-4.5299530793130316e-10,0.4670219123363495,0.10685203969478607,0.09169706702232361,1.6276979446411133,0.22879447042942047,1.0
1779.804944012801,19.9775,1000.0,0.0,260,5200000,0.009472893,24.266391617173603,0.31966131693048844,3.7956240817038633e-08,13.470783710479736,11.843899726867676,25.31468653678894,-3.013610694324598e-08,1.0967254659988157e-08,0.49545031785964966,0.11166790872812271,0.08147600293159485,1.5459299087524414,0.22538669407367706,1.0
1831.2705429532296,27.202500000000004,1000.0,0.0,261,5220000,0.009505521,26.361270401584115,0.49239026092609783,-5.245208711812666e-10,13.343329429626465,12.212531805038452,25.55586290359497,-2.231597839852384e-08,-1.4114379887075756e-08,0.5692349076271057,0.0974874347448349,0.06172298267483711,1.113556981086731,0.2152090221643448,1.0
1832.9414294316528,22.697499999999998,1000.0,0.0,262,5240000,0.009550752,25.193146536456553,0.3284015223811007,7.271766744310071e-09,13.007654666900635,12.843559503555298,25.851215600967407,-1.3732909920349812e-08,1.478195232884616e-09,0.5141538381576538,0.10885775834321976,0.07565606385469437,1.2014870643615723,0.21172207593917847,1.0
1847.0319677752323,20.557499999999997,1000.0,0.0,263,5260000,0.009602598,20.660047316095632,0.4627915984600972,-1.4209747156712638e-08,16.973056316375732,12.70848298072815,29.681543111801147,4.329681502213134e-08,7.1525572131747595e-09,0.4777924120426178,0.10634280741214752,0.08760955929756165,1.4283664226531982,0.22257113456726074,1.0
1909.53342568273,31.830000000000002,1000.0,0.0,264,5280000,0.009602024,35.37665485394229,0.6988891132887761,-5.378722889304299e-08,13.59765076637268,10.350058555603027,23.94771385192871,3.7193299107229905e-08,-7.629394338515283e-10,0.4883893132209778,0.08875176310539246,0.08384895324707031,1.4550834894180298,0.2167748212814331,1.0
1919.7773635382855,28.242499999999996,1000.0,0.0,265,5300000,0.009540316,23.488837156781724,0.36037247713394227,-5.836486849375433e-08,14.470277309417725,11.410527229309082,25.88080883026123,3.204345588869728e-08,-2.00271599304358e-09,0.48898738622665405,0.08823079615831375,0.08364396542310715,1.864777684211731,0.20967569947242737,1.0
1859.260255952337,10.962499999999999,1000.0,0.0,266,5320000,0.009583464,23.090607144118874,0.12940782012690785,-2.1266936656161306e-08,13.171329975128174,13.09046220779419,26.261794090270996,7.2479249269008506e-09,-1.1682510514532396e-09,0.5009840726852417,0.10769305378198624,0.0796860083937645,1.5148966312408447,0.21496306359767914,1.0
1870.0122124816075,9.405,1000.0,0.0,267,5340000,0.009453774,16.310070022959618,0.20141111717672106,-3.910064805268121e-08,16.1958167552948,11.619156837463379,27.81497573852539,3.299713213777977e-08,-9.536742923144104e-11,0.5159793496131897,0.103314608335495,0.07512167096138,1.5912424325942993,0.20023013651371002,1.0
1926.0847039443365,16.585,1000.0,0.0,268,5360000,0.009492541,24.025363989240805,0.2885334919972025,3.7026403276740893e-08,11.98812222480774,10.489418506622314,22.47754192352295,-3.3950804834148585e-08,-3.8146971692576415e-10,0.4991871416568756,0.11035473644733429,0.0802607461810112,1.560336947441101,0.2210688441991806,1.0
1986.7743582274306,26.625,1000.0,0.0,269,5380000,0.009637793,15.476173766859018,0.44838562086699113,-1.1463164639735623e-07,14.912288427352905,11.742015838623047,26.654308319091797,8.46862775460977e-08,-1.204013866384912e-08,0.4617059528827667,0.08097133785486221,0.09382076561450958,1.8500765562057495,0.22424530982971191,1.0
1978.752470984254,20.95,1000.0,0.0,270,5400000,0.009643222,23.424680498754903,0.22029290717498512,-1.8930435885522456e-08,12.49170732498169,11.638331174850464,24.130040407180786,-3.814697446813398e-09,-3.5524367891781594e-09,0.518498957157135,0.09988953918218613,0.0743933618068695,1.789406418800354,0.19265133142471313,1.0
1970.6478247583266,15.032500000000002,1000.0,0.0,271,5420000,0.009492348,21.509966439654114,0.2862895524236047,-2.2268295651883818e-08,13.757870435714722,12.32728099822998,26.08515238761902,-1.2969970875076342e-08,-4.673004205812958e-09,0.5413410067558289,0.115308478474617,0.0682477131485939,1.5401369333267212,0.21300531923770905,1.0
2016.2123595155076,21.8325,1000.0,0.0,272,5440000,0.009243885,33.46838968453134,0.4153332564291681,-2.1195411648022855e-08,14.920639753341675,13.505720615386963,28.426363468170166,1.4114379887075756e-08,-1.430511542555024e-10,0.5291822552680969,0.12492790073156357,0.07141993194818497,0.9392948150634766,0.23607730865478516,1.0
2047.3555576904023,28.195,1000.0,0.0,273,5460000,0.009712106,24.129283116881254,0.48535963414580957,-2.25067129377976e-08,13.762964248657227,10.772318601608276,24.535285234451294,-1.5640258865801115e-08,-8.77380390562621e-09,0.5224898457527161,0.07157322764396667,0.07326123118400574,1.2041289806365967,0.23954740166664124,1.0
2032.1501471521674,20.604999999999997,1000.0,0.0,274,5480000,0.009653122,16.84772608568714,0.2156391837129927,1.2588500908350397e-08,13.268296480178833,10.4988853931427,23.767183780670166,-1.2207030941624453e-08,2.646446173315553e-09,0.48676010966300964,0.11036563664674759,0.08441118150949478,1.4639371633529663,0.2267351597547531,1.0
2017.8133817654664,14.032499999999999,1000.0,0.0,275,5500000,0.0095975,17.107070966283228,0.3532588203336782,-5.960464122267695e-09,14.527892112731934,12.444973707199097,26.972867727279663,8.964538444899972e-09,-1.5735626135437997e-09,0.5605111122131348,0.09958960115909576,0.06365925073623657,1.5910536050796509,0.17767636477947235,1.0
2074.6885271246983,25.25,1000.0,0.0,276,5520000,0.00967522,22.01024881684856,0.4640053721180387,-2.670288878903193e-09,14.522351026535034,12.729827880859375,27.2521812915802,-2.326965287124949e-08,-4.148483334631692e-09,0.5471658706665039,0.0772869884967804,0.06680236756801605,1.261582374572754,0.18494032323360443,1.0
2065.616366930076,19.5375,1000.0,0.0,277,5540000,0.009776164,11.685962738352975,0.23509854136663638,-3.936290937645026e-08,13.385339975357056,9.730739116668701,23.116082429885864,1.926422044107312e-08,-1.287460360543946e-09,0.4606720209121704,0.08859731256961823,0.0942423939704895,2.456160068511963,0.19232188165187836,1.0
2056.8340426615846,14.0875,1000.0,0.0,278,5560000,0.009645097,19.730589394053077,0.31003232464479036,1.6641617861523628e-08,12.956661462783813,11.424930095672607,24.381592750549316,1.907348723406699e-09,-2.646446173315553e-09,0.5615777969360352,0.1003526896238327,0.06341764330863953,1.4168550968170166,0.17869774997234344,1.0
2120.4842361129768,24.922499999999996,1000.0,0.0,279,5580000,0.009633088,23.48376773451544,0.49517101516389544,9.679794743533421e-09,13.50289511680603,11.178754806518555,24.681655168533325,1.907348723406699e-09,-2.574920721087892e-09,0.5487373471260071,0.09733668714761734,0.06642031669616699,1.6542400121688843,0.17738300561904907,1.0
2175.584701875878,44.10000000000001,1000.0,0.0,280,5600000,0.009805781,22.29026672475657,0.8053499829047804,1.430510820910058e-09,13.634531497955322,10.987332582473755,24.621867895126343,3.3187866677053535e-08,2.3698806472793876e-08,0.5675613880157471,0.061254408210515976,0.06208750605583191,1.4319392442703247,0.1824662983417511,1.0
2160.66991147266,36.33,1000.0,0.0,281,5620000,0.009865823,34.597964876928145,0.34716057286710494,-6.198890289965675e-10,13.127477884292603,11.035104990005493,24.16258478164673,1.0681151962899094e-08,-7.748603536583687e-09,0.6243071556091309,0.0686430111527443,0.05131369084119797,1.0814189910888672,0.17082169651985168,1.0
2087.9067512175784,10.685,1000.0,0.0,282,5640000,0.009364929,86.34166449285617,0.12726959658751064,-9.536744727256519e-10,12.438776969909668,11.258338451385498,23.697117567062378,1.907348723406699e-09,1.0299682884351569e-08,0.6928842067718506,0.11158256232738495,0.041658975183963776,1.1154361963272095,0.16104070842266083,1.0
2067.971629457762,6.625,1000.0,0.0,283,5660000,0.009628441,77.36556648843607,0.1840145181888228,-4.825592014867652e-08,17.165948152542114,14.586483716964722,31.752434492111206,1.5258788677030566e-09,-7.104873578356319e-09,0.6019798517227173,0.10455846041440964,0.055190712213516235,1.0452059507369995,0.17369094491004944,1.0
2095.9003873365664,9.71,1000.0,0.0,284,5680000,0.009648045,23.534106496337113,0.1668005117233012,-8.82148665226623e-09,14.055533170700073,10.49518370628357,24.550718545913696,-3.433227480087453e-09,-1.9025803155159338e-08,0.5331867933273315,0.09235380589962006,0.07035113871097565,1.5626070499420166,0.17321093380451202,1.0
2126.793130772647,14.5575,1000.0,0.0,285,5700000,0.009745974,23.894000375043056,0.2832221568010415,1.8978118632162477e-08,13.859278917312622,10.803214311599731,24.662495613098145,1.6212464259979242e-08,-3.1471252270875993e-09,0.5145747661590576,0.09548862278461456,0.07553233951330185,1.8973227739334106,0.18556806445121765,1.0
2178.5626379155283,27.767500000000002,1000.0,0.0,286,5720000,0.009767413,18.806647996234286,0.513234207698494,1.3256073572165405e-08,13.226553440093994,11.3017897605896,24.52834725379944,-2.0599365768703137e-08,4.243850604268573e-09,0.5697662830352783,0.0725618228316307,0.061607904732227325,1.6010446548461914,0.15612684190273285,1.0
2167.5561891344137,22.387499999999996,1000.0,0.0,287,5740000,0.00966366,20.6238553839884,0.19458849222227267,-1.3351453276300163e-09,14.297447443008423,10.796013832092285,25.093462228775024,4.959106458812812e-09,2.2792816523065085e-08,0.5693730711936951,0.08970608562231064,0.06169302016496658,1.6828292608261108,0.1575523167848587,1.0
2154.143031377079,14.852499999999997,1000.0,0.0,288,5760000,0.009571376,19.31010407247361,0.3115171505956893,-2.0980834847250662e-09,13.916638612747192,13.572151184082031,27.48879098892212,1.3160705414350105e-08,3.051757735406113e-09,0.5367442965507507,0.105819933116436,0.0694216787815094,1.563508152961731,0.19715146720409393,1.0
2205.1102588629574,28.35,1000.0,0.0,289,5780000,0.0098221665,35.30299980807456,0.5823905825045458,-4.620552118694832e-08,12.58587121963501,11.425850868225098,24.011725664138794,1.0681151962899094e-08,-2.7370452571062742e-08,0.6774909496307373,0.06428782641887665,0.043573539704084396,1.0218762159347534,0.16711124777793884,1.0
2197.4141085663823,23.6325,1000.0,0.0,290,5800000,0.009500893,25.2495326731615,0.21982973185219581,4.482269666539196e-09,14.191031694412231,11.842218160629272,26.0332510471344,-2.6702879907247734e-09,-1.5497207073167374e-08,0.6416891813278198,0.10498230159282684,0.0485713854432106,1.100351095199585,0.1636030524969101,1.0
2184.1237850379734,13.584999999999999,1000.0,0.0,291,5820000,0.00985635,9.52466905694099,0.2730862731814005,-6.675720420901143e-09,13.13157343864441,11.893842220306396,25.025418996810913,-1.3351439953623867e-09,-1.931190540815919e-09,0.49401339888572693,0.0804726779460907,0.08195066452026367,2.044619083404541,0.1628957837820053,1.0
2237.0991789450213,26.2725,1000.0,0.0,292,5840000,0.009896685,13.634611391565603,0.5014056242765135,-1.3041496771393213e-08,12.095313549041748,10.887510299682617,22.98282504081726,-9.155273872352154e-09,-1.6355514276256145e-08,0.4935913383960724,0.05697799101471901,0.08209086954593658,1.9506582021713257,0.1916268914937973,1.0
2226.8948901299073,21.779999999999998,1000.0,0.0,293,5860000,0.009539061,31.07840975788748,0.2376143667253719,-5.388260060357197e-09,12.125978708267212,10.145039796829224,22.27101993560791,-1.1444092340440193e-09,-1.239776614703203e-09,0.6113884449005127,0.10322180390357971,0.05350513011217117,1.1339982748031616,0.16883178055286407,1.0
2219.8264391946827,16.52,1000.0,0.0,294,5880000,0.009750164,9.886296998467415,0.41382677571219245,-2.1076202116887544e-08,13.532277584075928,10.976277112960815,24.508556842803955,1.4114379887075756e-08,-1.0633468328080653e-08,0.49264222383499146,0.08973120898008347,0.08240748941898346,2.1226255893707275,0.18214267492294312,1.0
2268.7420351125847,34.39999999999999,1000.0,0.0,295,5900000,0.009926533,11.562595731133868,0.7662061285061441,3.035068374401817e-08,13.037221193313599,12.251074314117432,25.28829789161682,1.1825561863076928e-08,1.4555454619369357e-08,0.5107616782188416,0.0569513700902462,0.07666432857513428,1.8187003135681152,0.181336909532547,1.0
2257.699131412873,27.0075,1000.0,0.0,296,5920000,0.009813587,11.9763477275326,0.24769248014707473,3.519058466849856e-08,14.770466089248657,14.822512865066528,29.592981815338135,-7.438659466174613e-09,1.3351439953623867e-09,0.5335707068443298,0.06429930776357651,0.07024993002414703,1.9801924228668213,0.15955039858818054,1.0
2188.869354466943,6.3225,1000.0,0.0,297,5940000,0.009630493,16.384573319459417,0.06588540499685866,-3.509521562250484e-08,15.16466498374939,11.722644090652466,26.887312650680542,1.8692016823251834e-08,-9.894370656127194e-09,0.547561764717102,0.09978587180376053,0.06670582294464111,1.8296091556549072,0.18223676085472107,1.0
2182.1775666522663,3.2700000000000005,1000.0,0.0,298,5960000,0.009611723,12.201846551287705,0.11139144413885038,8.106232129989621e-09,12.498114585876465,10.616152286529541,23.1142680644989,6.866454960174906e-09,2.6702879907247734e-09,0.5243642926216125,0.09246206283569336,0.0727383941411972,1.8150215148925781,0.17633171379566193,1.0
2230.062374121847,9.385000000000002,1000.0,0.0,299,5980000,0.009858044,8.391573237613509,0.20622703051965707,1.2302398211261334e-08,12.490751266479492,11.048274278640747,23.53902769088745,-1.1825561863076928e-08,-1.8119812317252126e-09,0.47871872782707214,0.07268856465816498,0.0872708261013031,2.583547830581665,0.15183979272842407,1.0
2292.843407624604,25.957500000000003,1000.0,0.0,300,6000000,0.009905454,26.24082637668415,0.5162328411819069,-3.3950804834148585e-08,14.489979267120361,10.913574457168579,25.403555154800415,3.738403364650367e-08,3.738403364650367e-08,0.5625672936439514,0.05328678339719772,0.06319475173950195,1.7275182008743286,0.15167537331581116,1.0
924.9365543137495,17.287499999999998,1000.0,0.0,301,6020000,0.009687987,65.23800816627065,0.05322271090024596,-1.4982224172399583e-07,13.0459463596344,11.425772905349731,24.47172236442566,1.4762878208784969e-07,4.959106458812812e-09,0.5365687012672424,0.0879916176199913,0.06946711987257004,2.193708896636963,0.16398943960666656,1.0
-328.5863764893278,0.0,1000.0,0.0,302,6040000,0.009541683,29.053808734067687,0.03008542367120742,5.609035724774003e-07,17.878735780715942,14.199074268341064,32.07781171798706,-5.702972316612431e-07,1.8119812317252126e-09,0.6545823216438293,0.0852753072977066,0.04667682945728302,1.1739997863769531,0.13027437031269073,1.0
-317.5790120589027,0.0,1000.0,0.0,303,6060000,0.009607914,25.80031963807003,0.019147970110391547,-2.806425243306876e-07,13.144928455352783,11.141084671020508,24.286016941070557,2.8305052524046914e-07,-8.475780077787931e-09,0.9196270108222961,0.10462315380573273,0.02364864945411682,1.4529762268066406,0.11376695334911346,1.0
-306.42630511247705,0.0,1000.0,0.0,304,6080000,0.009578044,29.027953042801776,0.01024351032498251,-5.8889391141292435e-08,14.387112379074097,11.372427225112915,25.759541511535645,4.539489850685641e-08,-1.3828277412031298e-09,1.0436725616455078,0.09912668913602829,0.018361208960413933,1.853403925895691,0.09497871994972229,1.0
-296.08692213851646,0.0,1000.0,0.0,305,6100000,0.009556052,15.178255753380478,0.0033234845786088494,-1.1535883004398784e-07,14.347869634628296,12.784270524978638,27.132141590118408,1.2168884211405384e-07,5.739927200210104e-09,0.8967472910881042,0.0995279923081398,0.024870794266462326,1.2123215198516846,0.11098778247833252,1.0
-286.47166232793955,0.0,1000.0,0.0,306,6120000,0.009480029,23.092351932738236,0.0009558772885130873,2.8008223296183132e-08,13.157817363739014,11.794992446899414,24.952811241149902,-1.7929076889799944e-08,2.11298467611698e-09,1.0018937587738037,0.08123118430376053,0.019924456253647804,1.1995738744735718,0.08107764273881912,1.0
-273.2076270519114,0.0,1000.0,0.0,307,6140000,0.009688973,14.380057413259129,0.00020322100096048526,-3.141418005725427e-07,13.562179327011108,10.031185388565063,23.59336757659912,3.1814576573196973e-07,-3.5777687479310316e-09,0.8121337890625,0.08258284628391266,0.030323177576065063,1.3468477725982666,0.1016862615942955,1.0
-250.39493285972895,0.0,1000.0,0.0,308,6160000,0.009906717,19.155336083803967,6.397070850143328e-05,-1.7061532275874924e-07,15.569661140441895,11.137641429901123,26.707306146621704,1.552581778696549e-07,-5.1200390593919565e-09,0.7094582319259644,0.07223659753799438,0.03973526880145073,1.4170178174972534,0.10181940346956253,1.0
-206.04055273262998,0.0,1000.0,0.0,309,6180000,0.009829496,10.48851630786422,4.0421223329642646e-05,5.4194032372834045e-08,14.18883204460144,13.368740797042847,27.557575225830078,-3.3187866677053535e-08,2.2903083873870855e-09,0.4813118278980255,0.06932678073644638,0.0863330066204071,2.3229379653930664,0.14403709769248962,1.0
-139.94015583720957,0.0,1000.0,0.0,310,6200000,0.009754754,14.956654868308146,2.771836144191207e-05,-1.9550325802697444e-09,14.227927446365356,11.654029607772827,25.88195824623108,3.356933575560106e-08,2.6509165973465088e-09,0.5682010054588318,0.06923240423202515,0.06194780394434929,2.1978163719177246,0.12184491753578186,1.0
-76.4073486357173,0.0,1000.0,0.0,311,6220000,0.009746763,22.34897366207876,1.9260613612894035e-05,6.9826842086229135e-09,14.634875774383545,11.684813737869263,26.319692611694336,-9.155273872352154e-09,2.806633814245174e-09,0.7042743563652039,0.08599942922592163,0.040322378277778625,1.4245191812515259,0.12211067229509354,1.0
-34.31832273219775,0.0,1000.0,0.0,312,6240000,0.00974673,40.83929889353977,1.3414184129965614e-05,8.40872527163583e-09,14.230103492736816,12.197097539901733,26.42720603942871,-1.5449524326527353e-08,-1.4901161415892261e-09,0.7277346849441528,0.08642319589853287,0.03776449337601662,1.6274065971374512,0.118756502866745,1.0
4.73087213973602,0.0,1000.0,0.0,313,6260000,0.009587743,29.81838169477548,9.44826168393589e-06,4.1477381529375634e-09,13.408226728439331,10.592670679092407,24.000900506973267,0.0,-7.972121296440093e-10,0.716143786907196,0.08766062557697296,0.03899683803319931,1.2436048984527588,0.1224064752459526,1.0
30.340848271230264,0.0,1000.0,0.0,314,6280000,0.009755905,8.095699340598598,6.46327280612391e-06,-1.449138142817219e-09,15.235673904418945,12.433924198150635,27.669599771499634,6.103515470812226e-09,2.3521482539479166e-09,0.5838913917541504,0.08032669872045517,0.058663200587034225,1.9316917657852173,0.13757134974002838,1.0
63.9434066721793,0.0,1000.0,0.0,315,6300000,0.00973382,13.759566692485931,4.463273350642814e-06,-2.342760652140896e-08,15.324917316436768,12.624665975570679,27.949585437774658,1.3732909920349812e-08,-5.722046170220096e-10,0.6753463745117188,0.0769960954785347,0.043850719928741455,1.2765504121780396,0.11400976032018661,1.0
101.34141166091959,0.0,1000.0,0.0,316,6320000,0.00972093,7.3449887577895145,3.1268408143648466e-06,4.275068476999877e-08,13.70979356765747,10.91021990776062,24.620018005371094,-1.0299682884351569e-08,4.4181944214294333e-10,0.6232212781906128,0.0695350170135498,0.051492661237716675,1.275457739830017,0.11157356202602386,1.0
128.17845523728244,0.0,1000.0,0.0,317,6340000,0.009757974,5.590873982800041,2.162897624926862e-06,-5.4202975441342005e-09,13.00507402420044,11.745073556900024,24.750149488449097,4.577636936176077e-09,1.0833144381550142e-09,0.6347727179527283,0.08469143509864807,0.04963561147451401,1.3873733282089233,0.13342010974884033,1.0
155.29473406906843,0.0,1000.0,0.0,318,6360000,0.009872999,2.9342785350836005,1.5032630157710262e-06,-1.3143010235694419e-08,15.78330111503601,10.17064619064331,25.953948974609375,-1.125335735707722e-08,6.886199388489445e-10,0.48204460740089417,0.07203121483325958,0.0860707238316536,2.1360461711883545,0.14942854642868042,1.0
187.06982889443762,0.0,1000.0,0.0,319,6380000,0.0097824745,4.355723661905641,1.046640499374928e-06,3.995057085148801e-08,13.343198776245117,13.150100946426392,26.493303060531616,-1.916885317143624e-08,-4.852190871318385e-10,0.5345699787139893,0.08583970367908478,0.06998755037784576,1.3410882949829102,0.16057710349559784,1.0
219.75294318363655,0.0,1000.0,0.0,320,6400000,0.009814252,6.0882450468980585,7.278526349816686e-07,3.519263103157755e-08,14.268310070037842,9.480057954788208,23.748369693756104,-2.9325486039510906e-08,-3.349036048483356e-10,0.5041614770889282,0.08265183866024017,0.07868476212024689,1.3840378522872925,0.16393925249576569,1.0
245.9042592939993,0.0,1000.0,0.0,321,6420000,0.009792924,4.38804996066792,5.177951788792383e-07,1.518268106792675e-07,12.581268787384033,10.102837324142456,22.684109210968018,-1.2512207092640892e-07,1.8756836361877305e-10,0.532843828201294,0.0761428028345108,0.07044173777103424,2.517456531524658,0.14289894700050354,1.0
279.32246965601644,0.0,1000.0,0.0,322,6440000,0.009769011,3.77261407914435,3.626043107138905e-07,1.2199301124837802e-08,12.533762454986572,11.358473539352417,23.892236948013306,-8.01086397217432e-09,5.657784796220255e-10,0.5241695046424866,0.08958082646131516,0.07279247045516968,1.4709283113479614,0.17090049386024475,1.0
312.30896796019863,0.0,1000.0,0.0,323,6460000,0.009720633,5.244727774030843,2.580111735189122e-07,1.1823875922800653e-07,13.515777826309204,14.697017669677734,28.212799310684204,-1.005172762802431e-07,-2.4214387439602802e-11,0.5869587659835815,0.07977688312530518,0.058051660656929016,1.5680687427520752,0.13591566681861877,1.0
338.5275838965723,0.0,1000.0,0.0,324,6480000,0.009665759,8.088935989862794,1.8269305377787092e-07,9.73883973465206e-10,13.955211162567139,11.759606838226318,25.714820861816406,1.831054774470431e-08,2.049840991391605e-10,0.6170077919960022,0.0912007987499237,0.052534982562065125,1.3589746952056885,0.14781144261360168,1.0
356.43688959942557,0.0,1000.0,0.0,325,6500000,0.009775855,8.99140190349263,1.359174483591551e-07,-2.055801529010637e-09,14.521782636642456,14.890429735183716,29.4122154712677,-1.6975402417074292e-08,4.2701139846279546e-10,0.6360601782798767,0.07920074462890625,0.04943488538265228,1.680870771408081,0.12451767176389694,1.0
374.1665068720043,0.0,1000.0,0.0,326,6520000,0.009863515,5.189424088046809,9.50910564580128e-08,3.607911125413921e-08,13.963087558746338,11.447159051895142,25.410247325897217,-4.00543198608716e-09,2.4773180035131404e-11,0.5672053694725037,0.08289144933223724,0.06216546893119812,1.7856594324111938,0.14614011347293854,1.0
399.704284576243,0.0,1000.0,0.0,327,6540000,0.009609977,12.149616594830896,7.262193570916644e-08,3.079949095763368e-08,15.281671285629272,11.29893445968628,26.580606698989868,-2.0217894913798773e-08,-9.844079718046572e-11,0.6801452040672302,0.09636522084474564,0.043234117329120636,1.5148558616638184,0.14168331027030945,1.0
419.4863746667339,0.0,1000.0,0.0,328,6560000,0.009588319,10.51246883443966,5.222792834760037e-08,-2.073613103448224e-08,16.022676944732666,11.700809001922607,27.723487854003906,2.3651123726153855e-08,-1.3895333494939877e-10,0.5976095795631409,0.09696988016366959,0.05600086972117424,1.7057034969329834,0.1622629016637802,1.0
428.9269707999376,0.0,1000.0,0.0,329,6580000,0.009526513,6.464525839325729,3.955649138405733e-08,-5.774973033112474e-08,16.128143072128296,11.368662118911743,27.49680757522583,4.34875495614051e-08,-1.483596856477476e-10,0.6352391242980957,0.09588681161403656,0.04956274852156639,1.0340421199798584,0.1509460061788559,1.0
444.04602705599353,0.0,1000.0,0.0,330,6600000,0.009857582,8.889960053088558,3.0348236064591726e-08,3.7079235681858336e-08,12.54605221748352,12.554596185684204,25.100650548934937,-4.234313877304885e-08,7.66245678018862e-11,0.5639873147010803,0.07435809075832367,0.06287691742181778,1.413940191268921,0.13184356689453125,1.0
453.85709911148916,0.0,1000.0,0.0,331,6620000,0.00970688,12.578018387943317,2.4485598643062714e-08,-1.6969000427025094e-08,14.392882823944092,11.236182451248169,25.629066467285156,1.754760781125242e-08,6.798654954981442e-12,0.6005008816719055,0.08425933122634888,0.05546289682388306,1.3296467065811157,0.14031507074832916,1.0
476.80439671594524,0.0,1000.0,0.0,332,6640000,0.009536982,17.356355350184593,2.0335335775080904e-08,1.8431759229997624e-08,12.340664863586426,9.606343507766724,21.947009086608887,-2.403259280470138e-08,1.215143125010698e-10,0.6360233426094055,0.09561433643102646,0.04944060742855072,1.5254395008087158,0.15033146739006042,1.0
487.65474831355925,0.0,1000.0,0.0,333,6660000,0.009750845,8.461846840609411,1.716890888425819e-08,-4.078122017858732e-08,12.412631511688232,11.497916460037231,23.91054916381836,3.051757957450718e-08,3.6857090296438244e-11,0.6238638162612915,0.08810145407915115,0.051386646926403046,1.3397853374481201,0.14121897518634796,1.0
501.25272041682473,0.0,1000.0,0.0,334,6680000,0.009739343,10.111691481444486,1.5219556954559757e-08,3.052095465250204e-08,14.857331275939941,10.858899116516113,25.71623182296753,-2.4414061883248905e-08,3.504101089152334e-12,0.6110015511512756,0.09297849982976913,0.05357290804386139,1.5424691438674927,0.15217384696006775,1.0
513.769385629767,0.0,1000.0,0.0,335,6700000,0.009683656,22.427707920104833,1.3873252233633541e-08,1.0340614586823449e-08,13.796397686004639,10.470476150512695,24.266875505447388,-1.2969970875076342e-08,4.10829668895385e-11,0.7073268294334412,0.08492142707109451,0.03997510299086571,1.39276123046875,0.12005969136953354,1.0
531.1173451788463,0.0,1000.0,0.0,336,6720000,0.009713865,5.7531827146839944,1.2132191258978024e-08,1.0370952097105146e-08,13.128113508224487,10.749845027923584,23.877960443496704,-2.1791457527342573e-08,-2.4202745710355522e-11,0.5875896215438843,0.08070547878742218,0.05792708322405815,1.8115267753601074,0.13735011219978333,1.0
543.9181093619435,0.0,1000.0,0.0,337,6740000,0.009702587,16.525787214109094,1.2015709528984084e-08,2.2559101253705194e-08,13.352490663528442,11.51235580444336,24.86484980583191,-2.326965287124949e-08,5.2514950721338494e-11,0.7129387259483337,0.08492018282413483,0.03934825211763382,1.2683677673339844,0.11911286413669586,1.0
563.0354014286341,0.0,1000.0,0.0,338,6760000,0.00992538,29.370936756528867,1.1712352160176702e-08,-4.216134996681831e-08,13.506535291671753,11.057713985443115,24.564250946044922,-1.0299682884351569e-08,-8.504139233089791e-12,0.7466661334037781,0.08031661063432693,0.035873766988515854,1.6988176107406616,0.1075669601559639,1.0
569.1703373773977,0.0,1000.0,0.0,339,6780000,0.009693154,23.288145019749926,1.0701803350929738e-08,1.829656604002139e-08,13.210479021072388,12.751827716827393,25.96230936050415,1.1444092340440193e-09,-1.4319084980229935e-11,0.6765844821929932,0.08964619785547256,0.04369037598371506,1.0846461057662964,0.13249818980693817,1.0
