Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
460.2965876455079,0.0975,500.0,266,5320000,0.006749042,11.260820006564924,2.3900114902196303e-07,-8.415850238918665e-09,50.68134570121765,6.3286004066467285,57.00994825363159,2.6702879907247734e-09,-2.2980384956072797e-11,0.914548933506012,0.269861102104187,0.02391200140118599,0.23609788715839386,0.2950756847858429,1.0
546.0661243793404,0.0,500.0,267,5340000,0.0069997087,9.876385215892913,3.353675241320743e-08,1.820095363314067e-08,50.66826272010803,6.551631212234497,57.219895124435425,-2.0384788967930945e-08,-6.202608565653023e-11,0.8163755536079407,0.24066753685474396,0.030008886009454727,0.2983594238758087,0.2948000431060791,1.0
529.789129853647,0.0,500.0,268,5360000,0.007169281,8.841754181521713,2.3803887970437326e-08,1.7796644158352137e-08,50.79045295715332,6.359725475311279,57.15018105506897,-1.6450881545893026e-08,1.0803341728149451e-11,1.086437702178955,0.22551265358924866,0.01694416254758835,0.25800853967666626,0.20757070183753967,1.0
503.59470120795413,0.0,500.0,269,5380000,0.006733764,10.193319339509223,2.4426017803437672e-08,-1.4956203386873312e-08,50.82327151298523,6.046804428100586,56.87007713317871,5.912780931538464e-09,-3.129243739130594e-11,1.2676341533660889,0.251604288816452,0.012446342967450619,0.20640501379966736,0.19848337769508362,1.0
503.788285171947,0.0,500.0,270,5400000,0.007350049,9.001933352506844,2.0136719867496155e-08,9.538780432194471e-09,50.4567334651947,6.329221487045288,56.785956382751465,-9.965896552444065e-09,2.4097971881853475e-12,1.124513864517212,0.22254735231399536,0.01581612415611744,0.302362322807312,0.19790536165237427,1.0
520.1439585764658,0.0,500.0,271,5420000,0.006753607,11.455597293300993,2.979934299742932e-08,-2.021121270345816e-09,50.42459559440613,6.095055103302002,56.51965141296387,5.245208711812666e-10,-1.8230639220462308e-11,0.9064922332763672,0.24594780802726746,0.024338938295841217,0.3809346854686737,0.27131813764572144,1.0
530.8336086697926,0.0,500.0,272,5440000,0.008044614,12.24559650056681,1.8244323945436178e-08,-5.8993117058037114e-09,50.41670632362366,6.075023651123047,56.49173164367676,2.38418573772492e-09,1.3643875959590268e-11,0.963217556476593,0.221406027674675,0.021556638181209564,0.23441454768180847,0.22986088693141937,1.0
551.7519638612315,0.0,500.0,273,5460000,0.008157941,9.28702731755129,1.9826817057076138e-08,-9.444088178156562e-09,50.53132915496826,6.215549945831299,56.74688148498535,8.487701208537146e-09,-2.8288922853531018e-12,1.1081823110580444,0.21723833680152893,0.0162857323884964,0.2732684016227722,0.19603119790554047,1.0
478.98701788926076,0.0,500.0,274,5480000,0.008111166,9.022930332809496,2.1545339445023425e-08,4.607194625805278e-09,50.49387836456299,6.152341365814209,56.646220445632935,1.9073485846288207e-10,2.9493820580261954e-11,0.8668123483657837,0.2400028258562088,0.02661825902760029,0.3126119077205658,0.27687978744506836,1.0
553.1501652403256,0.0,500.0,275,5500000,0.0075356443,12.707036472733613,6.412202356306035e-08,2.686155298192716e-09,50.89891815185547,6.291486501693726,57.19040560722351,3.4809113369504985e-09,1.5663682156885628e-11,1.1895339488983154,0.21999065577983856,0.014134353958070278,0.31684160232543945,0.18493856489658356,1.0
561.1576696497938,0.0,500.0,276,5520000,0.007194409,9.669813758552454,8.92625797785179e-09,1.1501367858102185e-08,50.36758852005005,6.255913496017456,56.62350296974182,-8.916854810081531e-09,9.546056653486623e-12,1.128008246421814,0.2528263032436371,0.015718284994363785,0.19499273598194122,0.2241351455450058,1.0
578.6242715281354,0.0,500.0,277,5540000,0.0077394913,7.937400199653236,1.5810223428112212e-08,1.0508275138931822e-08,50.96863865852356,6.226844310760498,57.19548487663269,-8.583068478174027e-09,1.7875572549952423e-11,1.057981014251709,0.20674829185009003,0.01786792278289795,0.3946909010410309,0.19541776180267334,1.0
509.38440873870087,0.0,500.0,278,5560000,0.007080181,9.641223453716108,1.5022522387783484e-08,6.896274662437918e-09,50.419567346572876,6.218238353729248,56.637808084487915,-6.1988831845383174e-09,5.963374759276885e-12,1.0179511308670044,0.23571644723415375,0.019300827756524086,0.21396037936210632,0.2315596640110016,1.0
513.0688890335493,0.0,500.0,279,5580000,0.007067232,9.20120719876259,1.0657789525595902e-08,2.3169155483060422e-08,50.83670902252197,6.260827541351318,57.09753727912903,-1.2493133638713516e-08,-5.128094997253196e-12,1.1799683570861816,0.2361137717962265,0.014364447444677353,0.27850544452667236,0.2001018077135086,1.0
536.7722650055518,0.0,500.0,280,5600000,0.006401896,9.955141703034663,1.4499827963327853e-08,1.8389231470905543e-08,50.51051568984985,6.228352785110474,56.738869190216064,-2.0599365768703137e-08,7.182825514928659e-12,0.8704107999801636,0.2513478696346283,0.02639862336218357,0.30911311507225037,0.28876927495002747,1.0
647.8560903847144,0.0,500.0,281,5620000,0.007022657,14.870694061904956,5.279738171001961e-08,1.2919481484630069e-08,51.110907793045044,6.417757749557495,57.52866744995117,-1.7786026873523042e-08,-2.80560926053941e-12,1.2073071002960205,0.24006696045398712,0.013721263967454433,0.3273242115974426,0.19884498417377472,1.0
541.2985596771563,0.0,500.0,282,5640000,0.0068973633,9.926665095918498,8.849901052000616e-09,-8.585067767796772e-09,51.16759991645813,6.312326192855835,57.47992753982544,9.727478378351861e-09,-1.984881226393953e-12,1.1903197765350342,0.2376072108745575,0.014115698635578156,0.2567814290523529,0.19961631298065186,1.0
564.9855964792644,0.0,500.0,283,5660000,0.007382124,11.89278845544074,4.99219076218031e-08,1.478093114570811e-08,50.90556979179382,6.1706297397613525,57.07620048522949,-1.831054774470431e-08,-9.866198569935536e-13,1.0097146034240723,0.23278488218784332,0.019616998732089996,0.23479491472244263,0.23054523766040802,1.0
556.3454095391014,0.0,500.0,284,5680000,0.006517502,10.77711314896869,1.601824369044679e-08,-1.526126225392943e-09,50.73523426055908,6.378456115722656,57.11369323730469,-2.0980834847250662e-09,-2.3574103281444325e-13,1.0060760974884033,0.24577835202217102,0.019759146496653557,0.34824755787849426,0.2442939132452011,1.0
634.8456681812656,0.0,500.0,285,5700000,0.007957486,13.445369783328596,2.545676490517472e-08,1.810491867537678e-09,50.96528148651123,6.345341205596924,57.31062340736389,-1.0967254882032762e-09,-1.4864781497717083e-12,1.2214637994766235,0.20739129185676575,0.013405051082372665,0.28801292181015015,0.1697891503572464,1.0
609.3088419782141,0.0,500.0,286,5720000,0.007432107,16.684850788723892,3.615874701412134e-08,1.7737553648089488e-08,51.09369778633118,6.4035491943359375,57.49724984169006,-8.487701208537146e-09,-7.625203636910105e-13,1.138846516609192,0.22581107914447784,0.015420529060065746,0.2776092290878296,0.19828049838542938,1.0
544.8966056296038,0.0,500.0,287,5740000,0.0077047767,11.635866482850092,3.690151067793025e-08,1.7195386226021014e-09,50.40743374824524,6.32825779914856,56.735692262649536,-6.294250454175199e-09,2.944580126604257e-12,0.8161936402320862,0.20286282896995544,0.030022261664271355,0.3663041591644287,0.24854741990566254,1.0
549.4587491721603,0.0,500.0,288,5760000,0.00745464,7.012027065769122,9.296600234165028e-09,-1.6308476347148826e-08,50.67128276824951,6.36020040512085,57.03148579597473,1.9359589487066842e-08,-6.373738884769831e-13,0.9879658818244934,0.2362012267112732,0.020490184426307678,0.24418793618679047,0.23907829821109772,1.0
589.8434766427547,0.0,500.0,289,5780000,0.007809921,15.616932454230678,4.317264620410587e-08,5.246406420411631e-09,50.65629577636719,6.574268102645874,57.230565547943115,-5.912780931538464e-09,1.2136297826079168e-12,1.001579999923706,0.21080999076366425,0.0199369378387928,0.33216941356658936,0.21047742664813995,1.0
561.0920739376203,0.0,500.0,290,5800000,0.0068304297,9.043152406261225,1.6843647542777646e-08,-1.564154494815284e-08,50.52495741844177,6.3863255977630615,56.911285161972046,1.506805347162299e-08,-1.2987584098456129e-12,0.9994938373565674,0.24810342490673065,0.0200202539563179,0.2778550684452057,0.24822907149791718,1.0
569.234869283591,0.0,500.0,291,5820000,0.0067652254,11.231165179932953,2.689689780067888e-08,-4.099669936863393e-09,50.932180643081665,6.200833797454834,57.133015155792236,1.277923544762416e-08,1.1168595345431576e-12,0.8184192180633545,0.25259527564048767,0.029859203845262527,0.30920225381851196,0.3086380362510681,1.0
603.4052293128123,0.0,500.0,292,5840000,0.007066287,18.122803271652028,4.657713400706904e-08,-3.813968696420034e-09,51.08981728553772,6.316868782043457,57.40668773651123,1.239776614703203e-09,7.199559958620538e-13,1.0770764350891113,0.23487405478954315,0.017239974811673164,0.2111668586730957,0.2180662900209427,1.0
594.1312731071794,0.0,500.0,293,5860000,0.0074443007,9.608661649181585,2.392021460428126e-08,-4.9114610156664185e-09,50.680485248565674,6.369962453842163,57.05044960975647,3.3855438452690123e-09,-4.802131999340209e-14,0.855518102645874,0.23218031227588654,0.02732570841908455,0.35868918895721436,0.27139148116111755,1.0
509.9137090233501,0.0,500.0,294,5880000,0.0076264488,9.094516626588858,1.4906603578775024e-08,-4.147724386172058e-09,50.432499170303345,6.260422706604004,56.692922592163086,3.3378602104505717e-09,7.566996074875876e-13,1.000956654548645,0.21677564084529877,0.019961778074502945,0.30831947922706604,0.2165684700012207,1.0
586.0634792304625,0.0,500.0,295,5900000,0.006927916,11.580386695284753,4.740119458119565e-08,7.058006179505583e-09,50.95354223251343,6.166805982589722,57.12035036087036,-8.77380390562621e-09,8.170900479657905e-13,0.9072065949440002,0.2385561615228653,0.024300625547766685,0.23016326129436493,0.2629568576812744,1.0
578.6874622582789,0.0,500.0,296,5920000,0.006655986,14.214783132759628,3.606282620412335e-08,-1.7071055680162317e-08,50.91973948478699,6.3506598472595215,57.27040123939514,2.565383994124204e-08,-2.8176145769852334e-13,1.104263186454773,0.2536211907863617,0.016401534900069237,0.2176486700773239,0.2296745926141739,1.0
486.7535995075279,0.0,500.0,297,5940000,0.0062154615,10.521009253696272,2.9790920341155542e-08,6.8665655383881585e-09,50.63367795944214,6.211568117141724,56.84524703025818,-6.675720420901143e-09,1.1568773283093803e-13,0.9721917510032654,0.2737373113632202,0.02116050012409687,0.29361507296562195,0.28156718611717224,1.0
554.069346728605,0.0,500.0,298,5960000,0.0076882676,12.996941063510384,4.3739259322402966e-08,1.0681524109656948e-08,50.59027409553528,6.20897912979126,56.79925465583801,3.8146971692576415e-10,3.7252902043531655e-13,0.7364090085029602,0.22397413849830627,0.03688006103038788,0.4632013440132141,0.3041437268257141,1.0
550.2412572419352,0.0,500.0,299,5980000,0.007047409,9.427332583050818,1.0704105088353009e-08,1.1253443510383931e-08,50.86240911483765,6.2435925006866455,57.106003522872925,-8.01086397217432e-09,9.204086332068734e-14,0.9987990856170654,0.2372550368309021,0.0200481154024601,0.30664777755737305,0.2375403195619583,1.0
576.2538874644059,0.0,500.0,300,6000000,0.0072928956,8.759979967554663,9.787349907720058e-09,4.053140489901352e-09,50.41750502586365,6.320636034011841,56.73814249038696,-5.9604645663569045e-09,2.2555469251779418e-14,0.8774064183235168,0.23665565252304077,0.02597934380173683,0.2538799047470093,0.26972177624702454,1.0
596.2368840749143,0.0,500.0,301,6020000,0.0068908585,10.8914101126847,3.104441043746853e-08,-1.5163436728471424e-08,51.0311975479126,6.202765464782715,57.23396372795105,1.530647253389361e-08,-1.7280398778032023e-14,0.9414462447166443,0.24438463151454926,0.02256517857313156,0.25426268577575684,0.2595842778682709,1.0
593.3465840256529,0.0,500.0,302,6040000,0.0070527312,9.080023709376146,1.3615454052175984e-08,-9.203350082032102e-09,50.96179723739624,6.282746315002441,57.244545698165894,1.2588500908350397e-08,-3.7616700661498303e-13,0.9307796955108643,0.21795031428337097,0.023085327818989754,0.3273678123950958,0.23415887355804443,1.0
477.35214224538197,0.0,500.0,303,6060000,0.00706102,8.518096721096404,1.3811243975586534e-08,4.004570897109261e-09,50.42611289024353,6.1778833866119385,56.60399842262268,-1.4305114870438729e-09,-8.683855500998816e-13,1.0099821090698242,0.25651833415031433,0.019606605172157288,0.2606971561908722,0.2539830505847931,1.0
593.4187166538898,0.0,500.0,304,6080000,0.007181397,10.528508351259172,2.0842761782574074e-08,2.8612084923551606e-10,50.495399951934814,6.323514699935913,56.818915367126465,4.291534239087014e-09,1.8371792260239717e-14,1.0108699798583984,0.2347073256969452,0.019572177901864052,0.27508345246315,0.23218347132205963,1.0
562.6819451817253,0.0,500.0,305,6100000,0.0070043425,11.039105649510766,3.099213346047806e-08,-1.1444098113599921e-08,51.084765672683716,6.16599440574646,57.25076222419739,6.484985437538171e-09,-5.9571903413360196e-15,1.0285831689834595,0.23501302301883698,0.018903877586126328,0.295508474111557,0.22848239541053772,1.0
628.1911719719283,0.0,500.0,306,6120000,0.007195598,15.116440696169617,4.425208310484199e-08,-3.004261728278834e-09,51.068114042282104,6.305005073547363,57.37312054634094,6.675720420901143e-09,-1.8571881771171916e-13,1.252016305923462,0.22374168038368225,0.012758794240653515,0.22142018377780914,0.17870506644248962,1.0
613.2111329506225,0.0,500.0,307,6140000,0.007576756,11.52041064310985,1.4645381792957e-08,-1.1157954560303551e-08,51.21415448188782,6.278132200241089,57.49228882789612,7.343292196537732e-09,3.392415404038056e-14,1.0641247034072876,0.21551138162612915,0.01766219735145569,0.24566537141799927,0.20252451300621033,1.0
515.8571914904014,0.0,500.0,308,6160000,0.0069704847,11.441521715358563,2.2614918054355886e-08,1.3352953187606431e-09,50.86279630661011,6.368730068206787,57.23152732849121,7.629394338515283e-10,1.4697433808191773e-13,1.0165396928787231,0.24937555193901062,0.01935446262359619,0.23035629093647003,0.24531802535057068,1.0
535.8354886984034,0.0,500.0,309,6180000,0.006856646,9.202551642648734,3.010542140174327e-08,-8.106458615486645e-09,50.54691481590271,6.191207647323608,56.73812437057495,2.6702879907247734e-09,-2.260094374021207e-13,1.0983189344406128,0.24973468482494354,0.016579551622271538,0.2639572322368622,0.2273789644241333,1.0
566.5043848228675,0.0,500.0,310,6200000,0.0073217046,8.074360808141671,7.648023934284717e-09,-3.862268727061746e-09,50.81904864311218,6.244502305984497,57.063552379608154,6.9141385949933465e-09,1.1086740385338537e-13,1.1408026218414307,0.2214781939983368,0.015367694199085236,0.2509145140647888,0.1941424161195755,1.0
559.9769333245208,0.0,500.0,311,6220000,0.007574741,6.7583570554757575,6.796458669970719e-09,-1.9550384422473144e-08,50.69479537010193,6.409838676452637,57.1046347618103,2.6893616222878336e-08,-6.048139826421092e-14,1.083936095237732,0.22499530017375946,0.01702246442437172,0.29147547483444214,0.2075725495815277,1.0
576.359156055516,0.0,500.0,312,6240000,0.007646985,12.136325285237307,3.4468381799763414e-08,-7.009405500468802e-09,50.573776960372925,6.170610189437866,56.74438834190369,5.62667867853861e-09,1.022272070054682e-13,1.081900715827942,0.21632055938243866,0.01708657294511795,0.3438865840435028,0.19994497299194336,1.0
563.4202683473916,0.0,500.0,313,6260000,0.0069765723,7.792771770695972,7.008072811137919e-09,6.0319718109269616e-09,50.60560989379883,6.186470985412598,56.79208183288574,-6.961822673900997e-09,-1.823536913375494e-14,1.105439305305481,0.2481553554534912,0.016366655007004738,0.1905304342508316,0.22448575496673584,1.0
590.5581071923101,0.0,500.0,314,6280000,0.0073543624,11.58868602673719,5.034904270906395e-08,-5.2451052390267705e-09,50.93488430976868,6.172651767730713,57.10753679275513,-3.910064716450279e-09,1.0204530498597944e-13,0.9921188950538635,0.23613807559013367,0.020318999886512756,0.2719832956790924,0.23801389336585999,1.0
583.0602710829562,0.0,500.0,315,6300000,0.0076394104,11.98810206446678,2.879867965788157e-08,-3.9815941654808285e-09,50.639724254608154,6.234821319580078,56.87454652786255,1.1396408261532542e-08,-3.1832315544610707e-15,0.9615105986595154,0.20909477770328522,0.021633243188261986,0.4083133935928345,0.21746481955051422,1.0
530.6943583866173,0.0,500.0,316,6320000,0.007189484,9.788894020523994,1.8928865434835058e-08,8.058613332195819e-09,50.47026062011719,6.240990161895752,56.71125149726868,-3.767013367905747e-09,6.43467484157112e-14,0.9078406691551208,0.23736333847045898,0.024266690015792847,0.29628363251686096,0.26145923137664795,1.0
536.3858287623267,0.0,500.0,317,6340000,0.0067921914,7.761404794644398,5.865650186071452e-09,-6.675799024691287e-09,51.034297943115234,6.338259935379028,57.372560024261475,6.103515470812226e-09,-7.858034427148108e-14,1.081085205078125,0.24666263163089752,0.017112359404563904,0.2190997153520584,0.22816208004951477,1.0
546.8042411410432,0.0,500.0,318,6360000,0.0071133072,12.19835040326331,3.34254331358268e-08,-5.817462067625456e-09,50.68769359588623,6.228668689727783,56.91636300086975,8.296966669263384e-09,-4.852154377073259e-14,1.058994174003601,0.23040246963500977,0.01783374883234501,0.2699582278728485,0.21756727993488312,1.0
560.0316676462347,0.0,500.0,319,6380000,0.007106014,11.361715984344482,4.4156435426643155e-08,-5.149804582771367e-09,50.53748321533203,6.245272159576416,56.7827570438385,-1.7166137400437265e-09,3.728928380268212e-14,1.1231056451797485,0.2502985894680023,0.015855813398957253,0.18004938960075378,0.22286297380924225,1.0
548.9535491801474,0.0,500.0,320,6400000,0.0076359496,7.2876685616317065,2.2234564713850807e-09,1.0967281305340748e-08,50.772013425827026,6.229533672332764,57.00154781341553,-1.4209747156712638e-08,2.6739144549253226e-14,0.8647453188896179,0.21775826811790466,0.026745665818452835,0.3102525472640991,0.2518177628517151,1.0
523.7771281244247,0.0,500.0,321,6420000,0.00727003,10.009590015897325,2.0350093402331353e-08,-1.544959182808725e-08,50.60216784477234,6.201315879821777,56.80348491668701,-7.2479249269008506e-09,-6.712070677906967e-14,0.9058518409729004,0.22771985828876495,0.024373365566134453,0.23892256617546082,0.2513875365257263,1.0
551.1497736377798,0.0,500.0,322,6440000,0.0076736636,8.500942391802552,5.849180578791838e-09,8.86908502195638e-09,50.39853000640869,6.172046899795532,56.570578813552856,-9.346008411625917e-09,-8.615188369556076e-14,0.854099690914154,0.20417049527168274,0.027416545897722244,0.4418153762817383,0.23904761672019958,1.0
575.6169303401144,0.0,500.0,323,6460000,0.007515471,12.137006198676529,5.345078639588384e-08,2.889639816316958e-08,50.869704484939575,6.168246030807495,57.0379524230957,-1.4877318932349226e-08,6.571099323308613e-14,0.9887641072273254,0.21057170629501343,0.020457115024328232,0.30493924021720886,0.21296454966068268,1.0
497.80044987251983,0.0,500.0,324,6480000,0.007319637,7.922292807147761,8.800601053685659e-09,-8.630750336635629e-09,50.83362817764282,6.27479887008667,57.10842823982239,1.9550323582251394e-09,2.160049847254003e-15,1.0756868124008179,0.23691675066947937,0.01728454791009426,0.21205151081085205,0.22024695575237274,1.0
520.3241093869423,0.0,500.0,325,6500000,0.007188851,7.334132894740742,1.9704996252533042e-08,-2.9325188943829517e-09,50.564857006073,6.308840036392212,56.873698472976685,4.529952857268427e-09,2.959268504613803e-14,0.8844391107559204,0.249717578291893,0.025567837059497833,0.2686765491962433,0.2823457419872284,1.0
550.7408261483537,0.0,500.0,326,6520000,0.0075053964,14.396424922821629,4.187303824472811e-08,-9.890754597177524e-15,50.855525970458984,6.345340013504028,57.20086669921875,6.484985437538171e-09,-9.674750184199363e-15,0.8770461082458496,0.23298346996307373,0.026000695303082466,0.3946167230606079,0.2656456232070923,1.0
624.3223307723403,0.0,500.0,327,6540000,0.0077977157,10.917842252694877,2.4223136968734332e-08,-1.94549691912016e-08,50.6499547958374,6.266425371170044,56.91638135910034,1.5640258865801115e-08,-1.2175860600522389e-14,1.0282809734344482,0.21900632977485657,0.01891499012708664,0.24656298756599426,0.21298298239707947,1.0
619.9289520893703,0.0,500.0,328,6560000,0.008459593,11.456202370042254,7.474269497696191e-08,1.1539457389631025e-08,50.919241189956665,6.204021215438843,57.123263120651245,-5.102157807357344e-09,-1.1709744510637215e-15,0.9581409692764282,0.2797160744667053,0.0217856727540493,0.2173919379711151,0.29193630814552307,2.0
575.0091281443532,0.0,500.0,329,6580000,0.0072671906,11.051046321194642,2.7808325128118204e-08,2.8609878910401676e-09,51.10667324066162,6.330825567245483,57.43750023841858,-3.3378602104505717e-09,-3.483364719716539e-14,1.1814384460449219,0.23964479565620422,0.014328723773360252,0.1975768655538559,0.20284153521060944,1.0
594.6921292051067,0.0,500.0,330,6600000,0.0077936957,12.7803111516746,2.202119877314868e-08,2.1004670003321735e-08,51.09496808052063,6.279399156570435,57.3743679523468,-1.5044212986481398e-08,-6.7984727819114105e-15,1.0680971145629883,0.2212085872888565,0.01753106527030468,0.2779976725578308,0.20710532367229462,1.0
