Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
14.384658000012914,15042.60875,500.0,0.0,220,4400000,44,0.013657777570188046,0.00018999999999999941,222.45220487383895,231107.79144041284,-0.007526660542943171,51.9009325504303,22.08135962486267,73.98229312896729,7.629394893626795e-09,-3.515624939609552e-06
13.032748942118625,15983.898749999998,500.0,0.0,221,4420000,44,0.011359290219843388,0.0001894999999999994,141.66700245074765,227406.41715513522,-0.008055226194279234,52.05121874809265,22.205633401870728,74.2568531036377,-1.0061263822080946e-08,-7.177734460128704e-06
15.250824208779147,24426.62,500.0,0.0,222,4440000,44,0.01286450494080782,0.0001889999999999994,233.93147169734308,419412.0257120253,-0.0076743554997687115,51.885581254959106,22.246082067489624,74.13166403770447,1.2207030941624453e-08,2.5219726012437604e-05
10.865426227489843,20022.128749999996,500.0,0.0,223,4460000,44,0.014873411506414413,0.00018849999999999938,185.38462821688285,221874.22737386724,-0.010707815804174335,52.069233655929565,22.327965021133423,74.39719939231873,-1.7356873271978657e-08,6.835937711002771e-06
11.055151002054377,21576.76625,500.0,0.0,224,4480000,44,0.012727085500955582,0.00018799999999999937,205.68351681679658,351906.95355653047,-0.008801164023079282,52.116612911224365,22.266485691070557,74.38309931755066,-1.1444092340440193e-09,4.565429662761744e-06
31.86815072884582,25051.4325,500.0,0.0,225,4500000,44,0.013883136212825775,0.00018749999999999938,233.3519724005248,369711.1632938363,-0.006578065298053718,52.17191028594971,22.130979537963867,74.30289101600647,-7.629394338515283e-10,-3.3935546525754035e-05
19.190821422113977,17382.39125,500.0,0.0,226,4520000,44,0.013829496689140797,0.00018699999999999937,263.1848786949974,304778.83648590336,-0.011575302329159291,52.01100754737854,22.314450979232788,74.32545948028564,5.340575981449547e-09,-1.7187499906867743e-05
16.036031061974604,19919.4475,500.0,0.0,227,4540000,44,0.013452433981001377,0.00018649999999999936,259.24709679534436,309968.2475164521,-0.0075039098886462196,52.17722702026367,22.27386236190796,74.45109009742737,-2.00271599304358e-09,1.0693359399738256e-05
19.66472498781922,21833.21625,500.0,0.0,228,4560000,44,0.0155086824670434,0.00018599999999999934,266.97793215959064,325980.53521019133,-0.0096788997003665,52.17558002471924,22.410961627960205,74.5865421295166,-5.531310964812519e-09,-1.1718750101863407e-05
13.331658082954608,24164.75875,500.0,0.0,229,4580000,14,0.02162771485745907,0.00018549999999999936,307.32992850677874,272384.5295829566,-0.005310109591239534,52.28732204437256,6.983449935913086,59.27077269554138,-1.4495849853801701e-08,8.203124707506504e-06
21.156898022920405,31241.817500000005,500.0,0.0,230,4600000,44,0.017554396763443947,0.00018499999999999935,228.46928349079005,535376.6869201309,-0.009164731986742999,51.9051513671875,22.500452995300293,74.40560507774353,-3.814697446813398e-09,3.1933592254063115e-05
12.761383361923288,29746.004999999997,500.0,0.0,231,4620000,44,0.013155586086213589,0.00018449999999999936,213.2122284331722,453205.38885842205,-0.007328225138154571,52.06943941116333,22.358474493026733,74.42791485786438,-1.0967254659988157e-08,-4.882812731921149e-07
25.201575495729468,23391.7975,500.0,0.0,232,4640000,29,0.020319262519478798,0.00018399999999999935,262.56304225313875,326894.8690050742,-0.008527284098337053,52.069777727127075,14.599994897842407,66.66977334022522,1.7166137400437265e-09,0.0
23.356172335490882,22762.25,500.0,0.0,233,4660000,44,0.017000101506710052,0.00018349999999999936,240.1030005486843,265013.9135343247,-0.00972618166470077,51.55775332450867,22.324591159820557,73.88234519958496,5.340575981449547e-09,-8.984375199361239e-06
30.116727147128717,22512.15375,500.0,0.0,234,4680000,40,0.024329284206032753,0.00018299999999999935,262.0776886819284,224067.32398635286,-0.012489635367395911,52.22031569480896,20.701846599578857,72.92216324806213,4.76837147544984e-09,4.882812376649781e-08
34.042222228649656,22568.986249999998,500.0,0.0,235,4700000,44,0.017504725605249405,0.00018249999999999934,260.0417402934699,270574.931887856,-0.01076747613698587,52.29738259315491,22.675954341888428,74.97333765029907,5.340575981449547e-09,2.3437501113221515e-06
53.519903145764644,17039.4925,500.0,0.0,236,4720000,44,0.014501390047371387,0.00018199999999999936,199.63770379350703,226130.28041390967,-0.01166388607257468,51.992591857910156,22.316187143325806,74.3087797164917,9.536743617033494e-10,6.83593725625542e-07
63.49213295167325,19186.8325,500.0,0.0,237,4740000,44,0.015146891586482525,0.00018149999999999937,200.0785878162801,216682.37670814153,-0.009948792257739399,52.19679546356201,22.30860137939453,74.50539779663086,-1.907348723406699e-09,1.9531249506599124e-07
50.79581674208934,20609.3825,500.0,0.0,238,4760000,44,0.014404385350644588,0.00018099999999999936,176.19387200731953,232172.60958627015,-0.010758474101652728,51.917320728302,22.72409152984619,74.64141321182251,-8.201599399626502e-09,-1.7089844277506927e-06
70.0885068746455,26880.75625,500.0,0.0,239,4780000,44,0.014683299697935581,0.00018049999999999935,229.597452455615,341937.2506383055,-0.012212225463738615,52.470343828201294,22.41765522956848,74.88799977302551,-3.3378602104505717e-09,8.483886631438509e-06
37.10565575676062,23031.91625,500.0,0.0,240,4800000,44,0.013789563439786434,0.00017999999999999936,219.56470125481505,278281.23135428654,-0.01046186906319209,52.23341178894043,22.227569103240967,74.46098184585571,-1.1301040991895661e-08,1.2841796888096724e-05
33.986463318107866,19656.355,500.0,0.0,241,4820000,44,0.015080354176461697,0.00017949999999999938,250.91357435044264,161948.2748107559,-0.012464879312077204,51.72313737869263,22.215893507003784,73.93903160095215,3.6239624634504253e-09,4.345703018771019e-06
41.393626091926365,18658.370000000003,500.0,0.0,242,4840000,44,0.01547228079289198,0.0001789999999999994,151.39668046426718,244506.54365200663,-0.010435352287446395,51.86374616622925,22.578185558319092,74.44193243980408,1.0681151962899094e-08,8.056640581344254e-07
37.22171488238189,27191.247499999998,500.0,0.0,243,4860000,44,0.017977310344576836,0.00017849999999999938,163.3288539056811,286927.95086396,-0.01309516585853446,52.1528799533844,22.505037784576416,74.65791869163513,-4.482269222449986e-09,1.1816406185971573e-05
122.81340627963095,18001.791250000002,500.0,0.0,244,4880000,44,0.01601085253059864,0.0001779999999999994,207.374769962561,181393.4116385123,-0.011663456011367415,52.569939613342285,21.92526125907898,74.49520182609558,-2.6702879907247734e-09,-1.977539113795501e-06
45.5434552612282,26300.65625,500.0,0.0,245,4900000,44,0.014520241878926754,0.0001774999999999994,160.89671483275805,328465.8985723533,-0.008960443948206928,52.09895420074463,22.343914270401,74.44286942481995,6.1988831845383174e-09,-4.4189455365994945e-06
55.21521081330744,23457.517499999998,500.0,0.0,246,4920000,44,0.01517447829246521,0.00017699999999999942,158.01829306522365,222860.32240497338,-0.01370671794205096,52.167232036590576,22.537704944610596,74.70493769645691,-8.988380706398402e-09,-1.1962890312133823e-05
111.4799152892676,25536.208749999998,500.0,0.0,247,4940000,41,0.02047909051179886,0.0001764999999999994,175.96222721746432,421616.0546368478,-0.00914326130556861,52.30761218070984,20.849177360534668,73.15679025650024,-1.6212463593845428e-09,-1.5917968994472176e-05
129.38026349147196,18911.52375,500.0,0.0,248,4960000,44,0.014157748781144619,0.0001759999999999994,218.25953291529754,238574.20648284667,-0.010167626531752334,52.80698108673096,22.200915575027466,75.00789713859558,2.2888184680880386e-09,-9.619140655559022e-06
219.38485327005128,19529.56125,500.0,0.0,249,4980000,44,0.013944883830845356,0.00017549999999999941,178.65601077480338,265399.86183607235,-0.0064655036689077,52.54590082168579,22.280534744262695,74.8264365196228,3.2424927187690855e-09,-1.4501953046419658e-05
124.99423225300033,25596.44875,500.0,0.0,250,5000000,44,0.016223160549998283,0.00017499999999999943,162.22129350866356,290852.51395057177,-0.010672950006791544,51.97848176956177,22.06705069541931,74.04553318023682,-2.0217894913798773e-08,1.6113281162688509e-06
125.38247067757729,24035.69375,500.0,0.0,251,5020000,44,0.013032162562012672,0.00017449999999999942,182.18555820166586,262641.205653499,-0.011150592881498935,52.38531970977783,22.36438798904419,74.74970841407776,-1.5830993405074878e-08,1.074218744179234e-06
88.66211781314712,20471.620000000003,500.0,0.0,252,5040000,44,0.013396762311458588,0.00017399999999999943,207.9789965435331,234629.5654308113,-0.011080105344443909,52.36904454231262,22.54048776626587,74.90953302383423,1.907348723406699e-09,8.740234079596121e-06
106.93452230490418,26337.727499999997,500.0,0.0,253,5060000,44,0.01704285852611065,0.00017349999999999942,168.2385287114748,346817.3490182681,-0.010982688762806463,52.96162939071655,22.05883550643921,75.02046537399292,-1.525878978725359e-08,8.740234079596121e-06
141.17645789092563,22959.42875,500.0,0.0,254,5080000,44,0.01755288615822792,0.0001729999999999994,224.6409482034084,148735.43618742807,-0.008229629642941525,52.77706861495972,22.266212940216064,75.04328227043152,0.0,4.101562353753252e-06
240.5496343080321,19934.815000000002,500.0,0.0,255,5100000,44,0.015300790779292583,0.0001724999999999994,204.55481392714452,320503.1964497627,-0.011469670003242534,52.017446756362915,22.26095151901245,74.2783989906311,-2.956390465769232e-09,-1.3769531506113708e-05
70.56448437158733,31751.51125,500.0,0.0,256,5120000,44,0.018322778865695,0.0001719999999999994,195.1086094332784,297476.5286158659,-0.010228206873267205,52.30099010467529,22.22550892829895,74.52649974822998,6.675720420901143e-09,2.3925780624267645e-05
105.50005682019348,24993.90375,500.0,0.02375,257,5140000,44,0.01379100326448679,0.0001714999999999994,186.21575951274437,366456.35843102704,-0.00958357486209802,52.00323843955994,22.616410732269287,74.61964988708496,-2.2888184680880386e-09,-2.3583985239383765e-05
50.0108786457224,25076.525,500.0,0.00125,258,5160000,28,0.022676823660731316,0.0001709999999999994,144.24330379906874,229196.52153735308,-0.010325939722833263,52.21079087257385,14.181009292602539,66.39180088043213,-1.3780593555168252e-08,-1.3427734302240424e-05
99.24848402763784,25138.87875,500.0,0.0,259,5180000,44,0.0136264618486166,0.00017049999999999943,148.79196063668326,151683.52092698144,-0.009003557418663296,52.055957317352295,22.53957748413086,74.59553575515747,-1.239776614703203e-09,-3.857421688735485e-06
164.96632843145198,19234.89375,500.0,0.0,260,5200000,44,0.016654783859848976,0.00016999999999999944,127.1981815128524,218690.743605707,-0.012602814288742378,51.87712597846985,22.470154762268066,74.34728145599365,1.7166137400437265e-09,4.638671725842869e-06
108.44542236471639,24443.771249999998,500.0,0.0,261,5220000,44,0.016409212723374367,0.00016949999999999946,152.00882524834952,228799.3262010932,-0.010069086509806311,52.13789963722229,22.030605792999268,74.1685061454773,-4.959106458812812e-09,-2.6855468604480848e-06
252.94938374752365,25159.372499999998,500.0,0.0,262,5240000,27,0.021421194076538086,0.00016899999999999945,146.58710921833452,304336.0630603903,-0.004823499573628251,52.187236070632935,13.540462017059326,65.727698802948,-5.4836273299940785e-09,1.4648437627329258e-06
176.97052417242827,30786.976249999996,500.0,0.0,263,5260000,44,0.015576833859086037,0.00016849999999999943,184.95286332340044,256965.68926095907,-0.009991768557137314,52.21995663642883,21.99889063835144,74.21884799003601,3.2424927187690855e-09,-4.931640432914719e-06
336.62962444721563,20916.605,500.0,0.0,264,5280000,44,0.017397230491042137,0.00016799999999999945,219.86637630835776,128357.67658137946,-0.007227713163468936,52.96512460708618,22.306838750839233,75.27196407318115,3.8146971692576415e-10,-2.021484397118911e-05
213.14459721364238,27289.70625,500.0,0.0,265,5300000,44,0.0147631224244833,0.00016749999999999946,186.3375677919772,273043.72946184553,-0.008198605091897803,52.091522455215454,22.284363985061646,74.37588715553284,2.861023085110048e-10,4.760742285725428e-06
226.23778966259724,26271.8675,500.0,0.0,266,5320000,44,0.013192358426749706,0.00016699999999999945,258.861053177073,246162.43956325518,-0.009157013823050508,52.04343819618225,22.487677812576294,74.53111672401428,-7.343292196537732e-09,1.0986328561557457e-05
195.83828321970236,24147.52,500.0,0.0,267,5340000,44,0.01530301384627819,0.00016649999999999947,184.6713504824183,277174.4261026503,-0.00953266370325629,52.183799028396606,22.496259450912476,74.68005919456482,-8.583068700218632e-10,3.1738281904836185e-06
248.54540127691126,26824.101249999996,500.0,0.0,268,5360000,44,0.0158523079007864,0.00016599999999999945,246.29784311990332,300421.48426262225,-0.009703230243540606,52.51596927642822,22.507049798965454,75.02301979064941,8.106231796922714e-10,-1.630859333090484e-05
141.0668382317308,24543.475,500.0,0.01125,269,5380000,44,0.015573031269013882,0.00016549999999999944,251.95966325393343,289548.7271828251,-0.01108084894791492,52.69671607017517,22.559246301651,75.25596332550049,5.245208711812666e-10,8.984375199361239e-06
394.2712335793931,18536.0075,500.0,0.013750000000000002,270,5400000,44,0.016030600294470787,0.00016499999999999946,361.9543046995191,176650.0019284019,-0.009061816857099668,52.65166354179382,22.55719542503357,75.20885968208313,3.6239624634504253e-09,-8.300781360048859e-07
371.54116094180813,16442.485000000004,500.0,0.0,271,5420000,44,0.012568147853016853,0.00016449999999999944,216.24098233331608,145954.58606504873,-0.010161299323376432,52.97172498703003,22.515300273895264,75.48702597618103,4.76837147544984e-09,-6.030273652868345e-06
183.3362833751245,26787.29,500.0,0.0,272,5440000,44,0.018132828176021576,0.00016399999999999946,200.66121880890174,320285.05364912975,-0.01129807477825781,52.53709864616394,22.082947731018066,74.62004733085632,-7.629394893626795e-09,2.326660069229547e-05
279.34224013464274,30741.294999999995,500.0,0.0,273,5460000,44,0.016254879534244537,0.00016349999999999945,213.30748249225155,270593.06237188936,-0.010926907462115058,52.306493520736694,22.196422338485718,74.50291657447815,-1.2969970875076342e-08,1.962890564755071e-05
402.3573179025405,25742.885000000002,500.0,0.0,274,5480000,44,0.017182715237140656,0.00016299999999999944,217.6523243439897,357291.53349980223,-0.007969681535133721,52.27316927909851,22.084444284439087,74.35761451721191,-4.00543198608716e-09,-1.56249996052793e-06
183.03809660600044,20093.547499999997,500.0,0.0,275,5500000,28,0.0208701491355896,0.00016249999999999945,245.34201047907686,180380.6495571033,-0.008086076451639794,52.048553466796875,14.082050561904907,66.13060569763184,3.051757735406113e-09,1.6113281162688509e-06
311.0792724068118,20045.60875,500.0,0.0,276,5520000,44,0.018256817013025284,0.00016199999999999944,193.79126829821166,179421.9222773123,-0.00995216606477821,52.680079221725464,22.15896201133728,74.83904194831848,1.4305114870438729e-09,-2.050781176876626e-06
237.67713534935237,25403.76125,500.0,0.0,277,5540000,44,0.015585769899189472,0.00016149999999999943,285.8022897564501,336040.60436070553,-0.009569744464703,52.98412275314331,22.17105984687805,75.15518355369568,1.9073485846288207e-10,2.9150391128496267e-05
349.2538103434771,26182.57375,500.0,0.0,278,5560000,44,0.016671203076839447,0.00016099999999999941,200.67473490026933,222915.43737413693,-0.010128122497048826,52.59718084335327,22.22484827041626,74.82202982902527,6.866454960174906e-09,-9.765625463842298e-07
343.2609898406023,19109.390000000003,500.0,0.0,279,5580000,44,0.016306083649396896,0.00016049999999999943,269.06884767051673,187789.33467212672,-0.013143332077348894,52.630033016204834,22.183910608291626,74.8139443397522,7.15255771277512e-11,6.54296854918357e-06
199.2676784937701,20023.891249999997,500.0,0.0,280,5600000,44,0.015086561441421509,0.00015999999999999944,174.28027021980944,197895.69334588968,-0.01071851217571482,52.78046655654907,22.409186363220215,75.18965363502502,5.817413217812373e-09,1.0522460797801614e-05
302.4266381874751,16692.51125,500.0,0.0,281,5620000,44,0.016425281763076782,0.00015949999999999943,165.83955286945655,325936.59795517474,-0.010197766271156717,52.67117500305176,21.93986415863037,74.61103987693787,-2.6702879907247734e-09,7.910156455182005e-06
126.08312476370725,25562.74875,500.0,0.0,282,5640000,44,0.018107570707798004,0.00015899999999999942,210.89374060570438,375306.71188596805,-0.013416041573857881,53.1364483833313,21.820085763931274,74.95653486251831,-1.9073485846288207e-10,-1.2695312534560799e-06
206.5893858350084,23317.37125,500.0,0.0,283,5660000,38,0.021320011466741562,0.00015849999999999943,184.22981637450238,194474.0393487675,-0.009255272838689429,52.468865156173706,18.901687145233154,71.3705530166626,-2.0980834847250662e-09,-2.587890548966243e-06
257.8130096532656,22744.59375,500.0,0.0,284,5680000,44,0.015214960090816021,0.00015799999999999945,230.10161883482587,261551.22995630754,-0.011151746052090385,52.22384595870972,22.393417596817017,74.61726450920105,7.629394338515283e-10,1.8188477042713203e-05
259.6840719720728,23456.465,500.0,0.0,285,5700000,32,0.020467368885874748,0.00015749999999999944,223.7083437699306,460741.33251335047,-0.009888502293656126,53.37157464027405,16.966838121414185,70.33841347694397,-1.3351439953623867e-09,5.95703113503987e-06
301.4435927514538,23820.4175,500.0,0.0,286,5720000,44,0.015996042639017105,0.00015699999999999945,242.27666945506843,360718.5841619318,-0.008493275183557894,52.62955379486084,22.426403045654297,75.05595755577087,3.8146971692576415e-10,7.958984497236088e-06
203.0013243250768,20067.191250000003,500.0,0.0,287,5740000,44,0.018391702324151993,0.00015649999999999947,196.15995693974995,279538.23073845654,-0.012938149720703663,52.63158702850342,22.33045768737793,74.96204566955566,-1.0490417423625331e-09,6.372070401994279e-06
228.0621811517808,14660.867499999998,500.0,0.0,288,5760000,44,0.016458727419376373,0.00015599999999999946,195.2361475842457,208993.04158313255,-0.012075191548295637,52.33922576904297,22.149630546569824,74.48885679244995,2.6702879907247734e-09,1.757812469804776e-06
225.3634068888322,21103.55375,500.0,0.0175,289,5780000,44,0.014730713330209255,0.00015549999999999947,205.16878281473703,376063.8431116945,-0.010729735297700433,52.470006465911865,22.186493635177612,74.6565010547638,-6.675719976811934e-10,4.492187599680619e-06
290.2652355740637,20914.984999999997,500.0,0.0075000000000000015,290,5800000,44,0.016343776136636734,0.00015499999999999948,201.63334841558108,185025.5152631437,-0.012197966973596843,52.84239077568054,22.480886459350586,75.32327795028687,3.910064716450279e-09,-3.1738281904836185e-06
348.88974958557685,14607.925,500.0,0.0,291,5820000,44,0.016812235116958618,0.0001544999999999995,177.80129723280015,162525.5585448657,-0.010362797162037862,52.66086792945862,22.469144105911255,75.13001275062561,4.959106458812812e-09,3.271484274591785e-06
365.1490032395383,13911.508749999999,500.0,0.0,292,5840000,42,0.02020593360066414,0.00015399999999999951,237.02524968354797,192555.07020654384,-0.01343374469204098,52.57440948486328,21.384519815444946,73.95893001556396,2.8610229740877458e-09,-5.468749805004336e-06
395.66165454530875,15316.76875,500.0,0.0,293,5860000,44,0.01763923093676567,0.0001534999999999995,190.68227312287746,242609.32117780854,-0.01383408665685444,52.6687388420105,22.352089881896973,75.02083015441895,8.344650526126429e-10,-4.492187599680619e-06
317.5260922942847,22040.888750000002,500.0,0.0,294,5880000,44,0.018307723104953766,0.0001529999999999995,166.34063325241053,284968.4173585389,-0.0073631573254103215,52.31835436820984,22.332812070846558,74.65116715431213,7.486343100993054e-09,3.2470702535647433e-06
256.814505929908,20973.765,500.0,0.0,295,5900000,44,0.014806286431849003,0.0001524999999999995,165.60251350315036,294416.58354497806,-0.010849727776519937,52.52042865753174,22.200085878372192,74.72051525115967,-1.5258788677030566e-09,1.962890564755071e-05
405.9394858561692,19965.143750000003,500.0,0.0,296,5920000,38,0.02018810249865055,0.00015199999999999952,236.3474574232006,270805.97002519155,-0.010485244423401065,52.95780277252197,19.362303972244263,72.32010793685913,1.5830993405074878e-08,-2.4902344648580765e-06
319.49136591025564,18701.517499999998,500.0,0.0,297,5940000,44,0.018643995746970177,0.00015149999999999954,185.87263619035517,272734.09231044125,-0.01482570151984906,52.57835340499878,22.23743510246277,74.81578969955444,-4.76837147544984e-09,-4.589843683788786e-06
338.0133807314116,22120.223749999997,500.0,0.0,298,5960000,44,0.014499358832836151,0.00015099999999999952,170.90905188636208,127999.671299626,-0.009458201172338558,53.385891914367676,22.72372317314148,76.10961580276489,-4.577636936176077e-09,-2.4902344648580765e-06
483.7280021986794,18835.60125,500.0,0.0,299,5980000,44,0.015263302251696587,0.0001504999999999995,170.1995417437976,258187.5680031376,-0.012044650147027594,52.80783534049988,22.477931022644043,75.28576731681824,1.6307831529616124e-08,9.130859325523488e-06
348.8906359299652,16602.213750000003,500.0,0.0,300,6000000,44,0.017277156934142113,0.0001499999999999995,247.8139055688856,205863.94238449816,-0.011640696495205273,53.07162046432495,22.171372175216675,75.24299383163452,1.5735626135437997e-09,1.8066406482830644e-05
914.4579968611326,18938.06625,500.0,0.0075000000000000015,301,6020000,44,0.010731949470937252,0.00014949999999999951,358.025735416127,145939.28475618528,-0.005317003643156273,49.27694082260132,22.02841329574585,71.30535578727722,1.907348723406699e-09,9.179687367577571e-06
1274.008103994801,12738.98375,500.0,0.04,302,6040000,44,0.010792028158903122,0.00014899999999999953,269.05946255278946,188360.7320049536,-0.008504474039111282,47.73270273208618,21.903375148773193,69.63607859611511,1.1444092340440193e-09,6.835937711002771e-06
1151.493025651438,20489.49375,500.0,0.052500000000000005,303,6060000,44,0.012043087743222713,0.00014849999999999952,221.91958426112274,171802.13748966125,-0.004932541233039717,47.740230321884155,22.847744464874268,70.58797574043274,7.18116766051935e-08,3.1005859000288183e-06
1184.767691739941,14822.127499999999,500.0,0.01,304,6080000,44,0.013384872116148472,0.00014799999999999953,146.76034807747334,224510.1123339057,-0.0065506609856425405,47.69127535820007,22.57624101638794,70.26751708984375,1.3351440841802287e-08,7.617187293362804e-06
1233.4617089776457,18444.56375,500.0,0.01875,305,6100000,44,0.016635781154036522,0.00014749999999999952,158.28771395842418,193000.37052849,-0.006063699443777434,47.61510181427002,22.24482774734497,69.85993027687073,4.863738922722405e-08,-4.687500222644303e-06
1085.3571472879325,19689.920000000002,500.0,0.05,306,6120000,44,0.013435682281851768,0.00014699999999999953,204.42333827550996,233237.563075374,-0.008327323094609712,47.428101778030396,22.35617685317993,69.78427958488464,-6.103515470812226e-09,-6.860351732029812e-06
1114.571369198467,27461.253750000003,500.0,0.026250000000000002,307,6140000,44,0.011629738844931126,0.00014649999999999952,209.9555389044337,260917.32850483674,-0.0066904239200114,47.56427025794983,22.925650119781494,70.48992109298706,-7.629394338515283e-10,1.56249996052793e-06
1052.7347468850205,24026.83125,500.0,0.02,308,6160000,44,0.014682547189295292,0.0001459999999999995,169.95156894262422,203019.01150860364,-0.007773102188584158,47.446502685546875,22.890493392944336,70.3369972705841,-8.583068700218632e-10,-4.1503906800244295e-07
1184.146284760737,20207.371250000004,500.0,0.0,309,6180000,20,0.024277539923787117,0.0001454999999999995,251.7682499535476,191685.3181887856,-0.005370694458266555,47.383002519607544,10.123785257339478,57.50678873062134,-2.632141082870021e-08,-4.882812376649781e-08
1207.9410359117705,20008.295000000002,500.0,0.0475,310,6200000,44,0.011942955665290356,0.0001449999999999995,290.3063930120786,258227.97591408048,-0.006508832528005098,47.51181936264038,22.432292938232422,69.94411301612854,1.3828277412031298e-09,8.15429666545242e-06
1033.2401463847705,15004.734999999997,500.0,0.027500000000000004,311,6220000,44,0.013011662289500237,0.0001444999999999995,214.80537833004195,181249.45133482272,-0.008139267566030303,47.16956663131714,22.405389308929443,69.57495665550232,-7.1525572131747595e-09,1.1816406185971573e-05
1022.6018815897644,21825.9125,500.0,0.0,312,6240000,44,0.012765013612806797,0.0001439999999999995,230.19434181757708,245317.87724643087,-0.008634354427980122,47.74876809120178,22.576701879501343,70.32547092437744,6.294250454175199e-09,-1.1230468999201548e-06
1042.0545499421576,21569.576250000002,500.0,0.0,313,6260000,44,0.014772885479032993,0.0001434999999999995,241.57421874561024,189722.28253560126,-0.009875729438389026,48.06460380554199,22.343358278274536,70.40796279907227,-4.386901952813105e-09,-1.904296823340701e-06
1330.0019421411155,21326.278750000005,500.0,0.025,314,6280000,34,0.02024177834391594,0.00014299999999999952,367.16660465629616,313188.12731524574,-0.0073034341057155025,47.602476358413696,17.208725690841675,64.81120300292969,6.961822673900997e-09,1.220703097715159e-06
1098.009621763199,21492.29375,500.0,0.027500000000000004,315,6300000,44,0.01285089086741209,0.0001424999999999995,358.4011526843072,212050.52203165455,-0.009205760998495719,47.39867281913757,22.262824535369873,69.66149830818176,-6.866454960174906e-09,-6.347656380967237e-06
1203.4254934492587,29461.948750000003,500.0,0.052500000000000005,316,6320000,44,0.016635114327073097,0.0001419999999999995,451.4624603576572,247809.18781016255,-0.008758922572777113,47.973509311676025,22.340003967285156,70.3135142326355,2.0313262183435654e-08,4.687500222644303e-06
1160.1679281412398,28548.96,500.0,0.045,317,6340000,44,0.01644899882376194,0.0001414999999999995,474.78210548427217,292220.9834175417,-0.009158767501449038,48.08441638946533,22.437213897705078,70.52163100242615,-3.051757735406113e-09,-3.4179688555013854e-06
1262.3988319603038,23973.795000000002,500.0,0.05,318,6360000,44,0.01449411641806364,0.0001409999999999995,349.1618289991407,320991.85945254064,-0.008096460611891683,48.146788358688354,22.126327753067017,70.27311682701111,4.577636936176077e-09,1.6601562720097718e-06
1087.4682399911726,23127.47,500.0,0.02,319,6380000,44,0.013627436943352222,0.0001404999999999995,417.1072967977052,284052.4986559623,-0.00811685736653351,48.05410432815552,22.3944833278656,70.44858884811401,-1.4209747156712638e-08,-2.0263671103748493e-05
1101.9419638153468,27226.38625,500.0,0.05625,320,6400000,44,0.012556640431284904,0.00013999999999999953,473.4005760175312,307463.7790046929,-0.007209863104981824,48.31377172470093,22.256863355636597,70.57063579559326,-5.340575981449547e-09,-4.882812390860636e-06
1008.3153340453889,22743.7075,500.0,0.04875,321,6420000,44,0.016560297459363937,0.00013949999999999954,259.0542296595074,226449.42420796174,-0.009288102382018635,47.8114800453186,22.257940530776978,70.06942129135132,1.039505015398845e-08,9.033203241415322e-06
1131.8422744532438,19725.6525,500.0,0.025,322,6440000,44,0.01372126117348671,0.00013899999999999953,415.2680411300396,293338.2223258595,-0.007405418754939496,47.707035064697266,22.097071647644043,69.80410742759705,-3.528594971768939e-09,-2.0996094463043846e-06
1203.8231708327512,24878.581249999996,500.0,0.0,323,6460000,44,0.013506296090781689,0.00013849999999999954,617.8406659796817,260872.4940664557,-0.007211993958573827,47.473472118377686,22.492117404937744,69.96559023857117,-3.433227480087453e-09,1.074218744179234e-06
1065.4274673144694,26378.83125,500.0,0.04125,324,6480000,36,0.020603733137249947,0.00013799999999999953,377.09018062103314,231536.0099551688,-0.0075313407971468686,48.08519649505615,18.31358313560486,66.39878034591675,4.1961669694501325e-09,4.101562353753252e-06
1072.511485046307,26775.808750000004,500.0,0.03375,325,6500000,44,0.012955041602253914,0.00013749999999999952,420.95968611468106,276497.79421052395,-0.009225587154657154,47.72483229637146,21.972270011901855,69.69710326194763,-5.722046170220096e-10,-1.4648437627329258e-06
1094.8658128524708,23956.338750000003,500.0,0.05,326,6520000,44,0.01500699482858181,0.0001369999999999995,292.5520330523457,251770.92574304156,-0.00861724647132024,47.91594362258911,22.32648491859436,70.24242973327637,-1.041889152730846e-08,-5.37109372089617e-07
1276.317116783102,27107.0225,500.0,0.034999999999999996,327,6540000,44,0.015401541255414486,0.0001364999999999995,412.03427535562986,258045.90348719343,-0.007980277609967994,47.87082314491272,22.306463956832886,70.17728781700134,5.722046170220096e-10,2.4169921744032763e-06
1126.9794400190444,28446.17875,500.0,0.05125,328,6560000,18,0.020650770515203476,0.0001359999999999995,330.0409212233145,232826.432374077,-0.007652823720585801,47.49671983718872,8.987748861312866,56.484469413757324,-5.912780931538464e-09,-4.882812731921149e-07
1172.5865100291621,28112.885000000002,500.0,0.053750000000000006,329,6580000,44,0.013665161095559597,0.00013549999999999953,253.50095420437935,181949.91531551172,-0.007134574868988784,48.128360748291016,22.478463888168335,70.60682559013367,-1.3351439953623867e-09,-4.833984348806553e-06
1165.4550571885998,21525.8125,500.0,0.035,330,6600000,44,0.01689676195383072,0.00013499999999999954,347.45179973290624,180482.88670638844,-0.010417980369811683,48.05818033218384,22.239139795303345,70.29732084274292,9.346008411625917e-09,-5.419921762950253e-06
