Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
2622.597224284326,11.4825,1000.0,346,6920000,0.009483739,18.657909859517577,0.21015449107452563,-6.270408636765978e-09,30.404895782470703,6.48873496055603,36.89363169670105,6.484985437538171e-09,2.145767175054658e-10,0.3383128345012665,0.09987281262874603,0.1747402548789978,1.9830477237701416,0.29520851373672485,1.0
2639.896219016271,14.7975,1000.0,347,6940000,0.009497711,45.24626915621909,0.26140882865923226,1.3828277412031298e-09,30.102989673614502,6.538546085357666,36.6415376663208,-8.583068700218632e-10,5.245208711812666e-10,0.41185352206230164,0.09327956289052963,0.1179082989692688,1.5236140489578247,0.22648729383945465,1.0
2665.7519862710296,20.157499999999995,1000.0,348,6960000,0.009644266,42.7383074438496,0.3567365964886489,4.959106902902022e-09,27.497066497802734,6.240654945373535,33.73772358894348,4.1961669694501325e-09,9.155273872352154e-09,0.4201522767543793,0.09697617590427399,0.1132965087890625,1.8721529245376587,0.2308119833469391,1.0
2677.081821151256,24.227500000000003,1000.0,349,6980000,0.0095963925,65.57288210437557,0.3749905090423147,1.7404556684752492e-09,20.294403076171875,6.232250213623047,26.526655912399292,-5.722046170220096e-10,1.1682510514532396e-09,0.4101574420928955,0.09564277529716492,0.11888545751571655,1.458513855934143,0.2331855148077011,1.0
2682.994348425465,25.982499999999998,1000.0,350,7000000,0.009771799,73.13718629946375,0.4335943091067539,1.7881391922713874e-09,19.77034902572632,6.1746861934661865,25.945037603378296,-2.145767119543507e-09,-3.576278717609682e-10,0.4117955267429352,0.07573997974395752,0.11794150620698929,2.116290330886841,0.2365720123052597,1.0
2531.386044306117,20.854999999999997,1000.0,351,7020000,0.009517578,71.73675319282871,0.10027496982484486,-6.38961816790129e-09,26.225753784179688,6.396300792694092,32.622055768966675,-1.239776614703203e-09,-7.629394893626795e-09,0.35580530762672424,0.10679198056459427,0.15798109769821167,1.8874890804290771,0.30014169216156006,1.0
2253.8794130598935,1.4525000000000001,1000.0,352,7040000,0.009657838,37.196657602346626,0.03594496657917644,-5.531311408901729e-09,30.146225214004517,6.472878456115723,36.61910653114319,3.6239624634504253e-09,-1.907348723406699e-09,0.3108193874359131,0.08971597254276276,0.20702069997787476,3.547187089920044,0.28864338994026184,1.0
2292.1455622032818,0.8250000000000002,1000.0,353,7060000,0.009615141,16.171028368032662,0.030677868141703736,-4.0531134004595515e-10,30.939784049987793,6.658740520477295,37.59852743148804,-2.081394256947533e-08,-2.1219253909521285e-08,0.2978418171405792,0.08565883338451385,0.22545433044433594,3.8024911880493164,0.2875984013080597,1.0
2377.8262356143355,0.86,1000.0,354,7080000,0.0096961055,8.473401647616344,0.02518024004722951,2.294778944644804e-08,30.877973318099976,6.56556510925293,37.443541049957275,-2.5844574480515803e-08,-2.8967857002015762e-09,0.3310689330101013,0.08064805716276169,0.1824706792831421,3.2174718379974365,0.24359895288944244,1.0
2428.6617245172447,2.0575,1000.0,355,7100000,0.009632662,7.961659945803842,0.04077243115070756,6.538629548913377e-08,31.339773416519165,6.612786054611206,37.95256233215332,-4.742145520708618e-08,1.796484028204759e-08,0.34892162680625916,0.08118431270122528,0.16427600383758545,3.218473196029663,0.23267202079296112,1.0
2467.334294874123,3.41,1000.0,356,7120000,0.0097210705,5.776865393340967,0.07398340197303778,-5.6189296770980945e-08,31.24484944343567,6.510153293609619,37.7550048828125,5.993842933094129e-08,3.749132115871134e-09,0.3344927728176117,0.0757795050740242,0.1787542998790741,3.3450887203216553,0.22655051946640015,1.0
2517.2352305250924,6.675,1000.0,357,7140000,0.009634938,6.809766597960405,0.10944682997503098,1.4019012617438875e-08,30.936964511871338,6.73607325553894,37.67304039001465,-2.1219253909521285e-08,-7.20024129208241e-09,0.33266741037368774,0.08405575901269913,0.18072135746479034,3.235750913619995,0.2526720464229584,1.0
2551.65799639576,9.4675,1000.0,358,7160000,0.009659318,4.792046243673677,0.14140185032775449,-5.339384046010309e-08,31.29326558113098,6.644439220428467,37.93770790100098,5.378723244575667e-08,3.933906533859499e-10,0.30209705233573914,0.07917477935552597,0.2191477119922638,3.8396389484405518,0.2620840072631836,1.0
2591.813113458355,14.5975,1000.0,359,7180000,0.009654377,5.337402730534791,0.3060247075785497,3.8349625697264855e-08,31.138327598571777,6.592790842056274,37.73112177848816,-3.495216205351426e-08,3.3974647539736225e-09,0.310088574886322,0.08183453977108002,0.2079976499080658,3.988888740539551,0.26390698552131653,1.0
2634.375831463622,24.797499999999996,1000.0,360,7200000,0.009521913,4.995482209685502,0.4669577204592668,3.108978319232847e-08,30.714358806610107,6.561079263687134,37.27544116973877,-3.662109548940862e-08,-5.531310964812519e-09,0.31611672043800354,0.08819285035133362,0.20014050602912903,3.455338716506958,0.278988242149353,1.0
2677.0224424771727,36.50000000000001,1000.0,361,7220000,0.009879556,5.040706055331382,0.6535134806754482,6.761550963574336e-08,30.28999090194702,6.505361318588257,36.795355796813965,-4.982948453857716e-08,1.7786026873523042e-08,0.3241918683052063,0.06413793563842773,0.1902942657470703,3.363593101501465,0.2625158727169037,1.0
2690.7156814592936,39.915000000000006,1000.0,362,7240000,0.009911346,4.9113554614364725,0.35144696446361057,-3.371238932459164e-08,30.611754655838013,6.555161952972412,37.16691827774048,3.0040741449965935e-08,-3.671646098268866e-09,0.321246862411499,0.06281016021966934,0.19379928708076477,3.8136422634124756,0.2452382892370224,1.0
2647.0850679045875,18.887499999999996,1000.0,363,7260000,0.009778313,4.213910832830296,0.11667098708355883,-7.772445798082117e-09,29.456521034240723,6.495859384536743,35.952383279800415,2.7561187110336505e-08,1.9788741312254388e-08,0.30116766691207886,0.07858460396528244,0.2205023616552353,4.418433666229248,0.2609331011772156,1.0
2637.2420943960838,11.5125,1000.0,364,7280000,0.009770965,4.045809725895049,0.24884462107423763,-2.965927059506157e-08,25.141812086105347,6.336308240890503,31.4781231880188,2.632141082870021e-08,-3.3378602104505717e-09,0.30155742168426514,0.07393761724233627,0.21993277966976166,4.641664028167725,0.24518589675426483,1.0
2687.4298961943314,21.632499999999997,1000.0,365,7300000,0.009699714,4.192178301750475,0.43137342128784034,8.471011625488245e-08,18.52130651473999,6.359357118606567,24.880666255950928,-1.139640772862549e-07,-2.9253959255015616e-08,0.2901827096939087,0.08280468732118607,0.2375127375125885,4.210904598236084,0.2853536307811737,1.0
2732.4275795310473,39.53750000000001,1000.0,366,7320000,0.0097997645,4.337210867055662,0.6924818965090308,-5.910396438935095e-08,21.04153537750244,6.339764595031738,27.381300687789917,3.287792083028762e-08,-2.6226043559063328e-08,0.3270987868309021,0.061855100095272064,0.18692703545093536,3.4982221126556396,0.25042927265167236,1.0
2739.788770084733,39.904999999999994,1000.0,367,7340000,0.009746628,4.140135819137476,0.27851626771460675,-3.063679088199933e-09,28.03032922744751,6.406144857406616,34.43647527694702,8.106232129989621e-09,5.042553041789688e-09,0.2911961078643799,0.07033763080835342,0.23586246371269226,4.257891654968262,0.27706825733184814,1.0
2703.12474311205,18.232499999999995,1000.0,368,7360000,0.009773171,3.9452596735802428,0.1539943249030098,1.978873953589755e-09,30.228936195373535,6.269044876098633,36.497984170913696,-9.53674295089968e-09,-7.557868997309924e-09,0.3137185275554657,0.0728391781449318,0.20321212708950043,4.606025695800781,0.23218005895614624,1.0
2695.117874967121,12.95,1000.0,369,7380000,0.009742596,3.7456497456617415,0.23799271801854394,-2.231598017488068e-08,30.687466859817505,6.424300909042358,37.11177086830139,2.7418137094059603e-08,5.102157807357344e-09,0.2897508144378662,0.07787171006202698,0.23822128772735596,4.222372055053711,0.2687540650367737,1.0
2729.4955650843262,23.310000000000002,1000.0,370,7400000,0.00980793,4.075501490398577,0.4257903919288307,4.7683634818440623e-11,30.433271408081055,6.543487548828125,36.97676134109497,-7.915496702537439e-09,-7.867813067718998e-09,0.3040509521961212,0.07944197207689285,0.21634018421173096,4.167995929718018,0.2612784802913666,1.0
2774.4909332485786,37.0725,1000.0,371,7420000,0.006414814,3.7821935688614086,0.615715687916537,4.138946607668004e-08,29.982599020004272,6.457076787948608,36.43967795372009,-3.8719178974133683e-08,2.6702879907247734e-09,0.2994884252548218,0.06056156009435654,0.22298204898834229,4.037569522857666,0.2827938199043274,2.0
2792.75647123523,44.82000000000001,1000.0,372,7440000,0.009975344,4.051238460601515,0.39455399535074354,5.5646896868211115e-08,29.814367294311523,6.403825998306274,36.21819543838501,-5.29289252426679e-08,2.717971847587819e-09,0.29408884048461914,0.06582946330308914,0.2312452793121338,4.159635066986084,0.2863747775554657,1.0
2763.1619011102703,25.855,1000.0,373,7460000,0.009879898,3.352157084653332,0.18117033574896255,-2.8300284782289964e-08,29.125879764556885,6.177349805831909,35.30323100090027,1.5783310658434857e-08,-1.2516975012033527e-08,0.26947352290153503,0.06652390956878662,0.2754214406013489,5.0172929763793945,0.29548799991607666,1.0
2721.1677169291884,10.6075,1000.0,374,7480000,0.009669474,3.2465764177832632,0.07525075295358706,-4.291534239087014e-09,28.520169019699097,6.399345397949219,34.919516801834106,-2.1839142050339433e-08,-2.6130676289426447e-08,0.290831059217453,0.07638171315193176,0.23645494878292084,5.375553131103516,0.2626325488090515,1.0
2711.209462833504,8.330000000000002,1000.0,375,7500000,0.0097524095,3.2144526370771374,0.15447166449609837,-1.2898444978759471e-08,28.250099420547485,6.363537311553955,34.61363863945007,8.296966669263384e-09,-4.6014787535852975e-09,0.26186665892601013,0.07667030394077301,0.29165512323379517,5.320263862609863,0.2927837669849396,1.0
2748.0599550762286,14.9575,1000.0,376,7520000,0.009815087,3.3423086365317083,0.2753877997493288,1.1610984174126315e-08,26.66330075263977,6.262546062469482,32.925849199295044,-1.4781951662712345e-08,-3.1709670444968197e-09,0.286190927028656,0.07963743060827255,0.24418458342552185,4.593234539031982,0.2782668173313141,1.0
2788.3510682734536,28.7625,1000.0,377,7540000,0.006393354,4.118497350413328,0.4237012924851885,3.044605279001189e-08,24.673297882080078,6.3847129344940186,31.058013200759888,-5.7935714004031524e-09,2.4652480945519528e-08,0.3350450098514557,0.06135684624314308,0.1781655102968216,3.728283166885376,0.24091950058937073,2.0
2804.096392396542,33.707499999999996,1000.0,378,7560000,0.00985878,3.271136604904369,0.2523696336966411,8.916854810081531e-09,24.96044898033142,6.345709800720215,31.306161642074585,-1.3828277412031298e-09,7.534026735811494e-09,0.3043958246707916,0.07518217712640762,0.21585024893283844,4.759180545806885,0.2528281807899475,1.0
2781.3379181397127,18.595,1000.0,379,7580000,0.009639708,3.103949696698766,0.15614961518603526,1.9693374042617506e-08,25.67402458190918,6.230615615844727,31.904643297195435,-8.630753001170888e-09,1.1062621929625038e-08,0.2656795084476471,0.0862383171916008,0.2833439111709595,4.816147327423096,0.32459527254104614,1.0
2769.3788314838157,14.0375,1000.0,380,7600000,0.009694252,3.1993300671790057,0.22861117307262815,4.2772292374593235e-08,25.900450944900513,6.257559061050415,32.15801239013672,-4.391670316294949e-08,-1.1444092340440193e-09,0.28978991508483887,0.08352155238389969,0.23815704882144928,4.498682498931885,0.28821414709091187,1.0
2806.0202023014563,27.182499999999997,1000.0,381,7620000,0.009927736,3.3502236267563643,0.4350150026048824,1.8239020960209018e-08,26.08924913406372,6.225618124008179,32.31486940383911,-1.5258788677030566e-09,1.671314286966208e-08,0.28770050406455994,0.0625787228345871,0.24162882566452026,4.4128875732421875,0.31244325637817383,1.0
2819.7044861190225,33.37,1000.0,382,7640000,0.0063822847,3.281793198160305,0.24257571221726715,-2.8371811566785254e-09,27.449048042297363,6.2670159339904785,33.71606636047363,6.6041945245842726e-09,3.767013367905747e-09,0.27808597683906555,0.06806290149688721,0.25862574577331543,4.779284954071045,0.2900836169719696,2.0
2786.0460666500644,17.2425,1000.0,383,7660000,0.009851877,2.8746117376218177,0.1295929122977196,3.185272134942352e-08,28.17724919319153,6.236598014831543,34.4138503074646,-1.0585784693262212e-08,2.1266936656161306e-08,0.2544974088668823,0.0717553123831749,0.30879002809524536,6.514364719390869,0.2819490432739258,1.0
2782.054214978576,13.204999999999998,1000.0,384,7680000,0.009622739,3.4333536684133446,0.21619096465266435,-1.3899803086303564e-08,28.27858877182007,6.282747268676758,34.56133842468262,1.4543533488620142e-08,6.43730180271973e-10,0.30657073855400085,0.08705213665962219,0.21279847621917725,4.578131675720215,0.28395453095436096,1.0
2816.856077784579,23.855000000000004,1000.0,385,7700000,0.009706645,3.4739733566903763,0.39399990329317225,4.5299529460862686e-08,28.5789635181427,6.309375047683716,34.88833999633789,-4.1198731537406275e-08,4.100799699813251e-09,0.2908017933368683,0.07765395194292068,0.2365024983882904,4.66756534576416,0.26703402400016785,1.0
2853.5004962063936,41.4625,1000.0,386,7720000,0.009941361,3.7234558413742453,0.6005774114921594,-2.2077559336253216e-08,28.94862389564514,6.295650482177734,35.24427676200867,2.4414061883248905e-08,2.336502102906479e-09,0.3013226389884949,0.05492662265896797,0.2202756106853485,3.8935205936431885,0.28259602189064026,1.0
2863.036302900338,49.37000000000001,1000.0,387,7740000,0.009997917,3.5253050380451665,0.35303505101970806,-5.388260149175039e-08,29.530914068222046,6.48520827293396,36.01612448692322,4.816055465539648e-08,-5.7220459481754915e-09,0.28756120800971985,0.0669458881020546,0.241862952709198,4.039829730987549,0.2901790738105774,1.0
2826.2856693951717,25.7725,1000.0,388,7760000,0.009762854,3.269267823286117,0.15667565926719623,-1.597404519770862e-08,28.56134581565857,6.410236597061157,34.971585273742676,4.291534239087014e-09,-1.1682510070443186e-08,0.2742096781730652,0.0772915780544281,0.2659894824028015,4.939918518066406,0.2807307541370392,1.0
2787.2574638247293,10.26,1000.0,389,7780000,0.009849728,2.7216177937331474,0.07110239146811187,2.9420853309147788e-08,28.935259103775024,6.58065938949585,35.515920877456665,-2.3698806472793876e-08,5.7220459481754915e-09,0.2852266728878021,0.06955675035715103,0.24583834409713745,5.6566643714904785,0.24386478960514069,1.0
2786.536212807104,8.202499999999999,1000.0,390,7800000,0.009613149,2.8648772771191444,0.17287195307339073,9.298326553164316e-10,29.34776210784912,6.340554237365723,35.688318490982056,3.98159016867794e-09,4.911422823994371e-09,0.24171212315559387,0.08667457848787308,0.34232065081596375,5.4641947746276855,0.35858604311943054,1.0
2824.100098911623,17.402499999999996,1000.0,391,7820000,0.009728666,3.117360548304904,0.31126039314801524,8.106226800919103e-10,29.087860107421875,6.332088947296143,35.41995167732239,9.679794743533421e-09,1.0490417423625331e-08,0.29981303215026855,0.08251331001520157,0.22249941527843475,4.739445686340332,0.27521586418151855,1.0
2859.2355080146986,31.655,1000.0,392,7840000,0.009893349,3.348177317145524,0.4672592389355799,-4.303455369836229e-08,28.246381282806396,6.316695928573608,34.56307935714722,5.1593779915037885e-08,8.559227104854017e-09,0.27944037318229675,0.05592828989028931,0.2561248242855072,4.157645225524902,0.3212135434150696,1.0
2868.3998752989473,37.55,1000.0,393,7860000,0.0097721405,3.1842631780417863,0.2949949332862903,2.05397618913139e-08,27.735389232635498,6.305743455886841,34.04113578796387,-2.0503998499066256e-08,3.57627885638756e-11,0.25452688336372375,0.06389379501342773,0.3087185025215149,5.395614147186279,0.32125532627105713,1.0
2838.128752991962,19.369999999999997,1000.0,394,7880000,0.009623739,3.1605028793310663,0.1068444015517546,1.8537045676225716e-08,26.457049131393433,6.257075309753418,32.714126110076904,2.861023085110048e-10,1.882314748513636e-08,0.2711441218852997,0.08855822682380676,0.2720380425453186,4.369450092315674,0.32660946249961853,1.0
2822.0733370134712,12.1175,1000.0,395,7900000,0.009671913,3.961052523448968,0.21233196781034683,-1.0704994224397524e-08,25.70642900466919,6.190537452697754,31.896968364715576,1.044273378880689e-08,-2.622604355906333e-10,0.2928573191165924,0.08555899560451508,0.23319420218467712,4.531705856323242,0.2921525537967682,1.0
2851.093210928245,22.81,1000.0,396,7920000,0.009655519,3.8020446712044396,0.35427647830004905,1.4162063521894197e-08,24.935686588287354,6.263973712921143,31.199662923812866,-9.56058521239811e-09,4.6014787535852975e-09,0.32007303833961487,0.0894281193614006,0.1952233612537384,4.083657741546631,0.2793991267681122,1.0
2880.0386378583034,36.307500000000005,1000.0,397,7940000,0.009891766,3.9251476157243084,0.49987861166714104,-4.959106902902022e-09,25.802112102508545,6.306833267211914,32.10894727706909,-2.0456313976069396e-08,-2.5415420878971418e-08,0.27186888456344604,0.05277777090668678,0.27058953046798706,4.9849629402160645,0.31406524777412415,1.0
2891.763712021166,41.96249999999999,1000.0,398,7960000,0.009876021,3.8764258457596896,0.2874305764486076,2.9087068753597123e-08,19.433037042617798,6.2575132846832275,25.69055151939392,-2.1457672971791908e-08,7.629394893626795e-09,0.27357491850852966,0.0689433366060257,0.2672252058982849,5.150481224060059,0.3093012869358063,1.0
2849.6787308057,20.5225,1000.0,399,7980000,0.009830198,3.121841761109176,0.14760455126832625,2.6702879907247734e-09,22.412886142730713,6.310873031616211,28.72375988960266,-6.38961772381208e-09,-3.7193297330873065e-09,0.24872511625289917,0.08081704378128052,0.32328885793685913,5.219821929931641,0.32492512464523315,1.0
2840.6311016811023,12.352500000000001,1000.0,400,8000000,0.009707327,3.760072716482126,0.17988934080786767,-1.9812583573752818e-08,17.224499702453613,6.233672380447388,23.458173036575317,2.2983551062338847e-08,3.1709670444968197e-09,0.3424908518791199,0.07958722114562988,0.17050299048423767,3.563058853149414,0.23237767815589905,1.0
