Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
2515.37337873735,15.03181818181818,948.4772727272724,0.0,306,6120000,11,0.022302590310573578,0.757092297077179,7.050000000000022e-05,128.60582019338904,0.14711605007980683,-0.0026505666206010072,14.7147216796875,13.971191644668579,28.685914278030396,8.964538444899972e-09,-5.4836273299940785e-09
2488.6740608234727,4.626190476190475,915.3833333333334,0.0,307,6140000,2,0.020040061324834824,0.7523010969161987,6.975000000000022e-05,88.94338414463373,0.12998600530857668,0.0015053081682499367,14.611571311950684,2.9657511711120605,17.57732343673706,5.4836273299940785e-09,2.0170212167158752e-08
2576.8204270470446,5.607142857142858,945.7071428571426,0.0,308,6160000,3,0.02046823501586914,0.7444199919700623,6.900000000000021e-05,95.25822384695148,0.10292035739380902,0.0005980443801528539,14.720663070678711,3.8983566761016846,18.619020700454712,9.298324776807476e-09,-3.1471252270875993e-09
2626.1226047785945,5.4714285714285715,956.6714285714285,0.0,309,6180000,2,0.021557005122303963,0.7337337136268616,6.825000000000021e-05,41.38880345311028,0.12910654830237547,0.0015320386512565037,14.520543098449707,2.5800135135650635,17.100557565689087,-2.1791457527342573e-08,-2.2232533591903803e-09
2636.528058040996,5.402500000000001,971.5350000000001,0.0,310,6200000,11,0.020188238471746445,0.7205109000205994,6.75000000000002e-05,84.44001807163802,0.10515328236746556,-0.001900086595874032,14.870527267456055,13.756985664367676,28.627514362335205,5.62667867853861e-09,-1.5735626135437997e-09
2667.9877550103943,14.5,996.8399999999999,0.0,311,6220000,1,0.026743192225694656,0.7066602110862732,6.67500000000002e-05,11.98268080367067,0.4256600612839952,0.009389959741383791,14.675354957580566,1.3204033374786377,15.995759010314941,8.440017573718706e-09,-1.1682510070443186e-08
2644.4855162271897,23.52,1000.0,0.0,312,6240000,5,0.02090439386665821,0.6938982009887695,6.60000000000002e-05,10.594971258876424,0.47455526749356486,-0.0015120055962401552,14.717611312866211,6.418022155761719,21.135635375976562,4.696846023222179e-09,-4.673004205812958e-09
2654.5305786990043,24.66,1000.0,0.0,313,6260000,17,0.020975405350327492,0.6823281049728394,6.525000000000019e-05,9.742639813694687,0.5337936955468588,-0.0067958765954365214,14.638537883758545,21.165855169296265,35.80439376831055,1.2397766369076635e-08,-1.1324882365215672e-08
2673.2910446870424,28.3375,1000.0,0.0,314,6280000,11,0.020524004474282265,0.6725146174430847,6.450000000000019e-05,11.884849798322728,0.593082051043624,-0.0051577035419512005,14.700525283813477,13.794378757476807,28.494905710220337,-9.536743617033494e-10,2.1934509764065524e-09
2700.8641919833394,32.11,1000.0,0.0,315,6300000,13,0.02092558890581131,0.6649878025054932,6.375000000000018e-05,9.100540728907703,0.633114580020151,-0.0068107264919325975,14.888526201248169,16.54028606414795,31.428812742233276,4.858970470422719e-08,2.6893616222878336e-08
2619.3548886674325,17.87727272727273,960.8568181818177,0.0,316,6320000,13,0.020939821377396584,0.6568790674209595,6.300000000000018e-05,105.33224261565829,0.2438609161327002,-0.0027828618231657267,14.800225973129272,16.74590229988098,31.54612922668457,9.727478378351861e-09,3.051757735406113e-09
2574.4629968864047,7.190909090909091,937.3704545454544,0.0,317,6340000,4,0.020008839666843414,0.6462690830230713,6.225000000000017e-05,129.02042057986458,0.19378525006195035,-0.0009151977477982021,15.098693370819092,4.989359378814697,20.088053464889526,2.2888184680880386e-09,8.344650526126429e-10
2510.0837399305346,6.745454545454546,904.4022727272727,0.0,318,6360000,14,0.02000764012336731,0.6333251595497131,6.150000000000017e-05,124.65919251085035,0.17486342628257343,-0.002025410724019131,14.659073114395142,18.267526149749756,32.926600217819214,-4.959106458812812e-09,2.7656554824062596e-09
2624.8995341386844,6.2325,942.7175000000001,0.0,319,6380000,1,0.02574693039059639,0.6181861758232117,6.075000000000016e-05,40.79347622356476,0.09575009394806033,0.004086706871404863,14.70812439918518,1.2495496273040771,15.957674980163574,-3.814697446813398e-09,-7.66515739769602e-09
2526.263343594044,4.368181818181818,900.6409090909088,0.0,320,6400000,9,0.02083982527256012,0.6007315516471863,6.000000000000016e-05,130.1425374184765,0.10718996436154965,-0.0014196200066344945,14.62497067451477,11.356053590774536,25.981025218963623,4.243850604268573e-09,1.602172794434864e-08
2620.53501194295,14.035,976.385,0.0,321,6420000,1,0.026988137513399124,0.5829631090164185,5.925000000000016e-05,13.254315620032362,0.3655303532894427,0.009428750228928253,14.683165311813354,1.2583661079406738,15.941532373428345,-2.727508530142586e-08,-3.528594971768939e-09
2569.0994483721242,25.627499999999998,1000.0,0.0,322,6440000,10,0.02082417532801628,0.5670593976974487,5.850000000000016e-05,13.083854614050624,0.5828525082038615,-0.004829234197087134,14.657200813293457,12.460147142410278,27.117348670959473,1.678466787780053e-08,-1.688003514743741e-08
2592.624226178482,27.407500000000006,1000.0,0.0,323,6460000,4,0.020189747214317322,0.5531700849533081,5.7750000000000164e-05,11.421492580026865,0.40445294995277453,-0.0018081884443820915,14.669603824615479,4.992747783660889,19.662353038787842,1.039505015398845e-08,-1.5497207961345794e-09
2561.1121507502457,27.225000000000005,1000.0,0.0,324,6480000,15,0.023060748353600502,0.541063666343689,5.700000000000016e-05,19.01806966732866,0.5102710754980548,-0.005441304322935173,14.725278615951538,18.881391763687134,33.60667157173157,-1.6212464259979242e-08,-3.4809113369504985e-09
2605.2850860554836,31.072499999999998,1000.0,0.0,325,6500000,1,0.0276352409273386,0.531288206577301,5.6250000000000154e-05,15.786078223024314,0.5595825179792441,0.00411210255548596,14.775980472564697,1.2688939571380615,16.044875383377075,-1.678466787780053e-08,-1.4114379887075756e-08
2229.500849269534,14.898148148148149,828.8518518518517,0.0,326,6520000,14,0.023793382570147514,0.5205836892127991,5.5500000000000156e-05,288.0895741056602,0.1395424912130653,-0.0042150972525751545,14.696229457855225,18.194353342056274,32.890583753585815,-2.479553229406406e-09,-3.6239624634504253e-09
2225.0948405694126,3.7659999999999996,833.062,0.0,327,6540000,3,0.025876784697175026,0.5069728493690491,5.475000000000016e-05,200.1471754349332,0.14715054536018127,0.0022165850630571572,14.578392267227173,3.7467663288116455,18.325159549713135,-4.959106458812812e-09,-3.218650901359865e-09
2348.494586322813,4.502380952380952,843.147619047619,0.0,328,6560000,11,0.021537717431783676,0.4908851981163025,5.4000000000000154e-05,125.6217917776925,0.10832236446883836,-0.001371585911564121,14.6748788356781,13.708723545074463,28.3836030960083,-5.435943695175638e-09,-3.3140181709967464e-09
2666.2513006439603,5.507142857142857,960.4595238095237,0.0,329,6580000,3,0.021728649735450745,0.47275516390800476,5.3250000000000156e-05,56.429259351521125,0.12674730175290816,0.0006063582630544362,14.664243698120117,3.8051164150238037,18.469361066818237,-4.310608048285758e-08,-4.00543198608716e-09
2588.3197316806704,7.259090909090909,910.425,0.0,330,6600000,7,0.022325795143842697,0.45310959219932556,5.250000000000016e-05,97.2620444754823,0.1634863113388521,-0.0021728140562674984,14.667883157730103,9.130948305130005,23.798832416534424,9.298324776807476e-09,7.653236266946806e-09
2650.25252057877,12.625,965.5174999999999,0.0,331,6620000,9,0.02093406766653061,0.43308886885643005,5.175000000000016e-05,11.486124699869857,0.3522609071683748,-0.005496996756822246,14.759713411331177,11.998840570449829,26.75855541229248,3.3378602104505717e-09,-1.3804435816666683e-08
2650.927425072161,20.310000000000002,1000.0,0.0,332,6640000,22,0.020148612558841705,0.41415876150131226,5.100000000000016e-05,11.392837332460447,0.3996482734962532,-0.01163501723683941,14.730193138122559,27.97326636314392,42.703460454940796,-3.671646098268866e-09,4.1961669694501325e-09
2687.9747847632416,25.3575,1000.0,0.0,333,6660000,10,0.02433108538389206,0.3971588611602783,5.0250000000000164e-05,12.964234800003588,0.5768588511279216,-0.006951106968633354,14.835890769958496,12.85133695602417,27.68722891807556,2.088546757761378e-08,-2.4271011866972003e-08
2682.1313785032203,30.149999999999995,1000.0,0.0,334,6680000,26,0.021167516708374023,0.3828052878379822,4.950000000000016e-05,14.438230888296856,0.5743823516029022,-0.007705089050236633,14.83473539352417,32.79325199127197,47.62798833847046,7.724762163263676e-09,1.1444092340440193e-09
2666.647918062052,33.334999999999994,1000.0,0.0,335,6700000,2,0.02166438288986683,0.37144309282302856,4.8750000000000155e-05,15.693188701574794,0.7886532944517014,-0.0007721868856176258,14.938819646835327,2.77358078956604,17.712401390075684,2.241134566816072e-08,1.0776520120714395e-08
2694.668736202454,32.46249999999999,1000.0,0.0,336,6720000,19,0.021083703264594078,0.3626135289669037,4.800000000000016e-05,11.63008324895884,0.5013995100209266,-0.010252583137816261,14.726760864257812,23.899453163146973,38.62621521949768,-1.1444092340440193e-09,5.412101877766418e-09
2646.2835938944017,26.3425,1000.0,0.0,337,6740000,25,0.02077477239072323,0.35490742325782776,4.725000000000015e-05,11.936568643734478,0.4548420105803127,-0.00974442302654036,14.870484352111816,34.082804918289185,48.95328998565674,2.0980834847250662e-09,4.673004205812958e-09
2678.4834529425075,33.3275,1000.0,0.0,338,6760000,20,0.02100783959031105,0.3495422899723053,4.6500000000000154e-05,11.301910171874415,0.6098861865318431,-0.008507199911846997,14.770091772079468,26.29415225982666,41.064244985580444,9.53674295089968e-09,-7.0095063087194376e-09
2682.1066604309167,36.385,1000.0,0.0,339,6780000,11,0.020649665966629982,0.34687086939811707,4.575000000000015e-05,20.690769683057887,0.7605066051792689,-0.004404449258144374,15.272188186645508,14.89335036277771,30.165539741516113,-4.291534239087014e-09,2.39372255350645e-08
2635.175755262216,37.85499999999999,1000.0,0.0,340,6800000,13,0.021168475970625877,0.3469082713127136,4.5000000000000145e-05,9.482950935143457,0.6582758128789521,-0.007798562971847606,16.18336033821106,16.189380884170532,32.372743368148804,8.583068478174027e-09,-2.8610229740877458e-09
2711.682527888694,19.166666666666668,984.3023809523811,0.0,341,6820000,33,0.020927954465150833,0.3458313047885895,4.425000000000014e-05,80.32051034702637,0.17114181017059707,-0.007506131981048213,14.698976755142212,43.45151948928833,58.15049743652344,5.912780931538464e-09,-1.0871887390351276e-08
2410.880034214811,4.184782608695651,877.7326086956523,0.0,342,6840000,38,0.024780143052339554,0.3409011662006378,4.350000000000014e-05,112.69448939760092,0.10651326275251935,-0.0056791097819336115,14.860610008239746,51.65271806716919,66.51332902908325,-1.5258788677030566e-09,6.628036341993493e-09
2578.0141521367655,4.877272727272727,921.1863636363639,0.0,343,6860000,8,0.020842762663960457,0.33263731002807617,4.275000000000014e-05,103.01932292548231,0.08235615389064525,-0.002820795850901561,14.697705745697021,11.525975227355957,26.223682403564453,-1.9073485846288207e-10,-1.044273378880689e-08
2636.5174672591083,6.242857142857144,916.8809523809522,0.0,344,6880000,7,0.02634323202073574,0.32163211703300476,4.200000000000013e-05,72.66953452870706,0.19444682765607554,-0.0029023008888956316,14.796725034713745,8.630740404129028,23.42746663093567,2.717971803178898e-08,7.462501727673043e-09
2821.711328105375,10.019047619047617,965.0095238095239,0.0,345,6900000,4,0.02206473983824253,0.30887022614479065,4.125000000000013e-05,29.796703821553972,0.1930017825097036,-0.0016321919071071516,14.885650634765625,5.070423603057861,19.95607566833496,3.7193299107229905e-08,-4.100799699813251e-09
2794.710291992162,36.7375,980.25,0.0,346,6920000,27,0.020929019898176193,0.2996092736721039,4.0500000000000124e-05,9.524626515769574,1.1831957149535237,-0.012004780065131187,14.883812427520752,34.58763408660889,49.471447467803955,3.671646098268866e-08,2.0599365768703137e-08
2777.188641785409,61.04249999999998,1000.0,0.0,347,6940000,33,0.02144729532301426,0.29814887046813965,3.9750000000000126e-05,10.334998508750301,1.2601680631373973,-0.014606150530369028,14.841358423233032,44.249412536621094,59.09077191352844,3.814697446813398e-09,-8.01086397217432e-09
2794.599184740101,65.92999999999999,1000.0,0.0,348,6960000,18,0.021325599402189255,0.30455297231674194,3.900000000000012e-05,10.040206885820252,1.6540016046929198,-0.009685200593817118,14.816674709320068,23.526296854019165,38.34297275543213,2.2792816523065085e-08,-3.5572053747046084e-08
2817.6224709911808,75.535,1000.0,0.0,349,6980000,34,0.021153269335627556,0.31967252492904663,3.8250000000000117e-05,10.611646756577416,1.7713704258399539,-0.01420103698797185,14.77303147315979,45.40737009048462,60.18040227890015,3.051757735406113e-09,3.700256456795614e-08
2834.4543381015,80.54499999999999,1000.0,0.0,350,7000000,33,0.020437166094779968,0.34332311153411865,3.750000000000011e-05,9.919865419447094,1.9678563544798455,-0.013136046447329781,14.892024040222168,41.64245080947876,56.534475564956665,-3.674030324418709e-08,-2.6702879907247734e-09
2701.0533609924646,41.94772727272727,936.9863636363639,0.0,351,7020000,30,0.022432636469602585,0.36773481965065,3.675000000000011e-05,120.7942230274883,0.49336140570057213,-0.0066701948912878724,14.873810052871704,40.32327437400818,55.19708585739136,-6.294250454175199e-09,-5.7220459481754915e-09
2704.7890004043425,8.311904761904762,927.490476190476,0.0,352,7040000,26,0.020526843145489693,0.3866417109966278,3.60000000000001e-05,38.67417488337794,0.2696627420980944,-0.006466021637758892,14.820366382598877,35.770461082458496,50.59082841873169,-5.841255035221593e-09,-2.2649764730431343e-08
2932.6141321581645,9.657499999999999,1000.0,0.0,353,7060000,19,0.021069124341011047,0.40084177255630493,3.52500000000001e-05,6.382027947964819,0.2273070579048604,-0.012413544514566804,14.805406093597412,24.933136701583862,39.73854398727417,2.570152268788206e-08,-4.577636936176077e-09
2934.8117099259007,14.764999999999997,991.45,0.0,354,7080000,40,0.017646396532654762,0.4117495119571686,3.450000000000009e-05,27.789789842626156,0.35677109650684335,-0.007072122250644553,14.835977554321289,53.090819120407104,67.92679786682129,5.149841442175784e-09,1.282691997062102e-08
2871.5636224289424,17.164285714285715,962.0500000000002,0.0,355,7100000,28,0.020423725247383118,0.4201330542564392,3.375000000000009e-05,59.62697705013031,0.31507017723756914,-0.007106431376815224,14.883385181427002,37.088889598846436,51.97227597236633,-1.7738342350526182e-08,-6.151199549719877e-09
2740.1067797749033,32.14,962.8475000000001,0.0,356,7120000,40,0.015772884711623192,0.4290095567703247,3.3000000000000084e-05,12.78326786577511,0.9311438429208038,-0.011338848125478907,14.97089409828186,51.4733669757843,66.44426202774048,9.63211022053656e-09,4.501342942830888e-08
2710.45349574838,48.252500000000005,1000.0,0.0,357,7140000,40,0.014875314198434353,0.44128838181495667,3.2250000000000086e-05,10.80239196471132,0.7745578098458985,-0.011441211025526274,15.517791032791138,53.115217208862305,68.63300967216492,-5.722046170220096e-10,2.3841858265427618e-08
2716.8225805023862,44.71,1000.0,0.0,358,7160000,35,0.02126786671578884,0.4559794068336487,3.150000000000008e-05,11.37613996956676,0.653533318067511,-0.012477647400168266,15.07196855545044,47.95278453826904,63.02475428581238,-1.7070769686711174e-08,-2.405643506619981e-08
2739.628028494414,44.94749999999999,1000.0,0.0,359,7180000,40,0.018761135637760162,0.47288379073143005,3.0750000000000077e-05,13.90595462025164,0.8328158614425042,-0.010667233269900819,15.242735147476196,53.11657643318176,68.35931348800659,9.536743617033494e-10,3.4093858403139166e-08
2769.9883984672074,50.775,1000.0,0.0,360,7200000,34,0.020725850015878677,0.4928310513496399,3.0000000000000075e-05,18.343836784362793,0.9098440613307085,-0.010050491228342803,14.760083198547363,47.515263080596924,62.2753472328186,-2.1934509764065524e-09,-1.2207030941624453e-08
2848.3665567672183,31.440476190476186,990.3666666666663,0.0,361,7220000,40,0.01570705883204937,0.5119996666908264,2.9250000000000074e-05,39.1675067069241,0.30987194436379134,-0.007237480087873389,14.816493034362793,53.93675112724304,68.75324511528015,6.58035261835721e-08,5.435943695175638e-09
2973.449842684203,9.1775,998.2149999999999,0.0,362,7240000,40,0.013822122476994991,0.5263355374336243,2.8500000000000073e-05,4.472979725397433,0.1961016744092559,-0.012116504865627849,14.71700644493103,50.66994023323059,65.38694739341736,1.1863708238024628e-07,-1.8024444159436825e-08
2909.8362677476553,10.7025,973.7849999999999,0.0,363,7260000,40,0.014346620067954063,0.5366024374961853,2.775000000000007e-05,37.94567579794616,0.22370571537008777,-0.005739887984469161,14.758387565612793,587.2709183692932,602.0293068885803,1.0108947456899386e-08,-3.2424927187690855e-09
2927.1851693045282,12.023809523809524,978.4642857142859,0.0,364,7280000,18,0.020251018926501274,0.5434485077857971,2.700000000000007e-05,72.10026444883519,0.2347286910117519,-0.00356180018430748,14.791373491287231,24.189602613449097,38.980977296829224,1.3351440841802287e-08,0.0
2993.373279379778,12.315,995.3275,0.0,365,7300000,14,0.020895695313811302,0.5472651720046997,2.625000000000007e-05,4.183881981521913,0.19371871279985298,-0.008596193114876244,14.873053789138794,18.286277770996094,33.15933275222778,-2.789497344224401e-08,-5.62667867853861e-09
2928.789505125395,48.36000000000001,1000.0,0.0,366,7320000,40,0.01790039800107479,0.5550217628479004,2.5500000000000068e-05,7.962749827022369,1.4638289856786926,-0.011295116863740882,14.909745454788208,51.71405601501465,66.62380266189575,-1.275539407430415e-08,-3.6239622858147413e-08
2854.710791735291,78.69500000000001,1000.0,0.0,367,7340000,40,0.016093168407678604,0.5717518925666809,2.4750000000000066e-05,9.11818655660739,1.8907069943345394,-0.011357954454243022,14.70596170425415,50.07047653198242,64.77643895149231,8.01086397217432e-09,-1.1444092340440193e-09
2854.6077879456107,72.775,1000.0,0.0,368,7360000,40,0.017327291890978813,0.5953535437583923,2.4000000000000065e-05,7.948498165226592,1.5330347891337575,-0.011202931285252982,14.749502182006836,52.152660846710205,66.90216445922852,-1.3351439953623867e-09,-3.910064805268121e-08
2860.435788985676,70.6375,1000.0,0.0,369,7380000,40,0.01527687069028616,0.6246605515480042,2.3250000000000064e-05,8.374581874216707,1.482339826121498,-0.01087463566543945,14.776935338973999,51.442065477371216,66.21900200843811,-6.866454960174906e-09,-1.3732909920349812e-08
2861.932949196345,71.51,1000.0,0.0,370,7400000,40,0.015334437601268291,0.6591533422470093,2.2500000000000062e-05,7.727553352189902,1.5955351313891502,-0.012224844024522593,14.679829359054565,49.84083151817322,64.52066159248352,2.241134566816072e-08,8.344650304081824e-09
2802.7197489924315,54.9,1000.0,0.0,371,7420000,40,0.015238126739859581,0.6954649686813354,2.175000000000006e-05,9.726367586679732,0.6857223960109793,-0.010512989965003779,14.707252740859985,54.240885972976685,68.94813966751099,1.8024444159436825e-08,-9.536743617033494e-10
2647.2017520529143,39.372499999999995,1000.0,0.0,372,7440000,40,0.014371374621987343,0.7307359576225281,2.100000000000006e-05,28.96827868158444,0.7391408088846139,-0.008823339993324943,14.85444712638855,51.40177369117737,66.25622177124023,-1.3685226285531371e-08,-4.1961669694501325e-09
2743.8352773275847,38.24,1000.0,0.0,373,7460000,40,0.014499177224934101,0.7648736238479614,2.025000000000006e-05,10.493929080688915,0.7070770541628519,-0.01001297770960319,14.913485050201416,50.55884051322937,65.47232627868652,1.0919571025169716e-08,-2.8610229740877458e-09
2747.5582333965895,33.272499999999994,1000.0,0.0,374,7480000,40,0.016053179278969765,0.7971183657646179,1.9500000000000057e-05,9.26617898657299,0.5674056422239104,-0.009273119249592012,14.901595115661621,50.758039712905884,65.6596360206604,6.294250454175199e-09,-3.8146971692576415e-10
2756.25039423636,31.87250000000001,1000.0,0.0,375,7500000,40,0.01467418484389782,0.8274108171463013,1.8750000000000056e-05,11.953506889529883,0.5277706288967651,-0.009002730853914375,14.854847192764282,51.40239357948303,66.25724172592163,-1.0204315614714687e-08,-1.1920929132713809e-08
2868.8530379680606,19.6325,998.3225,0.0,376,7520000,40,0.01142036821693182,0.8537511229515076,1.8000000000000055e-05,36.55988346142129,0.2315686234888939,-0.006695001616323822,14.7513267993927,49.6406307220459,64.3919587135315,4.7683716530855236e-08,-7.057189943537878e-09
2887.9802577007367,5.4625,968.1275000000002,0.0,377,7540000,40,0.01347285881638527,0.8739511370658875,1.7250000000000053e-05,4.273813715072485,0.10292025644781466,-0.011264777013912243,14.757792949676514,50.48504185676575,65.242835521698,1.1062621929625038e-08,-1.7762183945890797e-09
2995.4943259685233,6.387500000000001,1000.0,0.0,378,7560000,40,0.01381286047399044,0.8887931704521179,1.6500000000000052e-05,3.8160095919816257,0.09796711981829148,-0.010976307810692953,15.49238657951355,51.912126779556274,67.40451431274414,3.9482117131228733e-08,-1.3923645347801994e-08
3010.8040800614253,8.109523809523811,997.5523809523812,0.0,379,7580000,40,0.013480563648045063,0.8991235494613647,1.575000000000005e-05,37.82200173823217,0.14864713040481026,-0.004651760543290616,15.078922510147095,50.92955136299133,66.00847506523132,2.6702879907247734e-09,1.1277198730397231e-08
2974.456573373655,10.33,981.3050000000001,0.0,380,7600000,40,0.013644825667142868,0.9057914614677429,1.5000000000000048e-05,38.148193830194565,0.1424066257731507,-0.004711629404954555,16.210352897644043,50.26928424835205,66.47963809967041,1.3160705414350105e-08,7.939338964035869e-09
2936.0045552083675,41.87749999999999,993.115,0.0,381,7620000,40,0.012726000510156155,0.9148285984992981,1.4250000000000045e-05,7.401225984877291,1.1715179685634165,-0.010883516458048375,14.713207960128784,52.34197473526001,67.05518388748169,-2.145767119543507e-09,-5.92231756968431e-08
2868.351929019701,72.46000000000001,1000.0,0.0,382,7640000,40,0.012637131847441196,0.9313645958900452,1.3500000000000044e-05,8.345679817146387,1.3172604084229127,-0.010062350225410783,14.866624355316162,52.19514751434326,67.06177306175232,9.58442658571812e-09,-6.9141385949933465e-09
2860.4340996444903,66.0275,1000.0,0.0,383,7660000,40,0.011850341223180294,0.9534481763839722,1.275000000000004e-05,8.342576791988774,1.220173694847967,-0.010499010835381852,14.987140417098999,52.54742193222046,67.5345630645752,6.461143620128951e-09,-3.771781820205433e-08
2864.2137879046086,63.914999999999985,1000.0,0.0,384,7680000,40,0.01217718981206417,0.9801073670387268,1.2000000000000038e-05,7.86151328547694,1.1336196793082614,-0.010442154918443605,14.934274435043335,50.77123236656189,65.70550799369812,7.629394338515283e-10,-1.8596649553614952e-08
2870.5728172036083,59.129999999999995,1000.0,0.0,385,7700000,40,0.011794453486800194,1.0100370645523071,1.1250000000000035e-05,7.786641130013207,1.0551233791481383,-0.010090579377245917,14.889396905899048,50.34981918334961,65.23921751976013,1.0490417423625331e-09,-3.1471252270875993e-09
2933.4633388157476,32.2975,1000.0,0.0,386,7720000,40,0.010295582935214043,1.0382969379425049,1.0500000000000032e-05,5.303947061357407,0.24754629281227486,-0.0058721624264945855,14.76892638206482,52.368483781814575,67.13741111755371,4.396438768594635e-08,8.583068478174027e-09
3016.976375944017,6.8950000000000005,1000.0,0.0,387,7740000,40,0.011739200912415981,1.0605442523956299,9.75000000000003e-06,3.5402373177746234,0.1633195177274057,-0.008719187346593917,14.74120807647705,49.59347414970398,64.33468317985535,1.993179310488813e-08,3.3283232170333577e-08
3027.0403371370003,6.845000000000001,1000.0,0.0,388,7760000,40,0.012282884679734707,1.0773690938949585,9.000000000000029e-06,3.4323421569868398,0.14157209497528336,-0.009300069891453048,14.822096109390259,51.70664668083191,66.52874422073364,4.2915345943583816e-08,-1.7166137400437265e-09
3050.587573784034,10.8,1000.0,0.0,389,7780000,40,0.009769977070391178,1.0900158882141113,8.250000000000026e-06,3.6320812264951274,0.1867951589487731,-0.007692413108784872,14.732983112335205,49.48383903503418,64.2168231010437,1.1548996070587236e-07,9.751319751671872e-09
3063.8150947265044,14.14,1000.0,0.0,390,7800000,40,0.010908752679824829,1.099491000175476,7.500000000000023e-06,3.4419721328031523,0.2122159094326555,-0.0077905533459359634,14.697888374328613,51.235782623291016,65.93367218971252,-1.4533996761656454e-07,2.6941300301785986e-09
2919.267824070734,24.214999999999996,1000.0,0.0,391,7820000,40,0.010394671931862831,1.1078928709030151,6.750000000000021e-06,8.221622399247874,0.42584998050865275,-0.008292090642833547,14.825997829437256,50.39667510986328,65.22267365455627,5.664825408757679e-08,6.961822673900997e-09
2775.9456132797786,34.86000000000001,1000.0,0.0,392,7840000,40,0.008581691421568394,1.1172106266021729,6.000000000000018e-06,6.523690043375515,0.511991918064392,-0.008074564446601049,14.873570442199707,52.62612819671631,67.49969959259033,-2.0599365768703137e-08,4.386901952813105e-09
2787.43586294549,35.9875,1000.0,0.0,393,7860000,40,0.00904897227883339,1.1275547742843628,5.250000000000016e-06,6.371282333440293,0.48212840016990804,-0.007052873449443583,14.8798246383667,50.80986189842224,65.68968725204468,6.9141385949933465e-09,-8.058547606992761e-09
2796.5556275562367,33.1575,1000.0,0.0,394,7880000,40,0.008935293182730675,1.1383254528045654,4.500000000000014e-06,5.6952567602689275,0.4448406229765651,-0.007086934930503223,14.869927883148193,50.490880727767944,65.36080956459045,-1.0967254882032762e-09,2.3841859042583735e-10
2804.5069335519174,33.3575,1000.0,0.0,395,7900000,40,0.00789448618888855,1.1495177745819092,3.7500000000000115e-06,5.468118784241021,0.47399688622774405,-0.006522682071791757,14.886399507522583,51.80023264884949,66.68663334846497,3.597736508709204e-08,2.813339339269305e-09
2847.8624099888657,26.197619047619046,965.8476190476192,0.0,396,7920000,40,0.007575062569230795,1.159819483757019,3.0000000000000094e-06,72.23924074205347,0.4186446987604276,-0.005147822468068091,14.781132221221924,51.95725107192993,66.73838472366333,-1.0490417423625331e-09,-5.531310964812519e-09
3045.312673971994,13.9275,992.0749999999998,0.0,397,7940000,40,0.007166629657149315,1.1671262979507446,2.2500000000000073e-06,36.06828350556163,0.2702157426363649,-0.003206730877614049,14.694859266281128,53.336933612823486,68.03179359436035,-1.5640258865801115e-08,1.8119812317252126e-09
2872.1256873464,9.461904761904762,938.8357142857141,0.0,398,7960000,40,0.006438372191041708,1.1709339618682861,1.500000000000005e-06,48.64420396874126,0.18550534697410206,-0.0034665972514596123,14.773964881896973,50.407068729400635,65.18103432655334,2.965927059506157e-08,-2.1219253909521285e-08
2932.1788914210533,9.647499999999997,988.1075000000001,0.0,399,7980000,40,0.006852950435131788,1.1716221570968628,7.500000000000025e-07,39.42004309765066,0.19415555006999988,-0.0031835609491545924,14.821386098861694,53.22701168060303,68.04839873313904,1.511573799461985e-08,-5.722046170220096e-10
3004.95454845481,7.385714285714285,991.7238095238097,0.0,400,8000000,40,0.005830148700624704,1.1690962314605713,0.0,38.920481728955195,0.1612340857733053,-0.0020149872548463114,14.663642644882202,55.7029345035553,70.36657786369324,-1.444816621898326e-08,8.082389868491191e-09
