Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
2767.720980467004,341.78499999999997,1000.0,0.0,322,6440000,43,0.013690878637135029,5.850000000000016e-05,58.19152180012233,8.621271845730817,-0.012317160861857272,14.85906195640564,23.18071722984314,38.03977990150452,-1.039505015398845e-08,3.7193299107229905e-08
2852.2314526529176,363.1325,1000.0,0.0,323,6460000,43,0.014683458022773266,5.7750000000000164e-05,54.722342353867965,8.385210763927343,-0.012771831256629992,14.8959481716156,22.737136840820312,37.63308572769165,3.433227480087453e-09,-1.5258788677030566e-09
2839.422595361476,364.69750000000005,1000.0,0.0,324,6480000,43,0.01585714891552925,5.700000000000016e-05,58.14927203100079,9.524465222480826,-0.014346301529314156,14.777579545974731,22.677977561950684,37.45555782318115,1.1348724626714102e-08,-1.9836425835251248e-08
2894.5357632487544,377.31250000000006,1000.0,0.0,325,6500000,43,0.014764967374503613,5.6250000000000154e-05,60.94267806916999,8.844857160014056,-0.013565863682379881,14.835762739181519,22.595197200775146,37.4309606552124,1.5258788677030566e-09,-4.463195679704768e-08
2898.320179707261,383.76,1000.0,0.0,326,6520000,43,0.015160180628299713,5.5500000000000156e-05,49.3644313351842,8.257416995511463,-0.013654511118731836,14.952903032302856,22.092182397842407,37.04508638381958,8.201599399626502e-09,2.231597839852384e-08
2892.6876252926177,372.605,1000.0,0.0,327,6540000,43,0.016658196225762367,5.475000000000016e-05,30.05461176444686,8.722443705135701,-0.01588459945903981,14.745371341705322,22.365899324417114,37.111271381378174,1.3828277412031298e-09,-3.2424928519958485e-08
2967.7376534493715,397.92499999999995,1000.0,0.0,328,6560000,43,0.013951772823929787,5.4000000000000154e-05,45.25704582445685,8.927469128189559,-0.014673867538293908,14.66532588005066,22.541481494903564,37.20680904388428,9.63211022053656e-09,4.97818000155803e-08
2988.168013643245,403.40999999999997,1000.0,0.0,329,6580000,43,0.013770760968327522,5.3250000000000156e-05,37.42125611505966,8.658526044962931,-0.014967508911390119,14.794967889785767,22.693947076797485,37.48891592025757,1.602172794434864e-08,1.2588500908350397e-08
3003.3391868100202,412.8825,1000.0,0.0,330,6600000,43,0.014075515791773796,5.250000000000016e-05,47.6429920572725,8.370169271115945,-0.01222850267132725,14.683122396469116,22.656289100646973,37.339412450790405,2.1934509764065524e-09,5.588531593048174e-08
2956.0387609314066,407.635,1000.0,0.0,331,6620000,43,0.014447900466620922,5.175000000000016e-05,33.87357753846868,8.259803299206231,-0.015307979532337918,14.733368158340454,22.87988829612732,37.61325764656067,-2.479553229406406e-09,2.0599365768703137e-08
2989.30494922173,416.13,1000.0,0.0,332,6640000,43,0.01308894157409668,5.100000000000016e-05,41.244486540108525,8.545597570237954,-0.013459264484553824,14.854087829589844,22.43686032295227,37.29094934463501,3.9577483512687195e-09,3.099441414633475e-08
2974.4035148243092,410.025,1000.0,0.0,333,6660000,43,0.013042709790170193,5.0250000000000164e-05,36.00380410465873,8.12204881552426,-0.014252599970771239,14.603596448898315,22.180277585983276,36.783875465393066,1.239776614703203e-09,4.749298199158147e-08
3003.974908901465,419.7375,1000.0,0.0,334,6680000,43,0.013059016317129135,4.950000000000016e-05,42.12434189509812,8.252503977054914,-0.01400500861197915,14.75744915008545,22.441388368606567,37.19883871078491,-2.2888184680880386e-09,5.359649790648291e-08
3010.732191264679,430.99750000000006,1000.0,0.0,335,6700000,43,0.015884697437286377,4.8750000000000155e-05,75.03071259146829,8.944908643632136,-0.01362660974953658,14.911510229110718,22.491524934768677,37.40303587913513,-1.478195232884616e-09,4.76837147544984e-09
3038.916970410608,439.12999999999994,1000.0,0.0,336,6720000,43,0.014011964201927185,4.800000000000016e-05,38.07457153818907,8.214763671817728,-0.015221600034412612,14.681965351104736,22.758734226226807,37.44070029258728,6.866454960174906e-09,2.5939941750152684e-08
3056.408468522618,438.01000000000005,1000.0,0.0,337,6740000,43,0.01418998371809721,4.725000000000015e-05,42.48590722531826,8.312894104297,-0.014195735643151462,14.64231252670288,22.36745524406433,37.00976848602295,5.7220459481754915e-09,2.0980834847250662e-09
3050.3422164396334,442.15,1000.0,0.0,338,6760000,43,0.013333657756447792,4.6500000000000154e-05,28.21669752667292,8.279639161401613,-0.015189774182751503,14.642147779464722,22.142738819122314,36.78488731384277,-8.106232129989621e-09,4.491806038231516e-08
3072.9632597429754,455.475,1000.0,0.0,339,6780000,43,0.012151166796684265,4.575000000000015e-05,35.03487268840351,8.692392927708259,-0.014195360438248445,14.544058322906494,22.22151470184326,36.76557374000549,-1.907348723406699e-09,1.4877318932349226e-08
3049.8236963693,451.2075,1000.0,0.0,340,6800000,43,0.013039897195994854,4.5000000000000145e-05,67.63490999506472,8.411787744476614,-0.01173748549089082,14.641098260879517,22.401381015777588,37.04248023033142,-2.38418573772492e-09,1.688003514743741e-08
3034.8460826600417,443.80499999999995,1000.0,0.0,341,6820000,43,0.014379986561834812,4.425000000000014e-05,32.84631501670301,8.30680851449256,-0.015386083117262086,14.579753398895264,22.533185243606567,37.11293959617615,1.1444092340440193e-09,1.5258788677030566e-09
3037.4430100114796,452.55999999999995,1000.0,0.0,342,6840000,43,0.011955340392887592,4.350000000000014e-05,60.02945450301868,8.724076207750223,-0.012115587159170292,14.674381017684937,23.069671392440796,37.74405384063721,7.343292196537732e-09,3.5667419240326126e-08
3062.7064684495294,456.44749999999993,1000.0,0.0,343,6860000,43,0.012572894804179668,4.275000000000014e-05,36.36289163459776,7.985945717039829,-0.012999183828686138,14.554693937301636,22.43361806869507,36.98831272125244,-7.438659466174613e-09,-1.5449524326527353e-08
3053.8902086389257,455.995,1000.0,0.0,344,6880000,43,0.011995852924883366,4.200000000000013e-05,41.455296836181496,8.398838526226331,-0.013139845470549395,14.46812105178833,22.578834295272827,37.046956300735474,-1.5258788677030566e-09,-2.1839142050339433e-08
3037.297677133749,455.54499999999996,1000.0,0.0,345,6900000,43,0.013310045003890991,4.125000000000013e-05,45.94096315668582,8.084463811952435,-0.012832242361436307,14.524452686309814,22.331616163253784,36.856069564819336,5.7220459481754915e-09,1.9454956756703723e-08
3074.8609161158165,470.0575,1000.0,0.0,346,6920000,43,0.015604838728904724,4.0500000000000124e-05,35.4723509116702,8.163745656026123,-0.013857925087290281,14.550556182861328,22.528439044952393,37.078996658325195,-6.43730180271973e-09,2.326965287124949e-08
3081.017239042377,462.05,1000.0,0.0,347,6940000,43,0.011800207197666168,3.9750000000000126e-05,28.538146180969004,7.995189424188551,-0.013922264213183846,14.459753036499023,22.23652482032776,36.69627904891968,1.201629640235069e-08,3.0899048653054706e-08
3130.1216002530155,481.8325000000001,1000.0,0.0,348,6960000,43,0.012880317866802216,3.900000000000012e-05,57.85668993150623,8.153248722356032,-0.012286766952376352,14.675246238708496,22.282297134399414,36.95754432678223,-4.577636936176077e-09,3.452301200468355e-08
3100.690231102487,470.19750000000005,1000.0,0.0,349,6980000,43,0.012609515339136124,3.8250000000000117e-05,38.115533390780705,7.670583238172152,-0.013758444168436575,14.687503576278687,21.587626218795776,36.27513074874878,-1.8119812317252126e-09,-1.287460360543946e-08
3109.9091535301677,482.2325000000001,1000.0,0.0,350,7000000,43,0.012120621278882027,3.750000000000011e-05,41.553681095663435,8.22255818367285,-0.011622106607049026,14.511524200439453,22.38068389892578,36.89220905303955,7.820129432900558e-09,9.155273872352154e-09
3040.6628534763404,429.4125,998.6,0.0,351,7020000,43,0.012624443508684635,3.675000000000011e-05,67.94747093589228,8.215526559895405,-0.012435484631391434,14.539885520935059,22.39972758293152,36.939614057540894,9.536743617033494e-10,-8.392333938900265e-09
2920.7581023722746,369.705,973.4,0.0,352,7040000,43,0.014035171829164028,3.60000000000001e-05,33.59054595525033,9.02557411066111,-0.01705873710602853,14.57161569595337,22.07008147239685,36.64169979095459,1.1444091896350983e-08,-3.8146971692576415e-10
3026.5558806102667,391.40250000000003,1000.0,0.0,353,7060000,43,0.012383039109408855,3.52500000000001e-05,32.43958847095309,10.289726442612723,-0.016835999800489155,14.540621519088745,22.21451711654663,36.75514006614685,-5.722046170220096e-10,-4.1961669694501325e-08
3077.135043731983,417.4324999999999,1000.0,0.0,354,7080000,43,0.013310949318110943,3.450000000000009e-05,31.464126225882218,9.73522574079714,-0.01660068131988969,14.732300281524658,22.305951833724976,37.03825283050537,-1.3351439953623867e-09,-2.0980834847250662e-08
3094.0704605388587,431.4375,1000.0,0.0,355,7100000,43,0.012244826182723045,3.375000000000009e-05,35.719119143549186,10.006579431815116,-0.017261145691614087,14.705307006835938,22.539124011993408,37.24443197250366,7.867813067718998e-10,-2.2888184680880386e-09
3052.564243893262,430.6523809523809,980.838095238095,0.0,356,7120000,43,0.012224491685628891,3.3000000000000084e-05,62.09281075853511,11.01390193285646,-0.014448588971542905,14.378545045852661,21.977647066116333,36.35619330406189,-4.148483334631692e-09,-3.7956237264324955e-08
3119.5319423892624,446.93,994.97,0.0,357,7140000,43,0.014308666810393333,3.2250000000000086e-05,74.70767673394734,10.66165714822589,-0.015895837422739003,14.518860340118408,21.992244482040405,36.51110553741455,6.294250454175199e-09,-3.1661986810149756e-08
3186.363802307549,474.39000000000004,1000.0,0.0,358,7160000,43,0.011417525820434093,3.150000000000008e-05,55.27965775973522,10.972560018590523,-0.015693157425077348,14.48255443572998,22.004867792129517,36.48742318153381,9.441375681262798e-09,-3.814697446813398e-09
3173.1766789054864,468.63,1000.0,0.0,359,7180000,43,0.010867597535252571,3.0750000000000077e-05,39.522297294623435,10.760682454978083,-0.01548044378748605,14.474213361740112,22.423046827316284,36.897260904312134,-9.059905714536853e-09,7.343292196537732e-08
3190.073391578634,488.62750000000005,994.4900000000001,0.0,360,7200000,43,0.011791868135333061,3.0000000000000075e-05,89.62035354039303,11.906425409679171,-0.013301636745277567,14.394790887832642,22.277721405029297,36.672513246536255,-7.820129432900558e-09,-7.934570334100499e-08
3153.8242660469855,483.93250000000006,977.96,0.0,361,7220000,43,0.012973686680197716,2.9250000000000074e-05,41.415388779953226,10.778233290771404,-0.016882163379601817,14.342527866363525,22.6814124584198,37.02394127845764,-1.9550323582251394e-09,-3.814697446813398e-09
3175.0321138572262,497.5666666666667,974.4119047619051,0.0,362,7240000,43,0.012221707962453365,2.8500000000000073e-05,69.17571478589058,12.15494557454511,-0.014263405519078957,14.439013004302979,22.535550594329834,36.97456455230713,-1.9836425835251248e-08,-5.216598353285917e-08
3221.4296430655554,517.59,976.9974999999998,0.0,363,7260000,43,0.011102807708084583,2.775000000000007e-05,70.75150306989138,11.500024808727014,-0.01307667204276745,14.514742851257324,23.21232771873474,37.72707152366638,1.926422044107312e-08,0.0
3248.1076468877036,530.5833333333334,976.5142857142855,0.0,364,7280000,43,0.011313950642943382,2.700000000000007e-05,67.17331584776575,11.90353028283668,-0.01261927980807886,14.302542448043823,22.063624620437622,36.36616826057434,-2.4318694613612024e-08,1.5335082537148992e-07
3334.0761889026567,544.5350000000001,998.28,0.0,365,7300000,43,0.010647328570485115,2.625000000000007e-05,51.954606318143945,11.577422540539462,-0.014880500385668792,14.384872913360596,23.406647205352783,37.791520833969116,-2.174377478070255e-08,-3.9672851670502496e-08
3346.5001440238266,549.2675,997.0400000000002,0.0,366,7320000,43,0.011470094323158264,2.5500000000000068e-05,65.45644499998005,11.476877654269053,-0.014426547508935718,14.485304355621338,22.77604627609253,37.26135182380676,-3.9577483512687195e-09,2.9373168786150927e-08
3205.7429229469567,527.0659090909091,957.9022727272727,0.0,367,7340000,43,0.01103146094828844,2.4750000000000066e-05,154.48174409526638,14.168179724824965,-0.01105653361803508,14.392943143844604,22.07181978225708,36.46476364135742,7.820129432900558e-09,-3.929138259195497e-08
3231.7861993414217,546.9550000000002,956.9774999999997,0.0,368,7360000,43,0.011361215263605118,2.4000000000000065e-05,80.64922769707654,11.732173719088891,-0.013729900447494102,14.389019966125488,22.553043842315674,36.9420645236969,8.273124407764954e-09,-1.401901243980319e-07
3407.0807283329914,587.7950000000001,990.64,0.0,369,7380000,43,0.010797674767673016,2.3250000000000064e-05,57.948993029298244,11.673535335334147,-0.014588256132897798,14.530503749847412,22.663997888565063,37.19450330734253,1.9025803155159338e-08,-3.910064805268121e-08
3435.4631915867417,589.7674999999999,999.8399999999999,0.0,370,7400000,43,0.009775304235517979,2.2500000000000062e-05,87.80815082962175,13.082319955036926,-0.01249223485222201,14.34877324104309,22.997424840927124,37.34619903564453,-6.008148201175345e-09,-7.629394338515283e-10
3455.9265269073016,600.24,993.655,0.0,371,7420000,43,0.010078342631459236,2.175000000000006e-05,102.80480020482084,12.80656069167965,-0.013961700188956414,14.35666036605835,23.302016973495483,37.65867829322815,-2.2172928382246937e-08,7.858276518390994e-08
3371.3064947478065,589.1325,970.2550000000001,0.0,372,7440000,43,0.011421075090765953,2.100000000000006e-05,61.08070605651119,11.496808604840359,-0.016320254727372828,14.349862813949585,22.374439001083374,36.724302530288696,1.3101100648782449e-08,9.918212917625624e-09
3350.2866761344308,583.7,961.4386363636368,0.0,373,7460000,43,0.009399103932082653,2.025000000000006e-05,173.96711957458191,15.043149370216502,-0.010920106824901429,14.372089862823486,21.944487810134888,36.31657862663269,4.386901952813105e-09,6.179809730610941e-08
3332.9461461281016,577.1225,954.0674999999999,0.0,374,7480000,43,0.011245440691709518,1.9500000000000057e-05,78.49679293897806,12.359681248629764,-0.015750043959202494,14.43770170211792,23.08777141571045,37.525473833084106,3.8146971692576415e-10,-6.484985437538171e-09
3507.3866904747833,611.9575,1000.0,0.0,375,7500000,43,0.01087850984185934,1.8750000000000056e-05,61.97829445565768,11.346189597300793,-0.016477277272876845,14.507701873779297,22.660044193267822,37.167747259140015,-8.77380390562621e-09,-3.3187866677053535e-08
3555.578881886956,636.7625,1000.0,0.0,376,7520000,43,0.00909595750272274,1.8000000000000055e-05,65.42978958498215,11.443673712034453,-0.013592661894742187,14.495312213897705,22.280826807022095,36.77613973617554,3.0946733176051566e-08,-7.505416732556114e-08
3525.3413152656985,626.3785714285715,983.5785714285712,0.0,377,7540000,43,0.010240708477795124,1.7250000000000053e-05,89.40289665538843,12.417511845954488,-0.014532735329575773,14.42833948135376,22.98363733291626,37.41197848320007,-7.915496702537439e-09,-8.964538444899972e-09
3506.8667937944438,614.62,998.2575,0.0,378,7560000,43,0.009550242684781551,1.6500000000000052e-05,135.05217995586065,12.834566939603521,-0.012582259120864858,14.530781745910645,22.468899965286255,36.99968409538269,6.341934088993639e-09,1.2588500908350397e-08
3490.59197748715,621.1825000000001,989.915,0.0,379,7580000,43,0.010090570896863937,1.575000000000005e-05,149.60994305412734,13.779317226555897,-0.013601433076116609,14.470962524414062,23.23691415786743,37.70787763595581,9.346008411625917e-09,8.125304873374262e-08
3533.83815160181,644.4024999999999,972.1700000000001,0.0,380,7600000,43,0.00931275449693203,1.5000000000000048e-05,80.57427531464998,11.63783370392232,-0.014348062091694268,14.446827173233032,22.63142228126526,37.07825040817261,-1.521110526425673e-08,7.05719003235572e-08
3680.6629672952977,667.6575,1000.0,0.0,381,7620000,43,0.010373403318226337,1.4250000000000045e-05,82.56204719307635,12.290602144438413,-0.014159596045968973,14.342653036117554,22.728037357330322,37.07069110870361,8.01086397217432e-09,3.814697446813398e-09
3582.4012527701175,649.145238095238,980.5714285714282,0.0,382,7640000,43,0.008432082831859589,1.3500000000000044e-05,151.1803726912738,15.15581783042573,-0.010385305178098101,14.4101722240448,22.533140182495117,36.94331383705139,2.2888184680880386e-09,2.326965287124949e-08
3524.9619123683015,637.385,983.5150000000001,0.0,383,7660000,43,0.009714869782328606,1.275000000000004e-05,148.76980860780048,14.156523128169264,-0.012596769681066594,14.554035425186157,22.528613090515137,37.08265042304993,1.4305114870438729e-09,-9.72747784544481e-08
3342.927747696244,611.6113636363638,918.9250000000001,0.0,384,7680000,43,0.00924025010317564,1.2000000000000038e-05,253.0836212364828,17.461581757814702,-0.011814355846741318,14.451659202575684,22.45557451248169,36.907235860824585,4.863739189175931e-09,3.356933575560106e-08
3618.2351801740742,663.7325,984.3675,0.0,385,7700000,43,0.009389884769916534,1.1250000000000035e-05,150.29793243587878,14.046924147635373,-0.01421410878730923,14.408365964889526,23.052338361740112,37.46070599555969,-5.292892346631106e-09,-1.4686584393075464e-08
3686.445605209043,681.052380952381,992.6380952380949,0.0,386,7720000,43,0.008728161454200745,1.0500000000000032e-05,107.77903365864275,12.563232769712055,-0.01377081880792822,14.391703844070435,22.903764247894287,37.29546928405762,-6.198883073516015e-10,-3.814697446813398e-09
3437.7894882500427,623.1095238095238,944.3404761904762,0.0,387,7740000,43,0.008328118361532688,9.75000000000003e-06,228.33930842006842,17.881463122009915,-0.011189281490220436,14.314303874969482,22.28336238861084,36.59766721725464,-7.15255771277512e-11,3.433227391269611e-08
3496.7080912547062,631.5275,970.0625000000002,0.0,388,7760000,43,0.009211428463459015,9.000000000000029e-06,175.3317636967688,15.3111121750664,-0.013465142987915533,14.338321447372437,22.53972363471985,36.8780460357666,-7.867813067718998e-09,2.7465819840699623e-08
3555.882077490601,650.842857142857,977.1380952380953,0.0,389,7780000,43,0.007760115899145603,8.250000000000026e-06,227.1334816801011,17.1642418887498,-0.011142110004660574,14.441989421844482,22.666876077651978,37.108866930007935,7.057189943537878e-09,-3.4713746543957313e-08
3529.561380095576,649.1261904761905,956.8761904761903,0.0,390,7800000,43,0.008358405902981758,7.500000000000023e-06,157.16654777246114,13.910998857052915,-0.011726025562240746,14.198719263076782,22.569592237472534,36.76831245422363,-1.0061263822080946e-08,-1.1444091896350983e-08
3544.349373198992,655.3363636363637,938.222727272727,0.0,391,7820000,43,0.0077168624848127365,6.750000000000021e-06,188.8273193756903,17.070660156820463,-0.010383218237395462,14.280689477920532,22.493853330612183,36.77454400062561,2.3841859042583735e-10,3.757476818577743e-08
3460.8638449057685,640.3571428571429,913.7071428571428,0.0,392,7840000,43,0.007973852567374706,6.000000000000018e-06,204.1132128313776,16.111403567179675,-0.010374102280307962,14.29658818244934,22.033981323242188,36.330570220947266,-7.033348348173263e-10,2.0599365768703137e-08
3600.113960168477,665.3704545454547,951.0886363636364,0.0,393,7860000,43,0.008197913877665997,5.250000000000016e-06,278.04784244742854,18.053831469216064,-0.010720092258072045,14.24736213684082,21.855207920074463,36.10257077217102,-1.239776614703203e-09,9.155273872352154e-09
3448.508891508689,634.8225,917.11,0.0,394,7880000,43,0.007290032226592302,4.500000000000014e-06,187.65401947901884,14.884489959641558,-0.011046529349070843,14.242193937301636,22.22545886039734,36.46765351295471,1.1444092340440193e-09,-4.463195679704768e-08
3635.370012716332,677.165909090909,956.7204545454543,0.0,395,7900000,43,0.0072154151275753975,3.7500000000000115e-06,172.47567448182284,14.11527676030682,-0.009369232164956859,14.284827470779419,22.400007247924805,36.68483567237854,-1.0967254659988157e-08,-1.4114379887075756e-08
3755.937996623241,698.3174999999999,977.5175000000002,0.0,396,7920000,43,0.006879245862364769,3.0000000000000094e-06,242.98393907117466,14.774732848985215,-0.009500358287850381,14.295374155044556,22.124511003494263,36.419886112213135,4.339218317994664e-09,3.929138259195497e-08
3840.3157887727452,714.765,991.9899999999998,0.0,397,7940000,43,0.006802706979215145,2.2500000000000073e-06,96.51607204725856,10.699729826929712,-0.01046532186675978,14.406388521194458,22.28646492958069,36.69285488128662,3.275871307550915e-08,-9.784698562498306e-08
3847.3418670892474,723.2149999999999,999.5674999999999,0.0,398,7960000,43,0.005774787161499262,1.500000000000005e-06,154.0204471299534,12.238815784173605,-0.006908384695211039,14.213014602661133,22.207799911499023,36.420815229415894,5.722046170220096e-10,-3.738403364650367e-08
3712.7879163536486,697.8590909090909,967.8340909090908,0.0,399,7980000,43,0.004620545078068972,7.500000000000025e-07,188.92522097349797,14.679117075162388,-0.004929263870536674,14.327808141708374,22.233516693115234,36.561325550079346,-2.3841859042583735e-10,-4.4536591303767636e-08
3615.061813253328,675.5124999999999,937.415,0.0,400,8000000,43,0.004952693823724985,0.0,109.69545828948696,11.41507010379889,-0.0054710026599317655,14.356788873672485,22.25029420852661,36.607083797454834,8.296966669263384e-09,3.509521562250484e-08
