Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Loss/Loss_ewc,Loss/Loss_safety,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
2359.2362042669624,14.873809523809522,917.6642857142859,0.0,295,5900000,5,0.020484017208218575,7.875000000000027e-05,80.43395969037431,0.4607386935252351,-0.0009920881540416337,143.3230052033933,80.75,16.144766807556152,9.051778078079224,25.19654607772827,-6.675719976811934e-10,-9.059906158626063e-10
2434.8484776588552,17.454761904761902,967.9238095238097,0.0,296,5920000,1,0.02020069770514965,7.800000000000027e-05,42.82913685606692,0.495843412515264,0.007229395073871262,144.80726740535457,80.25,16.243860721588135,1.7252514362335205,17.969112873077393,-3.8146971692576415e-10,4.339218317994664e-09
2493.1979386533203,13.328571428571427,962.352380952381,0.0,297,5940000,1,0.020125260576605797,7.725000000000026e-05,47.042363310012576,0.34836086654625,0.0033520766245290494,145.35218494159346,62.5,16.748352527618408,1.783534288406372,18.531888008117676,3.3378602104505717e-09,5.006790093631253e-09
2439.9479383143325,13.439999999999998,943.2750000000002,0.0,298,5960000,5,0.02340671792626381,7.650000000000026e-05,33.64118859257561,0.31606468315989067,-0.002688347563272515,147.5660114422393,67.0,16.307735919952393,9.302657842636108,25.610394954681396,-4.00543198608716e-09,7.653236266946806e-09
2593.0071300982318,13.342857142857142,994.9833333333336,0.0,299,5980000,11,0.02141413278877735,7.575000000000026e-05,34.37403404259107,0.31524243521293926,-0.004334151536762398,152.039075706852,70.25,17.677947998046875,22.730398893356323,40.408348083496094,1.0204315614714687e-08,6.198883073516015e-10
2573.7064330868234,14.295238095238092,985.9785714285711,0.0,300,6000000,3,0.021628957241773605,7.500000000000025e-05,32.62306851294602,0.3446255654921801,-0.0005689881845150257,154.5972818002914,69.5,17.811217784881592,6.390758752822876,24.201977729797363,-1.3065338144713223e-08,1.00135799652179e-09
1885.3304151153393,7.025000000000003,963.325,0.0,301,6020000,12,0.027114078402519226,7.425000000000025e-05,36.3500741699887,0.021757222950821536,-0.004398165121292686,65.49709916851137,4.0,19.66655945777893,26.6964750289917,46.363035440444946,1.5106201090020477e-07,-1.1420249634852553e-08
1437.7929092364561,1.4024999999999999,1000.0,0.0,302,6040000,16,0.021590402349829674,7.350000000000024e-05,42.402991141374116,0.0330188899584964,-0.006097126605782134,67.49435135350822,8.25,17.422672748565674,34.291085958480835,51.713759899139404,-9.441375681262798e-09,1.2934207482828697e-08
1653.8511992025967,1.42,1000.0,0.0,303,6060000,8,0.021725531667470932,7.275000000000024e-05,55.448675583345825,0.02682531227332766,-0.0035465256059572054,69.5833504801741,7.25,16.33458113670349,17.179195404052734,33.51377844810486,-3.051757735406113e-09,1.2540817273531957e-08
1883.983767741293,1.4674999999999998,1000.0,0.0,304,6080000,6,0.020719772204756737,7.200000000000023e-05,34.4531844952109,0.015450059007917738,-0.0026278345302864115,70.72624557543867,7.0,17.41329026222229,11.101513147354126,28.514804124832153,5.373954792275981e-08,7.152557435219364e-10
1921.6256426940672,1.8150000000000002,1000.0,0.0,305,6100000,6,0.0200212225317955,7.125000000000023e-05,53.10920482296279,0.03189229933322825,-0.0031136585339007223,71.62533551460892,9.75,17.88679027557373,11.205824613571167,29.092616319656372,-1.916885317143624e-08,-2.2172927938157727e-09
2036.947541591281,1.7224999999999997,1000.0,0.0,306,6120000,3,0.025217819958925247,7.050000000000022e-05,22.51067164149909,0.02091128989326132,4.1587810608319326e-05,72.17416697899246,9.0,17.51105523109436,6.07702112197876,23.588078022003174,6.675720420901143e-09,-7.724762163263676e-09
2199.4336621122347,2.3149999999999995,1000.0,0.0,307,6140000,11,0.02359366975724697,6.975000000000022e-05,15.824311670369267,0.03673574253859936,-0.010661446148702226,75.02870005602897,14.75,18.87848162651062,25.758229732513428,44.63671255111694,2.8610229740877458e-09,-1.6093254506799326e-09
2266.8541578007575,2.8324999999999996,1000.0,0.0,308,6160000,7,0.026369836181402206,6.900000000000021e-05,10.056553727467275,0.026245600848158183,-0.007441712410109724,78.24906551582201,12.75,16.12905716896057,12.824548244476318,28.953606843948364,5.4836273299940785e-09,-2.7656554824062596e-09
2308.5668463704446,4.119999999999999,1000.0,0.0,309,6180000,8,0.02040555141866207,6.825000000000021e-05,9.250953540824854,0.07928660621337694,-0.008856724490212223,80.71963335835515,25.0,17.706124305725098,18.365463256835938,36.07158851623535,3.3950804834148585e-08,3.8146971692576415e-10
2352.5210520419682,5.5825,1000.0,0.0,310,6200000,11,0.02599928341805935,6.75000000000002e-05,8.678280417530681,0.09211562464818154,-0.01029688513448509,84.38528063018205,32.25,17.43079161643982,27.358676433563232,44.789469480514526,0.0,-9.179115245672165e-10
2361.808247025686,7.277500000000001,1000.0,0.0,311,6220000,10,0.0206880085170269,6.67500000000002e-05,12.546787590873889,0.11579633006474938,-0.00881623559655211,87.71207614203992,40.0,18.043055057525635,21.030997037887573,39.07405352592468,3.576278717609682e-10,1.3709068324985196e-09
2371.3394488057593,6.6825,1000.0,0.0,312,6240000,2,0.020733458921313286,6.60000000000002e-05,9.331067890404894,0.11301122252165843,0.0007397547905770734,89.98818095880576,31.75,21.67716383934021,4.302853345870972,25.980018138885498,3.852844088214624e-08,0.0
2418.6105489444753,8.697500000000002,1000.0,0.0,313,6260000,5,0.022176889702677727,6.525000000000019e-05,9.662355021699168,0.12251282928469844,-0.00470573484016874,91.56211614151732,49.25,17.65906047821045,10.768314599990845,28.42737650871277,-4.5204163967582645e-08,5.9604645663569045e-09
2440.610606618179,8.8375,1000.0,0.0,314,6280000,5,0.02041991800069809,6.450000000000019e-05,9.538426717630209,0.11993144362593611,-0.004091549795061445,93.89244315540448,41.25,18.49160647392273,10.768153190612793,29.259761571884155,2.7465819840699623e-08,2.5272368642248466e-09
2466.1896837292243,8.545,1000.0,0.0,315,6300000,10,0.021899649873375893,6.375000000000018e-05,8.38922309014744,0.12408196614942135,-0.01087501692175032,97.14555311842848,45.25,17.42562985420227,19.329219102859497,36.75485014915466,-2.5272368642248466e-09,-2.0503998499066256e-09
2483.4111224436206,9.622499999999999,1000.0,0.0,316,6320000,12,0.020005958154797554,6.300000000000018e-05,7.535600433588282,0.12929797127567177,-0.009666749083806976,100.55781765410694,47.25,18.475417852401733,30.310003757476807,48.785422801971436,6.790160966829717e-08,-1.907348723406699e-09
2488.1041729925846,10.065,1000.0,0.0,317,6340000,16,0.02160824090242386,6.225000000000017e-05,9.653294189764669,0.13122282370317953,-0.011127254889962582,104.8327951157055,50.25,18.808748245239258,35.44781160354614,54.256561040878296,-7.343292196537732e-09,4.768371461572052e-11
2503.278927984044,9.962500000000002,1000.0,0.0,318,6360000,5,0.020380906760692596,6.150000000000017e-05,10.507612441980038,0.15789098796991113,-0.0021376014016152097,108.92561872195893,58.25,16.002256631851196,14.307912826538086,30.3101704120636,5.7220459481754915e-09,7.15255771277512e-11
2532.4858388429266,12.765,1000.0,0.0,319,6380000,14,0.024142758920788765,6.075000000000016e-05,8.603737543674976,0.21167336159059713,-0.010036270764950936,112.46675559234967,64.5,19.54192543029785,29.98581862449646,49.527745485305786,-2.2697449253428204e-08,-1.907348723406699e-09
2552.475363698494,12.0875,1000.0,0.0,320,6400000,7,0.02165963314473629,6.000000000000016e-05,11.329511074647682,0.20963969580329264,-0.004608573721673311,115.60992673301958,60.0,18.204448223114014,15.029120206832886,33.233569622039795,3.051757735406113e-09,-1.6689301052252858e-09
2555.1892119783447,11.592500000000001,1000.0,0.0,321,6420000,10,0.02085700072348118,5.925000000000016e-05,12.391199728475211,0.17838551995162957,-0.006607595649205696,119.04476185027784,56.25,20.62567162513733,25.665608882904053,46.291281938552856,4.215240423377509e-08,5.483627441016381e-10
2559.530204005276,10.967500000000001,1000.0,0.0,322,6440000,8,0.021323896944522858,5.850000000000016e-05,10.054706070941096,0.13796082452109185,-0.004385414496681597,122.4338397857861,51.25,18.925817251205444,19.95020318031311,38.87602210044861,-8.77380390562621e-09,8.344650526126429e-10
2573.4125443663534,9.167499999999999,1000.0,0.0,323,6460000,10,0.022710120305418968,5.7750000000000164e-05,8.773416313195762,0.11215306334614088,-0.008236153538341815,125.08945229381037,39.75,18.461535930633545,20.778969764709473,39.240506649017334,1.5640258865801115e-08,-9.417533419764368e-10
2582.452497902292,8.3475,1000.0,0.0,324,6480000,17,0.02055489644408226,5.700000000000016e-05,10.034755908508673,0.14477808123779654,-0.010978226951830854,130.31783000026246,47.75,18.564074277877808,38.93831753730774,57.50239276885986,-1.6212464259979242e-08,-2.4318695945879654e-09
2592.811139107416,10.545,1000.0,0.0,325,6500000,17,0.020462682470679283,5.6250000000000154e-05,9.967371788985567,0.16945160052069952,-0.01106841630771269,135.02156787822847,55.0,17.833266019821167,39.46315789222717,57.296425342559814,4.501342942830888e-08,-3.9577483512687195e-09
2593.1735008561855,12.675,1000.0,0.0,326,6520000,19,0.022248439490795135,5.5500000000000156e-05,11.084880755972778,0.2051949610979703,-0.010154828723441426,139.35268876130428,65.75,18.868613481521606,44.468624114990234,63.337238788604736,-1.4305114426349519e-08,-1.645088176793763e-09
2603.186045659252,12.932500000000001,1000.0,0.0,327,6540000,11,0.022706568241119385,5.475000000000016e-05,12.266966971207108,0.1871379395141319,-0.007979719389098552,142.6421259410015,66.0,19.95730471611023,26.615769624710083,46.57307577133179,2.9182434246877165e-08,3.2961369189621337e-09
2611.6307860731927,12.815000000000001,1000.0,0.0,328,6560000,9,0.021743828430771828,5.4000000000000154e-05,10.50140500195618,0.19142524888398463,-0.005834814232308252,144.65432759841198,60.75,19.708000421524048,19.847004175186157,39.55500602722168,-8.77380390562621e-09,1.1444092340440193e-09
2616.7356310809123,11.81,1000.0,0.0,329,6580000,7,0.020661486312747,5.3250000000000156e-05,9.34623100266833,0.17706889437451204,-0.004971081481303719,147.38074864953796,58.5,18.182249069213867,15.957355737686157,34.13960576057434,-1.9073485846288207e-10,-2.0980834847250662e-09
2636.3348936727584,13.180000000000001,1000.0,0.0,330,6600000,14,0.021875081583857536,5.250000000000016e-05,9.02392383080974,0.22243791605490001,-0.008909975946317662,151.44917613194448,71.5,23.670451641082764,29.293375492095947,52.963828325271606,2.3460387410523253e-08,-2.622604355906333e-10
2641.738952368424,11.477500000000003,1000.0,0.0,331,6620000,13,0.02157810516655445,5.175000000000016e-05,9.897962912847557,0.18171927734932974,-0.009115175966839001,155.75363174179725,53.25,17.41284966468811,30.85448455810547,48.267335176467896,-2.326965287124949e-08,1.1682510514532396e-09
2652.596365089509,10.999999999999998,1000.0,0.0,332,6640000,25,0.020365390926599503,5.100000000000016e-05,8.425293370176808,0.15039837259858752,-0.013315144951467198,161.42616399307983,50.0,18.614627838134766,56.2579071521759,74.87253642082214,1.6403198799253005e-08,-1.5020370502938363e-09
2658.404070701102,9.515000000000002,1000.0,0.0,333,6660000,14,0.020955858752131462,5.0250000000000164e-05,9.33679873042322,0.1240051542198356,-0.0087500337149675,166.60060562210396,45.25,18.19753670692444,31.442704677581787,49.6402428150177,9.155273872352154e-09,-4.291534350109316e-10
2662.9687910507964,10.429999999999998,1000.0,0.0,334,6680000,10,0.020582806318998337,4.950000000000016e-05,8.926568590642546,0.2028677631669437,-0.005079418375564459,170.56471682417506,58.5,18.433417558670044,20.433954000473022,38.86737251281738,2.07901003079769e-08,-1.9073485846288207e-10
2674.5368264794056,10.8425,1000.0,0.0,335,6700000,19,0.020261218771338463,4.8750000000000155e-05,10.384749578712006,0.15907384031371588,-0.010868153897719685,175.28744208947018,51.75,17.755722761154175,43.09043741226196,60.846161127090454,-5.340575981449547e-09,-1.3232230866577765e-09
2674.4987993100294,10.792499999999999,1000.0,0.0,336,6720000,12,0.020100023597478867,4.800000000000016e-05,9.632344494041163,0.16718990365251565,-0.008027734279313201,179.81956029776185,56.25,18.749980449676514,25.112967491149902,43.86294913291931,1.354217538107605e-08,-5.722046170220096e-10
2692.39693575586,10.2975,1000.0,0.0,337,6740000,12,0.020138045772910118,4.725000000000015e-05,11.415056342578417,0.15860343682832612,-0.007096605686779819,183.24898353552285,52.0,19.030460834503174,29.094707012176514,48.12516903877258,-1.9454956756703723e-08,1.931190540815919e-09
2690.704738294148,10.5125,1000.0,0.0,338,6760000,23,0.021723853424191475,4.6500000000000154e-05,10.708219481998226,0.14462282799638665,-0.011355037928524863,187.99242184820864,48.25,18.40323829650879,55.22977328300476,73.63301277160645,-1.3351440841802287e-08,1.3113021779531664e-09
2698.004204927178,8.642500000000002,1000.0,0.0,339,6780000,11,0.021302904933691025,4.575000000000015e-05,9.338837232833471,0.12725257784757907,-0.008593041136819732,191.88364658804434,36.75,18.32505202293396,32.14560317993164,50.470656394958496,2.555847089524832e-08,4.035234368870988e-09
2702.55336890719,7.5825000000000005,1000.0,0.0,340,6800000,13,0.02178635634481907,4.5000000000000145e-05,9.90354458182413,0.10994190853029585,-0.008878494233957751,195.9463662939477,36.5,19.34497570991516,33.85512447357178,53.20010161399841,3.814697446813398e-09,3.69548808221154e-10
2723.0450906746114,7.6549999999999985,1000.0,0.0,341,6820000,6,0.023078644648194313,4.425000000000014e-05,11.20324746297952,0.14420260557125267,-0.004690897333757065,199.3283762906433,44.25,18.820223093032837,13.569517850875854,32.389742612838745,-6.866454960174906e-09,4.768371461572052e-11
2725.538074061965,8.809999999999999,1000.0,0.0,342,6840000,28,0.022689424455165863,4.350000000000014e-05,9.923586283112051,0.1350400280798239,-0.012920551792704018,203.73904721892518,42.25,19.285332918167114,62.85859560966492,82.14392971992493,-9.536743617033494e-10,3.2305718100644754e-09
2735.222017300769,10.1375,1000.0,0.0,343,6860000,12,0.021986113861203194,4.275000000000014e-05,9.838365769424378,0.20517448921359607,-0.007504391552336391,207.56513177548734,59.0,18.610567331314087,25.86636757850647,44.47693586349487,-1.0871887390351276e-08,-1.6212463593845428e-09
2735.2758374021514,11.432500000000001,1000.0,0.0,344,6880000,17,0.020977580919861794,4.200000000000013e-05,10.241199042245514,0.18661880047753485,-0.010139469231474144,211.7361667764252,57.0,17.40456223487854,35.323188066482544,52.72775149345398,-1.6212464259979242e-08,1.239776614703203e-09
2733.9495779809085,12.0875,1000.0,0.0,345,6900000,22,0.022698499262332916,4.125000000000013e-05,11.495094618373509,0.2204297154150728,-0.011485106909774447,215.02687626289415,61.5,22.164288759231567,51.58760046958923,73.75189113616943,-8.392333938900265e-09,-9.536742923144104e-11
2744.390944900571,12.557500000000001,1000.0,0.0,346,6920000,29,0.020924698561429977,4.0500000000000124e-05,12.912735492605016,0.18092119484980607,-0.013856234308706705,219.1114652170751,60.5,18.463730812072754,67.48376178741455,85.94749355316162,1.0299682884351569e-08,1.430511542555024e-10
2754.0483934741137,11.9925,1000.0,0.0,347,6940000,28,0.02077741175889969,3.9750000000000126e-05,12.093583743548296,0.22043754354745,-0.013245203572739636,223.34898402929198,61.5,17.459301471710205,62.02423357963562,79.48353576660156,-1.6403198799253005e-08,-1.8596648665436533e-09
2756.009879836779,12.14,1000.0,0.0,348,6960000,13,0.02363729476928711,3.900000000000012e-05,14.752724845569354,0.2672185817397865,-0.00947174602116072,227.0481336682222,64.5,18.21637988090515,28.234865188598633,46.45124650001526,7.057189943537878e-09,-7.629394338515283e-10
2759.6738061961255,10.042499999999999,1000.0,0.0,349,6980000,14,0.02115982584655285,3.8250000000000117e-05,13.066220196889775,0.1224530558601287,-0.008193397262160862,230.1254892109845,39.25,18.772306442260742,36.65970063209534,55.43200874328613,-9.536743617033494e-10,-2.0265580324974053e-09
2743.5569542252333,9.735,1000.0,0.0,350,7000000,25,0.021205896511673927,3.750000000000011e-05,19.61064305799076,0.17456639247675673,-0.00990029685107021,232.75114205942367,49.75,18.02214503288269,53.97029757499695,71.99244356155396,-6.961822673900997e-09,-2.9087066089061864e-09
2095.9161180361434,9.95,931.4021739130438,0.0,351,7020000,17,0.022733008489012718,3.675000000000011e-05,279.64575663313695,0.3633288622043888,-0.008116852282148273,129.76271536600723,54.0,17.92052388191223,37.194637060165405,55.11516261100769,-5.054473728449693e-09,3.0040741005876725e-09
1699.7887906116664,12.256521739130434,825.5826086956522,0.0,352,7040000,13,0.024157574400305748,3.60000000000001e-05,294.62364408746635,0.37395944598944103,-0.008583874350759751,130.67848321816703,61.0,19.51945734024048,29.326858043670654,48.84631705284119,7.3909758313561724e-09,2.622604355906333e-10
1987.6235374187222,10.71904761904762,932.55,0.0,353,7060000,1,0.02004307694733143,3.52500000000001e-05,175.69730365009735,0.2810202039325961,0.0013898819009550273,131.05927688549883,52.75,19.47966957092285,2.1039488315582275,21.583619594573975,1.0490417423625331e-09,-2.8610229740877458e-09
1994.7806023385563,10.967391304347828,915.4456521739133,0.0,354,7080000,13,0.021566327661275864,3.450000000000009e-05,159.2557589066178,0.3528531281798016,-0.008646337157511307,131.9674145653313,47.75,17.851398944854736,26.12319254875183,43.97459268569946,-3.337859988405967e-10,1.5377998874299692e-09
1990.8048683167124,9.822727272727274,881.3477272727275,0.0,355,7100000,27,0.020640691742300987,3.375000000000009e-05,98.36466341387688,0.299281378903589,-0.014062282363419647,134.42835108935657,53.75,18.33846426010132,57.56721901893616,75.90568447113037,-4.1961669694501325e-09,-1.907348723406699e-09
2268.5471309601894,9.379999999999999,967.695,0.0,356,7120000,23,0.021552132442593575,3.3000000000000084e-05,29.429395162325665,0.18406929765354596,-0.01770844530470872,136.02021780860542,43.75,20.51765751838684,51.16973400115967,71.68739247322083,2.00271599304358e-09,8.106231796922714e-10
2227.462300599539,7.8619047619047615,934.4761904761906,0.0,357,7140000,35,0.01683618873357773,3.2250000000000086e-05,59.75280408393515,0.1701916463933256,-0.015137090699748055,137.43229970997297,37.0,17.760289907455444,77.35427355766296,95.11456537246704,2.5272369086337676e-08,1.19209286886246e-09
2416.2257200147583,8.106818181818182,964.3318181818187,0.0,358,7160000,35,0.01900491677224636,3.150000000000008e-05,50.03319174602444,0.19112114223210794,-0.015525142386379694,141.80036572065052,47.0,18.555278778076172,80.07268691062927,98.62796664237976,-1.363754265071293e-08,-6.914138706015649e-10
2416.104079549639,11.195,963.1200000000001,0.0,359,7180000,35,0.017994901165366173,3.0750000000000077e-05,37.63354766685524,0.24537125393673473,-0.01607998553209733,145.8950608476772,53.0,17.678382873535156,75.13925504684448,92.81763887405396,-3.528594971768939e-09,-1.287460360543946e-09
2471.2458492197693,9.04,974.5374999999998,0.0,360,7200000,35,0.015884988009929657,3.0000000000000075e-05,36.90765155159355,0.1716368296065052,-0.013801873587658489,150.34577688672454,43.0,17.5318546295166,83.0732581615448,100.6051139831543,-1.3351440841802287e-08,1.3351439953623867e-09
2541.058252914553,9.76,983.9775,0.0,361,7220000,35,0.01797677017748356,2.9250000000000074e-05,16.10812695980725,0.32524856792117623,-0.021322149905218437,155.20091682548994,61.5,18.417564392089844,80.49290251731873,98.91046857833862,-2.5272369086337676e-08,2.5987625384971125e-09
2565.0531778340746,11.580952380952382,981.9047619047617,0.0,362,7240000,35,0.01660749688744545,2.8500000000000073e-05,39.96372539510688,0.24448220224915873,-0.014835898380276855,159.7678597280066,49.0,19.769309282302856,74.73198509216309,94.50129699707031,1.0943412398489727e-08,-5.00678998260895e-10
2590.949999542799,9.976190476190478,981.6999999999998,0.0,363,7260000,35,0.016672980040311813,2.775000000000007e-05,32.152247193326474,0.1813067062244003,-0.012948398808117689,164.43186677404321,45.0,20.171449899673462,85.62651824951172,105.79797053337097,-2.5796889957518943e-08,1.4305114870438729e-09
2583.9151808230445,9.885000000000002,972.865,0.0,364,7280000,35,0.015897994861006737,2.700000000000007e-05,12.69762468150847,0.23442706566054028,-0.019696719306514742,169.7442095883194,51.5,17.81351399421692,74.53516602516174,92.34868216514587,-3.2329559473964764e-08,1.9550323582251394e-09
2674.156697941509,8.705,1000.0,0.0,365,7300000,35,0.01600717380642891,2.625000000000007e-05,11.575751381233804,0.14544543196731563,-0.018472846040637363,175.31586515147194,39.25,17.299579858779907,75.69495677947998,92.99453783035278,-4.816055465539648e-08,-1.9788741756343597e-09
2685.183676338224,8.852500000000003,1000.0,0.0,366,7320000,35,0.01631041057407856,2.5500000000000068e-05,11.465835924379252,0.1805647334135773,-0.018651984882103605,179.21656216264913,49.0,16.65313959121704,79.07271790504456,95.72585844993591,5.435943695175638e-09,-6.914138706015649e-10
2701.042990823979,8.997499999999999,1000.0,0.0,367,7340000,35,0.016127444803714752,2.4750000000000066e-05,10.9772754974313,0.1838827222332338,-0.019172947289059147,184.02290561524552,43.75,19.51902985572815,79.69037985801697,99.20941209793091,-3.509521562250484e-08,-1.1444092340440193e-09
2719.157518860623,8.610000000000001,1000.0,0.0,368,7360000,35,0.015384621918201447,2.4000000000000065e-05,10.4136651416937,0.209307030711658,-0.017933224197111543,189.26874678945606,50.25,18.32996392250061,73.60271453857422,91.93267965316772,2.0122527644161892e-08,1.3113021779531664e-09
2724.9269737800023,9.77,1000.0,0.0,369,7380000,35,0.015138640068471432,2.3250000000000064e-05,9.81141854755849,0.16279100912947433,-0.019204585311533937,194.90380107230217,40.5,18.564863920211792,75.83057451248169,94.39543986320496,2.231597839852384e-08,-8.106231796922714e-10
2743.1056174969735,9.125,1000.0,0.0,370,7400000,35,0.015189562924206257,2.2500000000000062e-05,9.665300246516844,0.20562751190588116,-0.017630062007454927,199.92434273967456,48.75,18.95098066329956,72.77753949165344,91.72852110862732,-3.814697446813398e-09,-2.2172927938157727e-09
2752.9460365055115,8.767500000000002,1000.0,0.0,371,7420000,35,0.014033914543688297,2.175000000000006e-05,8.980438873899521,0.1763308078931353,-0.018119783455821367,204.5217562265888,43.25,18.98941683769226,82.73944330215454,101.72886204719543,3.767013723177115e-08,-2.157688250292722e-09
2763.6832111713643,9.825,1000.0,0.0,372,7440000,35,0.01539596263319254,2.100000000000006e-05,11.316014733982652,0.20790558690702546,-0.017627020893031448,208.67183187146102,49.75,3436.7751927375793,71.23693823814392,3508.012132167816,1.2969970875076342e-08,-2.00271599304358e-09
2765.596632304178,10.6925,1000.0,0.0,373,7460000,35,0.01646926812827587,2.025000000000006e-05,11.466705632764747,0.3108559658117541,-0.016848769484768784,213.02128809864038,55.25,17.272799968719482,74.03355932235718,91.30636048316956,2.7847290695603988e-08,1.4662742131577033e-09
2785.6763644642524,9.072500000000002,1000.0,0.0,374,7480000,35,0.016224617138504982,1.9500000000000057e-05,8.799405013192793,0.15397926600099915,-0.016968898682114177,218.76256078026273,37.75,15.838552236557007,71.6596245765686,87.49817776679993,-3.581046925660303e-08,5.245208711812666e-10
2803.6888690731125,7.5625,1000.0,0.0,375,7500000,35,0.013316751457750797,1.8750000000000056e-05,7.427973380386965,0.15154708153540578,-0.017908140167941237,224.600849717461,40.0,18.38420844078064,72.82281351089478,91.20702362060547,2.9754637864698452e-08,-5.9604643443123e-10
2819.066132030984,7.610000000000001,1000.0,0.0,376,7520000,35,0.013914464972913265,1.8000000000000055e-05,8.207525130419468,0.18826695090148723,-0.017201662895816754,228.29838873316086,42.25,16.488638639450073,73.50550079345703,89.99414086341858,6.942749308791463e-08,9.059906158626063e-10
2809.1319089182493,9.3375,1000.0,0.0,377,7540000,35,0.013422846794128418,1.7250000000000053e-05,10.182062728325562,0.22459810954922005,-0.015295278568988447,232.58924033766954,47.0,16.636845350265503,75.07655549049377,91.71340203285217,4.97818000155803e-08,7.152557435219364e-10
2812.562729222208,10.8275,1000.0,0.0,378,7560000,35,0.013729734346270561,1.6500000000000052e-05,10.115267263988772,0.23608445597804883,-0.015797380448243782,236.7262551179274,55.0,18.755902767181396,71.0523476600647,89.80825138092041,1.3923645347801994e-08,1.287460360543946e-09
2823.7385561390483,10.424999999999999,1000.0,0.0,379,7580000,35,0.013183916918933392,1.575000000000005e-05,10.583352007685269,0.23675861546692376,-0.014534426243684163,241.20918667408932,49.75,17.302459716796875,74.91505217552185,92.21751284599304,-1.993179310488813e-08,1.430511542555024e-10
2839.288054007396,9.185000000000002,1000.0,0.0,380,7600000,35,0.013250361196696758,1.5000000000000048e-05,10.967288897974422,0.28054018448451673,-0.016307084492003077,246.24708750457972,51.25,16.33252477645874,74.23375010490417,90.56627631187439,5.149841442175784e-09,-2.0503998499066256e-09
2837.9930856653536,11.052499999999998,1000.0,0.0,381,7620000,35,0.014647343195974827,1.4250000000000045e-05,8.85677391217213,0.23272349963152533,-0.0160336555454443,251.29125621661592,48.75,18.821558952331543,81.54737567901611,100.36893558502197,8.77380390562621e-09,2.40802755513414e-09
2860.446840984817,9.205,1000.0,0.0,382,7640000,35,0.012849872931838036,1.3500000000000044e-05,11.764884145136893,0.2030867174262668,-0.015402497790030377,256.9492650667971,47.0,15.91407585144043,76.72425746917725,92.63833427429199,3.051757735406113e-09,-7.152557435219364e-10
2862.11521906093,10.165,1000.0,0.0,383,7660000,35,0.012798761017620564,1.275000000000004e-05,9.812979296884924,0.22125166937613638,-0.015486884583340339,261.3024425288957,54.75,16.433807611465454,78.6934552192688,95.12726402282715,2.326965287124949e-08,1.0609626510671433e-09
2863.2678408581396,10.7575,1000.0,0.0,384,7680000,35,0.01237636711448431,1.2000000000000038e-05,10.330003716531055,0.23404580276954234,-0.014753740224343292,266.4026689746183,56.5,16.450405597686768,83.91401767730713,100.36442422866821,2.009868538266346e-08,4.768371808516747e-10
2869.5876349258606,11.73,1000.0,0.0,385,7700000,35,0.011840851977467537,1.1250000000000035e-05,9.35578763024658,0.2127376651441545,-0.014133351573967964,269.84712547256976,57.25,15.162774562835693,74.01963806152344,89.18241381645203,1.9836425835251248e-08,-5.722046170220096e-10
2878.8052261025778,10.7075,1000.0,0.0,386,7720000,35,0.013249645940959454,1.0500000000000032e-05,9.460841351826405,0.20589838381219078,-0.013946807988639199,273.8958014776804,48.75,19.08032536506653,78.2416443824768,97.32197189331055,-1.1444091896350983e-08,8.583068700218632e-10
2891.94904414019,9.6775,1000.0,0.0,387,7740000,35,0.0102913286536932,9.75000000000003e-06,8.358263734419669,0.188816577106347,-0.01397408665576971,276.9146104402599,52.75,16.756223440170288,73.8191192150116,90.57534408569336,8.01086397217432e-09,8.344650526126429e-10
2891.0637587565852,12.2575,1000.0,0.0,388,7760000,35,0.010674191638827324,9.000000000000029e-06,12.970004093957133,0.3311373820887995,-0.013522984456553177,279.5312618281731,69.25,15.714774370193481,75.57648205757141,91.29125714302063,1.0585784693262212e-08,3.933906533859499e-09
2887.2567451540735,12.875,1000.0,0.0,389,7780000,35,0.011027825064957142,8.250000000000026e-06,11.307377200298578,0.20003298990894322,-0.013569106101107306,282.3306961400821,56.25,16.794652700424194,73.89748930931091,90.69214296340942,1.0490417423625331e-08,-7.152557435219364e-10
2892.4967295566703,11.2375,1000.0,0.0,390,7800000,35,0.01081084180623293,7.500000000000023e-06,11.245846772117737,0.2515093798199537,-0.012848775435642041,285.0502601334517,57.75,17.728381156921387,72.98655104637146,90.7149338722229,5.7220459481754915e-09,1.4901161415892261e-09
2900.991120219719,11.025000000000002,1000.0,0.0,391,7820000,35,0.010085978545248508,6.750000000000021e-06,10.717258283157209,0.21540141996286982,-0.012990151037343462,288.3363430230381,55.25,16.2998526096344,75.27405500411987,91.57390904426575,9.155273872352154e-09,-7.629394338515283e-10
2902.093166791543,10.377500000000001,1000.0,0.0,392,7840000,35,0.008908163756132126,6.000000000000018e-06,7.324407883595789,0.1629162667983134,-0.012921459804064183,291.02616655984355,47.25,16.79883337020874,77.2709469795227,94.06978154182434,-1.0681151962899094e-08,-4.768371808516747e-10
