Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
2318.2634688348444,49.17857142857143,948.1333333333333,0.0,205,4100000,2,0.02138104848563671,1.6371288969001505,0.00014625000000000065,29.25218388143058,0.8062066977111676,0.0004397542074548836,14.52639365196228,2.535870313644409,17.062265157699585,-2.7465819840699623e-08,-1.0299682884351569e-08
2180.4290031311057,28.922499999999996,988.3,0.0,206,4120000,6,0.021703792735934258,1.6865747085486495,0.00014550000000000066,30.468312178683863,0.3519647069973623,-0.0023859486195107046,14.716659784317017,7.480923891067505,22.197584867477417,1.8119811429073707e-08,-1.0299682884351569e-08
2017.8002567572198,16.067500000000003,1000.0,0.0,207,4140000,3,0.02283957228064537,1.5467338203698917,0.00014475000000000067,19.179988668114742,0.307279864542337,-4.1055224272516715e-05,14.7261381149292,3.7713637351989746,18.49750256538391,-1.0490417423625331e-08,1.8119811429073707e-08
2052.857772270296,15.525,1000.0,0.0,208,4160000,1,0.02090577594935894,1.4037131358449035,0.00014400000000000065,26.7767983396975,0.25937599969652897,0.0022291531206105656,14.781279563903809,1.2567856311798096,16.038065910339355,-2.0980834847250662e-09,-1.1777878228258487e-08
2057.1457930083125,13.7975,1000.0,0.0,209,4180000,1,0.022940268740057945,1.235777235546165,0.00014325000000000064,18.785760934360493,0.20633390948128777,0.002976966228859779,14.77021861076355,1.2704548835754395,16.040674686431885,-3.042221052851346e-08,8.45193870446792e-09
2099.610323596648,12.747499999999999,1000.0,0.0,210,4200000,1,0.0239417664706707,1.053611880262363,0.00014250000000000064,21.367217158357175,0.1877508564307667,0.0036679530998293204,14.748387336730957,1.2349750995635986,15.983363151550293,1.6498566068889886e-08,4.6014787535852975e-09
2203.5466963950366,14.59,991.45,0.0,211,4220000,3,0.023453664034605026,0.8968960427427514,0.00014175000000000063,33.7451259858819,0.236451381581406,0.0012217624778973377,14.514991760253906,3.695430040359497,18.21042275428772,1.4877318932349226e-08,-6.103515470812226e-09
2339.592806739261,17.447499999999998,999.55,0.0,212,4240000,1,0.02441427670419216,0.7802809970991202,0.0001410000000000006,13.239867889843048,0.37951879543713485,0.0056789397029950025,14.52721357345581,1.2354793548583984,15.762693643569946,-1.0490417423625331e-09,-3.3378602104505717e-09
2378.657157908753,21.307499999999997,1000.0,0.0,213,4260000,1,0.032154250890016556,0.7227056480787476,0.0001402500000000006,14.766437365985906,0.4374431946787971,0.005588120607564005,14.472687482833862,1.2506399154663086,15.723328590393066,-1.4114379887075756e-08,7.629394893626795e-09
2407.0312956709304,27.655,1000.0,0.0,214,4280000,1,0.022702865302562714,0.7690626221683167,0.00013950000000000057,15.05218609148702,0.631625843409913,0.005450647377882141,14.599604368209839,1.2477679252624512,15.847373247146606,-4.482269133632144e-08,5.340575981449547e-09
2288.3157787790406,36.66590909090909,951.2090909090907,0.0,215,4300000,4,0.022681957110762596,0.9495928839170438,0.00013875000000000058,60.18291494488335,0.8709029158987938,-0.0016664526384017361,14.618566751480103,5.049010753631592,19.66757822036743,7.1525572131747595e-09,1.6450881545893026e-08
2167.046002611719,19.7425,963.5200000000001,0.0,216,4320000,2,0.02474117837846279,0.8730784507601526,0.0001380000000000006,17.971106092008156,0.10852445279078457,0.0018064044720936601,14.7037935256958,2.4987998008728027,17.2025945186615,3.209114041169414e-08,9.059905714536853e-09
2071.8178805590474,5.03,1000.0,0.0,217,4340000,3,0.021569030359387398,0.5770734892611059,0.00013725000000000057,27.57310085631788,0.08595960916350254,-0.0004969289748511883,14.656556844711304,3.771800994873047,18.428358554840088,-2.9087066977240283e-08,4.959106458812812e-09
2160.960502027997,6.790000000000001,1000.0,0.0,218,4360000,1,0.02715509571135044,0.3122837758370116,0.00013650000000000058,15.495452912851645,0.1172678118375258,0.00933341543895368,14.619151592254639,1.2395248413085938,15.858677864074707,-2.956390465769232e-09,-7.104873578356319e-09
2191.90094700158,7.092499999999999,1000.0,0.0,219,4380000,1,0.027823807671666145,0.05616604808412201,0.0001357500000000006,15.560385106851498,0.14378981005412322,0.012429949000311165,14.58022165298462,1.2508139610290527,15.831036567687988,1.5258788677030566e-09,3.1471252270875993e-09
2183.1410139739473,9.4125,1000.0,0.0,220,4400000,1,0.022594017907977104,0.0,0.0001350000000000006,20.866126944081852,0.15717690135724247,0.008452002807094837,14.769777536392212,1.2442004680633545,16.013978958129883,6.532669072356612e-09,-1.1920929521291868e-10
2266.7559036153616,25.509523809523806,960.4761904761905,0.0,221,4420000,1,0.0326576791703701,0.0,0.0001342500000000006,57.305957663173494,0.7582947383292566,0.0037366724721849347,14.538727521896362,1.2593309879302979,15.798059940338135,-1.3780593555168252e-08,-3.433227391269611e-08
2476.6962973412456,52.33,991.0,0.0,222,4440000,1,0.02024213597178459,0.2940474874052368,0.0001335000000000006,13.414418970053188,1.1703681820116865,0.004586836253218472,14.586260080337524,1.243117094039917,15.829377889633179,5.617141596303554e-08,3.108978319232847e-08
2526.859612230249,67.53250000000001,1000.0,0.0,223,4460000,4,0.020851856097579002,0.9568460269510136,0.00013275000000000057,19.477003993698585,1.4745855372839463,-0.0014074161145151756,14.524221420288086,4.943040132522583,19.467262268066406,-5.865096852630813e-09,-2.0503998499066256e-09
2530.254988304063,69.03999999999999,1000.0,0.0,224,4480000,1,0.026338379830121994,1.636843698547186,0.00013200000000000058,14.180091303377486,1.1270510534318492,0.002134681329690515,14.534072875976562,1.2604095935821533,15.794483423233032,-2.174377478070255e-08,7.405281365890914e-08
2510.9489302901047,54.1,1000.0,0.0,225,4500000,4,0.020016929134726524,2.068786032018095,0.00013125000000000056,12.44527217222098,0.8165059482660918,-0.0016499351878939107,14.54840874671936,4.982422590255737,19.530832290649414,3.33786012163273e-08,-4.291534239087014e-09
2359.63540019487,39.272499999999994,1000.0,0.0,226,4520000,6,0.024268196895718575,2.272316703360913,0.00013050000000000057,19.14547229651064,0.6028265004563002,-0.0016159212795216133,14.732547044754028,7.470600605010986,22.20314860343933,-8.01086397217432e-09,4.768371808516747e-10
2219.927854983621,29.660000000000004,1000.0,0.0,227,4540000,3,0.02483382262289524,2.3311695911365904,0.00012975000000000055,18.526831528376213,0.4897236406358794,0.0002460561333674465,14.746087074279785,3.6068875789642334,18.352975845336914,-1.9836425835251248e-08,9.059905714536853e-09
2193.9089660639484,20.57,1000.0,0.0,228,4560000,3,0.021441394463181496,2.2476348345234842,0.00012900000000000053,19.85523747839232,0.2944268366605583,-0.0002478934614695966,14.674619197845459,3.708237409591675,18.38285779953003,1.8119812317252126e-09,6.461143620128951e-09
2183.1080009399548,16.16,1000.0,0.0,229,4580000,5,0.02299036644399166,2.0975555657410325,0.00012825000000000054,16.62167340604642,0.2709834841255563,-0.0012842264914581666,14.619174242019653,6.237688302993774,20.856863260269165,-3.340244347782573e-08,-1.8715859084750264e-08
2203.192197756226,15.194999999999999,1000.0,0.0,230,4600000,2,0.021975485607981682,1.934442760397704,0.00012750000000000055,14.794217067023817,0.19328876474080756,0.001411214594717343,14.790789604187012,2.5135536193847656,17.304344415664673,2.0551681245706277e-08,-1.1038780556305028e-08
2212.154060802724,7.4375,1000.0,0.0,231,4620000,3,0.02894243225455284,1.6462933334167797,0.00012675000000000056,12.051672020405372,0.04540867500376111,0.0006424096427586116,14.722137689590454,3.774113655090332,18.496252298355103,1.907348590179936e-08,-3.2472609490241666e-08
2226.373188450643,3.0124999999999993,1000.0,0.0,232,4640000,4,0.02140890248119831,1.2817723896896636,0.00012600000000000054,9.895979032348901,0.04926682044841206,0.0004436028576396501,14.70876932144165,5.022899150848389,19.731669664382935,-1.0490417423625331e-08,-4.076957882404031e-09
2244.3092951609697,2.585,1000.0,0.0,233,4660000,1,0.0204353965818882,0.9195900417973183,0.00012525000000000055,9.646067189713255,0.0415808444860549,0.004708796890583425,14.745787620544434,1.28959321975708,16.03538155555725,-4.00543198608716e-09,-1.3828277189986693e-08
2264.8603742701603,2.9325,1000.0,0.0,234,4680000,1,0.025997893884778023,0.5926617626511753,0.00012450000000000053,9.2395370806368,0.04040646087675811,0.008159916490887681,14.756968975067139,1.2600748538970947,16.01704478263855,2.7656554824062596e-09,-1.7166137400437265e-09
2270.3170203233535,3.8075,1000.0,0.0,235,4700000,1,0.02332673966884613,0.2841711474623394,0.00012375000000000054,13.972333003156862,0.060233232919305275,0.004940143941095271,14.517881393432617,1.2802045345306396,15.798086881637573,-9.536743617033494e-10,7.295608561719291e-09
2295.6374109378194,9.5325,1000.0,0.0,236,4720000,1,0.021991996094584465,0.06638381303294533,0.00012300000000000052,9.85213679932177,0.2198926909639241,0.007850287276834915,14.630518913269043,1.2563810348510742,15.886900663375854,-4.310608048285758e-08,-9.059906158626063e-10
2419.3119422222217,17.745,1000.0,0.0,237,4740000,3,0.021997667849063873,0.0,0.00012225000000000053,8.083847253594282,0.31652989596350634,-0.0015290376885979573,14.663356065750122,3.735988140106201,18.39934539794922,-1.1577606073842617e-07,-1.0967254882032762e-09
2471.421579988796,26.109999999999996,1000.0,0.0,238,4760000,2,0.022634003311395645,0.009915088502492897,0.00012150000000000053,8.669631398143098,0.4604724197151562,-0.001316946406756489,14.710719347000122,2.5110297203063965,17.221750020980835,-3.347397026232102e-08,-1.3065338144713223e-08
2526.282192090206,37.115,1000.0,0.0,239,4780000,5,0.022088147699832916,0.20877180702109127,0.00012075000000000052,9.046793486439762,0.7722435050879043,-0.004725567085412554,14.665645122528076,6.224768877029419,20.89041495323181,3.347397026232102e-08,1.8692016823251834e-08
2487.2776618847656,53.75999999999999,965.9350000000002,0.0,240,4800000,5,0.02187366969883442,0.6534181896137597,0.00012000000000000052,30.031678176611756,1.073732799462998,-0.0024868184699120516,14.48092007637024,6.261404037475586,20.742324829101562,1.5544891596164234e-08,-1.3208389049168545e-08
2470.9480180418886,62.3875,996.2149999999999,0.0,241,4820000,6,0.022311655804514885,1.2196247530767947,0.00011925000000000051,16.09215798342444,1.2149482616664757,-0.0016950560874762896,14.686619281768799,7.509758472442627,22.196378707885742,-9.536742923144104e-11,-1.2207030941624453e-08
2366.807031345955,53.7025,1000.0,0.0,242,4840000,6,0.02112516760826111,1.665115438741658,0.00011850000000000051,17.64507265923757,0.9790286999414015,-0.0015931738436636659,14.781309843063354,7.389513969421387,22.170825004577637,1.206398003716913e-08,7.057189943537878e-09
2350.7874102056676,49.715,1000.0,0.0,243,4860000,5,0.020494019612669945,2.0472596397482983,0.0001177500000000005,23.136784496246435,0.8436827138018684,-0.0010826294395191887,14.95765471458435,6.186142921447754,21.14379858970642,5.722046170220096e-10,-1.4781951662712345e-08
2309.653183630945,46.269999999999996,1000.0,0.0,244,4880000,3,0.03446996212005615,2.3690828807046063,0.0001170000000000005,21.420662944944013,0.9015204660808698,0.0010322577593286737,14.851767539978027,3.7462120056152344,18.597980499267578,4.291534239087014e-09,-1.2922287240257901e-08
2294.5717776657534,41.1525,1000.0,0.0,245,4900000,1,0.020836882293224335,2.605691209613099,0.0001162500000000005,23.37246844867548,0.6852868538314161,0.0028001972297117257,14.649389505386353,1.2421448230743408,15.89153528213501,-4.3630601354038845e-09,-4.0531160649948106e-09
2397.4774308153087,32.8625,1000.0,0.0,246,4920000,3,0.02595396153628826,2.707187872076167,0.00011550000000000049,11.720202627781227,0.6410689659583302,0.0018388420941964727,14.68313193321228,3.755462169647217,18.438595056533813,-4.243850781904257e-08,-1.0704994224397524e-08
2524.301704247635,31.517499999999995,1000.0,0.0,247,4940000,6,0.02174079231917858,2.7825872014160815,0.0001147500000000005,9.776400610026968,0.43525327004182834,-0.0018441479115551525,14.500246286392212,7.735936164855957,22.236183643341064,6.890297044037652e-08,5.769729582993932e-09
2511.6032114175523,22.78,1000.0,0.0,248,4960000,8,0.02024526707828045,2.7178615642890005,0.0001140000000000005,8.863862226184565,0.2900114019576924,-0.0014852401833927718,14.496529579162598,10.25392746925354,24.750458240509033,1.4257430791531078e-08,8.583068700218632e-10
2493.5491652309806,16.8625,1000.0,0.0,249,4980000,3,0.022279946133494377,2.5580384590182734,0.00011325000000000049,9.451592522053419,0.2047587224025442,0.0008150489147379597,14.574190378189087,3.779320240020752,18.353512048721313,2.1934509319976314e-08,-1.9693374042617506e-08
2501.111455336082,16.2075,1000.0,0.0,250,5000000,8,0.022810228168964386,2.3836627590110826,0.00011250000000000048,7.280751381628811,0.2696518050670362,-0.00169906497941525,14.494637966156006,10.08377718925476,24.578416109085083,5.836486849375433e-08,-7.39097616442308e-10
2393.8411894768474,11.7475,1000.0,0.0,251,5020000,8,0.02019394189119339,2.1401658440042515,0.00011175000000000048,17.346167272653062,0.08417581333801115,-0.002107258216524794,14.761265754699707,10.039110898971558,24.80037832260132,3.8909913513407446e-08,-2.0408631229429375e-08
2244.6376908861853,4.9475,1000.0,0.0,252,5040000,2,0.020283620804548264,1.8089237188655283,0.00011100000000000048,28.247760635595352,0.06204112780580934,0.00078839831018505,14.858062267303467,2.4790608882904053,17.33712410926819,4.00543198608716e-09,1.4472007592303271e-08
2150.5564573645306,2.9799999999999995,1000.0,0.0,253,5060000,1,0.020222745835781097,1.4713187558659748,0.00011025000000000047,15.41788220938783,0.037907379976928994,0.005349358186697046,14.700496673583984,1.2822835445404053,15.982781648635864,2.174377478070255e-08,-1.1205673056124965e-09
2279.6557286589314,3.7150000000000007,1000.0,0.0,254,5080000,1,0.02298799529671669,1.150609041016399,0.00010950000000000047,15.614001403601407,0.0803088553981802,0.005350917753296348,14.807968378067017,1.2463068962097168,16.05427622795105,-5.054473728449693e-09,-1.0514259685123761e-08
2305.8969084861274,3.7725,1000.0,0.0,255,5100000,1,0.025453142821788788,0.8361548119093019,0.00010875000000000046,15.315185848516398,0.04845905140006599,0.006538080748545523,14.79175353050232,1.220031976699829,16.011786460876465,8.583068478174027e-09,-3.600120646041205e-09
2396.553220816659,7.852500000000001,1000.0,0.0,256,5120000,1,0.031424857676029205,0.5880095442575596,0.00010800000000000046,11.999381395955437,0.17580441654490206,0.007457360800819847,14.59837818145752,1.2230491638183594,15.821428298950195,3.204345588869728e-08,1.7166137400437265e-09
2509.0933188403906,12.389999999999997,1000.0,0.0,257,5140000,1,0.03353561833500862,0.4117602899884044,0.00010725000000000045,7.881219863891602,0.14744255129997721,0.0040777847929575,14.51831841468811,1.2138988971710205,15.732218742370605,3.7264822339011516e-08,-2.4557114119971857e-09
2509.8837090065927,16.255000000000003,1000.0,0.0,258,5160000,1,0.02326849475502968,0.2959934984327071,0.00010650000000000045,8.379357278537446,0.2933528828687561,0.006357711360465509,14.516987562179565,1.2121450901031494,15.72913384437561,-3.299713213777977e-08,-7.033348126128658e-09
2551.3299590303877,23.6875,1000.0,0.0,259,5180000,4,0.020533988252282143,0.2931300464547946,0.00010575000000000044,8.015992590794548,0.36750058141855385,-0.0030001404508502006,14.57422685623169,4.824748754501343,19.398977041244507,-2.4604798198879507e-08,-1.273155181280572e-08
2579.244453939506,27.070000000000004,1000.0,0.0,260,5200000,2,0.02055671252310276,0.34049101707577795,0.00010500000000000044,8.557181610466953,0.42649779992457776,0.00010323684518270124,14.533333539962769,2.493851661682129,17.02718710899353,-6.27517735551919e-08,-1.7356873271978657e-08
2458.7123196726075,35.19,1000.0,0.0,261,5220000,8,0.020086798816919327,0.508318939165712,0.00010425000000000043,19.039887648040114,0.7261461442509017,-0.003888989585420539,14.731971979141235,9.827643156051636,24.559616327285767,2.717971847587819e-09,4.768371808516747e-10
2326.428710164811,43.322500000000005,1000.0,0.0,262,5240000,4,0.021451544016599655,0.7948379651511496,0.00010350000000000043,25.073722037263572,0.8954771673098539,-0.0008600911258693083,14.650144577026367,4.9193034172058105,19.569448709487915,1.3256072683986986e-08,-1.5342235926141257e-08
2348.2772367778466,41.74249999999999,1000.0,0.0,263,5260000,3,0.022488176822662354,1.052492289837315,0.00010275000000000042,18.172335361647274,0.7686685448446975,0.0015627028727041076,14.707104921340942,3.624354124069214,18.33146047592163,2.1457672971791908e-08,5.006790093631253e-09
2401.125674314054,44.635000000000005,1000.0,0.0,264,5280000,4,0.02114447019994259,1.3629467293927735,0.00010200000000000042,15.958950219443812,0.8516942135061318,-0.00014947474891016373,14.718859672546387,4.854313135147095,19.573173761367798,6.580352707175052e-09,9.53674295089968e-09
2387.7382822460236,41.94500000000001,1000.0,0.0,265,5300000,5,0.025856854394078255,1.632508115866858,0.00010125000000000041,20.12556855076799,0.6327317369631685,-0.0008050211538641026,14.669171810150146,7.03004264831543,21.69921565055847,-8.583068478174027e-09,4.863739189175931e-09
2342.359221343518,21.080000000000005,1000.0,0.0,266,5320000,5,0.022006766870617867,1.571616433017238,0.00010050000000000041,15.20208645811477,0.10656181163252733,-0.0006614179578059302,14.778326988220215,6.275574445724487,21.05390214920044,-2.0980834847250662e-09,-6.771087690538025e-09
2345.2856407942663,7.067499999999998,1000.0,0.0,267,5340000,5,0.027239251881837845,1.292346834310099,9.97500000000004e-05,14.95710127528864,0.1078993655098513,-0.0008719281671336665,14.786852598190308,6.267775058746338,21.054628610610962,-9.822845647988743e-09,-1.5830993405074878e-08
2361.025414717787,7.0675,1000.0,0.0,268,5360000,4,0.024257976561784744,1.016141965538317,9.90000000000004e-05,15.205695487439822,0.08932562762597641,-0.00016036311561723772,14.800439596176147,5.024580001831055,19.82502055168152,1.7166136956348055e-08,3.600120379587679e-08
2382.0314105137195,6.3125,1000.0,0.0,269,5380000,3,0.02288038283586502,0.729362340205124,9.82500000000004e-05,14.609783651475835,0.09144954503979039,0.0017476726345186289,14.742385864257812,3.726789951324463,18.469176530838013,-2.479553229406406e-09,-2.2256374521134603e-08
2386.272516720054,6.7625,1000.0,0.0,270,5400000,3,0.020752854645252228,0.45286169613859073,9.750000000000039e-05,23.86925150208072,0.08680546993867785,0.002330011598164805,14.91477656364441,3.773481845855713,18.688259601593018,-4.76837147544984e-09,2.169609025770569e-08
2405.5459693744333,14.305000000000001,1000.0,0.0,271,5420000,1,0.022616222500801086,0.29907984026813583,9.675000000000039e-05,11.992356250080437,0.2764811516284181,0.008561470696089653,14.722413539886475,1.2632980346679688,15.985712766647339,-4.5871733078683974e-08,4.4345855876315454e-09
2564.4457160834686,21.792500000000004,1000.0,0.0,272,5440000,2,0.0269435066729784,0.2652308211984521,9.600000000000038e-05,7.962409791093284,0.2753792933215158,0.002455258963647456,14.784840106964111,2.52217173576355,17.307012796401978,-2.555847089524832e-08,5.722046170220096e-10
2598.7406615748537,31.287499999999994,1000.0,0.0,273,5460000,1,0.020823990926146507,0.3738955030822524,9.525000000000038e-05,8.462763460299458,0.6519322557190356,0.0015840225796491954,14.66976261138916,1.2603998184204102,15.930163145065308,2.086162531611535e-08,-2.1123886639884404e-08
2642.043409406891,45.875,1000.0,0.0,274,5480000,12,0.026531610637903214,0.6990832008718628,9.450000000000037e-05,8.15803406236017,0.7605833677025522,-0.004494236793723136,14.69773244857788,15.047762632369995,29.745495796203613,-6.809234776028461e-08,-5.62667867853861e-09
2683.290246977382,57.925,1000.0,0.0,275,5500000,6,0.02146473340690136,1.1991990137719928,9.375000000000037e-05,9.44734947572247,0.8318597346829911,-0.0019399085647701282,14.658422708511353,7.611396074295044,22.269819974899292,1.287460360543946e-08,-2.0217894913798773e-08
2564.893438635644,58.565,1000.0,0.0,276,5520000,7,0.020191365852952003,1.7100183824802737,9.300000000000036e-05,19.298736570959818,1.1311808443406792,-0.0019727278169667894,14.860801935195923,9.00617265701294,23.866975784301758,2.2029876589613195e-08,-6.644725658588868e-08
2420.629422935577,60.1025,1000.0,0.0,277,5540000,5,0.02245299331843853,2.252012436299983,9.225000000000036e-05,19.162498074979446,1.1556998686859021,-0.002187381209894872,14.715222835540771,6.177252531051636,20.892476797103882,2.9182434246877165e-08,1.1491775531169424e-08
2407.305386738531,52.44,1000.0,0.0,278,5560000,3,0.022822504863142967,2.665689287428707,9.150000000000035e-05,17.332474157071342,0.9492503750248077,2.5790930835726544e-05,14.742673873901367,3.8024206161499023,18.545095205307007,1.850128228397807e-08,-8.702278009309339e-09
2336.2304221745817,40.637499999999996,1000.0,0.0,279,5580000,2,0.02014649659395218,2.8898410460009947,9.075000000000035e-05,26.427843392466585,0.7562466810781735,-0.00041407762287250054,14.76871109008789,2.5408222675323486,17.309534072875977,-1.4591217123438582e-08,-1.3113021779531664e-09
2331.708592279852,33.36749999999999,1000.0,0.0,280,5600000,2,0.02100677601993084,2.997693966644668,9.000000000000034e-05,20.04312023491905,0.5902253097524277,2.2619736184493993e-05,14.868241548538208,2.5368683338165283,17.40511155128479,-1.840591501434119e-08,-7.1525572131747595e-09
2456.5266681422145,25.395,1000.0,0.0,281,5620000,5,0.02166013978421688,2.9769929912561577,8.925000000000034e-05,10.024951293750313,0.2718529593163786,-0.000600757283982806,14.67937421798706,6.5081000328063965,21.187475204467773,-7.348060648837418e-08,2.400875054320295e-08
2582.9390311472807,17.9625,1000.0,0.0,282,5640000,7,0.02254529669880867,2.838577064637073,8.850000000000034e-05,7.817905383369031,0.2052419474344175,-0.0015545388188898319,14.631165027618408,9.157806873321533,23.788973331451416,1.749992328825556e-08,7.462501727673043e-09
2592.0719823599434,17.369999999999997,1000.0,0.0,283,5660000,6,0.02014225162565708,2.689631934348942,8.775000000000033e-05,7.083311173227775,0.27203005820481035,-0.0013272823342241156,14.706015825271606,8.049887418746948,22.755903959274292,-1.4305114426349519e-08,-2.7656554824062596e-09
2600.4301517646654,16.427500000000002,1000.0,0.0,284,5680000,4,0.022160030901432037,2.522416560575218,8.700000000000033e-05,6.132903324148526,0.17640864709540963,-6.986718911963244e-06,14.711777925491333,5.255734443664551,19.96751379966736,-2.2888184680880386e-09,4.882812376649781e-08
2595.291872150391,14.245000000000001,1000.0,0.0,285,5700000,4,0.02168247662484646,2.3194219554901805,8.625000000000032e-05,6.518914672703788,0.17515322834717484,-0.00012137542591064263,14.777323484420776,4.9561567306518555,19.73348116874695,-1.5854835666573308e-08,-5.5551527822217395e-09
2489.4090038942736,8.870000000000001,1000.0,0.0,286,5720000,12,0.020886821672320366,2.040383329966339,8.550000000000032e-05,12.439393820854042,0.036965474152726274,-0.0025774464006233203,14.785833597183228,15.021597862243652,29.807432651519775,-5.521774326666673e-08,-2.007484489752187e-08
2373.242144101691,2.41,1000.0,0.0,287,5740000,3,0.02432055026292801,1.6923628864117448,8.475000000000031e-05,14.157402252363829,0.034933603207528176,0.000462844841260586,14.862691164016724,3.7763774394989014,18.639069318771362,-6.675720420901143e-09,-2.3579596941658565e-08
2402.5287340096475,2.9949999999999997,1000.0,0.0,288,5760000,4,0.02197367325425148,1.3592234650348805,8.400000000000031e-05,12.833000155683523,0.043100705807329345,-0.00022849062243446755,14.756411075592041,4.995417833328247,19.751829624176025,7.629394893626795e-09,8.487701208537146e-09
2427.6763702257626,3.5799999999999996,1000.0,0.0,289,5780000,2,0.025784261524677277,1.0405135147268594,8.32500000000003e-05,15.895798663361767,0.04757093595186124,0.0016980968228282448,14.790850162506104,2.4930219650268555,17.283872842788696,2.0122527644161892e-08,2.1338462108388967e-09
2418.3842807596525,3.685,1000.0,0.0,290,5800000,1,0.024211250245571136,0.7286040619342393,8.25000000000003e-05,17.00158584765352,0.04230385453562243,0.004627580212923094,14.909639835357666,1.2744503021240234,16.184091091156006,5.054473728449693e-09,2.8610229740877458e-09
2538.0328131324354,13.7125,1000.0,0.0,291,5820000,3,0.0218846183270216,0.5720450817812501,8.175000000000029e-05,12.213030153950944,0.295074131978523,0.0014886175439999508,14.588437557220459,3.713881015777588,18.302319526672363,-4.4345855876315454e-09,-5.149841442175784e-09
2663.453590733426,26.669047619047618,998.3809523809524,0.0,292,5840000,14,0.02067297138273716,0.612018514921625,8.100000000000029e-05,35.5345948290901,0.40054798474095826,-0.004478548876265347,14.628901720046997,17.549021005630493,32.17792367935181,5.140304537576412e-08,-2.551078903678672e-09
2643.384241100207,28.369999999999997,984.7,0.0,293,5860000,1,0.021029168739914894,0.6763420859287905,8.025000000000028e-05,8.541121941404983,0.4233741880700992,0.004012835680688627,14.67982292175293,1.2532188892364502,15.933042764663696,3.1757355856143477e-08,-1.668930060816365e-08
2609.595139489788,29.938636363636363,961.3136363636368,0.0,294,5880000,12,0.020630819723010063,0.7626640238401432,7.950000000000028e-05,46.43200622427578,0.4134463325174599,-0.003289304823902038,15.265671253204346,14.96500539779663,30.230677604675293,-1.907348590179936e-08,8.535384843355587e-09
2563.0409694236796,27.774999999999995,948.9549999999999,0.0,295,5900000,1,0.021255644038319588,0.814684637583201,7.875000000000027e-05,9.780177603895291,0.38272752215306216,0.0053511357467514445,14.75197434425354,1.2885949611663818,16.04057002067566,-2.55107881486083e-08,8.153915764808062e-09
2507.315245728584,30.7625,1000.0,0.0,296,5920000,7,0.024595728144049644,0.910304220639106,7.800000000000027e-05,16.024542600909417,0.5928014488741994,-0.0029689157627130185,14.750539541244507,8.782244682312012,23.532784938812256,4.2724607851596375e-08,-5.531310964812519e-09
2361.8247165912676,32.97,1000.0,0.0,297,5940000,10,0.02188347838819027,1.0371365745422159,7.725000000000026e-05,15.00687107567589,0.5651482152386595,-0.0036764949929867737,15.168946743011475,12.326478242874146,27.495425939559937,-8.869171352898775e-08,-1.9073485846288207e-10
2393.0733653790426,30.402499999999993,1000.0,0.0,298,5960000,6,0.021776339039206505,1.12309981075017,7.650000000000026e-05,15.213140006263416,0.5252057552194824,-0.0032319997814687263,14.73099660873413,7.406024932861328,22.137022495269775,-1.5592574342804255e-08,-3.6954879156780862e-09
2415.3970371341093,29.782500000000006,1000.0,0.0,299,5980000,7,0.021847087889909744,1.209863749807975,7.575000000000026e-05,14.987166759468332,0.50827679967075,-0.002605103751914835,14.856346607208252,9.156944274902344,24.01329231262207,3.933906533859499e-09,-2.2888184680880386e-09
2434.891601308541,27.205000000000002,1000.0,0.0,300,6000000,14,0.020554689690470695,1.2560806272526412,7.500000000000025e-05,13.65501493822217,0.36330311566026774,-0.0048457387658809485,14.76047134399414,17.37733769416809,32.13781023025513,-4.768371461572052e-11,-4.291534239087014e-09
2318.1910345754363,11.37,1000.0,0.0,301,6020000,14,0.021355241537094116,1.050632910825074,7.425000000000025e-05,22.056821692539426,0.040487340353267794,-0.0041269186447620634,15.036694049835205,17.64608907699585,32.682785987854004,-2.8324127043788394e-08,-1.3256072683986986e-08
2349.121673682398,2.36,1000.0,0.0,302,6040000,5,0.02008065953850746,0.7025093064093614,7.350000000000024e-05,27.479688722409378,0.042252971710393224,-0.00239128966729481,15.01131820678711,6.317075729370117,21.328394889831543,6.818771325356465e-09,2.2578239722292892e-08
2365.3322748120363,2.5325,1000.0,0.0,303,6060000,10,0.020757287740707397,0.3682072465171419,7.275000000000024e-05,17.449484819802233,0.0308889201050773,-0.004961772682740332,14.842801570892334,12.75334644317627,27.596149444580078,-1.0919571025169716e-08,2.1225213586717473e-08
2422.6642470893294,2.6600000000000006,1000.0,0.0,304,6080000,1,0.020837770774960518,0.04830569912634963,7.200000000000023e-05,16.713764745206497,0.03766908167084804,0.0055931338790459,14.876437664031982,1.256981372833252,16.13341975212097,8.201599399626502e-09,-6.747245873128804e-09
2437.4682852468623,3.1399999999999997,1000.0,0.0,305,6100000,3,0.022650791332125664,0.0,7.125000000000023e-05,16.501072411339123,0.04116143870412415,0.0009959969015968556,15.031465291976929,3.8970963954925537,18.928563117980957,6.866454960174906e-09,1.0514259685123761e-08
