Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
2236.640644771928,27.96,1000.0,260,5200000,0.009555022,51.50820519483773,0.6773285693613587,-1.8978120408519317e-08,26.913212299346924,6.27916145324707,33.19237542152405,1.0871887390351276e-08,-8.106232129989621e-09,0.3527615964412689,0.09189044684171677,0.16071905195713043,1.6056629419326782,0.37274444103240967,1.0
2295.337767118362,28.4625,1000.0,261,5220000,0.009662161,23.544301458832564,0.22812934998588957,-4.3630601354038845e-09,27.119789123535156,6.295511722564697,33.415302991867065,-1.5258788677030566e-09,-5.8889391141292435e-09,0.2655741572380066,0.08898680657148361,0.28356871008872986,2.1799585819244385,0.3865521252155304,1.0
2244.9228125441427,11.067499999999999,1000.0,262,5240000,0.009468638,8.145417588379733,0.10385127308879309,3.4713742991243635e-08,27.141414403915405,6.316936492919922,33.458353757858276,-3.054141828329193e-08,4.172325152040912e-09,0.24379275739192963,0.11322730034589767,0.3365025818347931,3.242185115814209,0.46444079279899597,1.0
2246.2388348719423,5.3175,1000.0,263,5260000,0.009621731,6.587422832713765,0.15104295315731103,7.045268368699453e-09,26.9799485206604,6.289119482040405,33.2690703868866,6.675720420901143e-09,1.3720988789600597e-08,0.2769371569156647,0.09688984602689743,0.26077592372894287,3.888113021850586,0.3498622179031372,1.0
2288.2064602500545,11.371428571428574,997.6619047619048,264,5280000,0.009275461,39.98072699073014,0.3026729038519085,7.96318033735588e-09,27.306138038635254,6.291324853897095,33.59746551513672,-1.115798919926192e-08,-3.19480886190604e-09,0.24622860550880432,0.11818694323301315,0.32987773418426514,2.086045026779175,0.47998863458633423,1.0
2202.076774737118,20.869047619047617,939.4476190476189,265,5300000,0.009167965,72.23277640403455,0.36234209601097045,-1.7237663740843345e-08,27.92572021484375,6.1892991065979,34.11502194404602,3.671646098268866e-09,-1.356601675439606e-08,0.29703474044799805,0.13249503076076508,0.2266811728477478,1.4421113729476929,0.44605904817581177,1.0
2299.36816161823,24.442500000000003,967.0099999999999,266,5320000,0.009165697,29.926307883232262,0.35812137239867714,-5.316734608129536e-09,27.612728357315063,6.2908148765563965,33.90354585647583,1.87754629621395e-08,1.3458728354009963e-08,0.30677250027656555,0.1280912160873413,0.21251869201660156,2.2623353004455566,0.4175446629524231,1.0
2394.106310845,30.654999999999994,985.775,267,5340000,0.009573095,9.016788891470357,0.4947140460181388,-1.6522410106745156e-08,27.248884201049805,6.315187692642212,33.564074754714966,-1.4638900758257023e-08,-3.116130997682376e-08,0.2770688831806183,0.09189074486494064,0.260528028011322,3.888187885284424,0.34031862020492554,1.0
2435.875416204625,27.339999999999996,1000.0,268,5360000,0.0094675245,6.906933858288322,0.20577508577021064,3.6334991904141134e-08,27.890551328659058,6.357445240020752,34.24800086021423,-1.6593933338526767e-08,1.9741058565614367e-08,0.27511534094810486,0.09440910816192627,0.264241099357605,4.546309471130371,0.31775766611099243,1.0
2365.1689761330135,9.709999999999999,1000.0,269,5380000,0.009653641,6.246285112648253,0.06577403300388414,1.2147426176056797e-08,27.399307250976562,6.331427574157715,33.73073673248291,-5.912780931538464e-09,6.234645688607543e-09,0.25659114122390747,0.08653069287538528,0.3037712275981903,5.337014675140381,0.3372317850589752,1.0
2331.054852939774,5.825000000000001,1000.0,270,5400000,0.009169469,15.438568615761532,0.14958156599977593,-5.650520051858621e-09,27.706050157546997,6.3237340450286865,34.029786586761475,1.645088176793763e-09,-4.00543198608716e-09,0.26991352438926697,0.12627165019512177,0.2745242416858673,2.7846298217773438,0.4678225815296173,1.0
2333.770678003905,10.711904761904764,983.6333333333337,271,5420000,0.0091229435,20.111522015340768,0.22851170225507894,-2.1028519370247523e-08,26.751070261001587,6.406473636627197,33.157546281814575,1.683235240079739e-08,-4.1961669694501325e-09,0.2011730670928955,0.1322329044342041,0.49418583512306213,2.306502342224121,0.6573091745376587,1.0
2396.332172615857,18.3525,968.085,272,5440000,0.009694492,6.07449314123506,0.28258070167462535,3.6406518688636424e-08,26.990050315856934,6.342005014419556,33.33205795288086,-2.985000691069217e-08,6.556510889765832e-09,0.2536422610282898,0.09256081283092499,0.31087565422058105,4.65175724029541,0.36492663621902466,1.0
2480.3051939640727,27.1625,1000.0,273,5460000,0.009603377,31.612713553799185,0.48114375768193773,-6.623267978511649e-08,27.265190839767456,6.364733457565308,33.629926919937134,2.5987624496792705e-08,-4.0245055288323783e-08,0.26155978441238403,0.08195368945598602,0.29233989119529724,2.185882806777954,0.4325060248374939,1.0
2507.750109336201,30.5825,1000.0,274,5480000,0.009678241,6.164969071309278,0.22262359412897165,-1.4162063521894197e-08,27.56112837791443,6.308420419692993,33.86955118179321,1.0108947456899386e-08,-4.0531160649948106e-09,0.2581055760383606,0.08717112243175507,0.3002169728279114,4.378151893615723,0.3424703776836395,1.0
2479.155178083443,10.9075,1000.0,275,5500000,0.009631949,5.1877588455844075,0.05723655309267105,-2.150535571843193e-08,27.351555824279785,6.3370256423950195,33.688583850860596,1.7166137400437265e-09,-1.9788741312254388e-08,0.2598232328891754,0.08812680840492249,0.29626068472862244,4.370644569396973,0.3391798734664917,1.0
2455.2508626838544,5.5675,1000.0,276,5520000,0.009498245,5.9143699658144815,0.18763635448969093,2.6583670376112423e-08,28.013209342956543,6.2998480796813965,34.31305956840515,-2.0217894913798773e-08,6.36577590640286e-09,0.26662006974220276,0.10174241662025452,0.2813482880592346,3.824152708053589,0.3816007673740387,1.0
2537.794201397578,15.680000000000001,1000.0,277,5540000,0.009691984,5.569409034814045,0.3647310034674444,7.281303737727285e-08,28.265623807907104,6.175055980682373,34.44068193435669,-5.7888030369213084e-08,1.4925003455346086e-08,0.2754088044166565,0.09822916984558105,0.26367825269699097,3.896515130996704,0.3566667437553406,1.0
2623.499238406728,33.7,1000.0,278,5560000,0.009716111,5.679065366003924,0.6107938930107529,1.6164779736982382e-08,28.589221954345703,6.424376010894775,35.01360011100769,6.103515470812226e-09,2.2268295651883818e-08,0.26899585127830505,0.07956908643245697,0.27640047669410706,4.382837772369385,0.33299964666366577,1.0
2650.546374499691,37.127500000000005,1000.0,279,5580000,0.009896667,5.194826510757398,0.2412205153257604,-7.15255410455029e-10,28.49488663673401,6.46965217590332,34.96454119682312,8.583068478174027e-09,7.867813067718998e-09,0.232761412858963,0.08916813135147095,0.3691543936729431,4.515232563018799,0.4177982807159424,1.0
2583.1885854214534,12.887500000000003,1000.0,280,5600000,0.009544253,4.7866123471290445,0.07498837027129285,1.120567416634799e-09,28.575151205062866,6.484402179718018,35.059555768966675,-1.907348723406699e-09,-7.867813067718998e-10,0.24016571044921875,0.09966184943914413,0.34674322605133057,4.468562126159668,0.4149712026119232,1.0
2553.2680274474565,5.9725,1000.0,281,5620000,0.009696836,4.852406210656379,0.15529405197757445,3.690719552196242e-08,29.073298931121826,6.411315202713013,35.48461675643921,-3.862380992813996e-08,-1.7166137400437265e-09,0.26963502168655396,0.09274183213710785,0.27509164810180664,3.9397130012512207,0.34395310282707214,1.0
2582.4679843291588,15.966666666666665,984.7547619047618,282,5640000,0.009422857,52.6946287970634,0.38635125229502937,1.368522717370979e-08,28.89643931388855,6.513687372207642,35.4101288318634,-1.5544891596164234e-08,-1.8596648665436533e-09,0.3380308747291565,0.12138205766677856,0.1750319004058838,1.9042141437530518,0.35908570885658264,1.0
2591.398225167627,28.610000000000003,967.8575000000001,283,5660000,0.009839247,6.3243313213822185,0.4674988973482399,-2.0122527644161892e-08,29.227582931518555,6.394068241119385,35.62165307998657,-6.246566819356758e-09,-2.636909535169707e-08,0.19499777257442474,0.0720079094171524,0.5259817242622375,2.884333372116089,0.6770919561386108,1.0
2662.940928287832,25.952499999999997,1000.0,284,5680000,0.0096894335,4.638644761340633,0.19304900426109126,-3.19957749184141e-08,28.97762680053711,6.379500865936279,35.357131242752075,2.6845931699881476e-08,-5.149841442175784e-09,0.22952678799629211,0.09558206796646118,0.3796323537826538,4.504861831665039,0.4183724820613861,1.0
2611.8656341423216,8.345000000000002,1000.0,285,5700000,0.009463178,4.824533524331014,0.06749737767063699,1.8081069086406387e-08,29.328187942504883,6.45914363861084,35.787333726882935,-1.0490417423625331e-09,1.7032027344043854e-08,0.2754833698272705,0.10967572033405304,0.2635355591773987,3.3274073600769043,0.3981209695339203,1.0
2583.748354154015,4.639999999999999,1000.0,286,5720000,0.009682492,4.617140827209327,0.12122391909598165,-2.1886826573336293e-08,29.30967879295349,6.376942157745361,35.686623334884644,5.054473728449693e-09,-1.683235240079739e-08,0.25419434905052185,0.08668340742588043,0.3095267117023468,4.22287130355835,0.3410123288631439,1.0
2650.2959165083457,11.389999999999999,1000.0,287,5740000,0.009664363,4.225450274139453,0.2645400198354463,-7.486343633900105e-08,28.636131525039673,6.515691757202148,35.15182590484619,8.029937959008748e-08,5.435943695175638e-09,0.24614247679710388,0.09103162586688995,0.330108642578125,4.525153160095215,0.3698330521583557,1.0
2719.850068788923,30.872500000000002,1000.0,288,5760000,0.009742939,4.391250947934047,0.6248520033754361,2.1660326865458046e-08,28.939781427383423,6.383793115615845,35.32357740402222,-1.6117095213985522e-08,5.543232095561734e-09,0.2411241978406906,0.07101695239543915,0.34399208426475525,4.010788917541504,0.39379823207855225,1.0
2740.3405572739857,38.225,1000.0,289,5780000,0.009822987,3.9885505867611832,0.27350645732537954,2.4271011866972003e-08,28.629817962646484,6.367122650146484,34.9969425201416,-2.5415420878971418e-08,-1.1444092340440193e-09,0.2420831322669983,0.09013262391090393,0.3412722051143646,4.813101291656494,0.36498144268989563,1.0
2678.9335085775165,14.069999999999999,1000.0,290,5800000,0.009676278,3.569315489841874,0.0914298754268486,-1.912117042479622e-08,28.6323082447052,6.239370346069336,34.87168073654175,6.675720420901143e-09,-1.2445450003895075e-08,0.22949491441249847,0.08403996378183365,0.37973785400390625,4.6465959548950195,0.36619532108306885,1.0
2658.4911363579326,8.9075,1000.0,291,5820000,0.009626108,3.79143361027833,0.21588963516009083,1.59263624510686e-08,27.909714221954346,6.46401047706604,34.373727321624756,-1.6212464259979242e-08,-2.861023085110048e-10,0.23818983137607574,0.08782435953617096,0.3525198698043823,4.878820896148682,0.368715763092041,1.0
2724.8811022164664,22.060000000000006,1000.0,292,5840000,0.009612999,4.198318522599092,0.4502205984987271,-1.9645693072334325e-08,27.5521080493927,6.256194114685059,33.80830430984497,-1.926422044107312e-08,-3.8909913513407446e-08,0.25410035252571106,0.08769679814577103,0.3097558319568634,4.874399185180664,0.3451266288757324,1.0
2792.325488042289,50.23,1000.0,293,5860000,0.009854779,5.458708906933001,0.8944145234527102,5.850791851003123e-08,27.071166276931763,6.269418478012085,33.34058737754822,3.371238577187796e-08,9.222030428190919e-08,0.26933813095092773,0.06887448579072952,0.27569839358329773,3.629298686981201,0.3643624484539032,1.0
2813.7559290117047,62.75999999999999,1000.0,294,5880000,0.009762079,4.661531996878849,0.4435374326766676,-2.322196834825263e-08,26.928473949432373,6.305868864059448,33.234344720840454,2.7370452571062742e-08,4.148483334631692e-09,0.2498013973236084,0.07916700094938278,0.32050901651382446,3.4719796180725098,0.4387330710887909,1.0
2745.194704278553,26.427500000000002,1000.0,295,5900000,0.009902539,4.647275703879679,0.1898087121214077,3.204345944141096e-08,26.576366186141968,6.286838054656982,32.86320662498474,-1.125335735707722e-08,2.07901003079769e-08,0.24625122547149658,0.08052524924278259,0.32981714606285095,4.067547798156738,0.367232084274292,1.0
2682.430876213385,8.857499999999998,1000.0,296,5920000,0.009674998,3.6664013800347686,0.05446461580314074,7.019042413958232e-08,26.4018611907959,6.268340349197388,32.670204162597656,-7.872581164747317e-08,-8.535384843355587e-09,0.2474517524242401,0.08261216431856155,0.32662463188171387,4.349350929260254,0.3338516056537628,1.0
2656.568082122981,5.0375,1000.0,297,5940000,0.009538923,4.302197519381335,0.1729646383316084,-5.006794978612561e-10,26.57965850830078,6.2841761112213135,32.86383771896362,-7.534026735811494e-09,-8.03470623367275e-09,0.24358822405338287,0.09618356078863144,0.3370679020881653,3.961710214614868,0.3948613405227661,1.0
2720.173240106658,14.507499999999999,1000.0,298,5960000,0.00969089,3.8002009443416718,0.32077880478019166,-7.3194503791285115e-09,26.713359832763672,6.273880243301392,32.987241983413696,5.9604645663569045e-09,-1.3589859237939095e-09,0.23883159458637238,0.08860667049884796,0.3506278395652771,4.503615379333496,0.37100058794021606,1.0
2767.5888799214563,33.63333333333333,993.8142857142858,299,5980000,0.00987412,35.12364222244093,0.6770858859560293,9.918212917625624e-09,27.40778136253357,6.295514822006226,33.70329928398132,-3.433227480087453e-09,6.484985437538171e-09,0.3708709478378296,0.07006824761629105,0.14540666341781616,1.5214775800704956,0.3165507912635803,1.0
2700.7998420886897,38.410000000000004,963.195,300,6000000,0.009802975,3.7644877483890316,0.30673902163839645,8.74996164412778e-09,27.420772314071655,6.28572940826416,33.706504344940186,-5.7220459481754915e-09,3.027915917996893e-09,0.2369672805070877,0.07663598656654358,0.35616666078567505,4.2808637619018555,0.38558724522590637,1.0
2145.5806955846683,14.387499999999998,1000.0,301,6020000,0.009511489,759.2497102968252,0.0682356545737215,-6.246566819356758e-09,31.49283719062805,6.371210813522339,37.86405086517334,5.531310964812519e-09,-7.152557435219364e-10,0.4040911793708801,0.10038641840219498,0.12248170375823975,1.6809898614883423,0.24842515587806702,1.0
1015.7665987980808,1.115,1000.0,302,6040000,0.009524019,751.2917202408906,0.051448997434015105,2.2983552838695687e-08,31.20071768760681,6.40463662147522,37.60535717010498,-7.724762163263676e-09,1.525878978725359e-08,0.404461532831192,0.09776438772678375,0.12225750088691711,1.2606581449508667,0.24171492457389832,1.0
963.6916420255542,0.89,1000.0,303,6060000,0.009641798,571.8855479100707,0.05556101974479522,8.893012548583101e-09,31.650492191314697,6.495117902755737,38.145612716674805,3.3378602104505717e-09,1.2230873203122883e-08,0.36844250559806824,0.08784378319978714,0.14732974767684937,2.00040340423584,0.23841924965381622,1.0
1093.3034660819194,1.4224999999999999,1000.0,304,6080000,0.009647561,388.58182063497554,0.03646937263121081,3.19480886190604e-09,29.386090517044067,6.396657466888428,35.78274989128113,-1.2493133638713516e-08,-9.298324776807476e-09,0.38516756892204285,0.0886741653084755,0.134812593460083,1.6342217922210693,0.23022228479385376,1.0
1250.2981281944963,1.3275000000000001,1000.0,305,6100000,0.009519187,228.12806216926333,0.062094722952764886,-9.047985471966058e-09,22.431426286697388,6.293527841567993,28.724955797195435,4.100799699813251e-09,-4.947185328063597e-09,0.32656824588775635,0.10499898344278336,0.1875348687171936,1.825221061706543,0.3215223550796509,1.0
1484.8344951545814,2.8249999999999997,1000.0,306,6120000,0.009283541,106.4779977494744,0.06633282975430131,8.392333938900265e-09,20.725122690200806,6.254879474639893,26.98000431060791,-6.38961772381208e-09,2.00271599304358e-09,0.3227103650569916,0.11646266281604767,0.19204548001289368,1.9850261211395264,0.36088910698890686,1.0
1627.8532446339746,2.7699999999999996,1000.0,307,6140000,0.009206438,78.11189317642504,0.05898807206173327,-1.3828280742700372e-09,24.906479835510254,6.3691911697387695,31.27567195892334,4.0531160649948106e-09,2.6702879907247734e-09,0.3171013295650482,0.12076829373836517,0.19889956712722778,1.5010666847229004,0.38085076212882996,1.0
1690.070436833856,3.0225,1000.0,308,6160000,0.009399607,74.16596132752242,0.0736668858629693,-1.486539868977843e-08,29.26997184753418,6.496177911758423,35.76615071296692,1.125335735707722e-08,-3.612041554745815e-09,0.3394329845905304,0.10822194069623947,0.17358887195587158,2.1357295513153076,0.3188316226005554,1.0
1805.6638589754398,4.71,1000.0,309,6180000,0.009372477,47.04684100849613,0.10173707003853504,-2.592802061940347e-08,31.040306091308594,6.556184530258179,37.596492290496826,2.6273728082060188e-08,3.4570693530078245e-10,0.2927403450012207,0.12682907283306122,0.23338061571121216,1.7688428163528442,0.43324771523475647,1.0
1905.237612892432,7.047499999999999,1000.0,310,6200000,0.00938354,35.36489582547716,0.16373033882800941,1.951456063409296e-08,31.156385898590088,6.77652907371521,37.932918071746826,-1.8119811429073707e-08,1.39474864990774e-09,0.32557108998298645,0.11882021278142929,0.18868540227413177,2.252871036529541,0.3649592995643616,1.0
1963.1107675690303,8.3575,1000.0,311,6220000,0.009159631,35.65485386818078,0.21683823824593215,-3.7956240817038633e-08,31.333680868148804,6.634741544723511,37.968424797058105,3.428459294241293e-08,-3.671646098268866e-09,0.28483232855796814,0.12872128188610077,0.24651958048343658,2.0680696964263916,0.4519194960594177,1.0
2030.5603051213511,11.269999999999998,1000.0,312,6240000,0.009413246,29.185450800513006,0.22460004686834706,1.5735626135437997e-08,31.574307680130005,6.612749814987183,38.18706035614014,-2.002716037452501e-08,-4.291534239087014e-09,0.31075748801231384,0.11317069828510284,0.2071031630039215,2.4750444889068604,0.36417683959007263,1.0
2115.8487727977076,13.617499999999998,1000.0,313,6260000,0.009250615,30.984190484672595,0.32644243620003865,-8.234977144638833e-08,30.81360673904419,6.641366720199585,37.454976081848145,9.088515895427918e-08,8.535384843355587e-09,0.3003161549568176,0.11507385224103928,0.2217545509338379,2.175760507583618,0.38317567110061646,1.0
2158.5016779402895,19.6725,1000.0,314,6280000,0.009446416,31.10216540439873,0.37693956218137864,-2.6273728082060188e-08,30.15008854866028,6.385059833526611,36.53515124320984,2.6130676289426447e-08,-1.430511542555024e-10,0.29766473174095154,0.11740804463624954,0.22572268545627594,2.054959535598755,0.3944304585456848,1.0
2151.534314945593,21.919999999999998,1000.0,315,6300000,0.009152331,32.697569463207465,0.42693817784452137,2.5796889957518943e-08,29.688465118408203,6.3108954429626465,35.9993622303009,-2.4318695945879654e-09,2.3365020140886372e-08,0.2639572024345398,0.12516352534294128,0.28705358505249023,2.2003448009490967,0.47418108582496643,1.0
2192.751390092824,28.189999999999998,1000.0,316,6320000,0.009706866,26.707769854357288,0.5838417267343801,7.56263744960961e-08,24.419785737991333,6.310963153839111,30.730751276016235,-6.985664668945901e-08,5.769729582993932e-09,0.32042914628982544,0.08795350790023804,0.19478967785835266,2.032142162322998,0.3637174963951111,1.0
2290.482928635785,26.179999999999996,1000.0,317,6340000,0.009571499,23.947698618651955,0.22899830357474127,2.875328064533278e-08,21.07951021194458,6.2945780754089355,27.374091386795044,-2.641677809833709e-08,2.336502102906479e-09,0.2758016884326935,0.10359655320644379,0.2629275619983673,2.495321750640869,0.4595317244529724,1.0
2164.9556610325317,9.0,1000.0,318,6360000,0.009455399,26.045054569973306,0.10073386371895006,3.014802985035203e-08,24.863372325897217,6.301582098007202,31.164957761764526,-1.2588500908350397e-08,1.7559528942001634e-08,0.29026904702186584,0.09741450101137161,0.23737144470214844,2.6994049549102783,0.33560070395469666,1.0
2221.4637753696197,5.045,1000.0,319,6380000,0.009436052,15.697544356668072,0.13457170043164376,5.674362313357051e-08,25.84228754043579,6.305004596710205,32.14729380607605,-5.664825408757679e-08,9.536742923144104e-11,0.29174402356147766,0.1098831370472908,0.2349773645401001,2.915212392807007,0.37664228677749634,1.0
2283.27815184757,7.210000000000001,1000.0,320,6400000,0.009524824,18.883877284663498,0.16512259471283597,3.030300277373499e-08,27.884305715560913,6.1801722049713135,34.06448030471802,-3.1471252270875993e-08,-1.1682510514532396e-09,0.29888272285461426,0.108462393283844,0.22388671338558197,3.299967050552368,0.3628927767276764,1.0
2361.696992468171,14.8875,1000.0,321,6420000,0.0094976,20.037762181774067,0.32125289004509616,2.717971803178898e-08,29.480153799057007,6.268815279006958,35.748971462249756,-3.671646098268866e-08,-9.53674295089968e-09,0.3071947395801544,0.10647831112146378,0.2119348645210266,2.709404468536377,0.3466150164604187,1.0
2429.360025528779,26.955000000000002,1000.0,322,6440000,0.009756889,19.431796233669207,0.5567968799430094,-3.738403364650367e-08,29.49659299850464,6.410366773605347,35.906962156295776,2.0122527644161892e-08,-1.7261506002341775e-08,0.31773537397384644,0.0861055925488472,0.1981065273284912,2.7020366191864014,0.3451690375804901,1.0
2446.3098639070267,28.555,1000.0,323,6460000,0.009707306,17.485768102536536,0.2285048929227006,2.961158784842155e-08,29.85396456718445,6.358455419540405,36.212422370910645,-2.9802322387695312e-08,-1.9073485846288207e-10,0.32480648159980774,0.09191059321165085,0.18957477807998657,2.602159023284912,0.3544660210609436,1.0
2360.94679655642,9.587499999999999,1000.0,324,6480000,0.009388054,11.498747899729734,0.10517022750892077,5.006790093631253e-09,30.560463666915894,6.489112615585327,37.049580097198486,-2.7656554824062596e-09,2.241134611224993e-09,0.25034427642822266,0.10720685869455338,0.31912052631378174,4.425401210784912,0.4282377362251282,1.0
2359.123664556855,6.015000000000001,1000.0,325,6500000,0.009561696,10.858006354350193,0.13324884886432226,-3.1471252270875993e-09,30.299025535583496,6.419578552246094,36.71860647201538,3.1471252270875993e-09,0.0,0.31332236528396606,0.10351365804672241,0.20372633635997772,3.4915645122528076,0.33037421107292175,1.0
2430.2609772715377,10.544999999999998,1000.0,326,6520000,0.0095794,13.59824305097009,0.2145799705082444,1.4781953439069184e-09,30.57632803916931,6.659747123718262,37.23607778549194,5.531310964812519e-09,7.0095063087194376e-09,0.3051410913467407,0.11039452999830246,0.21479716897010803,2.6392359733581543,0.36178189516067505,1.0
2496.6164850985706,20.835,1000.0,327,6540000,0.009445688,13.599412318247898,0.40657473851920695,-8.96930743010671e-08,30.699379205703735,6.378189325332642,37.07757091522217,7.572174354208983e-08,-1.3971328982620435e-08,0.29789578914642334,0.11370287090539932,0.22537268698215485,2.554774284362793,0.3816866874694824,1.0
2561.784018355462,32.625,1000.0,328,6560000,0.009738869,13.512677677118095,0.5299833491919147,5.679130410385369e-08,29.046515703201294,6.474211692810059,35.520729541778564,-2.8181075251154653e-08,2.8610228852699038e-08,0.30969321727752686,0.08203659951686859,0.2085290551185608,2.2245192527770996,0.3670136332511902,1.0
2560.083533269763,29.919999999999998,1000.0,329,6580000,0.009750549,11.458578997205018,0.22663863141350685,-1.99079508433897e-08,27.474632263183594,6.275062799453735,33.7496976852417,1.5544891596164234e-08,-4.3630601354038845e-09,0.28363990783691406,0.08461090922355652,0.2485966831445694,3.2728257179260254,0.38572996854782104,1.0
2490.169370908477,11.77,1000.0,330,6600000,0.009438001,8.813054999576252,0.09135633891175507,1.6212463593845428e-09,24.525224447250366,6.294390678405762,30.819617748260498,9.536743617033494e-10,2.574920721087892e-09,0.27715161442756653,0.10472559928894043,0.26037248969078064,3.9918229579925537,0.37786388397216797,1.0
2475.6509330139193,6.659999999999999,1000.0,331,6620000,0.009460883,10.910003750187576,0.1454882146043193,3.290176309178605e-08,24.402719020843506,6.271028518676758,30.673750162124634,-2.8610228852699038e-08,4.291534239087014e-09,0.28159859776496887,0.10399805754423141,0.25221389532089233,3.8842520713806152,0.36931312084198,1.0
2520.790474943963,14.222500000000002,1000.0,332,6640000,0.009540336,9.746164084999425,0.2506921600052126,1.0621547197331438e-08,22.852784633636475,6.292028903961182,29.14481544494629,-8.01086397217432e-09,2.6106834472017226e-09,0.2875498831272125,0.10525363683700562,0.24188201129436493,3.338249921798706,0.366036057472229,1.0
2581.453596458753,25.315,1000.0,333,6660000,0.009746937,11.294020826193938,0.4108684830225197,7.677078528445236e-09,25.814926385879517,6.329574108123779,32.14450263977051,9.155273872352154e-09,1.683235240079739e-08,0.291130930185318,0.07848171889781952,0.23596811294555664,2.6450979709625244,0.36611220240592957,1.0
2595.2224444287376,26.122500000000002,1000.0,334,6680000,0.009771827,9.890254960090491,0.1905383403751121,9.775158460456623e-10,29.27578854560852,6.416597366333008,35.69238758087158,5.912780931538464e-09,6.890296777584126e-09,0.2779945433139801,0.08772144466638565,0.25879594683647156,3.463714599609375,0.37468481063842773,1.0
2528.7095307401732,10.732499999999998,1000.0,335,6700000,0.009432681,7.869644220012009,0.0780039101518738,7.724762163263676e-09,30.188942670822144,6.583127737045288,36.772071838378906,-9.536743617033494e-10,6.771087690538025e-09,0.24925559759140015,0.09835568070411682,0.3219141960144043,4.4661383628845215,0.3945976495742798,1.0
2508.0747878269403,5.924999999999999,1000.0,336,6720000,0.0094074095,9.350484600796062,0.10790611846716541,1.7929076889799944e-08,30.84641933441162,6.636924505233765,37.483346462249756,-2.1052359855389113e-08,-3.123283409678379e-09,0.28796422481536865,0.10941603779792786,0.24118643999099731,3.2818734645843506,0.37996405363082886,1.0
2549.554396761173,10.7475,1000.0,337,6740000,0.00957939,10.898047448115744,0.18450904093730222,-7.677078528445236e-09,31.38932704925537,6.705984592437744,38.09531378746033,7.820129432900558e-09,1.430511542555024e-10,0.2961593568325043,0.10483033210039139,0.2280232161283493,2.873182535171509,0.35396596789360046,1.0
2602.85866988613,21.272499999999997,1000.0,338,6760000,0.009493269,11.126061064118792,0.34177480449152603,-1.6403197022896165e-08,31.112491607666016,6.633305311203003,37.74579906463623,3.013610694324598e-08,1.3732909920349812e-08,0.28406980633735657,0.10582669824361801,0.24784481525421143,3.024099826812744,0.37253761291503906,1.0
2654.4407253839404,33.9375,1000.0,339,6780000,0.009766586,9.636711965245047,0.5211987556545598,5.006790093631253e-09,30.881874799728394,6.824156761169434,37.70603370666504,7.629394338515283e-10,5.769729582993932e-09,0.31670260429382324,0.06811580806970596,0.19940070807933807,3.3042588233947754,0.32288962602615356,1.0
2666.5439706419925,35.86000000000001,1000.0,340,6800000,0.009848253,7.288625466595789,0.2842540150235413,-1.113414693776349e-08,30.857276678085327,6.559502124786377,37.416781187057495,9.894370656127194e-09,-1.239776614703203e-09,0.26537173986434937,0.08299058675765991,0.28400152921676636,4.688575267791748,0.3544928729534149,1.0
2591.174229107357,15.347500000000002,1000.0,341,6820000,0.00959913,5.887029039024547,0.10478003729063615,2.0682811907590803e-08,30.3049533367157,6.825461149215698,37.130417346954346,-1.0824203755532835e-08,9.858608152057968e-09,0.25671347975730896,0.09311714768409729,0.3034818172454834,5.138087749481201,0.3627278804779053,1.0
2569.9807558208577,8.39,1000.0,342,6840000,0.009556359,6.072223954899296,0.1694157972077655,-3.398657000275307e-08,30.569890022277832,6.48822021484375,37.05811166763306,3.509521562250484e-08,1.1086463969078864e-09,0.27847588062286377,0.09048573672771454,0.2579020857810974,4.85640811920166,0.3249320387840271,1.0
2638.540942635466,20.6475,1000.0,343,6860000,0.009468537,6.819896771649646,0.3449786438588883,-1.6975402417074292e-08,29.38848328590393,6.487449407577515,35.875935316085815,-2.0980834847250662e-09,-1.907348590179936e-08,0.2956790626049042,0.1006694957613945,0.2287645787000656,3.697690725326538,0.34046879410743713,1.0
2689.395056912622,35.005,1000.0,344,6880000,0.009796216,7.878861556690969,0.4993175929898669,-1.7309188748981796e-08,24.06258535385132,6.22170352935791,30.2842915058136,1.993179310488813e-08,2.6226043559063328e-09,0.29477545619010925,0.07113400101661682,0.23016928136348724,2.9949638843536377,0.34725841879844666,1.0
2696.139260872479,36.425,1000.0,345,6900000,0.009734185,9.61384098787976,0.2806252240849908,3.910064716450279e-09,21.30389976501465,6.262463569641113,27.566365718841553,-4.386901952813105e-09,-4.768371808516747e-10,0.27173006534576416,0.07865070551633835,0.2708660960197449,3.060777425765991,0.40890443325042725,1.0
2635.9475978864616,19.255,1000.0,346,6920000,0.0095160175,6.178916000560591,0.15171012030380546,1.6212464259979242e-08,22.509814023971558,6.308518886566162,28.81833529472351,-1.2493133638713516e-08,3.7193297330873065e-09,0.26638057827949524,0.09220359474420547,0.28185445070266724,4.334358215332031,0.34613481163978577,1.0
