Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
1570.4733122895827,3.1225,988.1049999999999,0.0,208,4160000,1,0.020210860297083855,0.0,0.00014400000000000065,43.992012712521294,0.04527919335713307,0.010186605321350522,14.825265169143677,1.211921215057373,16.037187576293945,-1.0585784693262212e-08,-5.7220459481754915e-09
1510.9784933823278,2.9250000000000003,1000.0,0.0,209,4180000,1,0.023738257586956024,0.0,0.00014325000000000064,50.68357924074411,0.08892050832093429,0.00811403855003012,14.654290437698364,1.2211315631866455,15.875422716140747,-2.2888184680880386e-09,2.074241667315846e-09
1642.2876439996667,4.9,1000.0,0.0,210,4200000,2,0.021713465452194214,0.0,0.00014250000000000064,52.28803563498841,0.11010345050874658,0.005182224329555044,14.63147497177124,2.444597005844116,17.076072931289673,-6.484985437538171e-09,-6.198883073516015e-10
1395.860700748714,4.357142857142857,998.0333333333334,0.0,211,4220000,2,0.020396515727043152,0.0,0.00014175000000000063,65.13600961697368,0.08535073083727218,0.0044565755307091216,14.650246858596802,2.4397683143615723,17.09001612663269,8.583068700218632e-10,1.3649463781462146e-09
1468.861068989413,5.2025,960.7650000000001,0.0,212,4240000,1,0.029740985482931137,0.0,0.0001410000000000006,51.10695977866078,0.15550043239308814,0.01009423119245103,14.455204486846924,1.2280080318450928,15.683213233947754,-2.2888184680880386e-09,-1.0251999249533128e-09
1623.8899751559998,6.32,1000.0,0.0,213,4260000,1,0.020263832062482834,0.0,0.0001402500000000006,51.94746284972364,0.15823899675458195,0.007841670232566116,14.52621841430664,1.258110523223877,15.784329891204834,1.9073485846288207e-10,-2.1100043934296764e-09
1532.3688882208348,8.2175,1000.0,0.0,214,4280000,1,0.027914056554436684,0.0,0.00013950000000000057,58.99439199892477,0.335342262868588,0.01055952182825143,14.690979957580566,1.2614824771881104,15.952463865280151,-1.6689301052252858e-09,7.152557435219364e-10
1592.099189820287,8.4925,1000.0,0.0,215,4300000,1,0.02807612530887127,0.0,0.00013875000000000058,50.446789479484195,0.1866280068628514,0.008999613100311723,14.670615911483765,1.225660800933838,15.896277666091919,-1.239776614703203e-09,2.956390465769232e-09
1655.9896764241144,10.455,1000.0,0.0,216,4320000,1,0.030735909938812256,0.0,0.0001380000000000006,45.00814468335039,0.2597360045503313,0.012381882202951387,14.496612548828125,1.2468881607055664,15.743501663208008,1.5640258865801115e-08,5.9604643443123e-10
1588.072219381367,6.657499999999999,1000.0,0.0,217,4340000,1,0.020183609798550606,0.0,0.00013725000000000057,64.72913115626326,0.16576007316811397,0.00660537039867034,14.634644746780396,1.2212939262390137,15.855939626693726,3.8146971692576415e-10,9.775161791125697e-10
1673.9926965557486,7.312500000000002,1000.0,0.0,218,4360000,1,0.025411318987607956,0.0,0.00013650000000000058,58.12591801360011,0.21622208327340622,0.010514838899226902,14.551634788513184,1.2414822578430176,15.793118000030518,8.583068700218632e-10,-2.0265579492306784e-10
1699.7912282502525,7.945238095238094,981.9642857142857,0.0,219,4380000,1,0.020715277642011642,0.0,0.0001357500000000006,59.68630379076583,0.15215277147535888,0.008222966730154265,14.676042556762695,1.2251145839691162,15.901157855987549,6.294250454175199e-09,-1.192092865393013e-11
1548.6819581037623,7.397500000000001,993.6875,0.0,220,4400000,1,0.022028151899576187,0.0,0.0001350000000000006,54.264266538162964,0.2719747379731637,0.008693654642116052,14.656901597976685,1.2490015029907227,15.905904054641724,5.197525076994225e-09,-1.8596648665436533e-09
1696.8546106117712,9.9525,978.3,0.0,221,4420000,2,0.030210988596081734,0.0,0.0001342500000000006,52.32439670318993,0.39473804380423344,0.007281729660648555,14.642682790756226,2.4487860202789307,17.091469526290894,-4.577636936176077e-09,-1.5258788677030566e-09
1798.2191251882948,10.8975,990.7,0.0,222,4440000,2,0.03920423611998558,0.0,0.0001335000000000006,49.46603521219077,0.23544583060799507,0.0038464890276721586,14.602095365524292,2.447357177734375,17.049453496932983,4.720687840631399e-09,2.0980834847250662e-09
1727.7850554145887,9.357499999999998,1000.0,0.0,223,4460000,1,0.02886740118265152,0.0,0.00013275000000000057,40.59225568984644,0.25405810956661695,0.010557712830853062,14.611544847488403,1.231618881225586,15.843164920806885,1.5258788677030566e-09,-5.00678998260895e-10
1919.6841163056401,10.7625,1000.0,0.0,224,4480000,3,0.025430185720324516,0.0,0.00013200000000000058,45.34687350073054,0.24180951191626163,-0.00010764759422713322,14.57797908782959,3.7329225540161133,18.31090259552002,8.678436635989328e-09,1.2516975234078132e-09
1777.187629102908,10.383333333333335,984.4857142857139,0.0,225,4500000,3,0.0212099589407444,0.0,0.00013125000000000056,54.01812924109836,0.24584486056218385,-0.0006768231020290186,14.533965587615967,3.6764025688171387,18.210369110107422,-6.628036341993493e-09,-1.1563301427486294e-09
1829.5991759765827,10.84,989.14,0.0,226,4520000,1,0.02392001822590828,0.0,0.00013050000000000057,45.43794457371624,0.35780907760317715,0.008540450821455103,14.557043075561523,1.2266957759857178,15.783739566802979,-1.2397766369076635e-08,7.39097616442308e-10
1967.9308724096913,13.882500000000002,1000.0,0.0,227,4540000,1,0.02051069401204586,0.0,0.00012975000000000055,32.24275337621427,0.23953888098747966,0.008311559553272998,14.473804950714111,1.2238616943359375,15.697667837142944,2.1886824796979454e-08,-2.312660285497259e-09
1829.2651417522266,10.971428571428573,995.5380952380954,0.0,228,4560000,2,0.021077152341604233,0.0,0.00012900000000000053,58.95449117197396,0.3308068500956693,0.0027194574479751598,14.529497146606445,2.441937208175659,16.97143530845642,-6.675719976811934e-10,7.152557435219364e-10
1743.5896998519627,11.9925,957.835,0.0,229,4580000,3,0.02028421312570572,0.0,0.00012825000000000054,47.59014444686353,0.5477363162448866,0.00291047854417453,14.555471181869507,3.6763360500335693,18.231807947158813,-4.577636936176077e-09,3.6239624634504253e-09
1863.5344511995395,15.560000000000002,1000.0,0.0,230,4600000,2,0.02189306542277336,0.0,0.00012750000000000055,47.85314149216722,0.3794484353079773,0.0037441037263506996,14.451148509979248,2.451714515686035,16.90286374092102,-2.1934509764065524e-09,1.7166137400437265e-09
1898.3338739313847,15.112500000000002,1000.0,0.0,231,4620000,4,0.021715454757213593,0.0,0.00012675000000000056,35.479112002796256,0.4196761076430829,-2.9686669158502318e-05,14.573902130126953,4.862526893615723,19.436429738998413,2.3841859042583735e-10,-4.0531160649948106e-09
2058.901782769494,20.61,1000.0,0.0,232,4640000,1,0.021688371896743774,0.0,0.00012600000000000054,26.903393714953534,0.6230738019695679,0.01056140262228898,14.545547723770142,1.2353057861328125,15.780854940414429,9.441375681262798e-09,2.5987625384971125e-09
1977.35549186492,22.1325,1000.0,0.0,233,4660000,1,0.020739715546369553,0.0,0.00012525000000000055,37.79241052450844,0.7297989153347838,0.006054630825153222,14.534663915634155,1.2372543811798096,15.771919250488281,1.0251999249533128e-09,7.629394893626795e-09
2027.0106540203076,26.560000000000002,1000.0,0.0,234,4680000,2,0.02285563014447689,0.0,0.00012450000000000053,40.67148033879435,0.8271787256573717,0.0029386867532512537,14.796138286590576,2.4946155548095703,17.290754795074463,8.058547606992761e-09,-7.534026735811494e-09
2077.2677465970987,30.4275,1000.0,0.0,235,4700000,1,0.021336009725928307,0.0,0.00012375000000000054,48.199387343165974,0.8800290877255388,0.005079319731841167,14.69399905204773,1.2405438423156738,15.934544086456299,-6.151199549719877e-09,1.4591217123438582e-08
2118.7458095414067,33.525,1000.0,0.0,236,4720000,2,0.0201058741658926,0.0,0.00012300000000000052,37.06593731036202,0.8553898300225742,0.0027309760664063045,14.555728673934937,2.486854076385498,17.04258370399475,-2.336502102906479e-09,5.769729582993932e-09
2085.187574919562,33.9525,1000.0,0.0,237,4740000,1,0.0206832904368639,0.0,0.00012225000000000053,36.4255037703834,1.1249639549004002,0.00841743236157698,14.531866788864136,1.2248013019561768,15.756669282913208,2.093315210061064e-08,3.051757735406113e-09
2144.7759866338747,41.1875,1000.0,0.0,238,4760000,2,0.020147595554590225,0.0,0.00012150000000000053,38.408094790035165,1.4801403127920132,0.0026943622366748395,14.567994117736816,2.458045721054077,17.02604055404663,9.965896552444065e-09,-2.160072298806881e-08
2218.2048503365136,49.830000000000005,1000.0,0.0,239,4780000,5,0.020605815574526787,0.03091947214028487,0.00012075000000000052,33.287751364174746,1.4314493773463435,-0.0010571187989899336,14.548034429550171,6.126185417175293,20.67422080039978,1.2111663671987571e-08,-2.2125243859250077e-08
2211.9150245885294,49.49999999999999,1000.0,0.0,240,4800000,7,0.022008193656802177,0.4465847485332707,0.00012000000000000052,31.41302518091589,1.9042010434628185,-0.003395359656226871,14.484048843383789,8.57504153251648,23.059091091156006,-1.282691997062102e-08,4.625320570994518e-09
2134.176033009235,48.05749999999999,991.1274999999998,0.0,241,4820000,1,0.023613853380084038,0.8315817611066074,0.00011925000000000051,49.63693722673118,1.7137341853528738,0.004415070281003992,14.623704671859741,1.2293469905853271,15.853052616119385,-2.38418573772492e-09,6.246566819356758e-09
2182.423241891612,45.197500000000005,995.2224999999999,0.0,242,4840000,2,0.024849221110343933,1.1617789230512772,0.00011850000000000051,32.22574368223977,1.3318264184954067,0.002261129242870897,14.477471351623535,2.5681114196777344,17.045583963394165,3.19480886190604e-09,1.00135799652179e-09
2113.8792953296456,31.252499999999998,1000.0,0.0,243,4860000,2,0.0200125053524971,1.2686562268987132,0.0001177500000000005,32.871524823740266,0.7300517605468869,0.0020490572155533603,14.650527715682983,2.450425148010254,17.10095500946045,-4.863739189175931e-09,3.2424927187690855e-09
2109.944173793673,25.3875,1000.0,0.0,244,4880000,4,0.021484145894646645,1.2801946655537777,0.0001170000000000005,39.62970958654873,0.5903289189663368,-0.0012440264962179164,14.539450645446777,4.941996335983276,19.48144769668579,-7.295608561719291e-09,-1.8644332300254973e-08
2136.0257316435827,23.172500000000007,1000.0,0.0,245,4900000,1,0.02203136682510376,1.2550836822760887,0.0001162500000000005,44.481504242260236,0.6268906371947676,0.002118115708344994,14.644230604171753,1.230762243270874,15.874993801116943,-4.720687840631399e-09,2.312660285497259e-09
2146.2994735513303,18.85,1000.0,0.0,246,4920000,1,0.020937982946634293,1.1617669981622845,0.00011550000000000049,20.071253243345804,0.5068095441157825,0.005756588035319655,14.553451299667358,1.2248144149780273,15.778266668319702,-4.863739189175931e-09,3.3855438452690123e-09
2166.8934576911656,17.89,1000.0,0.0,247,4940000,1,0.024045513942837715,1.0549473982541702,0.0001147500000000005,24.332180097841988,0.3778910743066678,0.0021392780240065755,14.549556493759155,1.4421098232269287,15.991668462753296,-2.813339339269305e-09,2.241134611224993e-09
2126.3274121720065,15.987499999999997,1000.0,0.0,248,4960000,2,0.022290347144007683,0.9168075283414616,0.0001140000000000005,20.987622967924175,0.3254578474897165,0.0012184886827904242,14.50758695602417,2.4412450790405273,16.948832988739014,-2.7656554824062596e-09,3.933906533859499e-09
2158.850913099958,19.38,1000.0,0.0,249,4980000,4,0.022322550415992737,0.8293309019243886,0.00011325000000000049,38.2479819482127,0.6205719853171144,-0.00034972672933153214,14.494838237762451,4.931585311889648,19.426424741744995,-5.865096852630813e-09,4.386901952813105e-09
2194.704100321972,21.672500000000003,1000.0,0.0,250,5000000,1,0.020231876522302628,0.7791168568281692,0.00011250000000000048,35.270675253944276,0.5414364489789207,0.003384284521140658,14.472344636917114,1.2303738594055176,15.702719449996948,5.7220459481754915e-09,8.77380390562621e-09
1895.853809908695,15.7225,1000.0,0.0,251,5020000,4,0.02147837169468403,0.6382460139867607,0.00011175000000000048,32.657371130995095,0.26999150486157153,-0.002640626420595716,14.510849952697754,4.760290861129761,19.271141529083252,-2.2196768867388528e-08,5.221366894403445e-09
1752.5146615266615,12.373809523809525,974.8428571428575,0.0,252,5040000,3,0.020764373242855072,0.45969247736911734,0.00011100000000000048,43.71182285203213,0.2686836895184776,-0.0011954745034765575,14.437374353408813,3.646188497543335,18.083564043045044,-1.1396408261532542e-08,-2.3436546925381663e-08
1867.018126867247,13.194999999999999,996.8050000000001,0.0,253,5060000,2,0.023675767704844475,0.3020960082625662,0.00011025000000000047,42.96404797429094,0.309642405757984,0.001446151248247812,14.344141721725464,2.4772424697875977,16.821385383605957,-1.1062621929625038e-08,7.510185362491484e-09
1945.110034680895,16.67,997.6600000000001,0.0,254,5080000,5,0.024232465773820877,0.19860186261134283,0.00010950000000000047,23.346098536652878,0.34956202347057697,-0.001187474551512458,14.336251020431519,6.05199122428894,20.388242959976196,-8.559227104854017e-09,2.5987625384971125e-09
1932.2176420358119,18.0075,1000.0,0.0,255,5100000,7,0.020141715183854103,0.11617992424268042,0.00010875000000000046,29.57543058843713,0.4395991518535825,-0.006710123260442163,14.427340984344482,8.462389945983887,22.889732360839844,2.9087066089061864e-09,-5.674362313357051e-09
1934.0954925129622,21.08,1000.0,0.0,256,5120000,3,0.021052584052085876,0.08047033279245108,0.00010800000000000046,32.36539579681949,0.4477417738642048,-0.0004903005452923818,14.340076684951782,3.669496536254883,18.00957465171814,4.673004205812958e-09,0.0
2062.5909223863346,28.785000000000004,1000.0,0.0,257,5140000,3,0.021042339503765106,0.1601612209147334,0.00010725000000000045,25.381789403474624,0.6924073787860342,-0.0017759136923046284,14.3063223361969,3.6580393314361572,17.964362621307373,2.3841858265427618e-08,3.528594971768939e-09
2078.822574994647,33.36904761904762,979.5476190476189,0.0,258,5160000,10,0.02170681580901146,0.3065207789166159,0.00010650000000000045,60.9095837842923,0.9197903035357357,-0.005617222713288694,14.370053768157959,12.317734479904175,26.68778944015503,-3.4809113369504985e-09,1.9717216304115937e-08
2087.727219128981,38.2975,960.325,0.0,259,5180000,1,0.022288208827376366,0.5278940739183625,0.00010575000000000044,41.205256568738065,1.0196795996766501,0.0031689345292128124,14.27225112915039,1.2356691360473633,15.507920980453491,-2.0217894913798773e-08,-4.577636936176077e-09
2207.987745306945,45.31,996.7,0.0,260,5200000,8,0.021338535472750664,0.8576332987938732,0.00010500000000000044,25.6844797119165,1.2207815864096625,-0.0024772748004175727,14.38043737411499,9.873356342315674,24.2537944316864,-1.602172794434864e-08,1.2159347972939827e-09
2145.759104639192,42.01904761904762,968.9285714285718,0.0,261,5220000,3,0.02204064652323723,1.1330058005208463,0.00010425000000000043,55.363614627728445,1.2806361629305303,-0.0005597893264704047,14.291478395462036,3.7016818523406982,17.99316167831421,-5.62667867853861e-09,1.2207030941624453e-08
2155.8769955492016,37.27,978.15,0.0,262,5240000,4,0.02086213417351246,1.3311833081138518,0.00010350000000000043,43.153215461645644,0.7776199496877841,-0.001522126791053288,14.379852533340454,4.875056982040405,19.254910230636597,-3.814697446813398e-09,-7.20024129208241e-09
2186.3446504945073,28.702499999999997,993.125,0.0,263,5260000,1,0.020350869745016098,1.3923800950891114,0.00010275000000000042,22.493447175802896,0.6778773200778535,0.004822467891172098,14.406800985336304,1.3416783809661865,15.748480081558228,-2.574920721087892e-09,-3.910064716450279e-09
2183.6510770501254,26.130000000000003,1000.0,0.0,264,5280000,2,0.02114102430641651,1.4107570427156084,0.00010200000000000042,22.47547116599525,0.5578487720876075,0.001559644405277797,14.37238335609436,2.4518980979919434,16.82428216934204,-1.907348590179936e-08,8.654594374490898e-09
2170.142293776159,25.159523809523805,987.6428571428573,0.0,265,5300000,2,0.02101476863026619,1.4130690120083993,0.00010125000000000041,36.4518820744353,0.5948360460920455,0.0020838114700782984,14.430238246917725,2.465193510055542,16.895432949066162,-1.125335735707722e-08,-5.912780931538464e-09
2166.742210873495,24.990000000000002,995.675,0.0,266,5320000,3,0.02165840193629265,1.4111812756936937,0.00010050000000000041,27.42418287153315,0.5258115437020636,0.0006541712021135802,14.31239366531372,3.6528003215789795,17.965194940567017,-3.3140181709967464e-09,5.2452087118126656e-09
2196.461606934314,23.937500000000004,1000.0,0.0,267,5340000,3,0.021774163469672203,1.3892166761947233,9.97500000000004e-05,19.729148700214424,0.5212206111643642,0.0006367764078651944,14.473388910293579,3.6833229064941406,18.156712770462036,-1.6212463593845428e-09,-5.865096852630813e-09
2219.0690199758637,24.32,1000.0,0.0,268,5360000,4,0.020569587126374245,1.3714557828611778,9.90000000000004e-05,17.760127140691104,0.5447074138937286,-0.0008081529133643705,14.450912475585938,4.931334972381592,19.382248401641846,-1.8024444159436825e-08,3.910064716450279e-09
2185.3688523853743,22.17,1000.0,0.0,269,5380000,5,0.022791976109147072,1.3184537080038332,9.82500000000004e-05,19.037584585122787,0.510172387995659,-0.0014222487105806463,14.3042311668396,6.060899972915649,20.365132093429565,-8.583068478174027e-09,-3.433227480087453e-09
2255.897012391914,26.0,1000.0,0.0,270,5400000,3,0.020142311230301857,1.322545486889356,9.750000000000039e-05,21.294196818456356,0.5711073552172024,0.0007879806720156766,14.430829048156738,3.749042510986328,18.179872751235962,2.229213791338225e-08,1.478195232884616e-09
2230.277362954102,24.132499999999997,1000.0,0.0,271,5420000,12,0.02391354739665985,1.2996319030210786,9.675000000000039e-05,20.6408350399127,0.50068255077504,-0.004726389754715815,14.41801929473877,14.794756889343262,29.212777137756348,6.6041945245842726e-09,-4.076957882404031e-09
2179.796490405458,23.7275,969.0300000000003,0.0,272,5440000,5,0.020492885261774063,1.274538723495764,9.600000000000038e-05,34.232451453833534,0.573965621184998,-0.0012249998575725113,14.61508560180664,6.110442876815796,20.725529193878174,-1.1658668697123176e-08,6.246566819356758e-09
2283.0569394215217,23.482499999999995,998.3700000000001,0.0,273,5460000,8,0.02061133086681366,1.2521487516066898,9.525000000000038e-05,13.738587778406783,0.47863026995199937,-0.002511830712942341,14.40225887298584,9.951127767562866,24.35338830947876,2.250671471415444e-08,2.7418136649970393e-09
2290.1869299458754,21.4125,1000.0,0.0,274,5480000,3,0.020274948328733444,1.1990695283120698,9.450000000000037e-05,14.289558344120923,0.5135954369942601,0.00014751052748733243,14.402235507965088,3.7108354568481445,18.113072156906128,5.912780931538464e-09,2.0980834847250662e-09
2263.3322761331533,24.682499999999997,1000.0,0.0,275,5500000,6,0.02239142544567585,1.1959005161821807,9.375000000000037e-05,21.999467389398237,0.6036949290143161,-0.0021976034715003013,14.420636177062988,7.286235094070435,21.70687246322632,-5.674362313357051e-09,6.294250454175199e-09
2269.762484215189,23.83571428571429,996.4309523809525,0.0,276,5520000,5,0.021336501464247704,1.1800294189445004,9.300000000000036e-05,48.61124083759686,0.4958321741594674,-0.0014083094920177524,14.354308605194092,6.128860235214233,20.48316979408264,8.153915764808062e-09,2.229213702520383e-09
2253.7196340595297,22.8425,969.4475,0.0,277,5540000,4,0.02271307446062565,1.149471519425847,9.225000000000036e-05,12.65445708466795,0.598933255591522,-0.0011005319187048668,14.260425329208374,4.883455038070679,19.14388132095337,-2.956390465769232e-09,9.059906158626063e-10
2232.186089415478,23.071428571428573,977.5642857142858,0.0,278,5560000,9,0.022869471460580826,1.1227966934545546,9.150000000000035e-05,48.068725773490065,0.4558645331525278,-0.003220503804722538,14.377193927764893,11.113370656967163,25.490565538406372,1.19209286886246e-09,-1.4066696696346526e-09
2305.4209387973942,21.580000000000002,996.0075,0.0,279,5580000,6,0.022650226950645447,1.0741198944961126,9.075000000000035e-05,12.164145180973382,0.47172506560628025,-0.001337335486643421,14.42973518371582,7.517371654510498,21.947107553482056,-1.4829635297530785e-08,1.907348723406699e-09
2347.3388098831756,22.8625,1000.0,0.0,280,5600000,3,0.02245980314910412,1.0454044354855927,9.000000000000034e-05,11.65761228161244,0.5371808386997928,-0.00029156513163012567,14.376415014266968,3.656973361968994,18.0333890914917,2.729892756292429e-08,2.3841859042583735e-10
2361.074263728916,21.755,1000.0,0.0,281,5620000,5,0.02077389322221279,1.0004434994255988,8.925000000000034e-05,10.801420860168651,0.40120018519722994,-0.0015211428061853677,14.443556785583496,6.188340425491333,20.631898164749146,2.412796007433826e-08,-4.649162388403738e-09
2375.645426337004,25.3975,995.6949999999999,0.0,282,5640000,11,0.020340831950306892,1.0107456101686045,8.850000000000034e-05,25.032441949415027,0.609578077486875,-0.0046789221006553515,14.326572179794312,13.468305110931396,27.794878721237183,2.8228759774151513e-08,3.0994415922691587e-09
2342.9688040952983,25.71,975.6049999999999,0.0,283,5660000,3,0.026532644405961037,1.0254188653744603,8.775000000000033e-05,12.237111473489747,0.5461212389956648,0.0006550179960065312,14.32950758934021,3.667132616043091,17.996641397476196,-2.0408631229429375e-08,4.386901952813105e-09
2398.616563242986,26.52,1000.0,0.0,284,5680000,3,0.02022082544863224,1.0518634578200232,8.700000000000033e-05,11.042100611840066,0.5771351767043336,0.0004765021766479404,14.323584794998169,3.6401779651641846,17.96376371383667,-4.692077482104651e-08,-2.717971847587819e-09
2401.343596582902,24.0275,1000.0,0.0,285,5700000,7,0.02018902823328972,1.0403583206433078,8.625000000000032e-05,10.213598168641669,0.468268067998083,-0.0029351796052877297,14.323103666305542,8.546566009521484,22.869670867919922,2.78949729981548e-09,7.152557435219364e-10
2406.8500616383935,21.339999999999996,1000.0,0.0,286,5720000,4,0.02195150963962078,0.9886296903254281,8.550000000000032e-05,9.486343230683202,0.3290424847100585,-0.0006556552232275851,14.369319915771484,4.882383108139038,19.25170373916626,-3.743171816950053e-08,-4.673004205812958e-09
2428.091945659844,21.110000000000003,1000.0,0.0,287,5740000,10,0.021212806925177574,0.9342074915234425,8.475000000000031e-05,9.906907925133508,0.4590131183449453,-0.004381964023942098,14.367707967758179,12.17393684387207,26.541645526885986,1.5544891596164234e-08,3.3855438452690123e-09
2451.5437236818198,26.797499999999996,1000.0,0.0,288,5760000,10,0.020629025995731354,0.965873902661556,8.400000000000031e-05,9.706459567188835,0.6459193894181389,-0.004223215029078027,14.417693853378296,12.361673831939697,26.77936863899231,-3.032684503523342e-08,2.3841859042583735e-10
2471.101956591315,29.420000000000005,1000.0,0.0,289,5780000,8,0.021460717543959618,1.0374606392475234,8.32500000000003e-05,9.684584997522945,0.537168903615528,-0.003726135120547106,14.46952748298645,10.14619779586792,24.615725994110107,-6.103515470812226e-09,2.646446173315553e-09
2473.9155942976186,27.692500000000003,1000.0,0.0,290,5800000,9,0.023414520546793938,1.0829131429994332,8.25000000000003e-05,9.512731968362068,0.5621329583161513,-0.003326724724965431,14.433320045471191,11.06394624710083,25.497267246246338,-7.629394893626795e-09,-5.173683259585005e-09
2496.3612465099677,29.3125,1000.0,0.0,291,5820000,2,0.024300433695316315,1.1531030215637474,8.175000000000029e-05,9.387181138839965,0.6052032112837219,0.0017814769263798818,14.37303876876831,2.4879209995269775,16.860960483551025,-9.202957507170595e-09,-1.2588500908350397e-08
2457.3270175830385,30.420000000000005,1000.0,0.0,292,5840000,6,0.02101805992424488,1.2372846561998458,8.100000000000029e-05,25.036359198685016,0.4744967832304418,-0.0015736522304397016,14.30059266090393,7.328944206237793,21.62953758239746,-1.5258788677030566e-09,-2.00271599304358e-09
2427.641634586372,27.247500000000002,1000.0,0.0,293,5860000,2,0.020342610776424408,1.2706372091041394,8.025000000000028e-05,12.55617729467325,0.54097406382854,0.0015638768858910084,14.482558727264404,2.429455041885376,16.912015199661255,-5.149841442175784e-09,4.673004205812958e-09
2476.286194284086,25.815000000000005,1000.0,0.0,294,5880000,15,0.024945788085460663,1.2808371343632183,7.950000000000028e-05,8.35987414775438,0.4163466634714819,-0.005397431697687521,14.457522869110107,18.499611377716064,32.95713543891907,2.813339339269305e-09,2.145767119543507e-09
2497.2912322212337,23.0325,1000.0,0.0,295,5900000,8,0.023560063913464546,1.2490520633593432,7.875000000000027e-05,8.146544924559304,0.42584483161830483,-0.0036308507452411697,14.442054033279419,9.830330610275269,24.272385835647583,5.054473728449693e-09,7.629394338515283e-10
2511.2586620232482,22.2025,1000.0,0.0,296,5920000,12,0.02120053581893444,1.2063512459056616,7.800000000000027e-05,8.543766432676833,0.41458340865560867,-0.004671498903254874,14.460134029388428,15.002416372299194,29.46255111694336,-6.246566819356758e-09,2.145767175054658e-10
2526.8491541071744,27.7175,1000.0,0.0,297,5940000,16,0.020830854773521423,1.2499842193246642,7.725000000000026e-05,8.489739306437702,0.5757639811645014,-0.005579537563682415,14.461182355880737,19.774240493774414,34.23542356491089,3.414153937342235e-08,-3.3378602104505717e-09
2542.703136204511,35.64,995.5375000000001,0.0,298,5960000,11,0.020807359367609024,1.4127492940727169,7.650000000000026e-05,28.73787363427966,0.7622947576881806,-0.005104353594870423,14.412012815475464,13.514065504074097,27.926079273223877,-4.291534239087014e-09,-1.5258788677030566e-09
2527.018555482443,30.392500000000002,986.6125,0.0,299,5980000,17,0.020199529826641083,1.4900486150833667,7.575000000000026e-05,7.186466937897641,0.531654954253451,-0.005811539342647233,14.422518014907837,20.787859678268433,35.210378885269165,-1.521110526425673e-08,2.5272368642248466e-09
2550.456876357335,28.0225,1000.0,0.0,300,6000000,9,0.021981948986649513,1.5303079700434843,7.500000000000025e-05,8.826478226708739,0.49137412054999147,-0.0028958539834710874,14.544755458831787,11.08095383644104,25.625710248947144,-5.865096852630813e-09,3.051757735406113e-09
2093.153434053895,15.384999999999996,1000.0,0.0,301,6020000,14,0.020271431654691696,1.3733743572555959,7.425000000000025e-05,21.540391908394916,0.06603978599567478,-0.003303818642154348,14.738059520721436,17.448373794555664,32.186434268951416,4.549026400013645e-08,-4.4345855876315454e-09
1630.0455824152336,2.1725,1000.0,0.0,302,6040000,19,0.020350394770503044,1.022319669074071,7.350000000000024e-05,35.096925980667514,0.038967739331515795,-0.0040111858595826,14.925301313400269,23.509848594665527,38.43515086174011,-2.3460387410523253e-08,2.7537346625194914e-08
1539.908667302779,1.78,1000.0,0.0,303,6060000,14,0.024460848420858383,0.6774529713346532,7.275000000000024e-05,28.327456286920906,0.03485087490190434,-0.006407181782142562,14.761696815490723,17.24039578437805,32.00209379196167,-2.4271011866972003e-08,1.120567283408036e-08
1694.1110325057011,1.8450000000000002,1000.0,0.0,304,6080000,3,0.02130502089858055,0.3391946084822062,7.200000000000023e-05,27.064487683760344,0.029498359671455667,-0.0005183415298962111,14.794434309005737,3.7266151905059814,18.521050691604614,7.567405901909297e-08,-5.912780931538464e-09
1855.5110667693425,2.4125,1000.0,0.0,305,6100000,2,0.022469617426395416,0.014784163772381564,7.125000000000023e-05,29.091605526189834,0.04139567381842211,0.0001590848036003284,14.88698434829712,2.456278085708618,17.343263626098633,-1.7452240541615538e-08,8.320808042583394e-09
1907.0466669216653,3.1574999999999998,1000.0,0.0,306,6120000,5,0.022788502275943756,0.0,7.050000000000022e-05,30.935336994743956,0.046015334864274955,-0.005093390035469787,14.685454368591309,6.166250944137573,20.851706504821777,-1.678466787780053e-08,-2.5033950468156263e-09
1994.1282761755785,3.7575000000000003,1000.0,0.0,307,6140000,2,0.02448585443198681,0.0,6.975000000000022e-05,24.271822798366365,0.05677761321369642,-0.0001585787740913919,14.62986946105957,2.496079683303833,17.12595009803772,2.1457672971791908e-08,4.1246415172224715e-09
2085.051570312906,4.402499999999999,1000.0,0.0,308,6160000,6,0.02549574337899685,0.0,6.900000000000021e-05,23.74644255358825,0.06391501022379793,-0.0050961789037810125,14.664031982421875,7.466455936431885,22.130488872528076,-1.1730193705261627e-08,-4.780292606199055e-09
2170.025251106641,7.545,1000.0,0.0,309,6180000,10,0.020728912204504013,0.0,6.825000000000021e-05,20.569971564478767,0.11630838034442438,-0.009008177375040068,14.536247968673706,12.41045093536377,26.94670009613037,-2.3841859042583735e-10,4.0531160649948106e-09
2224.713225165354,9.425,1000.0,0.0,310,6200000,2,0.020913196727633476,0.0,6.75000000000002e-05,17.574320342213202,0.15060382769011652,0.0006049382582175941,14.710773468017578,2.473446846008301,17.184221744537354,-1.0490417423625331e-09,-5.9604643443123e-10
