Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
2131.8635217086153,315.097619047619,932.8452380952381,0.0,322,6440000,6,0.0215524360537529,5.850000000000016e-05,239.87424459853491,17.809106452777364,-0.005175228632715778,14.861310720443726,7.608354568481445,22.469666242599487,1.363754265071293e-08,2.8991699707603402e-08
2263.0453213420715,341.4738095238095,955.4785714285715,0.0,323,6460000,5,0.02042502723634243,5.7750000000000164e-05,190.11181509487164,16.25524805666159,-0.004311050635021621,14.810111999511719,6.887012004852295,21.69712495803833,-1.4305114426349519e-08,-4.501342942830888e-08
2291.867278729901,347.9931818181818,936.8931818181819,0.0,324,6480000,10,0.02110232785344124,5.700000000000016e-05,245.81380107258076,17.097792315711608,-0.009163723368206606,14.89465856552124,13.150940179824829,28.045599699020386,-1.5258788677030566e-09,-4.0435789827597546e-08
2464.300381474477,391.5547619047619,921.2214285714286,0.0,325,6500000,19,0.021052921190857887,5.6250000000000154e-05,204.17204623898277,15.143779145502656,-0.014484281419980434,15.623498439788818,25.95102024078369,41.574519634246826,3.6239624634504253e-09,-7.629394893626795e-09
2997.897463095149,544.1238095238094,948.7785714285714,0.0,326,6520000,24,0.0201482605189085,5.5500000000000156e-05,224.95620983604172,13.906737991478751,-0.011381846865587268,14.952834844589233,34.21257209777832,49.16540813446045,2.1839142050339433e-08,9.155273872352154e-09
3661.9268725213424,746.4477272727273,944.3954545454548,0.0,327,6540000,19,0.02160671167075634,5.475000000000016e-05,262.2157068183608,15.073991396255968,-0.009690244215062477,15.595932483673096,26.56685161590576,42.16278529167175,-6.504058802647705e-08,2.857208301065839e-07
3705.083698747534,764.6340909090909,921.7545454545453,0.0,328,6560000,1,0.024324944242835045,5.4000000000000154e-05,290.33499069945117,17.498890547706676,0.002481649174524572,14.961041688919067,1.5475127696990967,16.508556127548218,2.231597839852384e-08,-3.5476684701052363e-08
3568.25772444187,731.5068181818182,900.9340909090907,0.0,329,6580000,32,0.0220629945397377,5.3250000000000156e-05,220.58178224578833,13.936545600811133,-0.012518178276604595,15.163521766662598,44.268391132354736,59.43191361427307,-4.673004205812958e-09,9.460449490461542e-08
3511.1229364774113,720.2312499999999,896.8604166666668,0.0,330,6600000,17,0.02068004384636879,5.250000000000016e-05,416.04213035969195,21.821481399261913,-0.009810230533532544,14.959779024124146,23.603922843933105,38.56370258331299,7.295608561719291e-09,2.479553229406406e-09
2681.20533909137,377.81,868.6,0.0,331,6620000,23,0.02043028548359871,5.175000000000016e-05,92.84596596129786,12.481934676519415,-0.017569598062904423,15.2731032371521,30.442070960998535,45.71517586708069,-1.0490417423625331e-09,-2.0904541031541157e-07
2418.3444727924793,146.3375,1000.0,0.0,332,6640000,19,0.023228486999869347,5.100000000000016e-05,78.6553522847331,10.274395743678433,-0.015194281171622076,14.83149790763855,24.734859704971313,39.56635880470276,8.225440950582197e-08,-2.792358486658486e-07
2463.1531069577163,148.8275,1000.0,0.0,333,6660000,19,0.021355919539928436,5.0250000000000164e-05,70.78862337539312,9.16057746863794,-0.015604663732539463,15.129092454910278,27.656681299209595,42.78577470779419,9.53674295089968e-09,1.2969971407983394e-07
2495.046013704166,169.79250000000002,1000.0,0.0,334,6680000,21,0.020909953862428665,4.950000000000016e-05,39.37848229599057,8.620289638745046,-0.016167265451309906,15.025025606155396,30.682796239852905,45.70782279968262,-4.2009354217498185e-08,6.091117938922253e-07
2600.7205970193163,180.275,1000.0,0.0,335,6700000,24,0.02007281593978405,4.8750000000000155e-05,47.15014273137711,8.405617809111572,-0.016995185875417904,15.943304538726807,32.75420880317688,48.697514295578,-3.4809112037237355e-08,-8.010864149810004e-08
2392.790568523131,275.4954545454545,975.4886363636361,0.0,336,6720000,29,0.02395978756248951,4.800000000000016e-05,214.11443364348352,11.778608792571752,-0.01775576350550741,15.346918821334839,43.950159788131714,59.29707956314087,4.148483334631692e-09,-1.9569397124996613e-07
2396.1652431739135,402.72142857142853,906.7261904761906,0.0,337,6740000,20,0.020090749487280846,4.725000000000015e-05,168.71800873302422,13.231166259092264,-0.014758782333005576,16.455177545547485,30.041740655899048,46.49691915512085,-3.910064716450279e-09,-1.0528564331480084e-07
2579.7559027490543,428.43571428571425,980.592857142857,0.0,338,6760000,25,0.02105369046330452,4.6500000000000154e-05,138.57013120340463,12.02574969185046,-0.01613419991057997,15.688551902770996,36.519001483917236,52.20755410194397,-8.058547606992761e-09,3.185272134942352e-08
2482.683556264762,414.0142857142857,931.1690476190475,0.0,339,6780000,28,0.02049276977777481,4.575000000000015e-05,150.8141970606168,11.826850412589456,-0.017489659713107467,15.236432313919067,36.18713164329529,51.42356562614441,9.536743617033494e-10,-7.934570334100499e-08
2490.3912920240746,419.15909090909093,945.2590909090908,0.0,340,6800000,27,0.02112749218940735,4.5000000000000145e-05,195.5337711783813,14.808192676685925,-0.01687988769429435,15.49516487121582,36.554566621780396,52.04973292350769,-9.536743617033494e-10,-9.746551654643554e-08
3061.215257828638,597.9404761904763,902.5809523809521,0.0,341,6820000,27,0.020930107682943344,4.425000000000014e-05,133.67774454594618,10.408946004707762,-0.01390157552854103,15.587749242782593,35.10372519493103,50.69147515296936,5.693435767284427e-08,1.9435881881690875e-07
3815.6592537104434,806.8285714285713,952.3809523809525,0.0,342,6840000,27,0.020353538915514946,4.350000000000014e-05,139.4713747775875,10.56281623243933,-0.011472231013281155,15.044556379318237,37.12874102592468,52.173298358917236,-4.8446654687950286e-08,-6.332397362029951e-08
3821.3058331834277,804.5380952380953,955.6404761904764,0.0,343,6860000,34,0.021037232130765915,4.275000000000014e-05,180.39314100003472,11.556814736451585,-0.0160416376022755,16.28320074081421,46.80968904495239,63.09289073944092,-8.108615645596728e-08,2.410888555459678e-07
3954.2413442515426,835.1976190476189,963.4476190476189,0.0,344,6880000,35,0.020994646474719048,4.200000000000013e-05,142.98734432361485,9.54087864565882,-0.015087071536529668,14.953219652175903,49.54082703590393,64.49404764175415,-3.3378602104505717e-09,2.647399810484785e-07
3825.2386282036514,801.4000000000001,915.259523809524,0.0,345,6900000,12,0.021250296384096146,4.125000000000013e-05,164.34296876096877,10.310854152495615,-0.008333209933290562,14.85224461555481,17.70902442932129,32.561270236968994,3.051757957450718e-08,-2.5291441829722316e-07
3325.897737338554,527.7900000000001,987.79,0.0,346,6920000,29,0.021549051627516747,4.0500000000000124e-05,67.48719206945846,11.616751471108982,-0.020177477106806584,15.647912740707397,41.32481145858765,56.97272515296936,-1.5687943388797976e-08,1.6021728299620008e-07
2576.812422414916,195.58750000000003,1000.0,0.0,347,6940000,32,0.020638180896639824,3.9750000000000126e-05,52.043724354654074,10.92543714310224,-0.018405105375227132,18.776073694229126,44.25639033317566,63.03246593475342,1.209259039569588e-07,1.911163280965411e-07
2598.596949535154,201.0,1000.0,0.0,348,6960000,36,0.02108299545943737,3.900000000000012e-05,55.73849657879343,11.816588981802429,-0.020897527170104045,15.342642307281494,46.519211530685425,61.861854791641235,1.4495849853801701e-08,2.3508071933520114e-07
2671.8518804945397,218.7125,1000.0,0.0,349,6980000,40,0.020108887925744057,3.8250000000000117e-05,37.487379446273415,9.557285412241475,-0.0214919604514666,17.14209532737732,62.274699449539185,79.41679739952087,3.452301200468355e-08,1.6670226443693537e-07
2711.045241789853,229.1275,1000.0,0.0,350,7000000,40,0.01892687752842903,3.750000000000011e-05,36.769316511565506,9.504928247006937,-0.022444676497159675,15.461063861846924,58.8185350894928,74.27960062026978,-4.215240423377509e-08,-1.6212463549436507e-07
3394.3646084958923,555.8704545454547,972.5545454545453,0.0,351,7020000,40,0.018878204748034477,3.675000000000011e-05,159.58487297780218,10.219303064300611,-0.015028927013123283,14.692586898803711,57.645169496536255,72.33775758743286,3.995895525576998e-08,-4.081726245885875e-08
4028.021654354121,848.5749999999998,947.79,0.0,352,7040000,38,0.020047754049301147,3.60000000000001e-05,86.30961849991365,6.275225418945391,-0.01900547898541046,16.09339928627014,52.020681381225586,68.11408162117004,2.3555756456516974e-08,-2.6435853328621306e-07
4257.582315970255,893.1809523809524,993.483333333333,0.0,353,7060000,40,0.015589652583003044,3.52500000000001e-05,143.49249953294333,8.812689105190408,-0.015852621270729728,17.14974880218506,53.153918981552124,70.30366921424866,-4.262924235831633e-08,3.805160417869047e-07
4058.0408493514287,844.3025,963.1924999999999,0.0,354,7080000,35,0.020519623532891273,3.450000000000009e-05,93.26768085927193,5.9985889073867655,-0.01672965497074335,14.664249658584595,51.41292476654053,66.07717537879944,1.0366439795461702e-07,-4.2572020220177365e-07
4093.9965706935923,849.0749999999999,957.2704545454543,0.0,355,7100000,40,0.016356049105525017,3.375000000000009e-05,268.17793732451173,14.20840368920241,-0.014665793700790117,15.501693964004517,57.317687034606934,72.81938242912292,-1.4019012617438875e-08,1.0299682884351569e-07
2900.724153526879,536.1400000000001,946.1025,0.0,356,7120000,34,0.020693741738796234,3.3000000000000084e-05,272.96884384900864,19.488122094329466,-0.019946831429858175,14.949588060379028,45.41568303108215,60.3652720451355,7.104873578356319e-09,-1.2969971407983394e-07
2242.8137268539945,355.9333333333333,978.4047619047623,0.0,357,7140000,35,0.022997772321105003,3.2250000000000086e-05,258.8600502400679,21.256138383237698,-0.01888442862228865,15.558966875076294,52.14740967750549,67.7063775062561,-1.7118454209708034e-08,7.381439104392484e-08
2405.911803342015,394.36250000000007,977.325,0.0,358,7160000,38,0.021358737722039223,3.150000000000008e-05,177.7733070234982,18.07536373065062,-0.02028410164019203,14.913409948348999,50.25405287742615,65.16746401786804,4.401206865622953e-08,-4.005432074905002e-08
2100.3586226877396,319.01000000000005,1000.0,0.0,359,7180000,39,0.020291626453399658,3.0750000000000077e-05,173.67470619646662,17.259816184543496,-0.019001230815225204,16.464630842208862,55.09073233604431,71.55536413192749,-3.776550272505119e-08,-4.653930574249898e-08
2344.366187557872,373.88250000000005,1000.0,0.0,360,7200000,18,0.02066618576645851,3.0000000000000075e-05,166.97437593773574,17.532713416708585,-0.013110306558915324,17.122550010681152,26.840474367141724,43.96302533149719,8.392333938900265e-09,-2.727508530142586e-08
3336.9860695792295,635.75,998.7124999999999,0.0,361,7220000,40,0.014337597414851189,2.9250000000000074e-05,149.11728842662166,8.306062802919945,-0.01639893809500814,17.534836292266846,57.03612947463989,74.57096743583679,4.749298199158147e-08,-2.550125088873756e-07
3967.193940750692,810.6428571428571,955.2309523809521,0.0,362,7240000,40,0.014221078716218472,2.8500000000000073e-05,188.93768869436587,10.887356579779818,-0.014143985555945753,17.232420921325684,59.59304094314575,76.82546305656433,-2.6893616222878336e-08,-1.1024474844134602e-07
3975.994201606452,810.5785714285713,957.8809523809522,0.0,363,7260000,40,0.01626555435359478,2.775000000000007e-05,160.42355962500406,9.568639939080793,-0.0163384483788797,15.184331893920898,61.03461146354675,76.21894407272339,-4.534721398385955e-08,-2.3460387410523253e-08
3942.0137862938873,801.0761904761904,946.7904761904765,0.0,364,7280000,40,0.014788656495511532,2.700000000000007e-05,150.425369765431,8.932853096952073,-0.015577880754886855,18.709956884384155,59.18243193626404,77.89238977432251,7.429122916846609e-08,-2.4776457507869054e-07
4236.092584798309,868.8954545454544,958.1659090909095,0.0,365,7300000,40,0.01572073996067047,2.625000000000007e-05,240.5732479643898,12.518071510435675,-0.013043714833742278,18.848464250564575,57.134371757507324,75.98283696174622,3.924369806895811e-08,-8.144378682573006e-08
3375.1728055442304,518.2,962.2575,0.0,366,7320000,40,0.016604280099272728,2.5500000000000068e-05,67.09621242486631,11.286826862618565,-0.02086323348637194,18.434458255767822,57.93495583534241,76.36941504478455,1.6212463593845428e-09,3.3035277624549053e-07
2695.3559979063043,231.6625,1000.0,0.0,367,7340000,40,0.015383211895823479,2.4750000000000066e-05,64.61879963737707,11.084061096537228,-0.020339823397826372,16.15661096572876,59.01860570907593,75.17521786689758,-6.175041278311255e-08,2.9067993523312907e-07
2693.4311374344697,222.79749999999999,1000.0,0.0,368,7360000,40,0.015467419289052486,2.4000000000000065e-05,47.87061726201456,10.414718001642928,-0.020801319479075715,16.859880924224854,58.37337040901184,75.23325276374817,9.775161657898934e-08,-4.577636936176077e-09
2720.1260174988042,228.0375,1000.0,0.0,369,7380000,40,0.015265338122844696,2.3250000000000064e-05,38.21075150989496,9.829834760035189,-0.02221170962970784,16.036771059036255,56.821574211120605,72.85834622383118,-8.993148981062404e-08,1.7566681265179795e-07
2693.6568470246975,235.2675,1000.0,0.0,370,7400000,40,0.015135425142943859,2.2500000000000062e-05,41.170957521356335,9.57798480161082,-0.017355133465583476,17.08067512512207,55.375693798065186,72.456369638443,2.3841859042583735e-10,-3.509521562250484e-08
2694.7580823824574,376.15000000000003,991.7150000000001,0.0,371,7420000,40,0.017842264845967293,2.175000000000006e-05,204.242277929044,13.171442807730013,-0.018697246100547866,15.547346830368042,59.94898509979248,75.49633264541626,7.057189943537878e-09,1.9264221862158593e-07
2692.968834921953,483.8050000000001,982.7849999999999,0.0,372,7440000,40,0.018232312053442,2.100000000000006e-05,175.04698297558502,12.693771143157642,-0.018205928857545756,17.140142679214478,59.290791749954224,76.43093514442444,-1.1491775531169424e-08,-3.204345588869728e-08
2620.247995798192,463.4199999999999,1000.0,0.0,373,7460000,40,0.01601583883166313,2.025000000000006e-05,169.96402230095177,13.14862401256927,-0.020705233771910372,17.179355144500732,59.508591175079346,76.68794775009155,4.863739189175931e-09,4.9972534554854064e-08
2819.145118152502,513.155,1000.0,0.0,374,7480000,40,0.01585758663713932,1.9500000000000057e-05,122.73188334486355,13.267392766132904,-0.019134885861152282,16.916593313217163,53.813711404800415,70.73030591011047,5.2452087118126656e-09,7.095336940210473e-08
2786.0457059146183,510.0075,1000.0,0.0,375,7500000,40,0.013636833056807518,1.8750000000000056e-05,164.38528061461525,15.253411616265964,-0.016723621693032886,17.38732600212097,57.737759590148926,75.1250867843628,4.863739189175931e-09,-7.343292196537732e-08
3445.1943235537474,687.0904761904762,950.7452380952382,0.0,376,7520000,40,0.0122902262955904,1.8000000000000055e-05,136.16822970378132,7.600375972740566,-0.015062568007758967,15.938023090362549,58.184470653533936,74.1224946975708,-8.46862775460977e-08,-7.064819556035218e-07
4257.501104954366,883.9125,981.9174999999999,0.0,377,7540000,40,0.013646782375872135,1.7250000000000053e-05,115.52554567873287,5.834325474986253,-0.015602860003797198,15.514104843139648,54.042176485061646,69.55628228187561,1.432418770264121e-07,-1.6975403127617028e-07
4239.790382363875,876.0142857142857,985.4333333333333,0.0,378,7560000,40,0.01461197528988123,1.6500000000000052e-05,158.08000795346098,7.62168380470512,-0.013814492763623376,16.76888132095337,58.40479612350464,75.17367815971375,3.0040741449965935e-08,1.6860961693510035e-07
4136.87584118636,851.6636363636364,925.0545454545452,0.0,379,7580000,40,0.01393388956785202,1.575000000000005e-05,200.80318572452654,7.6281146565660505,-0.01377471428524075,14.725272178649902,59.3176212310791,74.04289436340332,-4.76837147544984e-09,-3.3793449460972624e-07
4268.705412253128,876.2619047619046,946.1619047619047,0.0,380,7600000,40,0.01147044450044632,1.5000000000000048e-05,131.5641812501243,6.410206208937465,-0.012580905314728308,15.317528486251831,59.669657945632935,74.9871871471405,-4.940033093703278e-08,1.1444092340440193e-09
3523.9046718433974,566.445,979.7149999999999,0.0,381,7620000,40,0.014262737706303596,1.4250000000000045e-05,82.53803554495303,12.952431516792066,-0.018751521691488037,17.815089225769043,58.49491810798645,76.31000804901123,-1.4781951662712345e-08,1.804351796863557e-07
2750.5765528899037,250.93,1000.0,0.0,382,7640000,40,0.012783024460077286,1.3500000000000044e-05,60.4386953882516,9.848498910189436,-0.017826765788939988,16.85359811782837,58.039886236190796,74.8934850692749,-1.0919571025169716e-07,-5.10215784288448e-07
2757.0404413213732,259.35,1000.0,0.0,383,7660000,40,0.012925233691930771,1.275000000000004e-05,37.14120127545378,9.62524804154905,-0.018805450949402818,14.945525407791138,55.23531126976013,70.18083763122559,-6.911754724114871e-08,3.280639759850601e-07
2751.068124024829,260.925,1000.0,0.0,384,7680000,40,0.01209483202546835,1.2000000000000038e-05,47.199936576392325,9.137270684706898,-0.016849015533426454,15.02440357208252,55.3581600189209,70.38256430625916,-1.2474059474243404e-07,-2.7556419013308187e-07
2746.7031386810513,265.4800000000001,1000.0,0.0,385,7700000,40,0.012078233994543552,1.1250000000000035e-05,52.7079998996692,9.395246313326655,-0.017133788797374334,16.206957578659058,62.23913764953613,78.44609594345093,-8.335113221846768e-08,-1.6498565003075782e-07
3626.589603011671,602.115,997.5250000000002,0.0,386,7720000,40,0.01189842727035284,1.0500000000000032e-05,106.04170292954856,5.652644845262503,-0.014282421272816344,15.927633285522461,59.057292222976685,74.98492646217346,-4.577636936176077e-09,1.3885498617582925e-07
4464.457890615997,925.3999999999999,999.175,0.0,387,7740000,40,0.01126669067889452,9.75000000000003e-06,69.62916400470672,3.0890218984299955,-0.01581478001793085,15.798252820968628,57.90401864051819,73.70227217674255,6.27994509727614e-08,-2.632141082870021e-08
4369.320044536887,900.0181818181819,960.3840909090906,0.0,388,7760000,40,0.010413040407001972,9.000000000000029e-06,130.55115023740944,5.474012062796199,-0.012229592754794195,16.32892942428589,60.32317328453064,76.65210390090942,4.744529746858461e-08,-1.396179243329243e-07
4354.185283309906,889.275,953.5625,0.0,389,7780000,40,0.009881692938506603,8.250000000000026e-06,195.68348500111614,8.971334101074039,-0.013178042176227195,15.705034732818604,59.05918860435486,74.7642240524292,-3.499984657651112e-08,4.102707009678852e-07
4386.8579609309545,897.0404761904763,969.3071428571429,0.0,390,7800000,40,0.011985329911112785,7.500000000000023e-06,230.74024977013707,10.368290349641166,-0.011542947328546807,16.253480434417725,60.80849266052246,77.0619740486145,4.405975317922639e-08,-1.30462652236929e-07
3544.4964453095463,689.2574999999999,991.8924999999999,0.0,391,7820000,40,0.00994909182190895,6.750000000000021e-06,276.836057838769,21.414880069833213,-0.01424724352884496,15.252442121505737,61.26005673408508,76.51250004768372,-1.0967254882032762e-09,-2.1362303925798187e-08
2628.3569832212793,453.38499999999993,1000.0,0.0,392,7840000,40,0.00989595241844654,6.000000000000018e-06,214.1227804522164,18.338833008863674,-0.014411367722132359,15.809937000274658,58.51924920082092,74.32918739318848,1.2397766369076635e-08,-1.831054774470431e-08
2797.2122439628592,505.3999999999999,1000.0,0.0,393,7860000,40,0.009411223232746124,5.250000000000016e-06,156.8237418113806,15.705417282265214,-0.01344512267123399,16.351929903030396,57.12107539176941,73.47300624847412,3.2424927187690855e-09,8.773803727990526e-08
2892.5787683953085,533.8274999999999,1000.0,0.0,394,7880000,40,0.010005742311477661,4.500000000000014e-06,182.92871819563186,18.51831885397244,-0.014065658938200673,14.840251207351685,59.786212682724,74.62646508216858,-7.534026735811494e-09,-5.044937267939531e-08
2666.4020028704394,476.3974999999999,1000.0,0.0,395,7900000,40,0.009120922535657883,3.7500000000000115e-06,280.0103755134363,21.092830276603515,-0.01339562865385686,15.572762727737427,60.26992106437683,75.84268450737,-4.386901952813105e-09,3.2424928519958485e-08
3585.6021092233727,712.6666666666667,976.702380952381,0.0,396,7920000,40,0.007296588737517595,3.0000000000000094e-06,130.22492438764237,7.873440703511619,-0.010727523702617807,15.169158458709717,59.312397718429565,74.4815571308136,1.0199546807143633e-07,-4.5204163967582645e-08
4206.821032046306,850.65,970.1250000000002,0.0,397,7940000,40,0.007735084742307663,2.2500000000000073e-06,97.2401203964465,4.391658384293413,-0.010069165647559138,15.16597604751587,61.584317207336426,76.75029468536377,-4.863738922722405e-08,-6.237029737121702e-08
4459.337539551933,908.71,970.9475,0.0,398,7960000,40,0.0065872338600456715,1.500000000000005e-06,185.32484351270878,9.05255090867559,-0.007037577204048833,18.691596269607544,60.86504888534546,79.5566463470459,-6.670951790965773e-08,1.9416809493577603e-07
4422.432266602287,888.2425,994.4900000000001,0.0,399,7980000,40,0.005972838029265404,7.500000000000025e-07,134.0918006121541,7.862959571796865,-0.007649142373730384,15.486708641052246,55.62081289291382,71.10752248764038,-3.190040587242038e-08,2.3918153146951227e-07
4530.591356884437,908.4357142857142,989.9714285714284,0.0,400,8000000,40,0.005278784316033125,0.0,142.57087712562122,7.928281567514705,-0.006064063302124479,14.50180959701538,50.94133186340332,65.44314217567444,4.639625572622208e-08,2.172470061623244e-07
