Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
2133.2920596044646,11.397499999999999,982.2625,0.0,205,4100000,1,0.0203370563685894,0.8870383631661587,0.00014625000000000065,22.63563675316759,0.228653017907573,0.0062365598750476255,14.50439190864563,1.221865177154541,15.726257801055908,-1.0490417423625331e-08,-1.6701221738912864e-08
2178.011577415687,12.0125,1000.0,0.0,206,4120000,1,0.026804674416780472,0.6801388963065521,0.00014550000000000066,16.92758608016724,0.2032137101355452,0.0059263931242183755,14.655202388763428,1.2396283149719238,15.894831418991089,-1.039505015398845e-08,8.368492565580254e-09
2218.077145728651,15.067500000000004,1000.0,0.0,207,4140000,1,0.02288798987865448,0.5165769027899259,0.00014475000000000067,16.710453405166966,0.28377174290890894,0.006034733665833315,14.658203125,1.2603111267089844,15.9185152053833,3.3187866677053535e-08,9.63211022053656e-09
2254.5341205493914,18.509999999999998,1000.0,0.0,208,4160000,1,0.02483530156314373,0.4175003847279444,0.00014400000000000065,16.61660682202909,0.3903443197758434,0.006816905384627394,14.642041444778442,1.2425081729888916,15.88455057144165,4.744529658040619e-09,-2.8610229740877458e-09
2299.825221334387,25.155,1000.0,0.0,209,4180000,2,0.02241862379014492,0.4257853167902485,0.00014325000000000064,15.547600767482965,0.47005236251190446,0.001601129675807711,14.598385572433472,2.4889352321624756,17.087322473526,-4.1198731537406275e-08,5.841255035221593e-09
2311.7222146899735,27.865,1000.0,0.0,210,4200000,6,0.021727945655584335,0.4743835022494373,0.00014250000000000064,17.870990180867675,0.531751387344953,-0.0029755991152601753,14.649953126907349,7.479980707168579,22.129935026168823,-4.138946607668004e-08,-1.037120789249002e-08
2285.972182209879,24.642500000000002,1000.0,0.0,211,4220000,4,0.023017507046461105,0.47364677843566677,0.00014175000000000063,16.92674240365196,0.43438769085481527,-0.0021338647827669715,14.501830577850342,5.063375949859619,19.5652072429657,-3.2424927187690855e-09,-9.775162013170302e-09
2246.5248884634852,23.849999999999994,988.5047619047618,0.0,212,4240000,6,0.02431333251297474,0.4608806408125846,0.0001410000000000006,60.00630462055389,0.6765959236663751,-0.003323772190068278,14.496747732162476,7.541853189468384,22.038601875305176,1.0633468328080653e-08,4.768371808516747e-10
2258.316669206226,28.078571428571433,974.9857142857143,0.0,213,4260000,2,0.022527601569890976,0.5116063814992282,0.0001402500000000006,43.383952131667456,0.6330438704012682,0.0025630050317232552,14.474740266799927,2.607435464859009,17.082176446914673,5.388260060357197e-09,-2.0503998499066256e-09
2128.859342650758,28.87857142857143,932.5880952380955,0.0,214,4280000,1,0.02049165405333042,0.5733351208658253,0.00013950000000000057,55.23681006264001,0.7408789630515126,0.0033991951257371293,14.53577184677124,1.259397029876709,15.795170068740845,-4.100799699813251e-09,1.8119811429073707e-08
2319.0538315274507,32.625,973.6674999999999,0.0,215,4300000,2,0.02260270155966282,0.6901131375498067,0.00013875000000000058,33.819477655636234,0.7075517842421135,0.002437196533603314,14.45613980293274,2.4838759899139404,16.940016508102417,-1.6260147006619263e-08,6.055831835993786e-09
2176.515475327743,35.2925,990.1,0.0,216,4320000,3,0.020877670496702194,0.8536949243466256,0.0001380000000000006,30.625969366778452,1.1191913562333875,-0.0004877388884965033,14.667274236679077,3.7938172817230225,18.461092472076416,3.256797853623539e-08,-5.006790093631253e-09
2126.525306790093,46.64999999999999,1000.0,0.0,217,4340000,3,0.020474610850214958,1.191579950856567,0.00013725000000000057,25.687006760456057,1.2140511282907127,9.74911736687437e-05,14.691144466400146,3.80177640914917,18.492921829223633,2.241134611224993e-09,1.2451410569269683e-08
2138.2732101599904,42.295,1000.0,0.0,218,4360000,1,0.02098906598985195,1.4541719760410114,0.00013650000000000058,33.16027211685912,0.910370191826988,0.0030716006590511664,14.789799213409424,1.261876106262207,16.051676034927368,1.4781951662712345e-08,7.152557435219364e-10
2124.447689844589,33.315,1000.0,0.0,219,4380000,3,0.028446320444345474,1.5697693999662337,0.0001357500000000006,24.623905621651517,0.9044940429437148,0.000693841980417141,14.737655639648438,3.711371898651123,18.449028730392456,1.9550323582251394e-09,2.145767119543507e-09
2178.251185474887,33.355000000000004,1000.0,0.0,220,4400000,5,0.02324739471077919,1.6830094526951949,0.0001350000000000006,20.443600269476065,0.6671279220725782,-0.0008378912639705994,14.720929622650146,6.292595624923706,21.01352596282959,3.051757735406113e-09,9.942055179124054e-09
2233.690675180923,18.655,1000.0,0.0,221,4420000,1,0.02143101580440998,1.5685262527877077,0.0001342500000000006,15.795700368789818,0.3109619489159828,0.0043142820543314985,14.621039628982544,1.2524268627166748,15.873467445373535,-6.103515470812226e-09,1.9836425835251248e-08
2295.0292157833524,9.317499999999999,1000.0,0.0,222,4440000,2,0.021053403615951538,1.312259712875595,0.0001335000000000006,12.103183611513327,0.20292687875489457,0.0021195120188205268,14.471018314361572,2.48415470123291,16.9551739692688,4.959106458812812e-09,1.7023086940071153e-08
2316.2849894098117,8.729999999999999,1000.0,0.0,223,4460000,1,0.02428705058991909,1.049744714244802,0.00013275000000000057,12.328057532874158,0.20730744664090128,0.0016334042240963719,14.495493173599243,1.2718236446380615,15.7673180103302,-2.38418573772492e-09,-3.894567512929825e-08
2317.064906797515,11.8675,998.5900000000004,0.0,224,4480000,4,0.024495631456375122,0.8404517155455489,0.00013200000000000058,33.775223394552356,0.2861105023017421,-0.0005956448831434805,14.647486686706543,5.044759035110474,19.692246675491333,-5.62667867853861e-09,5.269050529221886e-09
2341.052012303292,14.4175,999.0600000000001,0.0,225,4500000,1,0.02118637226521969,0.6778305337848545,0.00013125000000000056,12.80842053471282,0.3483002621192521,0.006196472636861399,14.540635347366333,1.2451574802398682,15.785793542861938,4.005432074905002e-08,1.6212463593845428e-09
2335.2780109410032,16.35,1000.0,0.0,226,4520000,1,0.020974423736333847,0.5510187798228844,0.00013050000000000057,15.504461318920976,0.3188549266122401,0.004639142024786042,14.674536228179932,1.277763843536377,15.952301025390625,-4.959106458812812e-09,-2.8610229740877458e-09
2296.24039683224,18.7875,1000.0,0.0,227,4540000,1,0.02298121154308319,0.4627851135590129,0.00012975000000000055,14.035037488602221,0.3451840332664621,0.005573459012737384,14.858295440673828,1.2604436874389648,16.11874008178711,1.1730193705261627e-08,2.312660285497259e-09
2345.0353590499926,22.830000000000002,1000.0,0.0,228,4560000,2,0.02216930314898491,0.436494380608335,0.00012900000000000053,14.632220100670958,0.38669837194795426,0.0006281644159469742,14.77808690071106,2.4263105392456055,17.20439863204956,1.7642974858844696e-09,8.964538444899972e-09
2377.236140708631,26.9575,1000.0,0.0,229,4580000,6,0.023620614781975746,0.472345684305191,0.00012825000000000054,15.834058382259771,0.5720468655593606,-0.003103187856317971,14.774611234664917,7.444314956665039,22.218927145004272,-2.2792816523065085e-08,-3.528594971768939e-09
2421.5585641111943,34.684999999999995,1000.0,0.0,230,4600000,1,0.02163168415427208,0.6232956728172042,0.00012750000000000055,14.697277014247906,0.633143308016058,0.0035047030519729794,14.628763675689697,1.2568516731262207,15.885616064071655,-2.1934509319976314e-08,5.7220459481754915e-09
2322.772274880007,37.1825,1000.0,0.0,231,4620000,6,0.020307887345552444,0.8090031619036168,0.00012675000000000056,23.102535562139476,0.9042292264100715,-0.0032512822423499234,14.62635326385498,7.49797248840332,22.124326944351196,2.231597839852384e-08,-5.531310964812519e-09
2251.325313709308,44.837500000000006,1000.0,0.0,232,4640000,7,0.020181532949209213,1.1063415265357086,0.00012600000000000054,19.903880567215502,0.9692193518104971,-0.0023685547029909846,14.683442115783691,8.93767762184143,23.621120929718018,-3.3378602104505717e-09,-4.768371808516747e-10
2285.3806270601117,46.845,1000.0,0.0,233,4660000,4,0.022650806233286858,1.4433318061140346,0.00012525000000000055,21.544962923366803,1.028530772930136,0.0006056352049490205,14.650525331497192,5.089563608169556,19.740089893341064,-5.435943695175638e-09,-1.0490417423625331e-09
2309.063326467286,46.75,1000.0,0.0,234,4680000,4,0.028997937217354774,1.7759237385356055,0.00012450000000000053,20.326510725691676,1.0064107460288194,-0.0003135067698272011,14.63545846939087,4.944487810134888,19.579946994781494,-7.2479249269008506e-09,1.044273378880689e-08
2294.552879321403,38.31249999999999,1000.0,0.0,235,4700000,3,0.021167518571019173,1.970704824336098,0.00012375000000000054,21.929446705867942,0.7372604085804936,-0.0003962983122875039,14.974064588546753,3.704904079437256,18.678969383239746,-1.6689301052252858e-09,-1.435279806116796e-08
2325.446604288559,20.9225,1000.0,0.0,236,4720000,5,0.02235782891511917,1.8918918558465658,0.00012300000000000052,14.952489454068315,0.2558685664408885,-5.793772911587462e-05,14.825363636016846,6.3238866329193115,21.149251222610474,1.2397766369076635e-08,2.2983551062338847e-08
2374.8924719430106,11.100000000000001,1000.0,0.0,237,4740000,4,0.024594394490122795,1.6615132857815103,0.00012225000000000053,16.1636090389075,0.22542679144408756,-0.00035909310592481265,14.62520456314087,5.00252890586853,19.627734422683716,1.688003514743741e-08,2.8324127043788394e-08
2362.079358990397,11.245,997.5800000000002,0.0,238,4760000,4,0.021551456302404404,1.4359298942197072,0.00012150000000000053,58.81989791789375,0.18546446787413604,-0.0004763525304237244,14.629573106765747,4.990421295166016,19.61999535560608,3.051757735406113e-09,-2.2101401597751646e-08
2392.2118036383517,11.309999999999999,996.8700000000001,0.0,239,4780000,1,0.021838635206222534,1.2136919222359945,0.00012075000000000052,20.35270099518017,0.24068781491904595,0.003499194779567206,14.633975744247437,1.2691762447357178,15.90315318107605,3.19480886190604e-09,-7.867813067718998e-09
2377.3522950025763,10.652380952380954,992.092857142857,0.0,240,4800000,1,0.030536267906427383,0.9816640036133721,0.00012000000000000052,33.83118915100829,0.17610994484811165,0.002606339901819611,14.721862077713013,1.2597999572753906,15.98166275024414,-1.8644332300254973e-08,6.6041945245842726e-09
2308.3700109522406,10.2425,989.8525,0.0,241,4820000,1,0.02458096295595169,0.7541624970674488,0.00011925000000000051,11.871624547452592,0.17698690345207344,0.007175313148903437,14.803937196731567,1.2625551223754883,16.066493272781372,-1.0251999249533128e-08,-4.887580895562849e-10
2363.164100578437,14.555000000000001,1000.0,0.0,242,4840000,2,0.02117696776986122,0.6011140854175395,0.00011850000000000051,11.748259264821062,0.2487177212422077,0.0008248166644576782,14.76233458518982,2.5276939868927,17.290029525756836,-1.592636067471176e-08,-5.57899459963096e-09
2412.1443387458285,19.7875,1000.0,0.0,243,4860000,1,0.025435635820031166,0.5289830943501257,0.0001177500000000005,10.543867275737727,0.3215804784871138,0.00348620946867207,14.79551649093628,1.2573504447937012,16.052867650985718,-2.8419494313425275e-08,6.318092160562117e-10
2453.671111406041,20.139999999999997,1000.0,0.0,244,4880000,4,0.021909717470407486,0.46313990283608264,0.0001170000000000005,11.6743636992031,0.31760424214858596,-0.000886187003851056,14.892272710800171,5.013199806213379,19.905473232269287,1.1825561863076928e-08,-1.7642974858844696e-09
2477.1096013298397,25.665,1000.0,0.0,245,4900000,1,0.020708709955215454,0.48103387089774174,0.0001162500000000005,11.318809596113503,0.45168994990781475,0.0032900056902902385,14.782643556594849,1.2532546520233154,16.0358989238739,4.45842758267645e-08,1.0013580187262505e-08
2480.619666427925,21.16,1000.0,0.0,246,4920000,2,0.02303479053080082,0.4307906405563178,0.00011550000000000049,11.265630546088417,0.2522436396691936,0.0008594514991784581,14.540947675704956,2.5586860179901123,17.099634885787964,2.70843507621521e-08,-8.344650304081824e-09
2492.361097576112,17.525,1000.0,0.0,247,4940000,1,0.028133969753980637,0.32661457173196506,0.0001147500000000005,10.218320359056369,0.37956585846960356,0.003646331654784207,14.592200994491577,1.2587957382202148,15.85099744796753,1.4877318932349226e-08,-2.38418573772492e-09
2543.009457594747,24.690000000000005,1000.0,0.0,248,4960000,3,0.021096469834446907,0.33138480634883005,0.0001140000000000005,11.091456782449676,0.5824384620141424,-0.001303250451113025,14.740789890289307,3.730766773223877,18.47155785560608,-1.754760781125242e-08,-1.8596648665436533e-09
2582.5086282542743,35.0725,1000.0,0.0,249,4980000,5,0.02080063708126545,0.4914990292348517,0.00011325000000000049,9.984718528418496,0.8409577627151538,-0.0016389128197127352,14.59572458267212,6.295561790466309,20.891287326812744,5.4836274188119205e-08,-1.916885317143624e-08
2632.1208082361063,46.5625,1000.0,0.0,250,5000000,2,0.020050466060638428,0.8209937909765724,0.00011250000000000048,11.273284791757504,1.2234185494173069,0.000771962346869131,14.608599662780762,2.535437822341919,17.144038200378418,8.296966669263384e-09,-5.035400363340159e-08
2434.6498135302,51.7275,1000.0,0.0,251,5020000,9,0.022997969761490822,1.2421962506847917,0.00011175000000000048,32.54005318615595,1.0330355400031113,-0.004198106469961401,14.70887804031372,11.330194473266602,26.03907322883606,-1.3923645347801994e-08,2.2697449253428204e-08
2201.947756620445,42.997499999999995,1000.0,0.0,252,5040000,3,0.020129283890128136,1.5190474013540154,0.00011100000000000048,26.37943065813936,0.953871441122315,0.0002552094559122722,14.799404382705688,3.783582925796509,18.582988023757935,2.6893616222878336e-08,-9.918212917625624e-09
2205.3752742452043,38.72500000000001,1000.0,0.0,253,5060000,2,0.02011646330356598,1.722214744489778,0.00011025000000000047,32.61061515594824,0.8127948030020101,0.0007373808236709371,14.915232181549072,2.487309217453003,17.402542114257812,3.5572053747046084e-08,1.3256072683986986e-08
2201.516071098367,34.252500000000005,1000.0,0.0,254,5080000,4,0.02017267979681492,1.8525862204687522,0.00010950000000000047,25.687421115442586,0.6159823571269314,0.00042144359816936926,14.612514734268188,4.963815450668335,19.57633090019226,-1.4019012617438875e-08,-8.583068700218632e-10
2220.6497235939796,27.847500000000004,1000.0,0.0,255,5100000,2,0.02030554786324501,1.879025372648778,0.00010875000000000046,32.709805022413356,0.622037414282846,0.0006588079653064402,14.657772541046143,2.495098352432251,17.15287208557129,-5.588531593048174e-08,2.574920721087892e-09
2349.57837023962,28.872500000000002,1000.0,0.0,256,5120000,2,0.025705404579639435,1.9237063172198021,0.00010800000000000046,16.893951233964376,0.7582064284303318,0.0044848631867341485,14.535893440246582,2.491666316986084,17.027560472488403,1.0299682884351569e-07,-5.674362313357051e-09
2511.6705314807505,26.3125,964.1400000000001,0.0,257,5140000,4,0.021884238347411156,1.9302269645622754,0.00010725000000000045,61.05946583565051,0.42481573722280636,-0.0007854816771615237,14.551483392715454,5.0520312786102295,19.603515625,-9.63211022053656e-09,9.059906158626063e-10
2533.9015510590775,17.557142857142857,982.1428571428568,0.0,258,5160000,2,0.020907577127218246,1.797787293823339,0.00010650000000000045,27.444637496631366,0.3158161814291828,0.0006605883157951906,14.488517999649048,2.447416067123413,16.935935020446777,-8.82148754044465e-09,-9.489059316081239e-09
2529.621206433704,12.715,982.7199999999999,0.0,259,5180000,2,0.021296977996826172,1.588003713764207,0.00010575000000000044,27.21871250125166,0.20314215254574158,0.0006941796991581353,14.64669418334961,2.5398712158203125,17.18656635284424,-1.3923645347801994e-08,7.295608561719291e-09
2546.5678087512115,13.3,993.79,0.0,260,5200000,2,0.020950421690940857,1.385889312708031,0.00010500000000000044,10.709712126003668,0.26158198385764236,0.0020153815099320854,14.659049272537231,2.5826921463012695,17.241742372512817,-9.536742923144104e-11,1.769065782752932e-08
2498.4038894563205,13.845000000000002,1000.0,0.0,261,5220000,4,0.020769966766238213,1.2023154763534825,0.00010425000000000043,11.717622934819792,0.256935944816413,-0.0008468897994637442,14.747506141662598,5.04004693031311,19.787554264068604,1.5449524326527353e-08,-2.0265579492306784e-10
2430.495061958243,15.395,1000.0,0.0,262,5240000,4,0.02120360918343067,1.056114237167843,0.00010350000000000043,12.108478102821131,0.19663685228163824,-0.0013904810668126987,14.865623950958252,5.162430047988892,20.02805495262146,8.583068478174027e-09,-1.1348724626714102e-08
2459.695351385938,15.8275,1000.0,0.0,263,5260000,4,0.026080435141921043,0.9189080599414853,0.00010275000000000042,9.717872364452472,0.2702332625861842,-0.0008477846485229369,14.755631446838379,5.011997938156128,19.767630338668823,-1.2969970875076342e-08,-4.0531160649948106e-09
2506.311240683214,19.567500000000003,1000.0,0.0,264,5280000,4,0.025920391082763672,0.8400759415764456,0.00010200000000000042,10.117513527504553,0.28866482567125423,-0.0017819620662193282,14.706656217575073,5.029225587844849,19.735882997512817,-2.2888183792701966e-08,3.4093856626782326e-09
2542.893826893095,21.157500000000002,1000.0,0.0,265,5300000,1,0.022951537743210793,0.7863191791296581,0.00010125000000000041,10.604598557225431,0.34197176731051726,0.0025592238103714993,14.826622486114502,1.3026087284088135,16.129232168197632,9.536743617033494e-10,-1.8596648665436533e-09
2419.6867227428147,23.4475,1000.0,0.0,266,5320000,11,0.02299921028316021,0.7676790048052098,0.00010050000000000041,22.558592668079616,0.4771834705679561,-0.004932279755186096,14.956114768981934,13.83003044128418,28.78614568710327,7.724762163263676e-09,6.43730180271973e-09
2269.211341644058,27.070000000000004,1000.0,0.0,267,5340000,5,0.021674389019608498,0.803532089196984,9.97500000000004e-05,27.923076195153186,0.6103796511317213,-0.0009598327901797554,14.82941222190857,6.192630767822266,21.02204394340515,2.641677809833709e-08,-8.678436635989328e-09
2245.9122626289272,25.859999999999996,1000.0,0.0,268,5360000,2,0.02021993324160576,0.8204775193691694,9.90000000000004e-05,17.833314062307437,0.5219481921138854,0.0015064805382327103,14.709853172302246,2.4548463821411133,17.164700508117676,-2.6226043559063328e-09,-1.7166137400437265e-09
2322.6635181694464,28.642500000000002,1000.0,0.0,269,5380000,7,0.02051767334342003,0.8787431780327456,9.82500000000004e-05,23.84837497787789,0.6822160617271986,-0.0017159891812983494,14.70307970046997,8.888951063156128,23.592031717300415,4.1961669694501325e-09,-1.8119812317252126e-09
2263.59386805132,30.375000000000007,1000.0,0.0,270,5400000,5,0.021296296268701553,0.9619043037631431,9.750000000000039e-05,25.17599912162025,0.659051713909204,9.646211042643164e-05,14.94230055809021,6.302912950515747,21.245214462280273,8.583068478174027e-09,-4.291534239087014e-09
2414.378134904934,18.265,1000.0,0.0,271,5420000,1,0.024854401126503944,0.8619448732070205,9.675000000000039e-05,10.681440266557395,0.1406898487823459,0.004463335271543874,14.592717409133911,1.2694461345672607,15.862164735794067,-9.918212917625624e-09,-3.0803679607060985e-08
2506.1160645107693,4.699999999999999,1000.0,0.0,272,5440000,4,0.020511530339717865,0.560140914178704,9.600000000000038e-05,7.292594681151758,0.09741065620977324,-0.0022027772336531753,14.687459707260132,5.134162187576294,19.8216233253479,6.322860457430579e-08,-3.1471252270875993e-09
2551.8106387000144,6.5725,1000.0,0.0,273,5460000,2,0.02612306736409664,0.29136465310180343,9.525000000000038e-05,7.45233025946937,0.1623168638862741,-9.940423223133476e-05,14.747606992721558,2.551560163497925,17.29916787147522,-2.403259280470138e-08,-6.961822673900997e-09
2584.2060403308988,10.975,1000.0,0.0,274,5480000,1,0.03119976446032524,0.09285095507874785,9.450000000000037e-05,7.901060652809021,0.23354799586077468,0.0033745971246482657,14.681903600692749,1.2457587718963623,15.927663564682007,4.868507375022091e-08,4.6014787535852975e-09
2620.236596692354,15.017500000000002,1000.0,0.0,275,5500000,2,0.02104542963206768,0.0,9.375000000000037e-05,7.898986384510613,0.34822413535973135,0.0013125852708475657,14.553244352340698,2.5063130855560303,17.059558153152466,-6.198883073516015e-10,-3.7193297330873065e-09
2620.9919081623893,30.915000000000003,1000.0,0.0,276,5520000,3,0.023712659254670143,0.06314432949103754,9.300000000000036e-05,11.84634864520722,0.7256393906788323,-0.0016389287218721276,14.739574193954468,4.2403624057769775,18.97993755340576,-1.7833709620163063e-08,-4.982948276222032e-09
2623.498515714357,45.44,1000.0,0.0,277,5540000,14,0.020305857062339783,0.38397039764852037,9.225000000000036e-05,9.761175064886068,0.8436122095949408,-0.006483154051517621,14.995069026947021,18.564969778060913,33.56003952026367,-1.3971328982620435e-08,2.4247169605473573e-08
2660.709142834399,53.355000000000004,1000.0,0.0,278,5560000,4,0.020918238908052444,0.8231650341730442,9.150000000000035e-05,10.776374799374954,0.8524237911398418,-0.001935130912258614,14.816837787628174,6.444286584854126,21.261125326156616,-1.1763572871359429e-07,3.5524369224049224e-08
2665.2484860139075,48.0225,1000.0,0.0,279,5580000,6,0.022918522357940674,1.1788150670964268,9.075000000000035e-05,11.65150010700043,0.8711017334677033,-0.0017716077197773563,14.690375328063965,8.575129985809326,23.26550602912903,-1.9645691295977485e-08,1.7833709620163063e-08
2654.124061975373,42.12,1000.0,0.0,280,5600000,7,0.02253357321023941,1.4358388483736402,9.000000000000034e-05,11.777520950174615,0.6733485142807066,-0.0019437358721547484,14.688412189483643,9.44700574874878,24.13541889190674,-1.239776614703203e-09,6.175041367129097e-09
2621.627684655407,28.047500000000003,1000.0,0.0,281,5620000,5,0.02393372170627117,1.476502690586993,8.925000000000034e-05,21.738702998603113,0.3073841578948993,-0.0005231786209096115,14.569053173065186,6.325984954833984,20.895039558410645,6.866454960174906e-09,-2.4557113675882647e-08
2612.3177833113523,13.285,1000.0,0.0,282,5640000,2,0.023992544040083885,1.2946208406896778,8.850000000000034e-05,8.004206389283981,0.24155060289957273,0.0009162189575066914,14.739067077636719,2.5687458515167236,17.307814121246338,-2.799034071188089e-08,6.866454960174906e-09
2628.412903564173,13.2225,1000.0,0.0,283,5660000,4,0.02112620323896408,1.1140705832872286,8.775000000000033e-05,8.147353008151436,0.2803301308661128,-0.0012910700313517817,14.543611526489258,5.1007068157196045,19.64431929588318,-4.220008786859353e-09,1.7833709620163063e-08
2570.163744905426,15.783333333333335,966.7857142857143,0.0,284,5680000,6,0.021310094743967056,0.9741507554215685,8.700000000000033e-05,36.65261765905082,0.3314174816123467,-0.0017384673657587057,14.57896375656128,7.549023866653442,22.127988576889038,-1.7774105742773827e-08,-1.0013580187262505e-08
2654.2397551019103,19.137500000000003,988.375,0.0,285,5700000,2,0.021355437114834785,0.8865869189491914,8.625000000000032e-05,7.219553791295987,0.393831303015875,0.0022651473835360605,14.73131537437439,2.5176379680633545,17.24895405769348,-6.055832102447312e-08,-3.528594971768939e-09
2460.85329669769,26.949999999999996,1000.0,0.0,286,5720000,10,0.02226424589753151,0.9136150243004331,8.550000000000032e-05,33.20374453760945,0.6357621457487249,-0.00432727990364031,14.827468633651733,12.625977039337158,27.453446626663208,-4.00543198608716e-09,-5.4836273299940785e-09
2280.558118583835,30.5625,1000.0,0.0,287,5740000,6,0.020028993487358093,0.9889979743841129,8.475000000000031e-05,33.33020389219696,0.5847658150699446,-0.0025995722681748123,14.838662385940552,7.477520227432251,22.3161838054657,8.201599399626502e-09,4.1961669694501325e-09
2273.2859729937927,28.732500000000005,1000.0,0.0,288,5760000,3,0.02233755774796009,1.0310705269636085,8.400000000000031e-05,46.75527753007297,0.597792479732293,0.0010625739406826048,15.439970254898071,3.9156625270843506,19.355634212493896,2.0456313976069396e-08,4.76837147544984e-09
2154.0963309644453,25.8,1000.0,0.0,289,5780000,3,0.023397663608193398,1.0365021072803584,8.32500000000003e-05,39.572560012784884,0.6699649222012652,0.00041464296803354455,14.835829734802246,3.7798211574554443,18.615652084350586,2.880096516832964e-08,-1.0299682884351569e-08
2301.747400552258,30.040000000000003,1000.0,0.0,290,5800000,3,0.020886359736323357,1.1103894532150418,8.25000000000003e-05,31.283951004727072,0.5966984874651201,0.00025590808930210727,14.942163467407227,3.8383889198303223,18.780553340911865,-1.525878978725359e-08,3.767013367905747e-09
2460.790956457191,19.9775,1000.0,0.0,291,5820000,3,0.023751338943839073,1.032164931852991,8.175000000000029e-05,14.93152171379715,0.26019426711355914,0.002501555122891332,14.657368659973145,3.94661283493042,18.60398268699646,-4.100799699813251e-09,9.918212917625624e-09
2654.0803213908716,11.235000000000001,1000.0,0.0,292,5840000,1,0.021809305995702744,0.8242028865590427,8.100000000000029e-05,7.16747883638254,0.20689032519587314,0.002612264712338154,14.766677856445312,1.2446868419647217,16.01136541366577,9.53674295089968e-09,-3.938674808523501e-08
2671.2884363700755,12.752500000000001,1000.0,0.0,293,5860000,3,0.020390525460243225,0.6425189435297919,8.025000000000028e-05,6.774899618821149,0.2605897587296554,0.00026074049922938166,14.74845814704895,3.7144083976745605,18.462867498397827,-1.8167495952070567e-08,2.241134611224993e-09
2707.085365445507,17.8125,1000.0,0.0,294,5880000,2,0.02493709698319435,0.5396954476520035,7.950000000000028e-05,7.4046447124724954,0.4432502997378572,0.0005060768576142506,14.655276536941528,2.4799816608428955,17.135258674621582,3.509521562250484e-08,-1.1444092340440193e-09
2733.7354789376377,25.35,1000.0,0.0,295,5900000,1,0.02126208320260048,0.5514818765681048,7.875000000000027e-05,7.638632334078463,0.5037204445170137,0.0019104171710939834,14.68758749961853,1.2351405620574951,15.922728776931763,8.4924700161082e-08,1.8596648665436533e-09
2703.2143748118915,37.98,1000.0,0.0,296,5920000,13,0.02599226124584675,0.7523039840384008,7.800000000000027e-05,9.776740179743923,0.6745415481691367,-0.004513425527643581,14.784098625183105,16.917487382888794,31.701587200164795,1.4019012617438875e-08,2.8562546106059017e-08
2654.426819030491,44.075,1000.0,0.0,297,5940000,5,0.02080686017870903,1.0442649544174611,7.725000000000026e-05,10.856660049791914,0.7003445925232702,-0.0016774354831348307,15.368502378463745,6.3150107860565186,21.683513879776,-9.822845647988743e-09,-1.9502639503343744e-08
2675.4551400355595,42.0725,1000.0,0.0,298,5960000,13,0.020794972777366638,1.3045329079952892,7.650000000000026e-05,9.8276707425871,0.6866664770751657,-0.0036478733149961163,14.787532806396484,16.815898895263672,31.603432655334473,-4.577636936176077e-09,-3.296136696917529e-08
2700.818648519554,42.565000000000005,1000.0,0.0,299,5980000,12,0.020128769800066948,1.5694237138942264,7.575000000000026e-05,9.61997116970432,0.6452364213209246,-0.003897054300263387,15.602229833602905,15.158779859542847,30.76101040840149,-1.3136864041030094e-08,-2.861023085110048e-10
2695.1513687401,35.5975,1000.0,0.0,300,6000000,6,0.02007756382226944,1.7197362294982164,7.500000000000025e-05,9.140905675796654,0.5277335988367582,-0.0017563455018559044,14.937242269515991,7.638981103897095,22.576224327087402,-2.1934509319976314e-08,1.239776614703203e-09
2535.1409708203273,32.2675,1000.0,0.0,301,6020000,8,0.021388409659266472,1.821248119322007,7.425000000000025e-05,24.83714279465782,0.7248217824060982,-0.0031431136141790036,15.133803844451904,10.14562463760376,25.279430627822876,-3.433227480087453e-09,-5.7101248174262764e-09
2380.615069409375,30.099999999999994,1000.0,0.0,302,6040000,9,0.02016863226890564,1.8920931646546078,7.350000000000024e-05,22.32791502441038,0.617087904404866,-0.002325125597268581,14.923023700714111,11.623280763626099,26.546305418014526,3.2424928519958485e-08,-4.339218317994664e-09
2392.4549710804276,26.204999999999995,1000.0,0.0,303,6060000,6,0.02088007517158985,1.9008147077205786,7.275000000000024e-05,25.669399044638116,0.5269685893362196,-0.001410694065115973,14.855738878250122,7.672679662704468,22.528419256210327,-8.487701208537146e-09,-1.2946128613577912e-08
2375.3099050922856,21.86,1000.0,0.0,304,6080000,7,0.022662343457341194,1.839825173633251,7.200000000000023e-05,16.917528463247866,0.4757003360880613,-0.0013503802343879945,14.971798419952393,9.02191972732544,23.99371910095215,1.2207030941624453e-08,-1.7642974858844696e-09
2311.4780764164125,17.905,1000.0,0.0,305,6100000,6,0.020842228084802628,1.7152438662502896,7.125000000000023e-05,30.735035539308168,0.33385492057100147,-0.0013510894737131021,14.859157085418701,7.607899188995361,22.467057466506958,-1.0728836485895954e-08,7.629394338515283e-10
