Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
2353.0335701251834,1.8925000000000005,1000.0,260,5200000,0.009527968,5.34788360322357,0.05716008440781219,2.2768974261566655e-08,27.4674174785614,6.668070077896118,34.135488986968994,-1.668930060816365e-08,6.079673653403006e-09,0.32140371203422546,0.11592084169387817,0.19361019134521484,2.5057263374328613,0.3606705367565155,1.0
2396.8755033265725,3.63,1000.0,261,5220000,0.009251373,6.35594509042752,0.07573282817574396,-4.519224106047659e-08,27.56447672843933,6.520207166671753,34.08468723297119,4.568099853941021e-08,4.887580895562849e-10,0.29662540555000305,0.13414253294467926,0.22730723023414612,2.2311995029449463,0.4522286355495453,1.0
2421.010056245879,4.859999999999999,1000.0,262,5240000,0.009394205,5.328558580586865,0.1028979683520308,-3.3187866677053535e-08,26.792388200759888,6.601247072219849,33.39363718032837,3.366470480159478e-08,4.768371808516747e-10,0.2788257598876953,0.11244449764490128,0.2572552263736725,2.7956860065460205,0.40327879786491394,1.0
2464.0013616848396,5.540000000000001,1000.0,263,5260000,0.009544346,5.580342403642691,0.15908685774441547,-2.7728079388111837e-08,26.744749069213867,6.321901798248291,33.06665229797363,2.9754637864698452e-08,2.0265580324974053e-09,0.3263590633869171,0.1090649887919426,0.18777534365653992,2.3849968910217285,0.3341870605945587,1.0
2510.9385833330025,10.285,1000.0,264,5280000,0.009281065,6.007645727570649,0.3350444370441756,3.8814544467413725e-08,26.14817786216736,6.386465311050415,32.534645795822144,-3.700256456795614e-08,1.8119812317252126e-09,0.28212282061576843,0.1143249049782753,0.25127744674682617,3.022474765777588,0.4052309989929199,1.0
2548.3269122276774,15.482499999999998,1000.0,265,5300000,0.009563816,6.263938993709102,0.46453178207016294,-2.2888184680880386e-09,25.689281940460205,6.424546241760254,32.11383080482483,1.6689301052252858e-09,-6.198883073516015e-10,0.29596590995788574,0.11465607583522797,0.2283214032649994,2.6317827701568604,0.3873962163925171,1.0
2581.863576795062,25.125,1000.0,266,5320000,0.009382313,6.810428172008248,0.7320468942261046,1.516342074125987e-08,27.079436540603638,6.404818534851074,33.48425817489624,-9.536742923144104e-11,1.506805347162299e-08,0.3027377128601074,0.10288254171609879,0.21822115778923035,2.8124470710754395,0.35761767625808716,1.0
2608.9881697484125,24.5075,1000.0,267,5340000,0.009398809,5.958727427652687,0.18909532332164086,2.717971803178898e-08,27.248615264892578,6.3924713134765625,33.64108872413635,-2.889633243796652e-08,-1.7166137400437265e-09,0.32427096366882324,0.11028580367565155,0.19020144641399384,2.425722599029541,0.34010377526283264,1.0
2608.673888961567,13.885,1000.0,268,5360000,0.009469764,6.362996261135028,0.5870236530140707,7.63416281301943e-08,28.079449892044067,6.465605020523071,34.54505729675293,-6.37531272218439e-08,1.2588500908350397e-08,0.30346372723579407,0.1183726042509079,0.21717828512191772,2.653825521469116,0.39007166028022766,1.0
2648.294199195467,28.334999999999997,1000.0,269,5380000,0.009355493,6.890008809156479,0.8579120798095776,6.294250454175199e-08,27.445645570755005,6.487361431121826,33.93300914764404,-5.9509275729396904e-08,3.433227480087453e-09,0.3243722915649414,0.09863642603158951,0.1900826394557953,2.2130472660064697,0.34036123752593994,1.0
2666.8498990435533,27.7175,1000.0,270,5400000,0.0094771115,6.098381703370696,0.30591331930581933,5.178451445431165e-08,27.89973497390747,6.535314559936523,34.43505120277405,-5.540847780594049e-08,-3.6239624634504253e-09,0.2914896309375763,0.10051804780960083,0.23538769781589508,3.337559938430786,0.34189215302467346,1.0
2631.8604096146532,9.587499999999999,1000.0,271,5420000,0.009632165,6.046529252058382,0.10272050350073986,-3.0517575133615082e-09,27.974242687225342,6.491046905517578,34.46529269218445,5.340575981449547e-09,2.2888184680880386e-09,0.29609307646751404,0.10440093278884888,0.22812530398368835,3.506560802459717,0.3525950312614441,1.0
2603.3342093301862,5.197499999999999,1000.0,272,5440000,0.009698917,6.296826220773587,0.22652147709848774,4.652738283539293e-08,28.50181531906128,6.6078526973724365,35.10967040061951,-4.086494342914193e-08,5.662441182607836e-09,0.3011188805103302,0.09674713760614395,0.22057384252548218,3.0333404541015625,0.3212921917438507,1.0
2657.467257715609,13.377500000000001,1000.0,273,5460000,0.009504282,6.1038102596428745,0.5314819524717179,3.197193265691567e-08,28.510904550552368,6.373912572860718,34.884819984436035,-3.776550272505119e-08,-5.7935714004031524e-09,0.3054146468639374,0.10464349389076233,0.21441255509853363,2.9814910888671875,0.3426276445388794,1.0
2704.4841765658816,26.825,1000.0,274,5480000,0.009600161,6.134650396541425,0.9927394365049471,6.425381116059725e-08,28.437939643859863,6.310296058654785,34.74823808670044,-5.528927005116202e-08,8.964538444899972e-09,0.3117104470729828,0.09387145191431046,0.20583878457546234,2.6938023567199707,0.35676294565200806,1.0
2731.317789253372,33.397499999999994,1000.0,275,5500000,0.009712327,5.772515260489883,0.37314569242535883,4.8542023733944006e-08,28.447957754135132,6.52671217918396,34.97467279434204,-4.386901863995263e-08,4.673004205812958e-09,0.2845271825790405,0.0891384705901146,0.24704863131046295,3.107515335083008,0.37249550223350525,1.0
2692.023749142692,12.3475,1000.0,276,5520000,0.009347462,5.115231153160144,0.13371522653444556,2.3842039453825237e-11,28.133615255355835,6.347412586212158,34.48103165626526,-1.907348723406699e-09,-1.8835066839528736e-09,0.266787052154541,0.11122431606054306,0.2809962034225464,2.940377950668335,0.41690298914909363,1.0
2674.7403125821893,5.715000000000001,1000.0,277,5540000,0.009522483,5.157787408798364,0.1892379057350432,-6.299018906474885e-08,26.982369899749756,6.434075117111206,33.41644620895386,6.90460240093671e-08,6.055831835993786e-09,0.30287426710128784,0.1006755456328392,0.21802444756031036,3.022798776626587,0.3324004113674164,1.0
2714.429086094366,13.2125,1000.0,278,5560000,0.009640802,5.658924407260433,0.46815239441622597,4.491806038231516e-08,25.841925144195557,6.268605947494507,32.110533714294434,-3.4856796560234216e-08,1.0061263822080946e-08,0.31714028120040894,0.09991055727005005,0.19885069131851196,2.5819337368011475,0.3150358498096466,1.0
2762.1144662017814,26.8675,1000.0,279,5580000,0.009555556,5.7240193558346695,0.9159307246185412,6.520748030425239e-08,25.85492992401123,6.492413282394409,32.34734654426575,-4.1127204752910984e-08,2.408027732769824e-08,0.28236502408981323,0.0889311209321022,0.2508465647697449,3.022596597671509,0.3776211440563202,1.0
2789.307921517697,33.272499999999994,1000.0,280,5600000,0.0095855,5.043932926578886,0.3572532132837423,5.149841442175784e-09,25.492059230804443,6.436917543411255,31.92897891998291,-5.435943695175638e-09,-2.861023085110048e-10,0.25825193524360657,0.08847164362668991,0.29987677931785583,3.3786845207214355,0.4090966582298279,1.0
2740.8295670692914,12.657499999999999,1000.0,281,5620000,0.009749044,4.757274853803549,0.16568749042073633,-7.438659910263823e-09,26.029446601867676,6.402596950531006,32.43204593658447,-3.910064716450279e-09,-1.1348724626714102e-08,0.27692359685897827,0.10225993394851685,0.2608014941215515,3.2589309215545654,0.3692712187767029,1.0
2724.2905239256033,6.3475,1000.0,282,5640000,0.009539054,4.838544764792084,0.267951235521561,5.3834913416039853e-08,25.223800659179688,6.473562955856323,31.69736623764038,-5.1593779915037885e-08,2.241134611224993e-09,0.28401052951812744,0.1041308045387268,0.2479483038187027,2.7020981311798096,0.36664414405822754,1.0
2763.1851508512254,14.295000000000002,1000.0,283,5660000,0.0096412655,5.015275145336322,0.47007988344901686,3.1661986810149756e-08,25.88209891319275,6.539151668548584,32.421252965927124,-3.4046173880142305e-08,-2.38418573772492e-09,0.30215394496917725,0.09193892776966095,0.21906521916389465,3.488421678543091,0.3042784631252289,1.0
2804.8949604000613,28.915000000000003,1000.0,284,5680000,0.009560549,5.609659503371852,1.0290664267388119,-2.889633066160968e-08,26.317259788513184,6.4614715576171875,32.77873396873474,-9.250641141989036e-09,-3.814697180359872e-08,0.29568397998809814,0.08562508970499039,0.22875699400901794,2.6371140480041504,0.3468068838119507,1.0
2827.264851234109,40.572500000000005,1000.0,285,5700000,0.009635763,5.301665588548988,0.4802607882459452,-3.204345588869728e-08,27.09594488143921,6.5928544998168945,33.688801765441895,3.13997254863807e-08,-6.43730180271973e-10,0.30641451478004456,0.09282580018043518,0.21301552653312683,3.1158626079559326,0.3489632308483124,1.0
2783.559732875194,16.047500000000003,1000.0,286,5720000,0.009408239,4.754461575465597,0.275750278059844,8.344651192260244e-09,28.187071800231934,6.3254499435424805,34.5125253200531,6.103515470812226e-09,1.444816621898326e-08,0.2685008645057678,0.10345097631216049,0.2774205207824707,3.187464714050293,0.38529106974601746,1.0
2768.8981241184815,12.669999999999998,1000.0,287,5740000,0.009621475,5.195336998344227,0.4643698064005299,6.246566819356758e-09,28.514511108398438,6.398158073425293,34.91267156600952,-1.0490417423625331e-09,5.197525076994225e-09,0.3058696389198303,0.09247179329395294,0.2137751281261444,3.09835147857666,0.30232420563697815,1.0
2804.9007800313534,21.939999999999994,1000.0,288,5760000,0.0095380815,5.4381930153840665,0.7724421917443063,2.4676323207017958e-08,28.940042972564697,6.600467205047607,35.54051232337952,-2.2053718851111626e-08,2.6226043559063328e-09,0.308505117893219,0.10503192991018295,0.21013832092285156,2.7689242362976074,0.34045442938804626,1.0
2852.436122119977,40.9375,1000.0,289,5780000,0.009786219,6.25045771446957,1.3671015513930351,-1.5425682065028923e-08,28.374277353286743,6.460328578948975,34.83460879325867,1.828670548320588e-08,2.8610229740877458e-09,0.3019900918006897,0.07719998061656952,0.21930301189422607,3.1885619163513184,0.3533424139022827,1.0
2860.555535576674,48.05,1000.0,290,5800000,0.0095161665,5.148090039848522,0.6557257203539466,2.0170212167158752e-08,28.651207208633423,6.195633172988892,34.846842765808105,-2.4318694613612024e-08,-4.148483334631692e-09,0.29802945256233215,0.09119267016649246,0.22517052292823792,2.403989553451538,0.3516484200954437,1.0
2821.7113154101407,20.902499999999996,1000.0,291,5820000,0.009684436,4.878487330940878,0.28345587783653264,9.60826795903813e-09,28.49337601661682,6.37075138092041,34.86413025856018,4.339218317994664e-09,1.3947486721122004e-08,0.2916523814201355,0.0930386558175087,0.23512506484985352,3.0077342987060547,0.3190053403377533,1.0
2817.745628026544,14.7875,1000.0,292,5840000,0.009489344,4.524046448081922,0.5666913053412347,-1.3303756318805426e-08,27.941025018692017,6.465780019760132,34.40680813789368,1.4162063521894197e-08,8.583068700218632e-10,0.297851026058197,0.10793133080005646,0.22544042766094208,3.3644607067108154,0.36236679553985596,1.0
2865.7098972256995,31.635,1000.0,293,5860000,0.00963842,4.99615131229352,1.202664346660778,-3.051757957450718e-08,28.436428785324097,6.493946552276611,34.93037724494934,3.8909913513407446e-08,8.392333938900265e-09,0.2948017418384552,0.08707938343286514,0.2301282286643982,3.8745787143707275,0.32594671845436096,1.0
2879.3110122118583,41.33,1000.0,294,5880000,0.009751433,4.314356788252569,0.5453446907317563,-1.8525122769119662e-08,27.85514235496521,6.4504382610321045,34.30558395385742,1.6236304745120833e-08,-2.2888184680880386e-09,0.2812565267086029,0.09348051995038986,0.2528277337551117,3.259178400039673,0.3723617196083069,1.0
2835.8006278596904,16.955000000000002,1000.0,295,5900000,0.009673752,4.2380251044680355,0.23361496033894408,-2.6059151281287996e-08,27.66344404220581,6.194626569747925,33.85807275772095,1.2969970875076342e-08,-1.3089180406211653e-08,0.2719907760620117,0.09333337843418121,0.27034705877304077,3.7892367839813232,0.3431490957736969,1.0
2819.2978473804374,10.114999999999998,1000.0,296,5920000,0.009586749,4.423969901139569,0.3902643969958755,9.775162013170302e-09,27.04668354988098,6.444722414016724,33.49140810966492,-7.295608561719291e-09,2.479553229406406e-09,0.2897909879684448,0.09701846539974213,0.23815526068210602,3.6348164081573486,0.3347877860069275,1.0
2862.089502954829,23.025,1000.0,297,5940000,0.009478479,4.722325142933305,0.7518266477402608,7.572174354208983e-08,26.90968084335327,6.3863747119903564,33.296056509017944,-5.455017060285172e-08,2.1171569386524425e-08,0.27651214599609375,0.1075751930475235,0.26157817244529724,3.194805145263672,0.38904327154159546,1.0
2902.194802511817,42.150000000000006,1000.0,298,5960000,0.009741199,4.908433345472737,1.3207000274946734,-1.3685226285531371e-08,25.95985460281372,6.313267469406128,32.27312397956848,1.430511542555024e-10,-1.354217538107605e-08,0.3087143003940582,0.07966171205043793,0.2098536193370819,3.5035765171051025,0.3203376531600952,1.0
2917.220299823378,46.73,1000.0,299,5980000,0.009666496,4.775639450170432,0.6269015528593853,1.1825561863076928e-08,26.169849395751953,6.346008062362671,32.515860080718994,-1.2969970875076342e-08,-1.1444092340440193e-09,0.2847607433795929,0.09096094965934753,0.2466435432434082,3.4265668392181396,0.3385410010814667,1.0
2874.3988950249104,22.410000000000004,1000.0,300,6000000,0.0096122455,4.732219993536639,0.29700226018762893,2.722740255478584e-08,28.1833336353302,6.411138534545898,34.59447503089905,-2.4318695945879654e-09,2.479553273815327e-08,0.29111969470977783,0.10259226709604263,0.23598629236221313,3.5666871070861816,0.3524057865142822,1.0
2288.2235915653773,8.7475,1000.0,301,6020000,0.0095764585,856.7073326742573,0.07774010582049941,-2.9134749723880304e-08,31.841498613357544,6.522528171539307,38.36402988433838,9.918212917625624e-09,-1.92165376944331e-08,0.37931278347969055,0.0900377631187439,0.13900646567344666,2.0082151889801025,0.23737077414989471,1.0
970.0166513650759,1.0474999999999999,1000.0,302,6040000,0.009580754,809.5307497838501,0.06348491231347345,-3.294944761478291e-08,32.442649126052856,6.63648533821106,39.079137086868286,8.296966669263384e-09,-2.4652480945519528e-08,0.3269568979740143,0.09040083736181259,0.18708929419517517,1.7413268089294434,0.27649158239364624,1.0
966.2593717855494,0.45750000000000013,1000.0,303,6060000,0.0094416225,495.6853297628415,0.04768894498183089,-1.1146070733047964e-09,32.818968534469604,6.516329765319824,39.33530068397522,-3.433227480087453e-09,-4.547834553392249e-09,0.32590803503990173,0.09472247958183289,0.1882954239845276,1.5812757015228271,0.290641725063324,1.0
1148.6507607889673,0.76,1000.0,304,6080000,0.009575377,172.0433064673357,0.05364325261751937,-2.7537345737016494e-09,31.827414751052856,6.413460969924927,38.240878105163574,6.484985437538171e-09,3.731250863836522e-09,0.33566516637802124,0.09946086257696152,0.17750777304172516,2.19229793548584,0.29630982875823975,1.0
1391.579018676394,1.0825000000000002,1000.0,305,6100000,0.009614288,59.86468327273229,0.04512864443337082,3.058612207951228e-08,31.563055992126465,6.5732741355896,38.136332273483276,-3.290176309178605e-08,-2.3156403461399577e-09,0.2929016053676605,0.09406691044569016,0.23312368988990784,2.688554525375366,0.3211553394794464,1.0
1558.054038625566,1.7624999999999997,1000.0,306,6120000,0.009425182,19.474750410067806,0.03983933249559657,-2.2959708800840417e-08,31.41153335571289,6.735287666320801,38.146822929382324,7.772445798082117e-09,-1.51872630027583e-08,0.27590373158454895,0.11115121096372604,0.2627331018447876,2.5037992000579834,0.4028622806072235,1.0
1645.7060427215442,1.7225000000000001,1000.0,307,6140000,0.009378299,15.264850078570616,0.044127518334277686,3.6525726443414896e-08,31.72325301170349,6.814349889755249,38.53760576248169,-3.051757957450718e-08,6.008148201175345e-09,0.29520273208618164,0.10576848685741425,0.22950345277786255,2.354886054992676,0.35829105973243713,1.0
1693.3359460135616,2.16,1000.0,308,6160000,0.009455226,12.159050496824229,0.07661791714026954,-8.23140133832112e-09,31.958932876586914,6.619295597076416,38.57823038101196,2.9087066089061864e-09,-5.322694729414934e-09,0.30993813276290894,0.10387469083070755,0.208199605345726,2.4469375610351562,0.3351464867591858,1.0
1760.397897632451,3.5675,1000.0,309,6180000,0.009566329,12.518484998812342,0.0909102393539658,-1.2445450003895075e-08,31.640894889831543,6.804649114608765,38.44554591178894,1.1396408261532542e-08,-1.0490417423625331e-09,0.30305159091949463,0.0990355834364891,0.21776938438415527,2.653972625732422,0.3267945349216461,1.0
1826.998389556543,5.6075,1000.0,310,6200000,0.009430551,14.672783483821116,0.17720907162281738,1.2159348194984432e-08,31.34648299217224,6.549032926559448,37.89551830291748,-1.366138491221136e-08,-1.5020370502938363e-09,0.2987188696861267,0.10636646300554276,0.22413241863250732,2.485419273376465,0.35607558488845825,1.0
1904.3050625609824,10.317499999999999,1000.0,311,6220000,0.009514395,17.937317577896604,0.3139794255090747,6.220341219886905e-08,31.04195284843445,6.484399795532227,37.526355504989624,-5.674362313357051e-08,5.459785512584858e-09,0.3044030964374542,0.10518521815538406,0.2158399522304535,2.417219638824463,0.34554579854011536,1.0
1968.6280569925755,15.062499999999996,1000.0,312,6240000,0.009303389,20.683233048505844,0.43557709950929996,-4.529952413179217e-09,30.67999291419983,6.642378091812134,37.322373390197754,1.4305114426349519e-08,9.775162013170302e-09,0.2836756408214569,0.11667834967374802,0.24853400886058807,2.795161008834839,0.41130900382995605,1.0
2011.0546763515722,20.7925,1000.0,313,6260000,0.009389622,25.325894551368275,0.7280971194908118,5.4645536096131764e-08,30.89422607421875,6.374997854232788,37.26922655105591,-5.989074480794443e-08,-5.2452087118126656e-09,0.27842944860458374,0.11334289610385895,0.2579880654811859,2.110222339630127,0.4070794880390167,1.0
2075.3258880441454,31.945,1000.0,314,6280000,0.009257529,26.533402855381084,0.9562653426531773,6.055831391904576e-09,30.064758777618408,6.5334320068359375,36.598193407058716,-3.275871307550915e-08,-2.6702881683604573e-08,0.2736482322216034,0.1136789545416832,0.2670820355415344,2.124541759490967,0.41245460510253906,1.0
2082.4140336606915,32.14,1000.0,315,6300000,0.009441069,22.11386639904824,0.8637301365850837,1.5735626135437997e-08,29.700830698013306,6.526611089706421,36.22744393348694,-1.916885317143624e-08,-3.433227480087453e-09,0.3078148365020752,0.10163900256156921,0.21108180284500122,2.4478390216827393,0.34359270334243774,1.0
2052.3135700801195,24.240000000000002,1000.0,316,6320000,0.009391349,20.08588022608666,0.6151906409461028,5.173683259585005e-09,28.82268714904785,6.522895336151123,35.34558415412903,-7.057189943537878e-09,-1.8835066839528736e-09,0.29169961810112,0.11120261996984482,0.23504891991615295,2.258833885192871,0.38122302293777466,1.0
2051.0218439821097,19.8325,1000.0,317,6340000,0.009457602,19.75055125048206,0.6946530945741447,-2.8562546106059017e-08,27.323580980300903,6.355020761489868,33.678603172302246,2.3841858265427618e-08,-4.720687840631399e-09,0.30237093567848206,0.10106472671031952,0.21875090897083282,2.7847514152526855,0.3342409133911133,1.0
2108.749811892864,26.839999999999996,1000.0,318,6360000,0.009346432,21.95358396032054,0.9387382811231978,-3.190040587242038e-08,25.168084144592285,6.291058540344238,31.459145307540894,2.1076202116887544e-08,-1.0824203755532835e-08,0.20406663417816162,0.11287413537502289,0.4802706241607666,2.1393508911132812,0.5573168396949768,1.0
2122.127932557115,31.059999999999995,1000.0,319,6380000,0.009242875,23.23693572791519,0.8697808143819213,-1.3351439953623867e-08,24.70581316947937,6.343448162078857,31.04926347732544,3.7193297330873065e-09,-9.63211022053656e-09,0.29599887132644653,0.1127561554312706,0.2282705307006836,1.970141887664795,0.39166882634162903,1.0
2101.1427061907325,27.04,1000.0,320,6400000,0.009432568,21.385642502414193,0.5779484776839329,4.291536015443853e-10,24.43764305114746,6.3542022705078125,30.791847467422485,4.76837147544984e-09,5.197525076994225e-09,0.28971055150032043,0.10925968736410141,0.2382875382900238,2.231671094894409,0.37561944127082825,1.0
2071.6352598631192,19.35,1000.0,321,6420000,0.009493699,22.0587705788339,0.4174549749702405,-4.76837014318221e-10,24.407273769378662,6.261968612670898,30.66924476623535,2.38418573772492e-09,1.907348723406699e-09,0.27747827768325806,0.10628386586904526,0.2597598433494568,2.4017395973205566,0.3830348551273346,1.0
2003.9035704914465,15.132499999999999,1000.0,322,6440000,0.009390346,21.232474444929963,0.48836012099199233,9.21487774974139e-09,27.729978322982788,6.202250957489014,33.93223190307617,-6.818771325356465e-09,2.39610664642953e-09,0.3065222501754761,0.11130068451166153,0.21286582946777344,2.2343575954437256,0.3631080090999603,1.0
2082.8862752439413,16.157500000000006,1000.0,323,6460000,0.009532158,21.03181281788334,0.592006657590532,-5.865097740809233e-09,29.115341901779175,6.448947429656982,35.56429100036621,7.581711258808355e-09,1.7166137400437265e-09,0.3301621079444885,0.10511933267116547,0.18347439169883728,2.040609836578369,0.3183870017528534,1.0
2137.160805758515,23.465000000000003,1000.0,324,6480000,0.009432181,21.452629710762363,0.6984955138081957,-1.7070769686711174e-08,30.18566060066223,6.6961188316345215,36.88178253173828,1.3732909920349812e-08,-3.3378602104505717e-09,0.3029191195964813,0.11160105466842651,0.2179599106311798,2.2198967933654785,0.36841869354248047,1.0
2179.586426556292,30.7425,1000.0,325,6500000,0.0093287695,17.833111968921248,0.9357447894135857,1.7118452433351194e-08,30.174396514892578,6.412937641143799,36.58733654022217,-3.35216512326042e-08,-1.6403198799253005e-08,0.31769034266471863,0.11561833322048187,0.1981627345085144,2.392268657684326,0.34016525745391846,1.0
2224.4222163752665,35.43,1000.0,326,6520000,0.009425153,22.102795049946778,0.7706317384531544,-1.4114379887075756e-08,30.667295932769775,6.5800793170928955,37.24737858772278,1.4019012617438875e-08,-9.536742923144104e-11,0.32619377970695496,0.11007329821586609,0.18796569108963013,1.9464412927627563,0.3512622117996216,1.0
2183.302213047235,28.639999999999993,1000.0,327,6540000,0.009505938,19.910349407317533,0.6274794676691103,-2.479553229406406e-09,30.538102388381958,6.688066482543945,37.22617197036743,-3.8146971692576415e-10,-2.8610229740877458e-09,0.3169746994972229,0.10963591188192368,0.19905850291252136,2.3096535205841064,0.35804495215415955,1.0
2141.3951731168545,19.465,1000.0,328,6560000,0.009488647,19.23740592397702,0.46981825332163246,-1.1372566000034112e-08,30.56181812286377,6.753992795944214,37.31581258773804,9.63211022053656e-09,-1.7404556684752492e-09,0.30986854434013367,0.10934744775295258,0.2082931399345398,2.2694385051727295,0.3528832793235779,1.0
2136.5078830601356,18.452499999999997,1000.0,329,6580000,0.009349708,20.69358726671547,0.536806457418545,1.7309188748981796e-08,30.691758632659912,6.744117498397827,37.43587875366211,-1.4543533488620142e-08,2.7656554824062596e-09,0.29896029829978943,0.10989479720592499,0.22377055883407593,2.0135645866394043,0.36758995056152344,1.0
2182.824138930082,24.080000000000002,1000.0,330,6600000,0.009473052,17.848237106298946,0.6825894888419255,-2.40802755513414e-08,31.129826068878174,6.674326419830322,37.804155349731445,1.7309188748981796e-08,-6.771087690538025e-09,0.31037652492523193,0.10509908199310303,0.20761190354824066,2.3003482818603516,0.3386179804801941,1.0
2235.3197521493776,31.0425,1000.0,331,6620000,0.009474475,16.32305781249028,0.8280064469689776,2.2983551062338847e-08,31.05671501159668,6.65114164352417,37.707860231399536,-3.1471252270875993e-09,1.9836425835251248e-08,0.29743871092796326,0.10561717301607132,0.22606585919857025,2.072476625442505,0.33763357996940613,1.0
2254.977146743297,33.7625,1000.0,332,6640000,0.009411493,17.26806806394249,0.6924709945157834,6.961822229811787e-09,31.656105518341064,6.783427715301514,38.439537048339844,-1.2207030941624453e-08,-5.2452087118126656e-09,0.3025994598865509,0.11013773828744888,0.21842065453529358,2.3877792358398438,0.3643029034137726,1.0
2206.8404153442248,26.097499999999997,1000.0,333,6660000,0.009253755,18.45072955052564,0.5104539243373901,6.818771325356465e-09,31.450101375579834,6.549811601638794,37.99991583824158,-4.577636936176077e-09,2.241134611224993e-09,0.30403953790664673,0.11620957404375076,0.21635641157627106,2.1853678226470947,0.38239946961402893,1.0
2178.6341289232378,19.175,1000.0,334,6680000,0.009505063,16.21084278556192,0.3808327558646157,-1.2874602717261041e-08,31.81964135169983,7.136744260787964,38.956387996673584,6.866454960174906e-09,-6.008148201175345e-09,0.3113611936569214,0.10419684648513794,0.20630083978176117,2.2297277450561523,0.3346494734287262,1.0
2167.972387671657,16.825,1000.0,335,6700000,0.0095243035,18.210316656805148,0.4562314291288898,9.536744727256519e-10,31.34742259979248,6.4163854122161865,37.76381039619446,4.1961669694501325e-09,5.149841442175784e-09,0.3169656991958618,0.11445898562669754,0.1990697979927063,1.9811010360717773,0.3611084818840027,1.0
2196.9047584552645,19.527499999999996,1000.0,336,6720000,0.009377542,17.532606137026647,0.5561968053791932,7.534026735811494e-09,30.950560569763184,6.421772718429565,37.37233543395996,-1.5258788677030566e-09,6.008148201175345e-09,0.3170706033706665,0.11360228806734085,0.19893813133239746,2.016455888748169,0.3582870066165924,1.0
2231.209053548586,23.737500000000004,1000.0,337,6740000,0.009237789,18.924426491852778,0.6256446564842941,7.820129432900558e-09,30.914678812026978,6.615029573440552,37.52971076965332,-7.534026735811494e-09,2.861023085110048e-10,0.24529950320720673,0.12355057895183563,0.33238136768341064,2.1912193298339844,0.5036724209785461,1.0
2268.783099135428,28.6175,1000.0,338,6760000,0.009438205,19.940449083534777,0.6774947496925949,-4.339217873905454e-09,31.407824277877808,6.693489074707031,38.10131549835205,1.2254714576442893e-08,7.915496702537439e-09,0.3029125928878784,0.10730086266994476,0.21796929836273193,2.4471826553344727,0.33265602588653564,1.0
2285.244560968842,32.055,1000.0,339,6780000,0.009473686,15.9048600986505,0.6885260346778639,-1.206398003716913e-08,31.572255611419678,6.794435262680054,38.36669421195984,1.0681151962899094e-08,-1.3828277412031298e-09,0.31540408730506897,0.11428900808095932,0.201045960187912,2.0094709396362305,0.3640863597393036,1.0
2272.224753453059,28.369999999999997,1000.0,340,6800000,0.009459432,16.589654825903047,0.512873921168458,9.56058521239811e-09,31.312939882278442,6.724742889404297,38.037689447402954,-1.1634826435624745e-08,-2.074241667315846e-09,0.30882519483566284,0.10114071518182755,0.20970293879508972,2.440767765045166,0.33983197808265686,1.0
2239.733264448662,19.359999999999996,1000.0,341,6820000,0.009365957,15.967080961215268,0.3683249693197809,-1.1348724626714102e-08,30.477978706359863,6.67848539352417,37.156466484069824,5.531310964812519e-09,-5.817413217812373e-09,0.3248852789402008,0.11523092538118362,0.18948283791542053,1.772213339805603,0.3546818196773529,1.0
2219.174077475627,16.0375,1000.0,342,6840000,0.009208692,14.5234899198933,0.41943609859723197,-2.0581484960757734e-08,30.52579927444458,6.674113035202026,37.199915647506714,1.2969970875076342e-08,-7.611513197502973e-09,0.28506696224212646,0.12378954887390137,0.24611392617225647,2.0413308143615723,0.4342472553253174,1.0
2244.911866557366,19.84,1000.0,343,6860000,0.009377297,14.073919139546193,0.45747642143137135,-9.53674295089968e-09,30.625882625579834,6.6093480587005615,37.235233306884766,8.535384843355587e-09,-1.00135799652179e-09,0.3023117780685425,0.11502532660961151,0.21883650124073029,2.283921718597412,0.38048574328422546,1.0
2284.5023810436637,24.96,1000.0,344,6880000,7.326451e-05,14.563645297858367,0.5346296385594994,9.536726963688125e-11,30.906445026397705,6.866823673248291,37.77327227592468,1.1348724626714102e-08,1.1444091896350983e-08,0.31055641174316406,0.0,0.20737145841121674,2.1978118419647217,0.35548892617225647,0.0
2300.8435943683667,25.845,1000.0,345,6900000,0.00929178,14.91329244079104,0.5516728533681031,-1.0108948345077806e-08,30.899747133255005,6.418781518936157,37.31853151321411,5.531310964812519e-09,-4.577636936176077e-09,0.2999955117702484,0.11051436513662338,0.22222885489463806,2.062934637069702,0.38184040784835815,1.0
2301.0146888813783,26.47,1000.0,346,6920000,0.009368682,14.436131773784663,0.4350108717372463,5.62667867853861e-09,30.704692840576172,6.738065004348755,37.4427604675293,-2.6226043559063328e-09,3.0040741005876725e-09,0.30509713292121887,0.10779229551553726,0.21485906839370728,1.8010070323944092,0.3560144901275635,1.0
