Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
1503.9151342902976,52.932500000000005,998.2450000000001,0.0,214,4280000,15,0.02011760324239731,0.00013950000000000057,58.702708024616484,1.9217432620656139,-0.01281876014172245,14.955760955810547,7.759098291397095,22.714860439300537,-1.6975402417074292e-08,-2.9087066977240283e-08
1411.9455798669414,48.58571428571428,974.8476190476192,0.0,215,4300000,43,0.02172406017780304,0.00013875000000000058,66.42079940388264,1.9261426751073893,-0.01913141226594731,14.947673082351685,22.361336946487427,37.30901312828064,4.482269222449986e-09,-7.629394893626795e-09
1375.5603310151666,52.32916666666667,886.1395833333332,0.0,216,4320000,25,0.02047727443277836,0.0001380000000000006,110.3294433719297,2.3421412694906887,-0.01410070853634985,14.95773959159851,13.143021583557129,28.100762128829956,-2.717971847587819e-09,1.478195232884616e-09
1454.2300434139677,56.033333333333324,912.95,0.0,217,4340000,22,0.02113102376461029,0.00013725000000000057,79.40119504434742,2.0308517853121764,-0.014199032227324389,14.956894397735596,11.478891849517822,26.435787200927734,7.295608561719291e-09,-8.77380390562621e-09
1468.7648373211155,59.57500000000001,969.3200000000003,0.0,218,4360000,15,0.024285562336444855,0.00013650000000000058,81.62809831482448,2.1894188406095223,-0.012546920441169652,14.834566593170166,7.541671514511108,22.37623882293701,1.0967254659988157e-08,-6.294250454175199e-09
1654.4709513555213,73.8452380952381,974.2333333333333,0.0,219,4380000,18,0.020190726965665817,0.0001357500000000006,68.2200743598777,2.610133681116225,-0.012589153965329948,14.792861223220825,9.384504795074463,24.177366971969604,2.0980834847250662e-08,2.9325486039510906e-08
1720.4060750570213,83.4675,980.9200000000001,0.0,220,4400000,25,0.020942656323313713,0.0001350000000000006,87.65581566243232,2.728037178576747,-0.014800234789240963,14.740528583526611,12.818325519561768,27.558854818344116,-2.250671471415444e-08,4.673004205812958e-09
1637.8299472489277,82.44545454545455,909.6636363636364,0.0,221,4420000,21,0.021686086431145668,0.0001342500000000006,94.9466563196625,2.6412153772879536,-0.014619624933450762,14.78551459312439,10.832090854644775,25.61760663986206,-3.528594971768939e-09,3.7193297330873065e-09
1707.427073597689,81.94090909090909,950.481818181818,0.0,222,4440000,13,0.020230017602443695,0.0001335000000000006,100.97251747135063,3.029330391730631,-0.009562764103917048,14.798206806182861,6.7862772941589355,21.584485054016113,-7.1525572131747595e-09,-9.918212917625624e-09
1649.2181359565925,80.5925,925.45,0.0,223,4460000,30,0.024030188098549843,0.00013275000000000057,92.03340603711736,2.5246865113073262,-0.015837201931836076,14.820482015609741,15.495175123214722,30.31565833091736,-8.821487429422348e-10,2.880096516832964e-08
1844.0569662849919,99.15714285714284,984.9714285714283,0.0,224,4480000,20,0.021786989644169807,0.00013200000000000058,60.746867300588875,3.224684346929381,-0.013199777798019821,14.747477531433105,10.287959814071655,25.035438299179077,9.155273872352154e-09,1.2111663671987571e-08
1914.3120231832625,107.57250000000002,980.8349999999998,0.0,225,4500000,15,0.021397266536951065,0.00013125000000000056,63.1048340471485,3.472066403541887,-0.013020574741992894,14.617614507675171,7.9390764236450195,22.556692600250244,-2.002716037452501e-08,5.435943695175638e-09
2043.0880741748372,118.92857142857143,970.2238095238096,0.0,226,4520000,23,0.020595207810401917,0.00013050000000000057,64.29380342339708,3.8216996450114524,-0.013637502390576602,14.622661828994751,11.902619361877441,26.52528214454651,2.717971803178898e-08,-3.051757957450718e-08
2109.2206739142102,138.47,978.4074999999997,0.0,227,4540000,26,0.02345249243080616,0.00012975000000000055,68.4502146896392,4.254736982743022,-0.015275084061734922,14.809725284576416,13.456216096878052,28.265942573547363,1.8262863221707448e-08,-4.224777327976881e-08
2095.732382096296,135.25238095238097,988.3928571428568,0.0,228,4560000,15,0.020193343982100487,0.00012900000000000053,85.25796119754324,4.153957671756986,-0.01174651696317228,14.685635566711426,7.729415416717529,22.41505193710327,1.76429750808893e-08,4.863738922722405e-08
2137.254747597473,150.7525,993.9399999999999,0.0,229,4580000,6,0.02256174385547638,0.00012825000000000054,66.1781193334845,4.606184041952785,-0.004923181143640403,14.743885278701782,3.09474515914917,17.83863139152527,-3.2424927187690855e-09,-1.363754265071293e-08
2201.0868216529766,156.985,987.43,0.0,230,4600000,17,0.020780397579073906,0.00012750000000000055,59.07627947758315,4.904461116464122,-0.01102365835532352,14.740986347198486,9.11817455291748,23.859161853790283,6.818771325356465e-09,-2.632141082870021e-08
2282.8542870091055,168.78,991.6200000000001,0.0,231,4620000,6,0.021257944405078888,0.00012675000000000056,44.35343964894613,4.874015853374819,-0.0047413980112340345,14.71991753578186,3.133262872695923,17.8531813621521,1.3494491746257609e-08,-8.201599399626502e-09
2279.2951379840106,176.44,997.1125000000002,0.0,232,4640000,28,0.020272523164749146,0.00012600000000000054,64.4059578454085,5.2527337724218315,-0.014091718577734358,14.836512565612793,14.803917169570923,29.64043092727661,6.294250454175199e-09,4.405975317922639e-08
2365.165762929254,191.2675,991.3375,0.0,233,4660000,2,0.020506521686911583,0.00012525000000000055,37.52716240701796,5.231178739402868,0.004248492903064323,14.842491149902344,1.1272330284118652,15.969724893569946,1.8024444159436825e-08,2.4986267277427032e-08
2421.1150759253915,197.45499999999998,998.2199999999999,0.0,234,4680000,19,0.021531259641051292,0.00012450000000000053,62.05022396491735,5.020232452542523,-0.011838329530216823,14.648764610290527,9.81983494758606,24.468600273132324,-7.2479249269008506e-09,3.280639759850601e-08
2382.386825084376,210.055,997.3299999999999,0.0,235,4700000,22,0.02045336924493313,0.00012375000000000054,65.61592121585191,6.015114157328808,-0.012796829544290176,14.50763487815857,11.555084943771362,26.062721252441406,-8.869171175263091e-09,-2.6702879907247734e-09
2424.8699178404777,216.16190476190474,996.733333333333,0.0,236,4720000,18,0.021064357832074165,0.00012300000000000052,69.65093653580978,5.691807260828514,-0.010407984523222495,14.558948516845703,9.265148162841797,23.824097871780396,6.675719976811934e-10,3.280639759850601e-08
2462.4395394851836,221.73499999999999,986.28,0.0,237,4740000,26,0.020236492156982422,0.00012225000000000053,34.72414832871984,6.3256210378918,-0.014733289580424013,14.611966371536255,13.812244415283203,28.424212217330933,-1.9407272233706863e-08,-3.757476818577743e-08
2516.233032371709,244.25499999999997,1000.0,0.0,238,4760000,35,0.021080587059259415,0.00012150000000000053,60.51708297591529,6.761114957923268,-0.016368464775262215,14.598612785339355,18.114928007125854,32.713541746139526,-5.722046170220096e-10,-3.509521562250484e-08
2456.71398402824,246.865,981.8125,0.0,239,4780000,13,0.02060035988688469,0.00012075000000000052,73.88789189569906,7.555788332206481,-0.011816334866255725,14.653059005737305,6.867669105529785,21.520729064941406,-8.77380390562621e-09,2.0599365768703137e-08
2498.1875368639758,252.71428571428575,961.6071428571429,0.0,240,4800000,24,0.0202398169785738,0.00012000000000000052,77.4678931457584,7.677121432521675,-0.01371118788401604,14.606180906295776,12.096412181854248,26.70259404182434,-1.0204315614714687e-08,-3.738403364650367e-08
2488.628241224498,250.04000000000002,997.8550000000002,0.0,241,4820000,24,0.02351190522313118,0.00011925000000000051,92.31165412407887,7.637884431750463,-0.010464682151479469,14.707797288894653,12.460288286209106,27.168086290359497,7.438659466174613e-09,2.0217894913798773e-08
2408.543033597504,244.0595238095238,977.7857142857141,0.0,242,4840000,22,0.021963197737932205,0.00011850000000000051,96.50449969222548,7.9359559642431785,-0.011797376249925426,14.603066444396973,11.362643241882324,25.965710639953613,7.057189943537878e-09,-1.525878978725359e-08
2429.120138913202,265.1047619047619,957.807142857143,0.0,243,4860000,22,0.020614508539438248,0.0001177500000000005,110.94010277804077,7.727672655508351,-0.011270582917204258,14.926352739334106,11.670937776565552,26.597291231155396,-5.388260060357197e-09,3.051757957450718e-08
2353.4160383687645,263.44772727272726,944.1659090909088,0.0,244,4880000,25,0.02002868615090847,0.0001170000000000005,110.31407073202013,8.490537324494953,-0.010731946916696674,14.569994926452637,12.991726636886597,27.561722993850708,8.583068700218632e-10,-2.007484489752187e-08
2525.79823877143,293.175,943.6899999999999,0.0,245,4900000,14,0.020895496010780334,0.0001162500000000005,66.02075417779022,7.351106182144951,-0.01002370569119011,14.63135290145874,7.210548162460327,21.841902256011963,-6.675720420901143e-09,7.019043124500968e-08
2532.0801710642813,293.697619047619,955.9142857142856,0.0,246,4920000,29,0.0204576775431633,0.00011550000000000049,91.8845430771267,8.453447091740742,-0.012974532287558098,14.504202365875244,14.874990940093994,29.379194021224976,1.0490417423625331e-08,4.0531160649948106e-09
2618.270898003626,306.8075,973.5899999999999,0.0,247,4940000,1,0.022117331624031067,0.0001147500000000005,75.90434414827371,8.540206534953057,0.0042892070251363745,14.690584659576416,0.5021405220031738,15.192726373672485,-7.20024129208241e-09,3.6239624634504253e-09
2648.3131145220314,305.87,1000.0,0.0,248,4960000,3,0.020631561055779457,0.0001140000000000005,58.48423455636713,7.985528223625216,0.0012145901564508677,14.713737726211548,1.5069382190704346,16.2206768989563,-2.0313262183435654e-08,1.2397766369076635e-08
2707.9280128128985,315.43749999999994,1000.0,0.0,249,4980000,1,0.021406130865216255,0.00011325000000000049,73.13790043698081,8.444480793385566,0.004128730988507218,14.657464265823364,0.5025637149810791,15.16002893447876,1.907348590179936e-08,4.959106547630654e-08
2784.501801831929,345.12749999999994,992.1424999999999,0.0,250,5000000,1,0.021000036969780922,0.00011250000000000048,68.87807981273797,9.125460178037233,0.009283851566901313,14.604546785354614,0.5170836448669434,15.121631145477295,-1.831054774470431e-08,5.531310875994677e-08
2453.5711824134232,186.42499999999998,984.8999999999999,0.0,251,5020000,12,0.020306607708334923,0.00011175000000000048,46.942432922653005,3.1425984913035285,-0.006338858886087462,14.784362554550171,6.2197265625,21.004090309143066,-6.67572024326546e-08,3.1833647540224774e-07
2179.0126573221214,35.815,999.0575000000001,0.0,252,5040000,7,0.021711774170398712,0.00011100000000000048,31.072135557964526,4.053277539193738,-0.008715291458702432,14.63971996307373,3.4655869007110596,18.105307817459106,-5.517005874366987e-08,-1.7666816631844995e-07
2226.1526028401922,58.411904761904765,983.3571428571427,0.0,253,5060000,43,0.020869823172688484,0.00011025000000000047,54.27609266966695,5.501041844131879,-0.015756017212778733,14.679773807525635,21.82192301750183,36.50169825553894,7.295608561719291e-09,1.6193389740237762e-07
2310.4757458830363,97.12380952380951,969.0238095238099,0.0,254,5080000,14,0.020283622667193413,0.00010950000000000047,65.76579093588197,8.513660326788697,-0.011005646591899986,14.64177656173706,7.133825063705444,21.77560305595398,-3.6239624634504253e-09,-5.722046170220096e-10
2407.543590052696,126.33809523809525,973.2999999999998,0.0,255,5100000,32,0.020780064165592194,0.00010875000000000046,80.00426139409029,10.139121949484077,-0.013865435137700796,14.64609694480896,17.002099990844727,31.648197650909424,-2.956390465769232e-09,3.862380992813996e-08
2290.934365327464,156.27608695652174,887.3717391304345,0.0,256,5120000,31,0.020652417093515396,0.00010800000000000046,134.05362772367204,12.801440569175512,-0.012559690739415288,14.585944652557373,16.631377935409546,31.217323541641235,1.3828277412031298e-09,6.484985437538171e-09
2201.724182861436,195.666,822.28,0.0,257,5140000,41,0.020511992275714874,0.00010725000000000045,218.5111017018124,15.508861812628062,-0.01433566117667262,14.765707731246948,21.57776188850403,36.34347081184387,1.3351439953623867e-09,-5.035400363340159e-08
2289.214505612306,232.29130434782613,832.7913043478261,0.0,258,5160000,6,0.02129756100475788,0.00010650000000000045,212.73476886346873,16.27489566199387,-0.0017568286977912681,14.602129220962524,3.110642910003662,17.712773084640503,-3.862381081631838e-09,3.261566305923225e-08
2468.9694187866767,245.90714285714287,916.7880952380953,0.0,259,5180000,2,0.02318553812801838,0.00010575000000000044,95.65262135372886,15.35119369361974,0.0018481094614142858,14.668715715408325,1.003371238708496,15.672088146209717,-1.6641616085166788e-08,-2.8610228852699038e-08
2541.050745471725,265.18863636363636,925.4659090909091,0.0,260,5200000,1,0.02302987314760685,0.00010500000000000044,186.71977755389636,15.60991551604452,0.009191697964421179,14.72894549369812,0.5270366668701172,15.255982875823975,-1.1825561863076928e-08,-6.980896216646215e-08
2454.3522185958595,264.8282608695652,886.2239130434783,0.0,261,5220000,9,0.022624148055911064,0.00010425000000000043,174.72016146749718,15.430939314905267,-0.0036374921556797963,14.602565050125122,4.781390190124512,19.38395619392395,-1.3828277189986693e-08,7.781982702681489e-08
2374.567438089436,263.88181818181823,880.593181818182,0.0,262,5240000,9,0.021084116771817207,0.00010350000000000043,173.1121517025804,14.825124937773756,-0.006141972208052413,14.798140048980713,4.8053224086761475,19.603463649749756,-4.577636936176077e-09,2.2125243859250077e-08
2166.72588262427,256.2148148148148,793.3203703703703,0.0,263,5260000,30,0.021413514390587807,0.00010275000000000042,298.24748743274546,16.091437181440586,-0.012543214084521597,14.703234434127808,15.476569175720215,30.17980456352234,9.536742923144104e-11,-9.155273872352154e-09
2317.272668763622,285.1770833333333,827.2937500000002,0.0,264,5280000,2,0.02325885370373726,0.00010200000000000042,261.60780892191053,16.833003629612016,0.0011645591157618202,14.508844375610352,0.9899418354034424,15.49878716468811,3.5762786065873797e-09,-1.6212464259979242e-08
2379.760402926768,301.94090909090914,869.825,0.0,265,5300000,7,0.020729627460241318,0.00010125000000000041,226.87777871378506,15.41005510361242,-0.004600687789904192,14.527196168899536,3.7547414302825928,18.281938552856445,-8.869171175263091e-09,-2.3651123726153855e-08
2694.6595891215816,353.04499999999996,960.5499999999998,0.0,266,5320000,1,0.02235766313970089,0.00010050000000000041,195.33770911301238,16.335017506080337,0.004685863074433955,14.686054706573486,0.5347065925598145,15.220762968063354,-7.343292196537732e-09,5.064010721866907e-08
2735.121830121657,369.8690476190476,955.102380952381,0.0,267,5340000,1,0.026999538764357567,9.97500000000004e-05,183.44602010219913,17.396372481237485,0.00520877713408274,14.630773305892944,0.5009384155273438,15.131712675094604,1.239776614703203e-09,4.7683716530855236e-08
2711.9823341000224,377.8086956521739,931.5086956521736,0.0,268,5360000,1,0.02128928154706955,9.90000000000004e-05,229.27660514734967,18.62314567083045,0.0075318030541456195,14.779481172561646,0.5085799694061279,15.288062572479248,-1.0299682884351569e-08,-6.752014058974964e-08
2630.6680371046073,361.5380952380953,906.0357142857143,0.0,269,5380000,16,0.020949725061655045,9.82500000000004e-05,103.16005758695965,15.920507336719126,-0.008172129731053556,14.718374967575073,8.291654348373413,23.010030269622803,-2.2888183792701966e-08,-3.814697446813398e-09
2732.554957783573,391.82727272727266,927.0363636363636,0.0,270,5400000,25,0.0209859237074852,9.750000000000039e-05,212.81534061480173,17.2639061065867,-0.009231572103733786,14.680800676345825,13.613333702087402,28.294135570526123,-2.2888184680880386e-09,-4.615783666395146e-08
2651.1774843334524,387.1543478260869,872.7043478260869,0.0,271,5420000,39,0.026265619322657585,9.675000000000039e-05,284.5881468609764,18.030380058505248,-0.0135606802123061,14.69791841506958,20.355036973953247,35.05295705795288,3.528594971768939e-09,-3.986358620977626e-08
2732.4155555192897,418.69090909090903,890.0454545454545,0.0,272,5440000,1,0.021816685795783997,9.600000000000038e-05,148.44343721413915,17.70798603492447,0.0052708211661422555,14.647822141647339,0.5132689476013184,15.161092281341553,-2.646446262133395e-08,2.258300781932121e-07
2759.011491874058,416.9458333333334,910.475,0.0,273,5460000,26,0.022868530824780464,9.525000000000038e-05,263.80043772852525,18.755494013733387,-0.010662223395488852,14.665778636932373,13.825702667236328,28.491482257843018,4.577636936176077e-09,-3.414153937342235e-08
2756.5150925583907,431.2318181818182,866.2659090909091,0.0,274,5480000,4,0.020332608371973038,9.450000000000037e-05,245.63635309436654,19.678259134292603,-8.027390960038085e-05,14.585673570632935,2.119004487991333,16.704679489135742,-3.910064716450279e-09,-7.705688176429248e-08
2810.132840434291,435.55909090909086,888.5749999999999,0.0,275,5500000,2,0.030948542058467865,9.375000000000037e-05,205.83737479584127,19.092936883998824,0.003616316969023098,14.550517082214355,1.003535270690918,15.55405306816101,-1.6689301052252858e-09,4.177093515522756e-08
3035.633837620618,482.2925,959.79,0.0,276,5520000,43,0.019275398924946785,9.300000000000036e-05,100.61962401463349,15.449559409652768,-0.016738516203239386,14.744729995727539,22.43274688720703,37.17747783660889,1.2111663671987571e-08,8.69750991228102e-08
2989.3271312069073,479.5125,968.8399999999999,0.0,277,5540000,39,0.020305873826146126,9.225000000000036e-05,78.30429861136204,15.831701710950783,-0.015173224827573332,14.658360242843628,20.177727937698364,34.83608913421631,-1.363754265071293e-08,1.0166168351588567e-07
2809.5238275214065,455.6586956521739,923.2630434782607,0.0,278,5560000,43,0.01713566668331623,9.150000000000035e-05,199.78266048684063,19.45680570532232,-0.012729352788697003,14.656091928482056,22.12252712249756,36.77862000465393,4.768371461572052e-11,-3.433227480087453e-09
3108.6289988044696,519.38,971.4725000000001,0.0,279,5580000,34,0.021151194348931313,9.075000000000035e-05,120.37132416708826,16.255069788764505,-0.013394873520364252,15.14723515510559,17.61164164543152,32.75887846946716,-6.36577590640286e-09,1.1978148961588886e-07
2963.7295188408993,504.840909090909,924.5795454545453,0.0,280,5600000,19,0.022602172568440437,9.000000000000034e-05,250.314787153718,20.109323116559175,-0.008864500199684712,14.621511697769165,10.056182861328125,24.677695512771606,-8.964538444899972e-09,6.618499526211963e-08
3112.870137578865,532.1714285714287,951.4166666666666,0.0,281,5620000,1,0.022261278703808784,8.925000000000034e-05,123.73201022570646,17.049596207051337,0.005384767811179538,14.675097465515137,0.5159735679626465,15.191072225570679,8.01086397217432e-09,-1.7929076889799944e-08
3194.0471509526615,552.0150000000001,977.1875000000003,0.0,282,5640000,43,0.019241634756326675,8.850000000000034e-05,87.91563875435871,16.51199382510226,-0.014718051443193388,14.55912446975708,22.299607276916504,36.85873246192932,1.9836425835251248e-08,-6.484985437538171e-09
3099.3534763076027,558.5454545454545,911.8363636363637,0.0,283,5660000,28,0.02254876121878624,8.775000000000033e-05,175.36930343945247,18.65665250833384,-0.009732095174896439,14.44486689567566,14.67535948753357,29.120227098464966,8.869171175263091e-09,-1.602172794434864e-08
3230.4655699884,591.1190476190478,944.2404761904763,0.0,284,5680000,31,0.02002318948507309,8.700000000000033e-05,96.17282009942525,15.269486860724651,-0.013125427954584183,14.482871770858765,15.950544834136963,30.433417320251465,2.486705774629172e-08,2.010345525604862e-07
3209.0238027834002,600.1727272727272,923.4681818181817,0.0,285,5700000,21,0.021198520436882973,8.625000000000032e-05,259.2424039650998,21.44625366330506,-0.00940931757062678,14.557535648345947,10.847739458084106,25.40527606010437,5.149841442175784e-09,-2.166748060972168e-07
3277.3664968260223,616.2095238095238,939.6761904761902,0.0,286,5720000,4,0.0202987901866436,8.550000000000032e-05,117.31241942055618,16.45970949341979,0.002088352897104253,14.654070138931274,2.144308567047119,16.79837965965271,1.8119811429073707e-08,-1.4495849853801701e-08
3403.5945596709366,643.7875,990.5149999999998,0.0,287,5740000,43,0.017507586628198624,8.475000000000031e-05,120.6283460644578,14.541679272554816,-0.013565119042311852,14.631070375442505,22.55178427696228,37.18285632133484,1.273155181280572e-08,6.866454782539222e-08
3319.958895928544,629.3976190476191,959.6952380952382,0.0,288,5760000,4,0.0234810933470726,8.400000000000031e-05,126.83350139328196,16.918969386740574,-0.002576144957396237,14.644773244857788,2.0056746006011963,16.65044903755188,-9.346008411625917e-09,2.6702881683604573e-08
3496.547909501109,671.6775,997.9200000000001,0.0,289,5780000,35,0.02151361107826233,8.32500000000003e-05,54.02213977862008,11.268447259451122,-0.016022982831310085,14.679292678833008,18.08860206604004,32.767895221710205,5.006790093631253e-09,-2.2888184680880386e-09
3264.079202126557,632.3772727272727,977.8204545454547,0.0,290,5800000,43,0.014664050191640854,8.25000000000003e-05,203.09094002459517,19.947203241869882,-0.012733087872961317,14.758468389511108,22.231064319610596,36.9895339012146,2.39610664642953e-09,-4.2915345943583816e-08
3112.4186409931485,612.6022727272727,892.3090909090912,0.0,291,5820000,2,0.022367192432284355,8.175000000000029e-05,193.26807888851891,19.97928802876533,0.002144260090316021,14.636941194534302,1.0276775360107422,15.66461968421936,-7.438659466174613e-09,1.7166137400437265e-09
3353.032053786891,660.7175,951.7875000000001,0.0,292,5840000,43,0.016565393656492233,8.100000000000029e-05,112.36870470403537,14.68228744035754,-0.013531370852697061,14.707664966583252,22.59656000137329,37.30422592163086,-1.8119812317252126e-09,-1.1234283192607109e-07
3488.9057735703877,693.8857142857144,966.4761904761903,0.0,293,5860000,43,0.016402864828705788,8.025000000000028e-05,116.51369536845938,14.387279435680794,-0.012750367402675633,14.725197315216064,22.576212406158447,37.30141043663025,8.344650304081824e-09,2.7465819840699623e-08
3538.876803655582,714.37,988.0450000000003,0.0,294,5880000,43,0.017511263489723206,7.950000000000028e-05,142.21619778111784,15.068098781176936,-0.013903278057366963,14.707592725753784,22.357226848602295,37.064820528030396,-1.1587142800806305e-08,1.603603294597633e-07
3346.5561873093066,679.8142857142859,938.092857142857,0.0,295,5900000,43,0.016748515889048576,7.875000000000027e-05,154.39573588973465,16.588211754542574,-0.012621884857930027,14.569937467575073,22.74450421333313,37.31444239616394,1.0061263822080946e-08,-3.0708314113780943e-08
3627.9675955409925,757.2309523809524,977.0595238095236,0.0,296,5920000,28,0.021631862968206406,7.800000000000027e-05,140.6473710739591,16.511188865785787,-0.009379672750731287,14.500970602035522,14.697867631912231,29.19883918762207,1.19209286886246e-09,2.6702879907247734e-09
3671.3425966737204,762.3357142857142,983.2642857142857,0.0,297,5940000,34,0.020533328875899315,7.725000000000026e-05,152.40877185503405,17.45034013927116,-0.011342132312095878,14.774276971817017,17.874168872833252,32.648446798324585,-2.7656554824062596e-09,4.5204163967582645e-08
3563.7237010401986,738.2,963.1675000000001,0.0,298,5960000,37,0.020888257771730423,7.650000000000026e-05,200.10899015538217,20.03842844377427,-0.012593971969653143,14.605166912078857,19.438776969909668,34.04394459724426,7.438659466174613e-09,2.6702881683604573e-08
3427.6234322517103,705.5136363636365,921.2590909090909,0.0,299,5980000,33,0.02834411710500717,7.575000000000026e-05,215.62195692804977,20.139311298996635,-0.011248080468746235,14.414372682571411,17.177733421325684,31.59210753440857,-3.814697446813398e-09,-1.9454956756703723e-08
3520.197138569744,725.5857142857143,957.5404761904763,0.0,300,6000000,20,0.020490631461143494,7.500000000000025e-05,196.28816561155682,18.53900025283234,-0.010063310522037924,14.655614852905273,10.447219848632812,25.10283589363098,-3.433227480087453e-09,3.5667419240326126e-08
2602.6407059695475,369.6775,963.0174999999999,0.0,301,6020000,43,0.01716417260468006,7.425000000000025e-05,185.178328909662,13.207153217701972,-0.016994370670478123,14.762288570404053,22.09068989753723,36.85297966003418,-5.3215025275221706e-08,-1.2069701824657386e-06
1972.615021733358,96.385,1000.0,0.0,302,6040000,41,0.0212719589471817,7.350000000000024e-05,175.92821645427537,10.407607620017842,-0.01592040621682308,14.591222763061523,21.923370599746704,36.5145947933197,1.0204315614714687e-08,8.07189962870325e-07
2037.2343368667166,99.00750000000001,1000.0,0.0,303,6060000,43,0.015774818137288094,7.275000000000024e-05,106.1210534480659,7.838516382038295,-0.016758765013276278,14.6889009475708,22.767993927001953,37.45689558982849,3.204345588869728e-08,-1.907348590179936e-08
2220.171412657354,107.86249999999998,1000.0,0.0,304,6080000,35,0.02045733667910099,7.200000000000023e-05,45.382717327097225,5.2599896228335,-0.016501467533082875,14.67553997039795,18.09255599975586,32.768096923828125,-3.3950804834148585e-08,-2.3803710291758762e-07
2237.2270645443577,118.13250000000002,1000.0,0.0,305,6100000,41,0.020188724622130394,7.125000000000023e-05,100.68113262839582,6.980199600303935,-0.01629339192018336,14.642437934875488,21.45417857170105,36.096617698669434,-1.0800361494034405e-08,1.4476776755145693e-07
2335.1738398128236,134.58999999999997,1000.0,0.0,306,6120000,43,0.018432095646858215,7.050000000000022e-05,62.66962160992559,5.843350314518477,-0.01608991073099729,14.72886037826538,22.473253965377808,37.202115297317505,3.433227480087453e-09,1.602172794434864e-08
2244.9115917477434,123.87,1000.0,0.0,307,6140000,43,0.015180564485490322,6.975000000000022e-05,60.195626669572945,5.338090982302378,-0.015277117342481975,14.707687139511108,22.260406732559204,36.96809482574463,6.484985437538171e-09,-2.1276474626574782e-07
2344.277643819324,137.5175,1000.0,0.0,308,6160000,42,0.020199814811348915,6.900000000000021e-05,54.758575237106314,5.163637598104115,-0.016382089255008826,14.769922494888306,23.22582221031189,37.99574542045593,1.1348724626714102e-08,2.6130676289426447e-08
2403.998978665594,154.6275,1000.0,0.0,309,6180000,43,0.015665197744965553,6.825000000000021e-05,40.666749993527255,5.90668248154677,-0.019147131664722046,14.857261180877686,22.759627103805542,37.616888999938965,-1.9073485846288207e-10,1.6403198799253005e-08
2433.483052427484,173.69500000000002,1000.0,0.0,310,6200000,43,0.01810457371175289,6.75000000000002e-05,54.44279683966268,6.59780284542177,-0.013967715980818049,14.719855070114136,22.411519050598145,37.1313750743866,-1.6689301052252858e-09,-1.1405944633224863e-07
2528.8722461691264,183.5725,1000.0,0.0,311,6220000,43,0.016681184992194176,6.67500000000002e-05,32.96620699781722,6.5461143727228155,-0.017203956668604848,14.747130155563354,22.92262053489685,37.66975164413452,4.1961669694501325e-09,-7.05719003235572e-08
2551.2769564790797,190.52499999999998,1000.0,0.0,312,6240000,43,0.016221286728978157,6.60000000000002e-05,40.04935671323743,6.545154941969842,-0.016846428933236193,14.853498697280884,22.195184469223022,37.048683881759644,0.0,1.1444092340440193e-09
2570.2082690448997,201.40749999999997,1000.0,0.0,313,6260000,43,0.015125326812267303,6.525000000000019e-05,42.52903532623929,6.805947578265662,-0.016390502070910758,14.900469064712524,21.962902545928955,36.863372564315796,-6.675719976811934e-10,-2.326965287124949e-08
2497.091581712981,198.695,1000.0,0.0,314,6280000,43,0.014132893644273281,6.450000000000019e-05,36.56336158143797,6.51977723080655,-0.014748367977129558,14.858520984649658,22.18700671195984,37.04552865028381,-8.249283034444943e-09,-3.414153937342235e-08
2580.409286167349,210.24,1000.0,0.0,315,6300000,43,0.014208657667040825,6.375000000000018e-05,30.7314417897725,7.007485542432119,-0.016582466659291292,14.846156597137451,21.943175554275513,36.7893328666687,-8.487701208537146e-09,1.6975402417074292e-08
2635.8790303335613,227.18500000000003,1000.0,0.0,316,6320000,43,0.013717335648834705,6.300000000000018e-05,32.28987627812684,7.132839522643899,-0.015030534313372064,14.626998901367188,22.559492111206055,37.18649244308472,-7.0095063087194376e-09,-1.0871887390351276e-08
2621.3316127424146,230.99,1000.0,0.0,317,6340000,43,0.015005068853497505,6.225000000000017e-05,36.39871292125488,7.321416456417929,-0.01769030045003493,14.720414876937866,22.620975971221924,37.341391801834106,-3.19480886190604e-09,4.577636936176077e-09
2609.813995428233,224.81749999999997,1000.0,0.0,318,6360000,43,0.014707525260746479,6.150000000000017e-05,28.637320109455242,7.648873861586307,-0.016912030666399815,14.750723123550415,22.248393535614014,36.999117851257324,-5.340575981449547e-09,2.70843507621521e-08
2704.515060564227,246.425,1000.0,0.0,319,6380000,43,0.01477793138474226,6.075000000000016e-05,29.31725985392564,8.11280261308683,-0.017033632161547553,14.66165804862976,22.207040071487427,36.868699073791504,-2.00271599304358e-09,-1.1062621929625038e-08
2731.2632734533263,252.47750000000002,1000.0,0.0,320,6400000,43,0.014622451737523079,6.000000000000016e-05,31.140375824581007,8.091394052738508,-0.016808209373073667,14.733686208724976,22.489310026168823,37.222996950149536,-1.6212463593845428e-09,8.77380390562621e-09
2703.2834570542327,248.05,1000.0,0.0,321,6420000,43,0.012778101488947868,5.925000000000016e-05,31.5799321912126,7.565702443969295,-0.016054006013738235,14.755266427993774,23.060261964797974,37.815529584884644,7.629394338515283e-10,-2.0980834847250662e-09
