Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
1559.2304062201124,2.8975,984.25,0.0,207,4140000,1,0.03029230423271656,0.0,0.00014475000000000067,63.90548722203167,0.05869594894159145,0.009060974223926044,14.585613489151001,1.2347655296325684,15.820379734039307,-3.919601354596125e-08,-1.7881393032936899e-09
1640.97790714057,4.066666666666667,962.7499999999998,0.0,208,4160000,1,0.025640306994318962,0.0,0.00014400000000000065,51.16073097131504,0.07874341351322282,0.011315366202673783,14.573389530181885,1.252711534500122,15.826102018356323,3.671646098268866e-08,2.5033950468156263e-09
1876.5729827996838,5.3025,992.2125,0.0,209,4180000,2,0.027026962488889694,0.0,0.00014325000000000064,37.43176587321126,0.12780805966540124,0.006350112800001384,14.613369941711426,2.437840223312378,17.05121088027954,7.064342355533881e-08,3.0994415367580075e-10
1799.390333420772,4.385,1000.0,0.0,210,4200000,1,0.02521601878106594,0.0,0.00014250000000000064,36.78113467548602,0.08478187450085775,0.007717726420396909,14.499520778656006,1.2235753536224365,15.723097324371338,3.738403364650367e-08,-2.4437905032925755e-09
1826.5738496226847,5.325000000000001,1000.0,0.0,211,4220000,1,0.02622116170823574,0.0,0.00014175000000000063,43.210739205820495,0.16169149641054698,0.006947265525821584,14.526697635650635,1.2243995666503906,15.751097679138184,8.392333938900265e-09,3.576278717609682e-10
1852.6283630276419,7.702500000000002,1000.0,0.0,212,4240000,1,0.03468210622668266,0.0,0.0001410000000000006,37.87093915421361,0.16165415526698002,0.010762397033242752,14.533711433410645,1.2402448654174805,15.773957014083862,-2.0980834847250662e-08,2.169609158997332e-09
1790.9556902899747,7.7785714285714285,973.9428571428567,0.0,213,4260000,1,0.020839855074882507,0.0,0.0001402500000000006,40.78985678578337,0.21952889900142775,0.008152340519459199,14.532569646835327,1.2419929504394531,15.774563789367676,1.3780593555168252e-08,-1.5258788677030566e-09
1902.8432170921703,7.817500000000001,967.335,0.0,214,4280000,1,0.0255160853266716,0.0,0.00013950000000000057,42.71646128218776,0.1494196207164385,0.008850318909334107,14.705942869186401,1.2616603374481201,15.967603921890259,1.7356873271978657e-08,7.629394338515283e-10
1877.0965404437923,8.211904761904762,969.266666666667,0.0,215,4300000,2,0.024707550182938576,0.0,0.00013875000000000058,52.61713761186447,0.20982340592950488,0.0033451784536028253,14.646858215332031,2.445969581604004,17.09282875061035,-1.6212464259979242e-08,-5.722046170220096e-10
1992.6899405505706,11.845,979.8449999999999,0.0,216,4320000,1,0.02547510154545307,0.0,0.0001380000000000006,27.23623274842771,0.2453578813388325,0.011383570400408853,14.575841903686523,1.2590892314910889,15.834932088851929,-1.831054774470431e-08,-6.198883073516015e-10
2109.678107092764,15.367500000000001,1000.0,0.0,217,4340000,1,0.0225137397646904,0.0,0.00013725000000000057,29.65580756519549,0.40778039671932925,0.008291332341266422,14.666063070297241,1.2292044162750244,15.895268440246582,1.602172794434864e-08,1.3113021779531664e-08
2061.771380137388,20.2175,1000.0,0.0,218,4360000,2,0.020819419994950294,0.0,0.00013650000000000058,37.81161396038799,0.4182717203617858,0.0012302042272227547,14.640057802200317,2.484975576400757,17.12503433227539,4.0531160649948106e-09,3.5047531543597188e-09
2004.7970719826858,19.914285714285718,960.9809523809521,0.0,219,4380000,5,0.022089477628469467,0.0,0.0001357500000000006,43.47634150044987,0.44546714242274005,-0.0026622949989316184,14.615237712860107,6.101442337036133,20.716681241989136,-1.2183189568304442e-08,-1.7070769686711174e-08
2112.349350735779,22.902380952380955,977.4714285714286,0.0,220,4400000,1,0.020008405670523643,0.0,0.0001350000000000006,42.135236453705325,0.6541774310528661,0.009299851396082404,14.64956521987915,1.224923849105835,15.874489784240723,-1.6593933338526767e-08,-2.813339339269305e-09
2102.0658838375057,25.973809523809525,958.6476190476193,0.0,221,4420000,1,0.024749895557761192,0.0,0.0001342500000000006,44.81320638626148,0.6687433544915324,0.008811681924131922,14.586875915527344,1.231266975402832,15.818144083023071,-2.2888184680880386e-09,3.6478042808596456e-09
2166.2345229214,29.00999999999999,968.6674999999999,0.0,222,4440000,3,0.025269100442528725,0.0,0.0001335000000000006,33.818683359188775,0.7088736418210152,-0.0005281345323184396,14.62496542930603,3.828718900680542,18.453685760498047,-1.907348590179936e-08,-6.723404055719584e-09
2252.0603801086827,34.684999999999995,998.8774999999999,0.0,223,4460000,1,0.02862420119345188,0.0,0.00013275000000000057,24.1624562412786,0.9385827221809485,0.011247479829925317,14.55650806427002,1.2297782897949219,15.786287546157837,-1.287460360543946e-09,9.870529282807183e-09
2283.0206384135354,37.665,1000.0,0.0,224,4480000,5,0.021590016782283783,0.0,0.00013200000000000058,23.86303193454925,1.0527599699961872,-0.0031719924876103386,14.560015439987183,6.110468626022339,20.67048478126526,0.0,-1.0585784693262212e-08
2239.54801046607,39.16,1000.0,0.0,225,4500000,3,0.022555280476808548,0.0,0.00013125000000000056,29.75597386162121,0.860169051173396,-0.0009155971904635366,14.751283645629883,3.725297451019287,18.476582050323486,1.1920929132713809e-08,1.00135799652179e-09
2320.6978109475494,45.955,1000.0,0.0,226,4520000,1,0.020414922386407852,0.20287700242327167,0.00013050000000000057,22.67385624163448,1.308491870427665,0.004164200145215653,14.556495189666748,1.2077789306640625,15.764275074005127,2.3555756456516974e-08,2.2792816523065085e-08
2291.654203588081,47.79047619047619,975.0857142857146,0.0,227,4540000,8,0.02056359499692917,0.5820261880163939,0.00012975000000000055,33.92594204543117,1.16565947338177,-0.004635446310767118,14.627399682998657,9.80094838142395,24.428349256515503,-2.5272369086337676e-08,-5.292892346631106e-09
2334.4442908010055,53.6675,981.6600000000001,0.0,228,4560000,2,0.02003108151257038,1.042282021472717,0.00012900000000000053,28.09590167207078,1.4406782055434328,0.00313634831813899,14.627557039260864,2.4481194019317627,17.075677156448364,-4.100799699813251e-08,-1.1444092340440193e-09
2384.809612700396,49.02499999999999,996.4,0.0,229,4580000,1,0.021572386845946312,1.422051670399081,0.00012825000000000054,20.652074237981925,1.2516069204662554,0.005910842641503713,14.574692010879517,1.241227388381958,15.815920352935791,-5.207061803957913e-08,4.911422823994371e-09
2385.7214805476638,46.0175,998.4049999999997,0.0,230,4600000,1,0.021150844171643257,1.7467350392600796,0.00012750000000000055,37.83261051117041,1.0665433247820637,0.004826311575480924,14.55197787284851,1.2431612014770508,15.795140266418457,-2.0408631229429375e-08,6.008148201175345e-09
2351.7339539045197,36.3175,998.695,0.0,231,4620000,5,0.021817268803715706,1.9138072753923139,0.00012675000000000056,20.506394882324024,0.6778458690395751,-0.0017802197797098956,14.670517921447754,6.111714124679565,20.782233238220215,1.597404519770862e-08,1.0871887390351276e-08
2316.2169744218663,27.89761904761905,981.2380952380951,0.0,232,4640000,1,0.023001648485660553,1.9461583997179361,0.00012600000000000054,37.6626636608721,0.7130397582968203,0.002323088974070054,14.511126279830933,1.2383263111114502,15.74945330619812,-2.3603439203156995e-09,-8.535384843355587e-09
2344.42237729019,25.4725,1000.0,0.0,233,4660000,3,0.022619031369686127,1.9379139321129917,0.00012525000000000055,15.815865678147386,0.395719892451494,-5.85155185665122e-05,14.510291814804077,3.72723388671875,18.237526893615723,1.363754265071293e-08,-6.771087690538025e-09
2319.0821264931133,18.089999999999996,994.3900000000001,0.0,234,4680000,5,0.02355256862938404,1.8143991878882946,0.00012450000000000053,33.11436240436932,0.35538822199209047,-0.0010737837927517133,14.69476580619812,5.998612880706787,20.693379640579224,5.149841442175784e-09,4.291534239087014e-09
2266.6667481517634,14.2875,977.5600000000001,0.0,235,4700000,2,0.020638875663280487,1.6339189308748323,0.00012375000000000054,15.57785254545486,0.2176838216428368,0.001182545592023518,14.607133150100708,2.456209659576416,17.06334376335144,-1.0681151962899094e-08,1.4638900758257023e-08
2337.2555372120864,14.202499999999997,1000.0,0.0,236,4720000,5,0.022637490183115005,1.452391436712043,0.00012300000000000052,15.40785204244498,0.3559263728106746,-0.0007222619426909822,14.522103786468506,6.085131406784058,20.60723638534546,8.964538444899972e-09,-5.435943695175638e-09
2323.2054867956003,14.9325,1000.0,0.0,237,4740000,1,0.02382059022784233,1.284938829162155,0.00012225000000000053,15.75937661728539,0.28777452146473786,0.0036686852547569205,14.429347276687622,1.2275447845458984,15.656893253326416,-4.100799699813251e-09,1.0514259685123761e-08
2347.7442683102377,17.0225,1000.0,0.0,238,4760000,3,0.02135488949716091,1.1502815900849999,0.00012150000000000053,15.181621718076599,0.32864176871550604,0.0007697778136030045,14.473551273345947,3.666940689086914,18.1404926776886,2.1076202116887544e-08,5.60283641704018e-09
2381.071672977522,19.320000000000004,1000.0,0.0,239,4780000,5,0.02000805176794529,1.0650892254492224,0.00012075000000000052,14.01327979755097,0.46390918757492744,-0.0010727346020813187,14.565259456634521,6.112193584442139,20.677453994750977,-8.77380390562621e-09,3.8146971692576415e-10
2385.0997435060676,19.81,1000.0,0.0,240,4800000,2,0.021427327767014503,0.9947307165577136,0.00012000000000000052,13.799399986053809,0.3263950538687622,0.001147838876606486,14.510347604751587,2.450990915298462,16.961339473724365,-5.245208711812666e-10,7.438659466174613e-09
2372.672829959886,17.2275,1000.0,0.0,241,4820000,2,0.020375026389956474,0.8865576331107803,0.00011925000000000051,16.865407715971095,0.35346869591135566,0.0014099653504532985,14.544157981872559,2.48595929145813,17.030117988586426,-2.6702879907247734e-09,6.1988831845383174e-09
2387.592118333094,16.55,1000.0,0.0,242,4840000,4,0.02044839598238468,0.7697444538361936,0.00011850000000000051,13.009277782501123,0.2841392772706648,-0.0003608005912081835,14.584967374801636,4.791016101837158,19.37598466873169,3.4093856626782326e-09,6.41345998531051e-09
2428.958094620386,17.985000000000003,1000.0,0.0,243,4860000,1,0.021417981013655663,0.6760719335253363,0.0001177500000000005,11.339751324333703,0.3501942161315927,0.0031842879174402154,14.939038038253784,1.267812728881836,16.206851482391357,-1.3351440841802287e-08,-2.956390465769232e-09
2461.00350181609,19.797500000000003,1000.0,0.0,244,4880000,3,0.020791975781321526,0.610763039230022,0.0001170000000000005,11.672636116909397,0.47137987405791704,0.0006248930759759693,14.803004503250122,3.769733428955078,18.572738647460938,-3.657341096641176e-08,-1.239776614703203e-09
2480.2507039153757,25.2325,1000.0,0.0,245,4900000,1,0.020395224913954735,0.6276433396494733,0.0001162500000000005,13.175595868509799,0.6153374564247771,0.004228879583065216,14.649715423583984,1.2526757717132568,15.902392148971558,-5.4836274188119205e-08,-6.198883073516015e-10
2495.965289842376,30.637499999999996,1000.0,0.0,246,4920000,6,0.023440754041075706,0.724870875047952,0.00011550000000000049,12.177019044614067,0.7137050024760417,-0.0021995990033756396,14.501001596450806,7.300881862640381,21.801884412765503,3.7193297330873065e-09,-5.722046170220096e-10
2516.9482886645155,30.640000000000008,1000.0,0.0,247,4940000,7,0.021689757704734802,0.8200932836765069,0.0001147500000000005,10.321726596393525,0.5133794110858347,-0.002749806572332475,14.470685005187988,8.615165948867798,23.085851907730103,1.7976761412796805e-08,-9.536743617033494e-10
2533.6488821422336,28.337500000000006,1000.0,0.0,248,4960000,3,0.021292077377438545,0.878837071873634,0.0001140000000000005,10.75072542216958,0.6565562981449631,0.0005209493749359418,14.531858205795288,3.7282094955444336,18.260068655014038,-8.201599399626502e-09,1.9550323582251394e-09
2543.740189316978,28.294999999999995,1000.0,0.0,249,4980000,1,0.025003015995025635,0.9382214658576505,0.00011325000000000049,10.433746500898854,0.5565489410592345,0.003365477550024994,14.497236728668213,1.250389575958252,15.747627258300781,-3.919601354596125e-08,3.528594971768939e-09
2554.7162610827536,29.689999999999998,1000.0,0.0,250,5000000,1,0.021082652732729912,1.0196025949457206,0.00011250000000000048,10.832344375098476,0.5754976839112779,0.0033097827082541518,14.646432161331177,1.2459185123443604,15.892351627349854,3.013610694324598e-08,-6.43730180271973e-09
2477.7412864792827,68.6525,1000.0,0.0,251,5020000,6,0.02298101596534252,1.7044696675793871,0.00011175000000000048,35.516467018249315,2.325829199708689,-0.0052270903636396915,14.417096138000488,7.395295143127441,21.812392473220825,2.0980834847250662e-09,-1.5735626135437997e-08
2363.8186765738596,99.56428571428572,983.8000000000003,0.0,252,5040000,2,0.02053055353462696,2.856391065152799,0.00011100000000000048,56.770249287541304,2.364114924932059,-0.0028909314639521196,14.404728889465332,2.4517595767974854,16.856489181518555,-2.0503998499066256e-09,-5.6457519548303026e-08
2181.600074280226,79.19285714285714,929.6714285714284,0.0,253,5060000,1,0.021420249715447426,3.6715238928475404,0.00011025000000000047,52.69154758270556,2.001130857406714,-0.0011400165937888547,14.415175676345825,1.2256872653961182,15.64086389541626,-4.0531160649948106e-09,-1.1444091896350983e-08
2220.555408937088,55.52,995.305,0.0,254,5080000,1,0.02147143892943859,4.105160972014687,0.00010950000000000047,49.79199814110899,1.2577736901399046,-0.0012071501886168608,14.379878759384155,1.2246544361114502,15.604533910751343,7.915496702537439e-09,1.2683868177987279e-08
2101.5188576597848,40.58095238095238,974.4571428571429,0.0,255,5100000,6,0.020383095368742943,4.298103459128239,0.00010875000000000046,59.70276435571738,0.8113260042711823,-0.00585427269770013,14.376121997833252,7.287704944610596,21.663827896118164,-2.1362303925798187e-08,1.1444092340440193e-09
2073.215014559916,28.825,997.0200000000001,0.0,256,5120000,7,0.023953592404723167,4.304269536171827,0.00010800000000000046,51.01131787250054,0.5329935760162889,-0.00378843096528238,14.411269187927246,8.510110139846802,22.921380043029785,-7.171630755919978e-08,5.769729582993932e-09
1979.9966214765416,19.567500000000003,1000.0,0.0,257,5140000,2,0.020024582743644714,4.168547309363236,0.00010725000000000045,62.91512918319946,0.4237594338366018,-0.0013804514858925256,14.408368587493896,2.4889883995056152,16.897358417510986,-4.9304961891039056e-08,-1.5640258865801115e-08
1861.5500422273012,12.882499999999999,991.95,0.0,258,5160000,12,0.02118447981774807,3.934428693895074,0.00010650000000000045,77.45172500661133,0.23508935774199435,-0.0037404040479189515,14.379860401153564,15.120550394058228,29.50041151046753,-1.0008812267869871e-07,7.2479249269008506e-09
1777.7265283590652,8.2,996.55,0.0,259,5180000,1,0.020416956394910812,3.6333997592003198,0.00010575000000000044,62.650257049658045,0.2013248839555457,0.001520211380659439,14.35243844985962,1.228917121887207,15.581356763839722,3.2377243996961624e-08,2.1386146187296617e-08
1802.8178141129088,6.93,1000.0,0.0,260,5200000,1,0.023855332285165787,3.318639771240304,0.00010500000000000044,56.599852095777614,0.16132305998105212,0.001599457670418254,14.444535732269287,1.248661756515503,15.693198442459106,1.4162063521894197e-08,-2.408027732769824e-08
1846.7123551574482,6.125,1000.0,0.0,261,5220000,3,0.023571645841002464,2.978624032678288,0.00010425000000000043,45.148579901145794,0.11013901900377072,-5.9582136449412987e-05,14.538138389587402,3.726032257080078,18.264171600341797,1.0871887390351276e-08,-4.577636936176077e-09
1922.055188784067,6.334999999999999,1000.0,0.0,262,5240000,1,0.021863756701350212,2.6604643534886443,0.00010350000000000043,40.50340908403975,0.1592738056382813,0.002059194924363408,14.469039916992188,1.229360580444336,15.69840145111084,1.2445450003895075e-08,-7.033348126128658e-09
1934.0169532774894,5.795,1000.0,0.0,263,5260000,4,0.02118642069399357,2.3609011358142116,0.00010275000000000042,38.82069627164652,0.08006297766242902,-0.0012742340169176042,14.438665628433228,4.88157844543457,19.320244789123535,1.0490417423625331e-09,-3.0994415367580075e-10
2000.142736637587,6.0225,1000.0,0.0,264,5280000,4,0.023001492023468018,2.070126079023501,0.00010200000000000042,30.17130064583434,0.13936313110055587,-0.0001780842981351831,14.407402038574219,4.9644200801849365,19.371822834014893,4.696846023222179e-09,2.8610229740877458e-09
2086.5378016378913,8.7,1000.0,0.0,265,5300000,1,0.026531729847192764,1.824563525072326,0.00010125000000000041,23.22856643177069,0.13517936417898432,0.0030395940649873628,14.571208238601685,1.2418079376220703,15.813017129898071,-6.103515470812226e-09,-3.266334536178306e-09
2133.822221942134,8.375,1000.0,0.0,266,5320000,5,0.020058054476976395,1.5782540988187097,0.00010050000000000041,18.251046021373128,0.11525745688916776,-0.0013515832857749523,14.942058086395264,6.156619071960449,21.09867835044861,-6.234645866243227e-08,-5.412101877766418e-09
2192.6321544370726,9.76,1000.0,0.0,267,5340000,1,0.024730071425437927,1.356722643877774,9.97500000000004e-05,16.20874109359595,0.17135895367342824,0.003080231057235989,14.724698781967163,1.2364838123321533,15.961184024810791,4.267692688131319e-08,-2.384185730786026e-11
2214.510370831198,10.876190476190478,993.0642857142858,0.0,268,5360000,7,0.023484541103243828,1.1553906188267424,9.90000000000004e-05,28.036236697274873,0.15238743973024518,-0.002336382196424678,14.744107961654663,8.494835138320923,23.23894429206848,-1.1062621929625038e-08,-6.675719976811934e-10
2195.137599303799,13.160000000000002,958.7325000000001,0.0,269,5380000,1,0.021649621427059174,0.9913204331235006,9.82500000000004e-05,14.821612440359097,0.23521381371413558,0.003315077847637498,14.456039190292358,1.2372937202453613,15.693333625793457,1.7356873271978657e-08,-4.804134423608275e-09
2272.6759766030523,15.495,1000.0,0.0,270,5400000,2,0.02206491492688656,0.8645587567054207,9.750000000000039e-05,17.453593886317538,0.2564048680444114,0.0010151357788699693,14.386178016662598,2.4558942317962646,16.84207320213318,-6.58035261835721e-08,-5.6505204959478306e-09
2314.2706813972004,17.572499999999998,1000.0,0.0,271,5420000,1,0.025352371856570244,0.7705451641082448,9.675000000000039e-05,13.110290336913575,0.24536370071835412,0.003412882985618596,14.405850172042847,1.2366015911102295,15.642452716827393,-3.1471252270875993e-09,1.5020370502938363e-09
2286.332293129323,22.154761904761905,956.5714285714286,0.0,272,5440000,8,0.020047945901751518,0.7462524297123565,9.600000000000038e-05,26.59778719112134,0.364486309143301,-0.0029895597791370636,14.328968048095703,9.978684663772583,24.30765390396118,-4.00543198608716e-09,2.0503998499066256e-09
2417.040435278398,27.325,997.6,0.0,273,5460000,1,0.025553632527589798,0.7993052844172148,9.525000000000038e-05,13.149119643738475,0.40951205380618,0.0056325428071803746,14.374978303909302,1.2533183097839355,15.628297805786133,-5.989074480794443e-08,-5.102157807357344e-09
2445.7141089806805,28.23,1000.0,0.0,274,5480000,5,0.021300455555319786,0.8644429963868303,9.450000000000037e-05,9.896146441877079,0.4061139870470705,-0.002674579538684636,14.61133861541748,6.0977623462677,20.709101676940918,2.8920172923108112e-08,-1.59740443095302e-09
2460.2478523590607,29.445000000000004,1000.0,0.0,275,5500000,1,0.021212777122855186,0.9461638227579652,9.375000000000037e-05,12.485232010436134,0.4089521657163724,0.0016547563015676726,14.374419450759888,1.2289600372314453,15.60338044166565,-4.48703758593183e-08,1.125335735707722e-08
2499.7997596837454,37.184999999999995,1000.0,0.0,276,5520000,8,0.02085222862660885,1.142121107810543,9.300000000000036e-05,8.868811702766358,0.6073997254236437,-0.0034496793279814096,14.3790283203125,9.742642641067505,24.12167191505432,4.100799699813251e-08,-1.0132790162487026e-09
2522.8052631405885,41.9875,1000.0,0.0,277,5540000,4,0.021458322182297707,1.417948477831253,9.225000000000036e-05,12.486637008456757,0.591176230400896,-0.0005470357505015481,14.39888310432434,5.019688129425049,19.418572425842285,1.845359776098121e-08,1.3923645347801994e-08
2500.775573858119,32.502500000000005,1000.0,0.0,278,5560000,12,0.02208223007619381,1.5454784348920714,9.150000000000035e-05,9.78141982321795,0.4762288398794727,-0.00434463791812287,14.442820310592651,14.724277973175049,29.167099237442017,9.346008411625917e-09,-1.1682510514532396e-09
2454.8134615208373,31.15,1000.0,0.0,279,5580000,2,0.020294906571507454,1.648277489337944,9.075000000000035e-05,17.351554923164198,0.4595379834643568,0.0006324368534228815,14.340546607971191,2.449788808822632,16.79033613204956,-1.8882751362525596e-08,-1.239776614703203e-09
2493.262255135115,27.409999999999997,1000.0,0.0,280,5600000,11,0.020902741700410843,1.6898740910615229,9.000000000000034e-05,8.119174920297313,0.30513084068517854,-0.0038870033641561384,14.367814540863037,13.522756814956665,27.890572786331177,2.479553229406406e-09,2.5272368642248466e-09
2479.040424433352,21.5825,1000.0,0.0,281,5620000,5,0.020089946687221527,1.639230862698923,8.925000000000034e-05,14.776400773289105,0.22762472820929444,-0.0012710750201559318,14.34713101387024,6.220402717590332,20.567534923553467,-3.19480886190604e-09,1.1634826435624745e-08
2484.64476122085,17.587500000000002,1000.0,0.0,282,5640000,3,0.02544403076171875,1.5251974148020722,8.850000000000034e-05,7.135089974560803,0.21638957292825395,-0.00018673592730087088,14.339111089706421,3.701059103012085,18.0401713848114,-8.392333938900265e-09,-9.417534307942788e-09
2511.627379457767,19.522499999999997,1000.0,0.0,283,5660000,2,0.020631201565265656,1.4405667702524445,8.775000000000033e-05,7.463476154370049,0.2787603480390276,0.0017108031758330405,14.361747741699219,2.4503514766693115,16.812100410461426,1.8119811429073707e-08,-1.2159347972939827e-09
2542.529462567021,21.875,1000.0,0.0,284,5680000,5,0.02138645015656948,1.3934401579302986,8.700000000000033e-05,7.951659447697405,0.2892297466675314,-0.0011956400897788306,14.31812596321106,6.210372686386108,20.528499364852905,2.1934509319976314e-08,-9.655952704079596e-10
2551.834274196957,23.06,1000.0,0.0,285,5700000,2,0.021158602088689804,1.3648673762242596,8.625000000000032e-05,8.903030952325643,0.2851042770587217,0.0021854068028752485,14.494601964950562,2.5301966667175293,17.024799823760986,-1.0108947456899386e-08,5.149841442175784e-09
2556.5718030881762,21.410000000000004,1000.0,0.0,286,5720000,4,0.020701952278614044,1.307308233603523,8.550000000000032e-05,8.081134037087901,0.2652997665476209,-0.0002852652456980353,14.490670204162598,4.986603260040283,19.477274656295776,1.277923544762416e-08,8.583068700218632e-10
2569.7411762260886,18.782500000000006,1000.0,0.0,287,5740000,3,0.021972162649035454,1.2120254847642689,8.475000000000031e-05,7.205399370295044,0.21013307834839542,0.00014303077539950767,14.453857421875,3.7278497219085693,18.181708335876465,-5.0067900048134106e-08,1.6617775600025197e-08
2579.2421659672696,20.577499999999997,1000.0,0.0,288,5760000,7,0.020542912185192108,1.1526046867165318,8.400000000000031e-05,7.756385708769289,0.30809960201797504,-0.0024086268841225647,14.559028387069702,8.578681707382202,23.13771104812622,8.77380390562621e-09,-4.100799699813251e-09
2606.949769693809,24.5525,1000.0,0.0,289,5780000,4,0.020415542647242546,1.1535686785711814,8.32500000000003e-05,6.743906469581226,0.37997497730076124,-0.0006963582198022487,14.352535724639893,5.029240369796753,19.38177728652954,1.3256072683986986e-08,-5.769729582993932e-09
2620.22715668845,26.4575,1000.0,0.0,290,5800000,3,0.021893393248319626,1.1828357208330986,8.25000000000003e-05,9.292742660632149,0.38252759785951773,0.0001889309031081498,14.383521318435669,3.6742336750030518,18.057755708694458,3.8146971692576415e-10,5.292892346631106e-09
2633.0278989272383,27.55,1000.0,0.0,291,5820000,9,0.020656539127230644,1.22775566098192,8.175000000000029e-05,7.550563713655347,0.35753127553804065,-0.00306427856249504,14.328020572662354,11.10195279121399,25.42997455596924,1.0108947456899386e-08,-2.717971847587819e-09
2649.4532563993375,30.670000000000005,1000.0,0.0,292,5840000,6,0.021710064262151718,1.3185046041233002,8.100000000000029e-05,6.813742845457075,0.44677050087969905,-0.001671017613509894,14.353251457214355,7.33960747718811,21.692859649658203,-1.7237663740843345e-08,-8.583068700218632e-10
2583.7228764009706,29.574999999999996,1000.0,0.0,293,5860000,8,0.020574361085891724,1.394174240315183,8.025000000000028e-05,45.8596727223442,0.4120798302641787,-0.0028815551938231702,14.5278902053833,9.814780235290527,24.342671394348145,1.907348723406699e-09,6.484985437538171e-09
2601.758298459809,24.692500000000003,1000.0,0.0,294,5880000,6,0.024739572778344154,1.3934710044899001,7.950000000000028e-05,11.335660178313494,0.28951296320183084,-0.0012552708428783524,14.493512392044067,7.380634784698486,21.87414789199829,-3.1471252270875993e-09,-3.4093856626782326e-09
2639.652857193638,19.94,1000.0,0.0,295,5900000,2,0.020391404628753662,1.3183929304558812,7.875000000000027e-05,9.598266027605952,0.2448793909610651,0.00209211970206362,14.41862440109253,2.398282051086426,16.81690740585327,1.4877318932349226e-08,3.19480886190604e-09
2616.5110775282737,19.5775,1000.0,0.0,296,5920000,5,0.021141739562153816,1.2397450101235634,7.800000000000027e-05,13.198298469671427,0.2990556007328506,-0.0017375800066803115,14.496374607086182,6.04984450340271,20.546220064163208,-8.77380390562621e-09,1.907348723406699e-09
2655.101579029665,22.045,1000.0,0.0,297,5940000,6,0.0218746829777956,1.2018782358078615,7.725000000000026e-05,7.090143226079158,0.34078571753015025,-0.0008381158709813691,14.34912371635437,7.476284742355347,21.825409412384033,1.759529055789244e-08,2.4318695945879654e-09
2673.0219069054583,24.3975,1000.0,0.0,298,5960000,4,0.025105632841587067,1.1999935502079448,7.650000000000026e-05,6.464959730165074,0.32228648048429825,-0.0006329209036818637,14.560165405273438,4.966386556625366,19.52655267715454,-1.7166136956348055e-08,-1.931190540815919e-09
2686.0201133130795,27.692500000000003,1000.0,0.0,299,5980000,9,0.02196652814745903,1.246986848888024,7.575000000000026e-05,5.7107402190782945,0.42429391915996234,-0.0029477805650852855,14.619611740112305,11.081401824951172,25.701014518737793,5.0735472711949114e-08,1.7642974858844696e-09
2700.4031932075354,32.00750000000001,1000.0,0.0,300,6000000,8,0.02201223559677601,1.3589067326340991,7.500000000000025e-05,6.233691544673694,0.4434879597740623,-0.0027937293698908554,14.395405054092407,9.997836112976074,24.39324188232422,-2.6893616222878336e-08,-4.00543198608716e-09
2263.409562619584,18.2075,1000.0,0.0,301,6020000,11,0.02000189945101738,1.2542881221928706,7.425000000000025e-05,37.40588163630131,0.1567718754932306,-0.003679438630408939,14.503654479980469,13.624019145965576,28.1276752948761,3.0851364130057846e-08,-5.4836273299940785e-09
1941.0965091498601,5.3925,1000.0,0.0,302,6040000,3,0.023265421390533447,0.9606269284594391,7.350000000000024e-05,32.5217312608664,0.19373023400481898,-0.0009840867750910017,14.623962640762329,3.7385008335113525,18.362464904785156,-2.3365020140886372e-08,1.0609626954760643e-08
1983.9545616461364,6.1325,1000.0,0.0,303,6060000,1,0.021836232393980026,0.6862685582269433,7.275000000000024e-05,22.862087865226187,0.1811269552896198,0.004542941434350543,14.632476806640625,1.2462730407714844,15.878750562667847,6.294250454175199e-09,5.9604645663569045e-09
2002.943128591757,6.215,1000.0,0.0,304,6080000,2,0.034949153661727905,0.41743185650607234,7.200000000000023e-05,20.309282179457693,0.189578896807953,0.0021239172127216865,14.481564998626709,2.673219680786133,17.154785871505737,-2.717971803178898e-08,1.3685226285531371e-08
2092.567297016193,7.840000000000001,1000.0,0.0,305,6100000,1,0.02092728763818741,0.17701948987124488,7.125000000000023e-05,17.121729878190987,0.2275334628173909,0.006996778391908628,14.556421279907227,1.2294201850891113,15.785842418670654,2.2745132000068224e-08,-8.678436635989328e-09
2108.255360899274,6.5074999999999985,1000.0,0.0,306,6120000,2,0.025753604248166084,0.0,7.050000000000022e-05,14.521342019303539,0.19326255771632012,0.004760299410563879,14.522564172744751,2.4563329219818115,16.978898286819458,-3.3378602104505717e-09,3.2424927187690855e-09
2128.4877666578386,7.605000000000001,1000.0,0.0,307,6140000,11,0.02252892591059208,0.0,6.975000000000022e-05,13.862417525203638,0.25298186522296373,-0.010326974983309508,14.607078790664673,13.500123500823975,28.107203483581543,-3.452301200468355e-08,-5.674362313357051e-09
2169.863809928358,9.8425,1000.0,0.0,308,6160000,5,0.02011503279209137,0.0,6.900000000000021e-05,14.76851410728674,0.3646337302800375,-0.006712655023859142,14.556132078170776,6.214202880859375,20.77033567428589,-5.483627441016381e-10,2.384185730786026e-11
