Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
1547.6776312431818,12.672500000000001,1000.0,0.0,306,6120000,5,0.020264511927962303,1.4824084043502808,7.050000000000022e-05,124.0101438305046,0.5924073085000243,-0.0015812664121813789,19.664491653442383,2.9860081672668457,22.650501251220703,2.813339250451463e-08,4.291534350109316e-10
1641.3219436784711,13.622500000000002,1000.0,0.0,307,6140000,2,0.027725180611014366,1.473670244216919,6.975000000000022e-05,98.35722853262213,0.5501322864165789,0.0003334277168010609,18.782686471939087,1.4698612689971924,20.252549409866333,-2.1266936656161306e-08,6.592273837924267e-09
1690.1728455895736,13.37,1000.0,0.0,308,6160000,3,0.020471028983592987,1.4642609357833862,6.900000000000021e-05,83.56425577477563,0.49128653083924,-0.00015358591279337176,17.335723161697388,2.222090244293213,19.557814598083496,-1.6307831529616124e-08,1.9073485846288207e-10
1717.6320637366232,11.827499999999999,1000.0,0.0,309,6180000,8,0.020259477198123932,1.4540432691574097,6.825000000000021e-05,64.77234661126438,0.34253338342414624,-0.001953416678036233,16.639591217041016,5.427934408187866,22.067526817321777,-6.1988831845383174e-09,-8.106231796922714e-10
1780.082995759439,9.715,1000.0,0.0,310,6200000,1,0.02001439779996872,1.442819595336914,6.75000000000002e-05,53.74917274185374,0.42895896280113655,0.005395786238457018,20.200395584106445,0.9386265277862549,21.139023780822754,2.0980834847250662e-09,-1.9550323582251394e-09
1773.0890892793082,9.71,1000.0,0.0,311,6220000,5,0.024950185790657997,1.4306880235671997,6.67500000000002e-05,47.50217767546449,0.2749812216886991,-0.00203728839236347,19.89721417427063,2.8790204524993896,22.776235818862915,5.7220459481754915e-09,1.2683868177987279e-08
1756.6623369447425,8.0025,1000.0,0.0,312,6240000,1,0.022073334082961082,1.4175150394439697,6.60000000000002e-05,47.34477658815022,0.24272070155490802,0.003012344880689737,15.996017694473267,0.8389754295349121,16.834993839263916,7.343292196537732e-09,2.813339339269305e-09
1813.5152199187164,8.3325,1000.0,0.0,313,6260000,26,0.023694442585110664,1.4034465551376343,6.525000000000019e-05,35.70276260097396,0.2855955741559577,-0.0060466325483869805,17.980337619781494,17.16228461265564,35.14262557029724,-1.0633468328080653e-08,3.3855438452690123e-09
1933.5774075168986,11.2875,1000.0,0.0,314,6280000,4,0.021505804732441902,1.3889557123184204,6.450000000000019e-05,33.043857477888274,0.3239791769109949,-0.0004329596700653717,16.33286190032959,2.816222906112671,19.149086475372314,5.531310964812519e-09,-1.1920929521291868e-10
1963.7184298990148,10.442499999999999,1000.0,0.0,315,6300000,21,0.023459864780306816,1.3739725351333618,6.375000000000018e-05,33.68420048116416,0.37259210988816327,-0.005344033299795408,17.202818155288696,16.498907566070557,33.70172667503357,8.106231796922714e-10,-4.482269222449986e-09
2034.9169741745568,14.125,1000.0,0.0,316,6320000,2,0.020005252212285995,1.359026312828064,6.300000000000018e-05,28.254259592370143,0.3884231708472288,0.0012332069381034072,16.753466606140137,1.408884048461914,18.162351608276367,-2.5844574480515803e-08,-1.00135799652179e-09
2028.0404523080197,13.490000000000004,1000.0,0.0,317,6340000,2,0.020975127816200256,1.3440282344818115,6.225000000000017e-05,33.63275686095032,0.34553402247308174,0.0006598732235275586,17.805857181549072,1.1738131046295166,18.979671478271484,1.2159347306806012e-08,-1.5258788677030566e-09
2031.9583562041184,12.482500000000002,1000.0,0.0,318,6360000,2,0.02075819857418537,1.3288495540618896,6.150000000000017e-05,29.51696461061888,0.4130349311081669,0.00044506629840529796,16.778165817260742,1.5480232238769531,18.32619071006775,-3.814697446813398e-09,-6.38961772381208e-09
2021.960393730859,11.925,1000.0,0.0,319,6380000,39,0.021650787442922592,1.313433289527893,6.075000000000016e-05,27.563600032834874,0.2922260449066908,-0.006981050170031858,17.19563388824463,24.780823707580566,41.9764609336853,-8.201599399626502e-09,-2.861023085110048e-10
2058.3094373826198,12.325,1000.0,0.0,320,6400000,34,0.020575691014528275,1.297853946685791,6.000000000000016e-05,23.111475771252824,0.2967092636154378,-0.007223202343575923,16.168869018554688,27.947815418243408,44.11668562889099,-8.869171175263091e-09,1.4305114870438729e-09
2034.4507255434135,10.4875,1000.0,0.0,321,6420000,21,0.02110934816300869,1.2818846702575684,5.925000000000016e-05,21.92892495690519,0.311118329661287,-0.005147615599141733,17.49456238746643,14.176258087158203,31.670822143554688,1.4734268027893904e-08,6.198883073516015e-10
2084.634193131992,11.135000000000002,1000.0,0.0,322,6440000,36,0.02017427235841751,1.2656478881835938,5.850000000000016e-05,19.482120156958803,0.29010473257100994,-0.007934464735018925,15.7254638671875,24.72638988494873,40.451854944229126,-2.2888184680880386e-09,-9.536743617033494e-10
2105.7513807363584,12.310000000000002,1000.0,0.0,323,6460000,21,0.02322770282626152,1.2493231296539307,5.7750000000000164e-05,23.94916553106417,0.2625655334772943,-0.004895563332171411,16.89216160774231,14.689891576766968,31.58205556869507,1.3208389049168545e-08,2.1934509764065524e-09
2141.5976414666734,11.7775,1000.0,0.0,324,6480000,40,0.01686992309987545,1.2328473329544067,5.700000000000016e-05,15.7278560550907,0.2950664195361771,-0.00771905147136024,15.653076410293579,28.143932580947876,43.79701018333435,-1.8119812317252126e-09,-1.287460360543946e-09
2189.8140079255895,13.16,1000.0,0.0,325,6500000,36,0.021382076665759087,1.2164162397384644,5.6250000000000154e-05,15.660441991481433,0.3377464566256657,-0.008075441478883569,15.572604417800903,23.892825841903687,39.465431213378906,5.483627441016381e-10,3.5762786065873797e-09
2198.6359189826817,13.389999999999997,1000.0,0.0,326,6520000,40,0.0156863946467638,1.2000542879104614,5.5500000000000156e-05,16.072699026970923,0.29704466125208745,-0.007700740136987164,17.865193367004395,31.681375980377197,49.546571493148804,3.3950804834148585e-08,2.384185730786026e-11
2233.3883257468856,13.6525,1000.0,0.0,327,6540000,40,0.01773814670741558,1.1837875843048096,5.475000000000016e-05,15.509831559356256,0.3841900759671308,-0.0070650625702242745,17.482375383377075,28.14029288291931,45.62266969680786,-7.534026735811494e-09,-1.7166137400437265e-09
2269.3221763688907,16.622500000000006,1000.0,0.0,328,6560000,24,0.021794630214571953,1.1679997444152832,5.4000000000000154e-05,13.585664509720942,0.3653516024154638,-0.006121240473349426,17.957515954971313,17.75395631790161,35.71147346496582,3.433227391269611e-08,4.768371808516747e-10
2283.2980256170285,14.9275,1000.0,0.0,329,6580000,40,0.017411552369594574,1.1524162292480469,5.3250000000000156e-05,13.346407532088364,0.38695980311383177,-0.008047920522203409,18.360033750534058,30.198789834976196,48.55882525444031,2.489090000779015e-08,-3.7193297330873065e-09
2308.0200796040695,14.9375,1000.0,0.0,330,6600000,40,0.018959427252411842,1.1370164155960083,5.250000000000016e-05,14.97386186002176,0.37324141643799935,-0.008233654078669387,16.455068588256836,27.63177990913391,44.08684945106506,3.0708314113780943e-08,8.583068700218632e-10
2327.3898854957597,16.669999999999998,1000.0,0.0,331,6620000,40,0.014652259647846222,1.1220118999481201,5.175000000000016e-05,13.870786560185348,0.38119857420178155,-0.0075043425380614814,16.551241397857666,28.454511642456055,45.005754232406616,1.3732909920349812e-08,-1.3828277412031298e-09
2354.3202344003835,17.527500000000003,1000.0,0.0,332,6640000,39,0.02253294736146927,1.1074771881103516,5.100000000000016e-05,12.502734526609762,0.38237429357985325,-0.007993779964811546,16.221922636032104,27.914547204971313,44.136470794677734,2.6702879907247734e-09,7.152557435219364e-10
2369.0872095906493,18.895,1000.0,0.0,333,6660000,40,0.01589548960328102,1.0935484170913696,5.0250000000000164e-05,15.507523064975498,0.44089284809895707,-0.007723572875647157,18.025967359542847,28.081350803375244,46.10732078552246,-1.115798919926192e-08,3.5762786065873797e-09
2385.56036364835,20.705000000000002,1000.0,0.0,334,6680000,25,0.020210210233926773,1.0804088115692139,4.950000000000016e-05,12.218276617074315,0.4497848166770573,-0.006554743038796926,17.018695831298828,19.274093627929688,36.29279160499573,-1.2993812692485562e-09,2.6702879907247734e-09
2398.808886454699,19.095,1000.0,0.0,335,6700000,40,0.02027331478893757,1.067762017250061,4.8750000000000155e-05,10.959621748894076,0.3805062434364912,-0.008326717429054617,16.475172758102417,29.028847694396973,45.504021883010864,-8.01086397217432e-09,9.536742923144104e-11
2406.0774416842405,15.834999999999999,1000.0,0.0,336,6720000,40,0.016678202897310257,1.0551177263259888,4.800000000000016e-05,11.375700175762177,0.3767034942119182,-0.008278559750613545,15.91380000114441,27.204391479492188,43.11819291114807,-1.440048258416482e-08,-7.629394338515283e-10
2422.461664191934,18.997500000000002,1000.0,0.0,337,6740000,40,0.014315675012767315,1.0429019927978516,4.725000000000015e-05,10.844516888298566,0.36769870311917763,-0.007761119411303367,17.84223222732544,27.23522400856018,45.07745718955994,-8.344650304081824e-09,1.0967254882032762e-09
2440.7186641907224,18.897499999999997,1000.0,0.0,338,6760000,40,0.014512735418975353,1.0310577154159546,4.6500000000000154e-05,12.549583212635184,0.39800152693745455,-0.008048367019207806,19.20697593688965,28.273976802825928,47.48095440864563,-2.489090000779015e-08,3.767013367905747e-09
2447.2405685387707,20.499999999999996,1000.0,0.0,339,6780000,40,0.014499329961836338,1.0197651386260986,4.575000000000015e-05,9.721298056312754,0.3556064070025577,-0.008482841293097627,17.107691049575806,28.67854332923889,45.78623700141907,-2.7465819840699623e-08,-7.629394338515283e-10
2462.1015870706424,19.764999999999997,1000.0,0.0,340,6800000,40,0.01630181260406971,1.00886869430542,4.5000000000000145e-05,11.08064526651479,0.45004464697234237,-0.008579153610038633,17.80630612373352,26.169302940368652,43.97561025619507,1.3160705414350105e-08,-5.6505204959478306e-09
2473.6546143633686,22.1175,1000.0,0.0,341,6820000,38,0.020079853013157845,0.9986498951911926,4.425000000000014e-05,10.858422549385615,0.39427812045054145,-0.007886536662653895,18.44628119468689,24.06799030303955,42.51427245140076,-1.3351439953623867e-09,-4.768371461572052e-11
2474.0549670468195,20.9925,1000.0,0.0,342,6840000,40,0.016062673181295395,0.9888871908187866,4.350000000000014e-05,10.189627450780023,0.37809739984760554,-0.007625896326756942,20.609739542007446,29.227201461791992,49.83694243431091,-2.1934509319976314e-08,-8.106231796922714e-10
2490.8559185501977,19.035000000000004,1000.0,0.0,343,6860000,40,0.017214568331837654,0.9792664051055908,4.275000000000014e-05,9.906152395658856,0.32174984079703123,-0.00814112316392645,16.40105676651001,29.604134798049927,46.005194664001465,-2.088546757761378e-08,9.775161791125697e-10
2498.764811745834,18.494999999999997,1000.0,0.0,344,6880000,40,0.015871550887823105,0.9696981906890869,4.200000000000013e-05,10.709889825084542,0.36674275675764945,-0.008457940271366654,20.367701768875122,27.13485097885132,47.50255370140076,4.577636936176077e-09,-1.5735626135437997e-09
2520.07822591336,21.275,1000.0,0.0,345,6900000,40,0.015241996385157108,0.9605584144592285,4.125000000000013e-05,9.484203380119952,0.3692282505144801,-0.008151616821768458,18.757425785064697,29.051478624343872,47.80890607833862,-1.840591501434119e-08,-2.241134611224993e-09
2518.6529970966135,19.56,1000.0,0.0,346,6920000,40,0.016858214512467384,0.9515676498413086,4.0500000000000124e-05,10.634276408787015,0.3417303523520314,-0.008294867995030047,17.244999647140503,28.465733766555786,45.71073579788208,-2.6702879907247734e-09,-7.39097616442308e-10
2527.8622085352845,17.847499999999997,1000.0,0.0,347,6940000,40,0.01627802848815918,0.9424738883972168,3.9750000000000126e-05,8.758266675170464,0.32392585201872676,-0.008728190587613956,17.75931143760681,28.447309732437134,46.20662212371826,-2.4414061883248905e-08,-4.339218317994664e-09
2536.398192492629,18.087500000000002,1000.0,0.0,348,6960000,40,0.014577572233974934,0.933319091796875,3.900000000000012e-05,9.11735907589333,0.30990873725165297,-0.007186006956853125,16.02773094177246,27.30118727684021,43.328919887542725,-2.5224686339697655e-08,-9.536743617033494e-10
2553.7030991153324,18.895000000000003,1000.0,0.0,349,6980000,40,0.014634940773248672,0.92421954870224,3.8250000000000117e-05,7.394831075849412,0.32501810065270226,-0.007846544559513951,17.164289712905884,28.184346199035645,45.34863805770874,-2.555847089524832e-08,-1.00135799652179e-09
2557.327193312726,18.05,1000.0,0.0,350,7000000,40,0.013561989180743694,0.9150515794754028,3.750000000000011e-05,8.163479880215247,0.2798752259887472,-0.008048296926021457,16.937666654586792,31.57390522956848,48.511573791503906,2.155304024142879e-08,-2.956390465769232e-09
2611.685176656665,24.125000000000004,1000.0,0.0,351,7020000,40,0.013857281766831875,0.9066645503044128,3.675000000000011e-05,70.28698747248589,0.38081485479127003,-0.0070987230474040906,17.21491551399231,30.095582246780396,47.31049919128418,-5.912780931538464e-09,4.482269222449986e-09
2659.2329114624713,25.447499999999998,1000.0,0.0,352,7040000,40,0.015960780903697014,0.8991659283638,3.60000000000001e-05,14.890687341327908,0.26965728375730635,-0.0123457895738111,19.391090393066406,31.15885901451111,50.54995107650757,-3.280639759850601e-08,4.0531160649948106e-09
2650.5959020136465,22.305,1000.0,0.0,353,7060000,40,0.013919406570494175,0.8920294046401978,3.52500000000001e-05,6.091533620297154,0.2693542055219789,-0.011223484091998573,18.204777002334595,29.62232208251953,47.82710027694702,-1.436710306279565e-07,-3.290176353587526e-09
2659.4248958007033,22.417500000000004,1000.0,0.0,354,7080000,40,0.013861900195479393,0.8852344155311584,3.450000000000009e-05,5.49745860341229,0.29145023340854465,-0.00978088156390888,16.03860378265381,26.642353534698486,42.68095850944519,-2.7503966748554376e-07,6.794929507947245e-09
2656.9880540684862,23.5825,1000.0,0.0,355,7100000,40,0.013826243579387665,0.8789099454879761,3.375000000000009e-05,5.148541157607791,0.3024016960795167,-0.009812893987157312,19.17045760154724,28.355413675308228,47.525872468948364,1.9836425835251248e-08,2.0980834847250662e-09
2678.263501220264,24.555,1000.0,0.0,356,7120000,40,0.014952236786484718,0.8731458783149719,3.3000000000000084e-05,4.976242712555052,0.324111510464285,-0.01019707829731994,16.41906452178955,26.002004384994507,42.42107009887695,-9.841919279551803e-08,-1.4066696696346526e-09
2690.063497380188,24.452499999999997,1000.0,0.0,357,7140000,40,0.014174978248775005,0.8678725361824036,3.2250000000000086e-05,4.595908484051499,0.3189915793464531,-0.010188939516127546,16.14113426208496,29.486498832702637,45.62763476371765,-9.994506910970813e-08,-7.486343100993054e-09
2706.9730090311286,27.93,1000.0,0.0,358,7160000,40,0.012918799184262753,0.863531768321991,3.150000000000008e-05,5.869513025464891,0.4292542065010418,-0.009807550376947952,16.123119831085205,30.8195219039917,46.94264316558838,1.3885498617582925e-07,2.0170212167158752e-08
2718.6503717016685,32.2025,1000.0,0.0,359,7180000,40,0.015138545073568821,0.8606361150741577,3.0750000000000077e-05,5.087895449807372,0.38912705487182625,-0.010393433694733613,16.407256603240967,24.44222617149353,40.84948396682739,-2.0341873607776506e-07,-7.39097616442308e-10
2729.980483914712,31.395,1000.0,0.0,360,7200000,40,0.01381160132586956,0.8589300513267517,3.0000000000000075e-05,5.076737938047964,0.4064145114037055,-0.010178461459633317,19.955321788787842,27.78770899772644,47.74303364753723,-1.526832562603886e-07,-4.00543198608716e-09
2749.1707857033057,32.7675,1000.0,0.0,361,7220000,40,0.014243792742490768,0.8584917783737183,2.9250000000000074e-05,4.036569500044932,0.4262292995860305,-0.010381937688923901,18.372300148010254,25.53494882583618,43.90724968910217,-1.396179243329243e-07,-3.8146971692576415e-10
2768.9060781478465,35.967499999999994,1000.0,0.0,362,7240000,40,0.013657896779477596,0.8596506714820862,2.8500000000000073e-05,4.595393398743641,0.464178787860312,-0.009612034779274836,16.741763591766357,29.012559175491333,45.75432372093201,7.877349617047003e-08,-1.2302399099439754e-08
2774.8123261656397,35.175,1000.0,0.0,363,7260000,40,0.013447230681777,0.8621378540992737,2.775000000000007e-05,4.116214836021013,0.43332626671542096,-0.009823269602589169,17.671631574630737,28.458225965499878,46.12985873222351,-9.651184029735305e-08,3.6239624634504253e-09
2786.918041916585,36.347500000000004,1000.0,0.0,364,7280000,40,0.012313952669501305,0.8659893870353699,2.700000000000007e-05,4.169264365525185,0.45183144727651076,-0.009463406393055427,18.74391460418701,31.59852695465088,50.342445850372314,-8.993148981062404e-08,8.106232129989621e-09
2790.4667858246976,38.54,1000.0,0.0,365,7300000,40,0.013432462699711323,0.8713815808296204,2.625000000000007e-05,4.337132680491556,0.5278082472001073,-0.009351382329503716,17.9296452999115,24.638654708862305,42.56830072402954,1.1358260820770738e-07,1.5616416604302685e-08
2795.7098130947716,37.1925,1000.0,0.0,366,7320000,40,0.011520953848958015,0.8779723048210144,2.5500000000000068e-05,4.507682173086118,0.42424076510286785,-0.009536760813214733,16.995887756347656,24.894704580307007,41.89059352874756,5.531310875994677e-08,3.433227480087453e-09
2809.4529597449405,36.802499999999995,1000.0,0.0,367,7340000,40,0.010476631112396717,0.8855889439582825,2.4750000000000066e-05,4.05636303160764,0.5275185780434669,-0.009497589158504698,17.943886756896973,25.091883659362793,43.03577136993408,-8.001327245210632e-08,-3.910064716450279e-09
2818.5520633254246,39.49750000000001,1000.0,0.0,368,7360000,40,0.013804500922560692,0.8945118188858032,2.4000000000000065e-05,4.345561838829065,0.5017284573161904,-0.009715031212646311,17.80685043334961,24.42833971977234,42.235191345214844,-4.482269133632144e-08,6.675719976811934e-10
2817.4368927206892,39.8675,1000.0,0.0,369,7380000,40,0.011193233542144299,0.9046642184257507,2.3250000000000064e-05,4.435535109646713,0.5284279885171335,-0.009034609708042013,18.014329195022583,25.77032732963562,43.7846577167511,-5.140304537576412e-08,1.1777878228258487e-08
2828.8079730583136,41.5125,1000.0,0.0,370,7400000,40,0.012553567998111248,0.9161560535430908,2.2500000000000062e-05,4.3908302974851825,0.5423536372618585,-0.008815456007988947,16.837788581848145,26.908279418945312,43.74606966972351,2.0217894913798773e-08,2.241134611224993e-09
2838.4687448661016,40.8925,1000.0,0.0,371,7420000,40,0.012877077795565128,0.9287670850753784,2.175000000000006e-05,4.347463343037835,0.5405981597879642,-0.008971786284134016,16.456799268722534,24.19998264312744,40.65678358078003,-4.768371808516747e-10,2.241134611224993e-09
2843.452262631422,40.4525,1000.0,0.0,372,7440000,40,0.012293604202568531,0.9423246383666992,2.100000000000006e-05,4.547926810195174,0.535872170583734,-0.008786295381628118,18.261297464370728,28.045392751693726,46.30669188499451,1.115798919926192e-08,-4.768371461572052e-11
2853.504701848716,42.8925,1000.0,0.0,373,7460000,40,0.011788719333708286,0.9570770263671875,2.025000000000006e-05,4.734395623810683,0.5837968443202067,-0.008483688705423965,21.241642236709595,26.16585612297058,47.40749955177307,5.7983399415206804e-08,1.645088176793763e-09
2860.5797865687555,42.2525,1000.0,0.0,374,7480000,40,0.01121471356600523,0.9728152751922607,1.9500000000000057e-05,4.129841386291045,0.5166422982664802,-0.008986312031224252,18.898963928222656,27.726725339889526,46.625691413879395,-2.1266936656161306e-08,5.2452087118126656e-09
2866.2848790107873,39.85249999999999,1000.0,0.0,375,7500000,40,0.011112651787698269,0.9891051650047302,1.8750000000000056e-05,3.995965250685245,0.519336062957403,-0.00846955256471764,18.87971043586731,25.83163857460022,44.711349964141846,5.540847780594049e-08,-8.106232129989621e-09
2870.749117757942,41.8225,1000.0,0.0,376,7520000,40,0.010359101928770542,1.0061684846878052,1.8000000000000055e-05,4.184722036274174,0.5461556873649736,-0.009171463040133224,17.448755979537964,23.34023404121399,40.78899097442627,-3.528594971768939e-09,9.489059316081239e-09
2873.053750376829,42.0775,1000.0,0.0,377,7540000,40,0.010176369920372963,1.0239640474319458,1.7250000000000053e-05,3.992487755757344,0.5453024635963802,-0.008795059616146962,16.14677333831787,27.834437131881714,43.98121190071106,1.8119811429073707e-08,-5.149841442175784e-09
2878.548400783964,43.457499999999996,1000.0,0.0,378,7560000,40,0.010868404991924763,1.0426111221313477,1.6500000000000052e-05,4.042955105515975,0.6130878782819343,-0.008037513205405808,15.408523321151733,25.6050968170166,41.01362204551697,-2.1266936656161306e-08,5.340575981449547e-09
2887.6676485917233,44.02,1000.0,0.0,379,7580000,40,0.00974244810640812,1.0621023178100586,1.575000000000005e-05,4.283723970002766,0.6312715117218374,-0.00847938116709849,16.624361753463745,27.202269792556763,43.82663297653198,1.044273378880689e-08,6.294250454175199e-09
2895.5820970947543,46.7775,1000.0,0.0,380,7600000,40,0.009627441875636578,1.0827338695526123,1.5000000000000048e-05,4.960543864512745,0.6802052528231959,-0.008417987185080912,15.61334776878357,31.141335487365723,46.75468420982361,2.574920721087892e-08,-6.031990018584565e-09
2887.300352583488,45.214999999999996,1000.0,0.0,381,7620000,40,0.01123816054314375,1.104172945022583,1.4250000000000045e-05,5.260925405312188,0.6209885234036777,-0.007999212776872188,17.553364992141724,28.413711071014404,45.96707773208618,6.484985437538171e-09,-6.1988831845383174e-09
2883.167629527951,42.4525,1000.0,0.0,382,7640000,40,0.01141588855534792,1.12595534324646,1.3500000000000044e-05,5.882236595319796,0.6256503357775981,-0.009732317346106932,18.143946647644043,25.554025411605835,43.697973012924194,-2.3841859042583735e-10,-2.6941300301785986e-09
2891.6269463168815,40.455,1000.0,0.0,383,7660000,40,0.010016556829214096,1.1477693319320679,1.275000000000004e-05,4.120156966206394,0.581930620166697,-0.00873779445425003,16.71551275253296,26.00328493118286,42.718799114227295,-1.2397766369076635e-08,6.1988831845383174e-09
2896.876860157638,37.237500000000004,1000.0,0.0,384,7680000,40,0.011991476640105247,1.169163465499878,1.2000000000000038e-05,3.9697713435450686,0.47923666645265833,-0.007791877044305865,16.446367979049683,25.65521812438965,42.10158705711365,1.6975402417074292e-08,-1.2111663671987571e-08
2896.793091911695,36.122499999999995,1000.0,0.0,385,7700000,40,0.010326706804335117,1.1900242567062378,1.1250000000000035e-05,3.923937539360191,0.5076822784033758,-0.007626892725404358,15.601430416107178,25.229098558425903,40.83053016662598,-2.155304024142879e-08,4.553794674677647e-09
2896.698464106791,33.275000000000006,1000.0,0.0,386,7720000,40,0.009560945443809032,1.2100048065185547,1.0500000000000032e-05,4.962533653084236,0.49315501622195484,-0.007447160506448591,15.702849626541138,27.212037086486816,42.91488766670227,6.914138706015649e-10,-5.912780931538464e-09
2902.186435837781,36.14,1000.0,0.0,387,7740000,40,0.010204865597188473,1.2295979261398315,9.75000000000003e-06,5.054670274559456,0.5370852235374571,-0.007774619008300242,16.144366979599,26.950672388076782,43.095041275024414,-8.106231796922714e-10,2.956390465769232e-09
2910.6375782207115,35.305,1000.0,0.0,388,7760000,40,0.009095016866922379,1.2487257719039917,9.000000000000029e-06,5.503252621391152,0.5198347572614498,-0.007678899448917577,15.514136552810669,27.71088933944702,43.225027561187744,-5.62667867853861e-09,-3.814697446813398e-09
2897.815849371016,31.204999999999995,1000.0,0.0,389,7780000,40,0.008351326920092106,1.2668540477752686,8.250000000000026e-06,4.531852080776722,0.4136074387102942,-0.006185232614803635,15.751394271850586,28.1273992061615,43.878795862197876,2.479553229406406e-09,2.6965141231016787e-08
2895.5589989289147,30.190000000000005,1000.0,0.0,390,7800000,40,0.007944121956825256,1.2839380502700806,7.500000000000023e-06,5.588707635900643,0.4514617206410894,-0.007166036261268449,17.846641540527344,29.638411283493042,47.4850537776947,1.907348723406699e-09,1.3828277412031298e-09
2895.599149121965,30.897499999999997,1000.0,0.0,391,7820000,40,0.008611062541604042,1.3001829385757446,6.750000000000021e-06,4.7853242450122595,0.4125228057509359,-0.006965861981403071,19.855563402175903,28.592472076416016,48.448036670684814,5.388260060357197e-09,-9.679794743533421e-09
2903.872287092622,29.360000000000003,1000.0,0.0,392,7840000,40,0.007784760091453791,1.3154524564743042,6.000000000000018e-06,5.0102368059037605,0.43266416069921815,-0.006498201676133041,17.63524293899536,28.02020812034607,45.655452251434326,6.103515470812226e-09,5.388260060357197e-09
2905.59852442935,28.297500000000003,1000.0,0.0,393,7860000,40,0.008371987380087376,1.3296910524368286,5.250000000000016e-06,4.29627463704423,0.40966740491552445,-0.007174845045481077,17.113685607910156,29.738579988479614,46.852266788482666,2.479553229406406e-09,5.2452087118126656e-09
2914.117502875231,27.785000000000004,1000.0,0.0,394,7880000,40,0.007132138125598431,1.34292733669281,4.500000000000014e-06,4.230741581132141,0.41811094713173336,-0.005625822334465589,21.248199462890625,27.020846605300903,48.26904773712158,-1.3923645347801994e-08,-1.8119812317252126e-09
2913.213199362664,28.329999999999995,1000.0,0.0,395,7900000,40,0.007556107360869646,1.3553392887115479,3.7500000000000115e-06,5.556347964534277,0.3784707142346645,-0.006176497991028451,15.750561714172363,24.009130477905273,39.75969314575195,-2.1934509764065524e-09,-3.98159016867794e-09
2898.6422542928,25.8425,1000.0,0.0,396,7920000,40,0.007295120041817427,1.3666492700576782,3.0000000000000094e-06,5.036252339806738,0.36056547813777684,-0.006258896526716991,16.161676168441772,25.273201942443848,41.434879541397095,6.675719976811934e-10,2.1219253021342865e-09
2913.0120991707972,24.967499999999998,1000.0,0.0,397,7940000,40,0.006273813545703888,1.3768390417099,2.2500000000000073e-06,4.0324998994416825,0.34943989607257936,-0.005123559846668032,18.563008546829224,24.026784420013428,42.58979415893555,-3.528594971768939e-09,-8.952617314150757e-09
2912.4386191196527,24.695,1000.0,0.0,398,7960000,40,0.006121708545833826,1.3859795331954956,1.500000000000005e-06,4.081706629071054,0.31332495025818863,-0.004913768896820537,16.120644092559814,24.73277187347412,40.85341739654541,6.1988831845383174e-09,0.0
2904.339181487413,21.645,1000.0,0.0,399,7980000,40,0.006173525471240282,1.3937296867370605,7.500000000000025e-07,17.328573361680476,0.30536857623182523,-0.003929216555806755,15.638267040252686,24.20394515991211,39.84221291542053,1.0490417423625331e-09,8.368492565580254e-09
2822.7349562494437,19.977500000000003,1000.0,0.0,400,8000000,40,0.004975047893822193,1.3999825716018677,0.0,4.125058681678168,0.24050177354365587,-0.0031175490510738394,15.249459981918335,22.733829975128174,37.983291149139404,3.433227480087453e-09,1.4185905783392627e-08
