Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
1687.4068042754654,0.93,1000.0,0.0,310,6200000,31,0.020828355103731155,1.1157394647598267,6.75000000000002e-05,36.2575093141231,0.010855271580303714,-0.007951472362394267,16.20464038848877,20.949086904525757,37.15372824668884,-1.0490417423625331e-09,-2.154707967605418e-09
1729.9289992953932,1.1200000000000003,1000.0,0.0,311,6220000,6,0.020340654999017715,1.0996969938278198,6.67500000000002e-05,33.631897564175766,0.0179277461398892,-0.003960870744224308,15.736541032791138,3.6538641452789307,19.390406608581543,3.671646098268866e-09,-3.69548808221154e-10
1824.081261168933,1.2275,1000.0,0.0,312,6240000,31,0.022379567846655846,1.0827314853668213,6.60000000000002e-05,31.28708591048403,0.00820845784833362,-0.008022851995091692,15.753198623657227,22.723089933395386,38.4762909412384,-1.2588500908350397e-08,3.7550926257345907e-10
1820.3883988023986,0.9974999999999999,1000.0,0.0,313,6260000,28,0.021871885284781456,1.0649116039276123,6.525000000000019e-05,35.327369281223845,0.020026392047419794,-0.007958533261317607,15.600161790847778,20.23078179359436,35.83094501495361,-2.70843507621521e-08,7.748603841895019e-11
1883.863495686696,1.49,1000.0,0.0,314,6280000,24,0.021435942500829697,1.046373724937439,6.450000000000019e-05,30.288450466429634,0.019309241709275806,-0.007151108301863102,17.92502450942993,14.904857158660889,32.829883337020874,-8.583068478174027e-09,-1.591443976600715e-09
1838.5182168482393,1.55,1000.0,0.0,315,6300000,40,0.015048662200570107,1.0271958112716675,6.375000000000018e-05,31.5977876874465,0.02834585220696658,-0.008723442190985455,16.07697367668152,27.469883918762207,43.54685926437378,-1.7166136956348055e-08,-5.125999624766564e-10
1941.9701241090438,1.7625000000000004,1000.0,0.0,316,6320000,6,0.02011997625231743,1.0074636936187744,6.300000000000018e-05,32.36961287084008,0.02555844344430552,-0.0026940303682231733,15.950132131576538,4.089385032653809,20.03951859474182,2.861023085110048e-10,6.198883073516015e-10
2026.3214993153865,1.27,1000.0,0.0,317,6340000,26,0.02153165265917778,0.9871816635131836,6.225000000000017e-05,30.939939300180527,0.020214730881298725,-0.007921446602203917,17.73578119277954,17.933444261550903,35.66922736167908,-6.43730180271973e-09,1.2099743429416776e-09
1992.4293047297112,1.7825000000000002,1000.0,0.0,318,6360000,40,0.01802261732518673,0.9664576649665833,6.150000000000017e-05,32.497748006748246,0.026863163453784675,-0.007764828459417177,19.416724920272827,27.133670806884766,46.55039691925049,1.1444091896350983e-08,-7.15255771277512e-11
2084.2640775777827,2.22,1000.0,0.0,319,6380000,5,0.02182111144065857,0.9453808069229126,6.075000000000016e-05,33.001817587357536,0.03659585319530172,-0.0029868762114945847,18.27570629119873,3.4650230407714844,21.74073028564453,4.5299529460862686e-08,-7.9870221547651e-10
2117.136419036537,1.8924999999999996,1000.0,0.0,320,6400000,13,0.02135614864528179,0.9239521622657776,6.000000000000016e-05,27.132195895231224,0.026373553399482656,-0.0049254112925014104,18.80505633354187,8.757202386856079,27.562259674072266,1.9359589487066842e-08,5.245208711812666e-10
2115.377226380822,1.9749999999999996,1000.0,0.0,321,6420000,11,0.022179748862981796,0.9022152423858643,5.925000000000016e-05,31.90038288476415,0.028150182503240206,-0.004906010296036595,17.72562885284424,6.870205402374268,24.595834970474243,-6.380081174484076e-08,2.0563602209922038e-10
2202.855647690653,2.0125,1000.0,0.0,322,6440000,28,0.020606983453035355,0.880204439163208,5.850000000000016e-05,25.860096596895463,0.03629292062700349,-0.007565845284656458,16.874176740646362,18.890066146850586,35.76424431800842,-6.1988831845383174e-09,-1.239776614703203e-09
2209.1672030717586,3.2350000000000003,1000.0,0.0,323,6460000,17,0.021761421114206314,0.8580729961395264,5.7750000000000164e-05,27.868991168683266,0.0732868186614947,-0.0054552494765402176,17.320698022842407,13.675362586975098,30.99606227874756,-5.674362313357051e-09,-5.364417798858767e-10
2230.6045379477705,2.7725,1000.0,0.0,324,6480000,40,0.016229286789894104,0.8357846140861511,5.700000000000016e-05,27.14606558159937,0.03619872124775761,-0.006891108572183183,17.23802399635315,29.58100724220276,46.819032192230225,5.149841442175784e-09,2.861023085110048e-10
2185.701814577692,2.3674999999999997,1000.0,0.0,325,6500000,20,0.021054424345493317,0.8133125901222229,5.6250000000000154e-05,25.171504496320892,0.045307069576398434,-0.006700615746984435,16.703991651535034,13.824529886245728,30.528522968292236,-1.0657310589579083e-08,3.57627885638756e-11
2299.303437755024,2.9899999999999993,1000.0,0.0,326,6520000,40,0.01950209215283394,0.7907392382621765,5.5500000000000156e-05,19.786928128592574,0.08992828511075954,-0.009432371582797599,21.03971552848816,26.733712673187256,47.77342939376831,-1.9836425835251248e-08,8.344649971014917e-11
2296.6084208734187,3.689999999999999,1000.0,0.0,327,6540000,40,0.015967853367328644,0.7681464552879333,5.475000000000016e-05,31.199962465672552,0.053198330941951914,-0.008149888019277891,17.809921741485596,32.75212550163269,50.5620481967926,2.07901003079769e-08,-1.00135799652179e-09
2218.83603539713,3.5075000000000003,1000.0,0.0,328,6560000,40,0.015054392628371716,0.7455165386199951,5.4000000000000154e-05,37.197188278994986,0.06634180513461109,-0.0077232274012433814,17.82006859779358,27.926627159118652,45.746697664260864,2.2888184680880386e-09,-2.5391577729294568e-09
2339.481864601719,3.6375,1000.0,0.0,329,6580000,25,0.021936219185590744,0.7228659987449646,5.3250000000000156e-05,30.5816276854503,0.0527544378392587,-0.007273571508099572,16.913514614105225,20.309527158737183,37.2230429649353,1.3923645347801994e-08,1.192092865393013e-11
2362.8618226742306,3.995,1000.0,0.0,330,6600000,3,0.025415420532226562,0.7002331614494324,5.250000000000016e-05,18.02675103537644,0.06045925872251077,-0.0011147116251950023,17.531455278396606,2.70403790473938,20.23549461364746,-1.7261506002341775e-08,-5.722046170220096e-10
2386.272820966924,4.125,1000.0,0.0,331,6620000,20,0.020683258771896362,0.6776289939880371,5.175000000000016e-05,14.479810281343099,0.07183310992667993,-0.007320582975494923,17.650569200515747,14.303496837615967,31.95406723022461,-2.0217894913798773e-08,2.38418573772492e-09
2422.8768600638664,4.202499999999999,1000.0,0.0,332,6640000,36,0.020535610616207123,0.6550577878952026,5.100000000000016e-05,17.823090157596035,0.06942113291153897,-0.009222274356762029,15.73263692855835,25.300642013549805,41.03328013420105,2.8324127043788394e-08,1.0609626510671433e-09
2447.764198345328,5.392499999999999,1000.0,0.0,333,6660000,40,0.016551105305552483,0.6326391100883484,5.0250000000000164e-05,15.140646865096274,0.11707707658569222,-0.009423515418120011,16.432461977005005,28.94677186012268,45.37923502922058,1.8072128682433686e-08,4.291534350109316e-10
2452.574228962353,4.695,1000.0,0.0,334,6680000,40,0.015775807201862335,0.6102840900421143,4.950000000000016e-05,21.32102099702328,0.06852216494705858,-0.010332269379110193,16.87318706512451,30.539891719818115,47.41307973861694,-5.2452087118126656e-09,-6.675719976811934e-10
2455.3467865187195,4.4825,1000.0,0.0,335,6700000,24,0.021730629727244377,0.587963342666626,4.8750000000000155e-05,24.278204400831132,0.07559943746309727,-0.006721759157342235,16.840734720230103,18.08887267112732,34.92960858345032,7.820129432900558e-09,5.9604643443123e-10
2462.3888233419134,4.6475,1000.0,0.0,336,6720000,31,0.020168595016002655,0.565689742565155,4.800000000000016e-05,19.609060924945922,0.0691143280325291,-0.008144425901036905,15.537253618240356,22.713740348815918,38.25099515914917,-1.440048258416482e-08,-1.19209286886246e-09
2483.5530683148963,5.514999999999999,1000.0,0.0,337,6740000,14,0.020008808001875877,0.543548047542572,4.725000000000015e-05,20.55863206597823,0.08130744126984078,-0.005458173817394143,21.006007432937622,8.162935495376587,29.168944120407104,1.3518333119577619e-08,-1.8119812317252126e-09
2486.4443701185905,5.3725000000000005,1000.0,0.0,338,6760000,40,0.019757995381951332,0.5215091705322266,4.6500000000000154e-05,17.293971898435036,0.11075033665475542,-0.009534167417301502,16.056116104125977,28.490389823913574,44.54650688171387,-3.414153937342235e-08,1.3113021779531664e-09
2522.6270734472587,6.527499999999999,1000.0,0.0,339,6780000,11,0.022469537332654,0.4996824860572815,4.575000000000015e-05,16.434014884457078,0.11822958133677482,-0.005158545035693122,17.79241394996643,9.609437942504883,27.401853322982788,1.769065782752932e-08,-2.384185730786026e-11
2530.198134228157,7.219999999999999,1000.0,0.0,340,6800000,40,0.014763949438929558,0.4781181514263153,4.5000000000000145e-05,18.92998617812048,0.13985433593050495,-0.01019396344496341,20.991068601608276,26.5876624584198,47.57873272895813,9.250641141989036e-09,1.9073485846288207e-10
2536.5964106048073,7.972499999999999,1000.0,0.0,341,6820000,40,0.015536568127572536,0.4568677544593811,4.425000000000014e-05,19.020734922191764,0.12973937952207237,-0.01016704206059457,18.620759963989258,28.639101028442383,47.259862422943115,1.3351439953623867e-09,1.0728835597717534e-09
2546.2580442049493,6.947500000000001,1000.0,0.0,342,6840000,40,0.016740215942263603,0.4357909858226776,4.350000000000014e-05,15.71971373105351,0.1252362401531184,-0.010811660754092072,18.218056678771973,30.05064368247986,48.26870155334473,2.00271599304358e-09,-1.287460360543946e-09
2552.6048710475266,8.2125,1000.0,0.0,343,6860000,40,0.014672067016363144,0.41500234603881836,4.275000000000014e-05,15.777353291571895,0.1530480059600565,-0.010765809930225132,17.953240633010864,25.03657078742981,42.98981261253357,-2.0515917853458632e-08,1.5139579589984464e-09
2565.4981170178244,7.775000000000001,1000.0,0.0,344,6880000,40,0.016461096704006195,0.3944256901741028,4.200000000000013e-05,19.754326736172544,0.09056335667360432,-0.010430411100822289,16.68689274787903,26.69147515296936,43.378368854522705,-2.6702879907247734e-09,-2.2888184680880386e-09
2571.4409676455934,7.307500000000002,1000.0,0.0,345,6900000,40,0.014809666201472282,0.3739893138408661,4.125000000000013e-05,15.384382673909393,0.1362320110007319,-0.01094957020364354,17.60637879371643,25.09660577774048,42.702985525131226,-1.3208389049168545e-08,-1.0967254882032762e-09
2580.9928646402614,8.372499999999999,1000.0,0.0,346,6920000,40,0.015759851783514023,0.3537903130054474,4.0500000000000124e-05,12.576957936830159,0.1412373077478024,-0.010244524658656136,15.403995513916016,25.821415185928345,41.22541165351868,2.713203350879212e-08,-1.7642974858844696e-09
2591.9698558769865,8.6325,1000.0,0.0,347,6940000,40,0.01488962396979332,0.33383116126060486,3.9750000000000126e-05,13.721376211733757,0.1582096864993955,-0.010478521874646032,16.306950569152832,32.86917543411255,49.176127433776855,-3.290176353587526e-09,5.245208711812666e-10
2605.654418120197,10.592499999999998,1000.0,0.0,348,6960000,40,0.016244588419795036,0.31429436802864075,3.900000000000012e-05,16.016604221772543,0.1543976989397897,-0.011103904409602261,15.816072463989258,26.50284504890442,42.318918228149414,-2.000331811302658e-08,2.0265580324974053e-09
2524.8694693197654,8.9675,1000.0,0.0,349,6980000,40,0.013434458523988724,0.2949640154838562,3.8250000000000117e-05,32.61815121581283,0.1329783013956975,-0.004241646880975076,15.86311388015747,27.91347026824951,43.7765851020813,8.153915764808062e-09,-3.0755997748599384e-09
2618.8207531315925,9.5275,1000.0,0.0,350,7000000,1,0.03537236154079437,0.27587759494781494,3.750000000000011e-05,15.748473233814481,0.15259883288718476,0.00628539812574281,18.315261125564575,0.9550707340240479,19.270333766937256,-1.0967254882032762e-09,-1.442432395748483e-09
2645.7131097450883,20.152499999999996,1000.0,0.0,351,7020000,40,0.014313147403299809,0.25814712047576904,3.675000000000011e-05,83.13150399727158,0.4751336094605017,-0.009408317155299025,23.42072319984436,29.85457754135132,53.27530312538147,-2.4414061883248905e-08,1.597404519770862e-08
2690.82961475292,33.4525,1000.0,0.0,352,7040000,40,0.01656286045908928,0.24308283627033234,3.60000000000001e-05,38.0438492172881,0.47765391583118255,-0.01166039651581764,18.343345642089844,30.2575843334198,48.60093092918396,0.0,-2.0337104444934084e-08
2725.2457935053,32.150000000000006,1000.0,0.0,353,7060000,1,0.020201463252305984,0.2302807718515396,3.52500000000001e-05,57.93173511118828,0.49965440849714643,-0.0001891998079004167,17.58374547958374,0.7272732257843018,18.311020135879517,-1.4705658202274208e-07,-6.961822673900997e-09
2766.569114933588,32.3525,1000.0,0.0,354,7080000,11,0.02073131874203682,0.21954116225242615,3.450000000000009e-05,14.628576728087712,0.5112417135537699,-0.007994234679273241,17.17707395553589,6.583791494369507,23.76086664199829,-1.0719299581296582e-07,1.2588500908350397e-08
2828.445730062095,36.272499999999994,1000.0,0.0,355,7100000,40,0.014629077166318893,0.21109072864055634,3.375000000000009e-05,9.30226108152655,0.6254954546501365,-0.01204496900745538,21.297184944152832,28.22538661956787,49.52257299423218,1.416206316662283e-07,-3.495216205351426e-08
2858.0752283911834,45.1675,1000.0,0.0,356,7120000,36,0.021077042445540428,0.20567941665649414,3.3000000000000084e-05,11.375416667987862,0.7562336151274616,-0.011242069761791436,17.176690578460693,24.96066927909851,42.1373610496521,-2.3679733374137868e-07,-4.482269222449986e-09
2871.8043064411318,45.55500000000001,1000.0,0.0,357,7140000,40,0.014377128332853317,0.20304766297340393,3.2250000000000086e-05,7.803167696542378,0.6341085151120832,-0.012843123476000362,21.188396453857422,29.93110203742981,51.11949968338013,-2.5539398507135047e-07,-1.3923645347801994e-08
2896.5401449018946,42.53999999999999,1000.0,0.0,358,7160000,40,0.013897030614316463,0.20259033143520355,3.150000000000008e-05,8.026435401318949,0.7086627564852751,-0.011189943375994297,19.06379771232605,27.799882888793945,46.86368155479431,1.2998580700696039e-07,-3.0994415922691587e-09
2921.6057616054313,49.0775,1000.0,0.0,359,7180000,40,0.013460869900882244,0.20480433106422424,3.0750000000000077e-05,11.459900895025157,0.9036920140532753,-0.011296716466939513,17.07801866531372,27.967768669128418,45.045788526535034,-4.9877165508860344e-08,4.482269222449986e-09
2932.703186134099,56.485,1000.0,0.0,360,7200000,40,0.015602822415530682,0.21022260189056396,3.0000000000000075e-05,8.84677908126312,1.093196454304683,-0.010957059920492842,18.834540843963623,26.532986402511597,45.367528438568115,-1.7614364367091184e-07,2.4557113675882647e-08
2953.145286549774,56.9775,1000.0,0.0,361,7220000,36,0.021394871175289154,0.21856869757175446,2.9250000000000074e-05,10.516757840429513,1.0219241416529765,-0.010516124838568877,17.544211387634277,23.970528602600098,41.51474094390869,1.4543533044530932e-09,2.5081634547063913e-08
2958.2169302432235,59.95,1000.0,0.0,362,7240000,40,0.016047345474362373,0.22985674440860748,2.8500000000000073e-05,8.68252313868909,1.0109972387646573,-0.01125488418778493,18.234541416168213,25.284953355789185,43.51949596405029,-7.934570334100499e-08,-1.5687943388797976e-08
2975.0603095457877,62.389999999999986,1000.0,0.0,363,7260000,40,0.016610799357295036,0.24403606355190277,2.775000000000007e-05,7.326505385320398,1.128358667108077,-0.012029785576093754,17.337036848068237,27.845371961593628,45.18241000175476,1.0061263822080946e-07,2.70843507621521e-08
2988.134016644462,64.8275,1000.0,0.0,364,7280000,40,0.011569381691515446,0.26105427742004395,2.700000000000007e-05,6.084060012992424,1.2956395521382742,-0.009526266614446723,17.42896056175232,27.780635833740234,45.20959782600403,3.1661986810149756e-08,-4.291534350109316e-10
3012.955309898026,76.6125,1000.0,0.0,365,7300000,40,0.015033509582281113,0.28180789947509766,2.625000000000007e-05,5.52068910455402,1.400443159703967,-0.012188853702509387,17.929879903793335,26.04226803779602,43.97214889526367,5.8841706618295575e-08,3.032684503523342e-08
3029.675780334278,86.49749999999999,1000.0,0.0,366,7320000,40,0.011857843957841396,0.30684229731559753,2.5500000000000068e-05,4.891068446258956,1.6797675915722605,-0.011956602799569116,18.310943365097046,27.641011238098145,45.951955795288086,-6.19888282926695e-08,-1.9454956756703723e-08
3046.242524105907,97.1675,1000.0,0.0,367,7340000,40,0.012836418114602566,0.3366412818431854,2.4750000000000066e-05,4.6546030165273935,1.7573986707043043,-0.010337128188892833,17.69987988471985,27.855055570602417,45.55493760108948,9.989738813942495e-09,3.051757735406113e-09
3064.6255795442607,110.88000000000002,1000.0,0.0,368,7360000,40,0.012417507357895374,0.37179815769195557,2.4000000000000065e-05,5.188039629368842,2.247786269761339,-0.009239679885456408,18.2268123626709,31.06788396835327,49.29469871520996,6.885528591737966e-08,-2.6893616222878336e-08
3076.9419874464143,113.6375,1000.0,0.0,369,7380000,40,0.010600904934108257,0.4117836058139801,2.3250000000000064e-05,4.022488017248202,1.9756722709046135,-0.009105658083063656,22.511104106903076,28.41939377784729,50.93049883842468,3.380775481787168e-08,2.169609025770569e-08
3081.565241547996,114.47,1000.0,0.0,370,7400000,40,0.011550648137927055,0.45596420764923096,2.2500000000000062e-05,4.068624862009966,2.2892825408072413,-0.008857898957566123,16.321775197982788,26.498736143112183,42.82051205635071,4.863739189175931e-09,6.370544269884704e-08
3091.4248956392225,121.3975,1000.0,0.0,371,7420000,40,0.011620640754699707,0.5042479634284973,2.175000000000006e-05,5.7784904010688205,2.60572245585013,-0.0103318317403171,17.463823318481445,28.545464277267456,46.009289264678955,-2.9945372403972215e-08,-6.265640450919818e-08
3072.7332703336615,120.31999999999998,1000.0,0.0,372,7440000,40,0.011831777170300484,0.5559245347976685,2.100000000000006e-05,4.711369128468671,2.3920115739861623,-0.00891280771709118,17.618244886398315,28.05642056465149,45.6746666431427,9.059905714536853e-09,1.363754265071293e-08
3094.862426123567,117.025,1000.0,0.0,373,7460000,40,0.012149432674050331,0.6102313995361328,2.025000000000006e-05,4.4259204851675635,2.2868642048745214,-0.00937889509762879,16.102846145629883,27.51248550415039,43.61533284187317,-1.8882751362525596e-08,2.39372255350645e-08
3094.3944127041714,109.44000000000001,1000.0,0.0,374,7480000,40,0.01078307069838047,0.6662168502807617,1.9500000000000057e-05,4.006592729951762,2.024940655088123,-0.008407478799374445,17.581658124923706,27.9365656375885,45.518224477767944,-4.1961669694501325e-08,6.9141385949933465e-09
3098.7760244147366,102.185,1000.0,0.0,375,7500000,40,0.010620424523949623,0.7230894565582275,1.8750000000000056e-05,3.8202585348600073,1.9901826350183427,-0.008397107618703223,20.750144481658936,28.244985818862915,48.99513101577759,9.346008411625917e-09,1.1634826435624745e-08
3093.8233094852953,94.4325,1000.0,0.0,376,7520000,40,0.010093464516103268,0.780124843120575,1.8000000000000055e-05,3.8242600084105622,1.826156802588626,-0.007867503831865961,17.626317501068115,26.078129291534424,43.704448223114014,-1.4114379887075756e-08,1.282691997062102e-08
3088.7299213661786,85.2175,1000.0,0.0,377,7540000,40,0.010685797780752182,0.83657306432724,1.7250000000000053e-05,4.072613907841188,1.5502562054916273,-0.007445101095054039,16.370227098464966,28.251922607421875,44.622151136398315,-4.863739189175931e-09,3.0994415367580075e-10
3088.021250682652,82.55999999999999,1000.0,0.0,378,7560000,40,0.010232043452560902,0.8922672867774963,1.6500000000000052e-05,3.623014257603054,1.58655003910955,-0.008013413662641291,18.05143928527832,28.810063362121582,46.861504793167114,2.8228759774151513e-08,1.2159347306806012e-08
3080.936815475527,78.2425,1000.0,0.0,379,7580000,40,0.010676710866391659,0.9469319581985474,1.575000000000005e-05,3.7393044754674163,1.4356110894415952,-0.00821958451645664,17.982155561447144,28.48542284965515,46.46757984161377,2.0599365768703137e-08,-2.6130676289426447e-08
3089.146790451671,75.99249999999999,1000.0,0.0,380,7600000,40,0.009585139341652393,1.000482439994812,1.5000000000000048e-05,3.4928915219216408,1.3833884609273717,-0.007442102571647272,15.21945333480835,29.333823680877686,44.55327892303467,2.1314621179158166e-08,-1.354217538107605e-08
3084.1550228927676,71.67999999999999,1000.0,0.0,381,7620000,40,0.010587173514068127,1.05268132686615,1.4250000000000045e-05,3.4688980225520796,1.3665012245502652,-0.008537191371256603,20.451757669448853,27.626121520996094,48.07788062095642,3.6954879156780862e-09,-3.671646098268866e-09
3081.5128093521344,68.1025,1000.0,0.0,382,7640000,40,0.00888187438249588,1.1033729314804077,1.3500000000000044e-05,3.24557996188538,1.2545848161170754,-0.006402787177667281,17.023651838302612,25.522680044174194,42.54633331298828,9.250641141989036e-09,2.3555756456516974e-08
3081.8311612845437,59.790000000000006,1000.0,0.0,383,7660000,40,0.00868654903024435,1.152031660079956,1.275000000000004e-05,3.1361499146570133,1.0476187562074841,-0.0070051039294619704,16.544698476791382,25.92114543914795,42.465845823287964,4.386901952813105e-09,1.0204315614714687e-08
3089.231284067776,62.09749999999999,1000.0,0.0,384,7680000,40,0.00983455590903759,1.1990487575531006,1.2000000000000038e-05,3.3209472963327094,1.2097971146808395,-0.007890193000040902,15.262252569198608,24.308363676071167,39.57061719894409,6.198883073516015e-10,-4.291534239087014e-09
3082.732075077249,55.085,1000.0,0.0,385,7700000,40,0.008694390766322613,1.2440093755722046,1.1250000000000035e-05,3.4309519945066187,0.8908719147402274,-0.007233809040549146,17.68822979927063,26.075405597686768,43.763636350631714,3.433227480087453e-09,3.430843520391136e-08
3080.9780812711765,50.27250000000001,1000.0,0.0,386,7720000,40,0.008554663509130478,1.2867166996002197,1.0500000000000032e-05,3.2584304389319843,0.8510799969676175,-0.0063546125082626255,17.54189395904541,26.252841472625732,43.794737815856934,6.38961772381208e-09,4.17232506322307e-08
3080.7010642490086,50.03750000000001,1000.0,0.0,387,7740000,40,0.009988074190914631,1.327376127243042,9.75000000000003e-06,3.3699256623093086,0.9643943469547018,-0.006961071737979309,15.6653733253479,27.402743339538574,43.06811809539795,-8.201599399626502e-09,-4.76837147544984e-09
3078.8541650331185,45.36,1000.0,0.0,388,7760000,40,0.009846660308539867,1.365795373916626,9.000000000000029e-06,3.2910090569453905,0.7972587407767018,-0.006547355381558248,16.479089498519897,27.75766682624817,44.23675727844238,-4.768371808516747e-10,2.3746490995790737e-08
3080.9576645283823,45.72,1000.0,0.0,389,7780000,40,0.00830403808504343,1.402228832244873,8.250000000000026e-06,3.2815087421785427,0.9255279793297942,-0.006184731376478213,17.22222375869751,27.343559980392456,44.56578516960144,-2.8610229740877458e-09,-5.2452087118126656e-09
3075.6581494346756,43.644999999999996,1000.0,0.0,390,7800000,40,0.007788410875946283,1.436697006225586,7.500000000000023e-06,3.190143690682665,0.7744383466394642,-0.005378556369341132,15.409989833831787,27.340126752853394,42.750118255615234,8.01086397217432e-09,9.536743617033494e-10
3077.295121987746,39.4575,1000.0,0.0,391,7820000,40,0.007871005684137344,1.46903395652771,6.750000000000021e-06,3.1050803486304948,0.6873178333326986,-0.005940303820516189,15.471455574035645,28.84430766105652,44.31576442718506,9.775162013170302e-09,2.880096516832964e-08
3073.0553019999734,38.5925,1000.0,0.0,392,7840000,40,0.007121104281395674,1.4993767738342285,6.000000000000018e-06,3.073525411192375,0.697794422177197,-0.0061831498275440235,16.608701467514038,28.445151805877686,45.05385422706604,5.912780931538464e-09,1.6212464259979242e-08
3074.948464932758,39.475,1000.0,0.0,393,7860000,40,0.007652366533875465,1.528001070022583,5.250000000000016e-06,3.1093598460849328,0.6820814855868303,-0.005499754366251239,15.563753366470337,26.705864191055298,42.26961827278137,6.675720420901143e-09,4.0292738034963804e-09
3073.3558488418957,36.38000000000001,1000.0,0.0,394,7880000,40,0.006777958478778601,1.554807424545288,4.500000000000014e-06,3.308041535978076,0.6362874252839557,-0.006005635121991987,17.576236724853516,28.8177649974823,46.39400291442871,1.201629640235069e-08,-1.3828277412031298e-09
3074.445958003801,37.0325,1000.0,0.0,395,7900000,40,0.005820782855153084,1.5800340175628662,3.7500000000000115e-06,3.1013014511217043,0.6858053346883647,-0.004836956563824198,15.890115976333618,27.631457328796387,43.52157473564148,4.00543198608716e-09,2.7656554824062596e-09
3077.6312318484484,38.839999999999996,1000.0,0.0,396,7920000,40,0.006409736815840006,1.6039972305297852,3.0000000000000094e-06,3.2683990535856804,0.5951239298086001,-0.005192610529683165,16.62811017036438,28.080378532409668,44.708489656448364,-6.38961772381208e-09,-1.838207275284276e-08
3070.7399218784612,32.87,1000.0,0.0,397,7940000,40,0.005883747711777687,1.6262965202331543,2.2500000000000073e-06,3.158677831028081,0.524508105586224,-0.003821348092486327,15.667454242706299,28.917694091796875,44.58514904975891,-7.2479249269008506e-09,-2.565383994124204e-08
3072.058906235038,31.409999999999997,1000.0,0.0,398,7960000,40,0.0058581531047821045,1.6469675302505493,1.500000000000005e-06,3.0341194093981874,0.603590744696086,-0.0036763794004734418,15.59117579460144,28.542975902557373,44.13415288925171,-7.629394893626795e-09,8.296966669263384e-09
3076.9996279993443,32.415000000000006,1000.0,0.0,399,7980000,40,0.005362572148442268,1.666261076927185,7.500000000000025e-07,2.9279488081419016,0.5154236835297904,-0.003305356085810315,17.873066425323486,28.388925313949585,46.261993169784546,7.915496702537439e-09,1.0776520120714395e-08
3079.5983950380696,30.392500000000002,1000.0,0.0,400,8000000,40,0.004905829671770334,1.684133768081665,0.0,3.039442576335955,0.5034437339611446,-0.0025706737063242316,16.285299062728882,24.673975706100464,40.95927667617798,4.911422823994371e-09,-3.290176353587526e-09
