Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
2609.8273855611596,11.617500000000001,1000.0,260,5200000,0.009444787,6.4447647468299625,0.13966544890764412,-1.0013578854994876e-09,27.580776691436768,6.306370258331299,33.8871488571167,-3.4809113369504985e-09,-4.482269222449986e-09,0.2849939465522766,0.10733422636985779,0.2462400645017624,2.8235843181610107,0.3766193091869354,1.0
2616.2515144416384,9.125,1000.0,261,5220000,0.009546584,6.096430194453829,0.26798563849679224,2.6082993542786426e-08,27.97335648536682,6.09418797492981,34.067546367645264,-3.0899048653054706e-08,-4.81605511026828e-09,0.27528277039527893,0.10901441425085068,0.26391977071762085,3.3126187324523926,0.3960089087486267,1.0
2677.5576375865385,16.45,1000.0,262,5240000,0.009577557,5.957443167449562,0.47822475277694165,6.117820561257759e-08,27.735597610473633,6.2066686153411865,33.94226813316345,-5.74588767676687e-08,3.7193297330873065e-09,0.2822898030281067,0.10478083789348602,0.2509802579879761,3.035388231277466,0.37118178606033325,1.0
2729.8376126005023,29.930000000000007,1000.0,263,5260000,0.009499788,6.6085092395733875,0.8773472409339468,8.79764527894622e-09,27.423415422439575,6.0991880893707275,33.522605657577515,-6.461143620128951e-09,2.336502102906479e-09,0.29256221652030945,0.09782569110393524,0.23366490006446838,2.673541784286499,0.4016065001487732,1.0
2754.7492241926084,34.885000000000005,1000.0,264,5280000,0.009454774,6.2656898521314,0.38844913491967376,1.0414123607915826e-07,27.07134246826172,6.3055572509765625,33.37690234184265,-1.0948181028425097e-07,-5.340575981449547e-09,0.2860987186431885,0.10091579705476761,0.24434201419353485,3.027890205383301,0.3809085786342621,1.0
2723.4472647039347,17.7875,1000.0,265,5300000,0.009585098,5.4882291645001455,0.14148498396062928,4.5800206294188683e-08,27.61439037322998,6.1708457469940186,33.78523826599121,-5.702972316612431e-08,-1.122951509557879e-08,0.2894546687602997,0.10525570809841156,0.23870903253555298,3.0593504905700684,0.36363455653190613,1.0
2711.2188137309963,11.5225,1000.0,266,5320000,0.009598923,5.487209287114964,0.2598282399640721,3.49044775305174e-08,27.198943853378296,6.322165012359619,33.52111077308655,-4.146098930846165e-08,-6.556510889765832e-09,0.30770814418792725,0.10512527078390121,0.21122825145721436,2.8768792152404785,0.34163957834243774,1.0
2757.7966237315495,19.5875,1000.0,267,5340000,0.009467945,5.377432099421313,0.5810636651838661,-4.148483334631692e-09,27.92229723930359,6.253434896469116,34.17573547363281,-5.722046170220096e-10,-4.720687840631399e-09,0.25036054849624634,0.11510436981916428,0.3190789818763733,2.9617903232574463,0.4597543776035309,1.0
2809.438531166707,37.730000000000004,1000.0,268,5360000,0.009591306,6.084475995476838,1.0451308535922106,-7.858275807848258e-08,27.713085651397705,6.291940212249756,34.005027770996094,8.087157965519509e-08,2.2888184680880386e-09,0.29425790905952454,0.09158089011907578,0.23097962141036987,2.717556953430176,0.3822886347770691,1.0
2832.516816476748,47.92999999999999,1000.0,269,5380000,0.009599202,5.330770223155903,0.6943123492655481,-9.274482515309046e-09,28.348019123077393,6.331180572509766,34.67920207977295,1.118183146076035e-08,1.907348723406699e-09,0.2785080075263977,0.09115250408649445,0.2578425407409668,3.1943752765655518,0.36772650480270386,1.0
2794.415614347687,25.619999999999997,1000.0,270,5400000,0.00937681,5.122815889461784,0.2910370836212377,-3.9744378454997786e-08,28.266876459121704,6.304015398025513,34.57089400291443,2.6988983492515217e-08,-1.275539407430415e-08,0.2681867778301239,0.10860983282327652,0.27807068824768066,3.581064462661743,0.3913394808769226,1.0
2745.682513824423,11.7875,1000.0,271,5420000,0.009619795,4.544066258448704,0.12858181559617163,6.902217908333341e-09,28.059147596359253,6.400373220443726,34.45952248573303,-1.2493133638713516e-08,-5.590915730380175e-09,0.257501482963562,0.09451594203710556,0.3016272187232971,4.201819896697998,0.36705002188682556,1.0
2730.88297882761,7.8199999999999985,1000.0,272,5440000,0.009693671,4.801077524719724,0.21002166509438472,-3.526210790028017e-08,28.00414228439331,6.369253635406494,34.37339782714844,3.1661986810149756e-08,-3.600120646041205e-09,0.27152013778686523,0.10653841495513916,0.27128511667251587,3.201268196105957,0.3923776149749756,1.0
2789.2977546898555,14.925,1000.0,273,5460000,0.009487181,4.7463618781156605,0.5468454610390269,3.604888831887365e-08,28.11383366584778,6.2019898891448975,34.31582546234131,-4.177093515522756e-08,-5.7220459481754915e-09,0.27558889985084534,0.11121872067451477,0.2633337378501892,3.7501375675201416,0.40356746315956116,1.0
2841.1487391349774,30.79,1000.0,274,5480000,0.00960187,5.187478281737892,0.9581435254425,1.1444090119994144e-09,27.85359525680542,6.229896068572998,34.08349323272705,1.688003514743741e-08,1.8024444159436825e-08,0.2662723660469055,0.08689077198505402,0.28208357095718384,3.530492067337036,0.3904286026954651,1.0
2865.7284854415,38.07,1000.0,275,5500000,0.00964646,4.965857997365818,0.5386417620690764,4.9352646414035917e-08,26.996217727661133,6.259832382202148,33.256052017211914,-4.7588347484861515e-08,1.7642974858844696e-09,0.26508834958076477,0.08735952526330948,0.2846090793609619,3.2085044384002686,0.41251179575920105,1.0
2829.3203724253785,20.805,1000.0,276,5520000,0.009598903,4.979630216215826,0.12429853570499239,2.1076203893244383e-08,25.80638599395752,6.162546157836914,31.968934535980225,9.60826884721655e-09,3.068447185228251e-08,0.26513925194740295,0.10114465653896332,0.28449976444244385,3.9480140209198,0.38147756457328796,1.0
2798.638407807137,10.825000000000001,1000.0,277,5540000,0.009565201,4.4897813924558605,0.31899695615195167,-2.2006034328114765e-08,25.38202476501465,6.172825336456299,31.554851055145264,2.1934509319976314e-08,-7.15255771277512e-11,0.26261547207832336,0.10377269983291626,0.2899942398071289,3.3330304622650146,0.395150750875473,1.0
2857.2368663780553,23.582500000000003,1000.0,278,5560000,0.00954063,4.750187188197094,0.7536023546176351,5.960458793197176e-10,25.15303087234497,6.199117660522461,31.352150917053223,1.831054774470431e-08,1.8906593624024026e-08,0.25949570536613464,0.10483691841363907,0.2970089912414551,3.0515544414520264,0.40400251746177673,1.0
2896.799381818536,42.559999999999995,1000.0,279,5580000,0.009543212,5.474103895114486,1.4506074700006255,6.976127764346529e-08,24.894773721694946,6.189166784286499,31.083942651748657,-7.419586012247237e-08,-4.4345855876315454e-09,0.2504225969314575,0.08912413567304611,0.3189208507537842,2.748274803161621,0.43468305468559265,1.0
2913.6580566607618,54.629999999999995,1000.0,280,5600000,0.009480165,4.962822834245718,0.6650151311971579,-2.813339339269305e-09,24.430341958999634,6.231966257095337,30.662310123443604,7.820129432900558e-09,5.006790093631253e-09,0.2681039273738861,0.0937676876783371,0.27824264764785767,3.1136560440063477,0.40931376814842224,1.0
2874.0797473754255,26.175,1000.0,281,5620000,0.009467239,4.765533964497268,0.3077357152180307,-3.4421621109004263e-10,26.939444065093994,6.315208911895752,33.25465536117554,-8.106232129989621e-09,-8.450448341079664e-09,0.24825602769851685,0.1032269224524498,0.32451173663139343,3.0522449016571045,0.4722909927368164,1.0
2833.1371170634256,12.180000000000001,1000.0,282,5640000,0.009469864,4.440221040567775,0.09476207448228909,5.2452091559018754e-09,28.194026231765747,6.226607799530029,34.42063641548157,4.00543198608716e-09,9.250641141989036e-09,0.24500034749507904,0.11363690346479416,0.3331935405731201,2.968102216720581,0.46382349729537964,1.0
2809.453851954636,6.0874999999999995,1000.0,283,5660000,0.009265322,4.688405470483622,0.1448236915383749,-9.000300948969198e-09,27.901230812072754,6.041804790496826,33.943037033081055,3.6239624634504253e-09,-5.376338929607982e-09,0.2603042423725128,0.12235043197870255,0.2951667904853821,2.768064498901367,0.47002848982810974,1.0
2846.917566678044,11.285,1000.0,284,5680000,0.009421245,5.492260488127447,0.3919658876908053,1.0657310589579083e-08,28.532856702804565,6.082977533340454,34.61583590507507,-7.3909758313561724e-09,3.266334536178306e-09,0.2614773213863373,0.11269816756248474,0.2925242483615875,3.0833065509796143,0.4310055673122406,1.0
2879.1348772598185,25.0825,1000.0,285,5700000,0.009560329,5.093371991746745,0.7020538249308137,-1.12533564688988e-08,28.4392306804657,6.346415281295776,34.78564810752869,1.1062621929625038e-08,-1.9073485846288207e-10,0.2771906554698944,0.08602117747068405,0.2602992057800293,3.1482019424438477,0.40463587641716003,1.0
2896.7421660866767,28.6125,1000.0,286,5720000,0.009548646,4.6226547397625675,0.2671268851798811,-4.81605511026828e-09,29.031023025512695,6.118342399597168,35.149367809295654,6.532669072356612e-09,1.7166137400437265e-09,0.23136818408966064,0.09578763693571091,0.3736135959625244,2.838670015335083,0.5166642069816589,1.0
2861.70119715734,12.870000000000001,1000.0,287,5740000,0.00949825,4.308376396993164,0.13222000551926102,-9.775162013170302e-09,28.81531858444214,6.34503698348999,35.16035771369934,3.290176353587526e-09,-6.484985437538171e-09,0.27494916319847107,0.1048181876540184,0.26456063985824585,3.1139326095581055,0.3812274932861328,1.0
2849.1995844387557,9.645,1000.0,288,5760000,0.009466384,4.58784873075546,0.260745529151836,2.5272370862694515e-09,28.736088275909424,6.251637697219849,34.987727642059326,5.62667867853861e-09,8.153915764808062e-09,0.26881885528564453,0.1128004640340805,0.27676457166671753,2.7291903495788574,0.41961514949798584,1.0
2888.5973930160735,20.5075,1000.0,289,5780000,0.009422716,5.090582994594696,0.560940506086228,-5.288124071967104e-08,28.12582755088806,6.362476110458374,34.48830604553223,5.912780665084938e-08,6.246566819356758e-09,0.26207172870635986,0.1130223348736763,0.29119887948036194,2.952535629272461,0.4312649071216583,1.0
2920.0950310266767,36.599999999999994,1000.0,290,5800000,0.009578218,5.225476003452471,1.2896221329831774,-4.978179646286662e-08,27.961731433868408,6.324980974197388,34.28671407699585,4.4393537734777055e-08,-5.388260060357197e-09,0.2755860984325409,0.08823083341121674,0.2633391320705414,2.6653332710266113,0.4215725064277649,1.0
2933.0663895626744,47.10000000000001,1000.0,291,5820000,0.00947533,4.586107717957466,0.44675041183734393,-2.38418573772492e-09,26.885571479797363,6.2269322872161865,33.1125054359436,7.629394338515283e-10,-1.6212463593845428e-09,0.25574180483818054,0.094820037484169,0.30579227209091187,2.843710422515869,0.45874136686325073,1.0
2900.1521151579122,18.2925,1000.0,292,5840000,0.009344331,4.437778735768264,0.1963895290093437,2.0956992585752232e-08,25.732224702835083,6.196883916854858,31.929110288619995,-4.386901952813105e-09,1.6570091077028337e-08,0.24822856485843658,0.12089028209447861,0.3245835602283478,3.003082513809204,0.4870120584964752,1.0
2881.1480538821625,11.492500000000001,1000.0,293,5860000,0.009366801,4.185450820862108,0.2857980925091513,4.4345855876315454e-09,26.06344437599182,6.158084392547607,32.22153067588806,-2.3841859042583735e-10,4.1961669694501325e-09,0.2353089451789856,0.11579678952693939,0.36120444536209106,2.6911919116973877,0.4921053349971771,1.0
2913.12756285781,20.425,1000.0,294,5880000,0.00950695,4.304588412327371,0.6191632179223049,3.19480886190604e-09,26.234546899795532,6.208275556564331,32.442824363708496,9.536742923144104e-11,3.290176353587526e-09,0.2595903277397156,0.10482093691825867,0.29679253697395325,3.09635591506958,0.4037937521934509,1.0
2941.737059334223,35.92,1000.0,295,5900000,0.009504038,4.576307385894144,0.995622822471485,-2.0647050291699998e-08,26.889328479766846,6.1347434520721436,33.02407383918762,1.1444091896350983e-08,-9.202957507170595e-09,0.2453015148639679,0.08051486313343048,0.3323759138584137,3.055724859237671,0.44051414728164673,1.0
2954.012082715465,41.4275,1000.0,296,5920000,0.009520244,4.226349191756765,0.4563593791074054,7.820129432900558e-09,26.879627227783203,6.282789945602417,33.162418365478516,-2.717971847587819e-09,5.102157807357344e-09,0.27734485268592834,0.08963984251022339,0.2600098252296448,2.812009811401367,0.3714829981327057,1.0
2919.3265142687023,20.854999999999997,1000.0,297,5940000,0.009573656,4.206438092820964,0.18511355144392913,4.227161198855356e-08,26.597851991653442,6.211480617523193,32.80933499336243,-1.3780593555168252e-08,2.8491019321563726e-08,0.2393379509449005,0.10065624117851257,0.3491458296775818,3.167064666748047,0.42056116461753845,1.0
2900.937508297601,13.775,1000.0,298,5960000,0.009334556,4.104475122196659,0.36766066207627585,-1.3256072683986986e-08,27.026493549346924,6.148650407791138,33.17514610290527,1.0108947456899386e-08,-3.1471252270875993e-09,0.2499983310699463,0.11633309721946716,0.32000428438186646,3.645521879196167,0.46533551812171936,1.0
2939.675974955901,26.2,1000.0,299,5980000,0.009654669,4.29827537111416,0.8252641278467361,-3.4856796560234216e-08,27.204078435897827,6.172307014465332,33.37638735771179,3.852844088214624e-08,3.671646098268866e-09,0.26613569259643555,0.09087331593036652,0.2823733985424042,2.8191516399383545,0.4127580225467682,1.0
2961.1757711343907,33.9975,1000.0,300,6000000,0.009623327,4.155791975889995,0.299211178596612,1.0156631979896247e-08,27.58763813972473,6.1775593757629395,33.765199422836304,7.295608561719291e-09,1.7452240541615538e-08,0.24006536602973938,0.09021640568971634,0.34703314304351807,3.522688150405884,0.44673216342926025,1.0
2324.3545109988713,11.55,1000.0,301,6020000,0.009284383,73.11612716662655,0.03807272228418262,8.950233620907966e-08,31.322444200515747,6.193617343902588,37.51606297492981,-7.33375529193836e-08,1.6164779736982382e-08,0.30632174015045166,0.12224362045526505,0.21314460039138794,1.6763995885849,0.3990693688392639,1.0
903.4898590756682,0.97,1000.0,302,6040000,0.008917026,43.43322526785978,0.030485269461705048,2.729892756292429e-08,31.49000072479248,6.191472768783569,37.68147563934326,-2.6226043559063328e-08,1.0728835597717534e-09,0.1842375248670578,0.13719594478607178,0.5892150402069092,1.9033809900283813,0.7446689605712891,1.0
774.5809468464448,1.11,1000.0,303,6060000,0.00901719,82.46130579869458,0.05075198181543001,-9.028912018038682e-08,31.933377504348755,6.2773637771606445,38.21074366569519,8.363723935644884e-08,-6.651878159402713e-09,0.2613447904586792,0.13834741711616516,0.2928210198879242,1.2900996208190918,0.5293675065040588,1.0
818.1101300937574,2.6174999999999997,1000.0,304,6080000,0.009475168,74.3177300149468,0.140124989735188,3.695488004495928e-08,32.137531757354736,6.518186569213867,38.655720233917236,-3.6334991904141134e-08,6.198883073516015e-10,0.262834757566452,0.11497300118207932,0.2895105481147766,1.7192440032958984,0.4374345541000366,1.0
850.8787628717866,3.875,1000.0,305,6100000,0.009185339,79.47879765382997,0.1763116973517522,1.2087822298667561e-08,32.7415554523468,6.493616342544556,39.23517417907715,-1.3351440841802287e-08,-1.2636184321124233e-09,0.20765039324760437,0.12967123091220856,0.46383607387542725,1.4653513431549072,0.624468982219696,1.0
859.5634867389836,5.5425,1000.0,306,6120000,0.00929633,70.71582327860935,0.4126228386382009,4.143714704696322e-08,32.517945528030396,6.468825578689575,38.98677349090576,-4.148483156996008e-08,-4.768371461572052e-11,0.2796427607536316,0.1230199933052063,0.2557542324066162,1.3231315612792969,0.43991830945014954,1.0
997.6790252291655,11.01,1000.0,307,6140000,0.009430993,99.2118264532393,0.9148980451996919,9.489059316081239e-09,32.107237100601196,6.384961128234863,38.492199182510376,3.290176353587526e-09,1.277923544762416e-08,0.3214106857776642,0.10672014206647873,0.1936017870903015,1.693392276763916,0.3320366144180298,1.0
1181.183919681014,21.825000000000003,1000.0,308,6160000,0.009576709,109.54042003534403,1.2795498916677608,2.6941298969518357e-08,32.35013175010681,6.30968451499939,38.65981841087341,-2.00271599304358e-09,2.4938582754430172e-08,0.3033390939235687,0.09881266951560974,0.21735677123069763,1.6452618837356567,0.32574981451034546,1.0
1428.3882262357363,41.254999999999995,1000.0,309,6180000,0.00948214,101.65004805060708,2.142941817166699,-3.52859501617786e-08,29.766366481781006,6.2601637840271,36.02653217315674,2.861023085110048e-10,-3.499984657651112e-08,0.3461530804634094,0.11279205977916718,0.16691429913043976,1.2913744449615479,0.363793283700943,1.0
1749.4933728373212,59.63750000000001,1000.0,310,6200000,0.009252952,102.35617974639698,1.679854728120148,-4.2915346831762236e-09,25.037970304489136,6.186126947402954,31.224098682403564,8.201599399626502e-09,3.910064716450279e-09,0.3232337534427643,0.1208849623799324,0.19142407178878784,1.6114317178726196,0.39438125491142273,1.0
1782.6593361823584,46.660000000000004,1000.0,311,6220000,0.009389818,122.80471355778397,1.1633134598185302,-3.128051773160223e-08,21.88380241394043,6.189539909362793,28.073344707489014,2.1457672971791908e-08,-9.822845647988743e-09,0.34458857774734497,0.10742443054914474,0.16843336820602417,1.4744913578033447,0.31488510966300964,1.0
1564.4749025081226,24.369999999999997,1000.0,312,6240000,0.009232169,144.29611528481647,0.7937954696310554,-6.866454960174906e-09,21.07521367073059,6.207874298095703,27.28308892250061,1.907348723406699e-09,-4.959106458812812e-09,0.3636624217033386,0.12206537276506424,0.15122830867767334,1.3777540922164917,0.33565568923950195,1.0
1681.826750377598,21.025000000000002,1000.0,313,6260000,0.009193621,111.44899918744518,0.7401481507120619,4.100799699813251e-09,28.88624119758606,6.247207880020142,35.13344979286194,2.861023085110048e-10,4.386901952813105e-09,0.3381417989730835,0.12659984827041626,0.174917072057724,1.4259498119354248,0.37439870834350586,1.0
1911.8020182241853,27.860000000000003,1000.0,314,6280000,0.009280996,104.49204142989626,0.6154670546673665,6.580352707175052e-09,31.33464813232422,6.491925239562988,37.82657480239868,6.103515470812226e-09,1.2683868177987279e-08,0.3481621742248535,0.12304328382015228,0.16499346494674683,1.4496620893478394,0.3738023042678833,1.0
1826.584695731101,24.2,1000.0,315,6300000,0.009321426,127.43233236082041,0.4887278114819223,2.0980834847250662e-09,31.892942428588867,6.276726484298706,38.16967058181763,-2.145767119543507e-09,-4.768371461572052e-11,0.33664485812187195,0.11640199273824692,0.1764761507511139,1.6782854795455933,0.34577080607414246,1.0
1737.4585595609828,20.035,1000.0,316,6320000,0.009105154,120.55268886954921,0.522278069320378,-1.2397766369076635e-08,31.04321837425232,6.3599770069122314,37.403197288513184,2.4318695945879654e-09,-9.965896552444065e-09,0.3243246376514435,0.1313181221485138,0.19013851881027222,1.7886579036712646,0.40489715337753296,1.0
2045.2150267958004,26.322499999999998,1000.0,317,6340000,0.009553262,56.65693518037249,0.5030280711449635,1.2731552700984139e-08,30.37357234954834,6.265214204788208,36.6387882232666,-7.2479249269008506e-09,5.4836273299940785e-09,0.32803109288215637,0.10283954441547394,0.18586596846580505,1.7086589336395264,0.3429509401321411,1.0
2119.1023176378985,25.940000000000005,1000.0,318,6360000,0.009483157,109.89227138810857,0.34002588033486325,1.8644332300254973e-08,32.409963607788086,6.360528945922852,38.770495653152466,-4.00543198608716e-09,1.4638900758257023e-08,0.3594531714916229,0.11631129682064056,0.15479084849357605,1.4433436393737793,0.34522175788879395,1.0
1848.3906145082947,14.4175,1000.0,319,6380000,0.009219872,85.66055704104673,0.21957889953331583,9.14335185342452e-09,30.930274486541748,6.3217856884002686,37.25206184387207,2.479553229406406e-09,1.162290530487553e-08,0.33735764026641846,0.1262848973274231,0.17573119699954987,1.7525585889816284,0.3743354082107544,1.0
1942.6287252308398,11.522499999999999,1000.0,320,6400000,0.009470569,49.12929304329453,0.22604618035494142,-2.572536494938049e-08,30.273083448410034,6.282140731811523,36.555227279663086,5.531310964812519e-09,-2.0194054428657182e-08,0.31328409910202026,0.10449464619159698,0.20377610623836517,2.1012489795684814,0.3335459530353546,1.0
2171.3073918400496,14.315000000000001,1000.0,321,6420000,0.009240842,37.93047813245445,0.23713140796608986,-1.2540817273531957e-08,29.97228980064392,6.295716285705566,36.268007040023804,1.7833709620163063e-08,5.292892346631106e-09,0.346353143453598,0.12077153474092484,0.16672152280807495,1.787758708000183,0.34869471192359924,1.0
2249.021647810911,18.5225,1000.0,322,6440000,0.009513355,12.156555603416102,0.2693006050814489,-6.008147757086135e-09,30.226117849349976,6.321416139602661,36.547536849975586,8.964538444899972e-09,2.956390465769232e-09,0.29607343673706055,0.10359007120132446,0.22815558314323425,2.203967571258545,0.3498796820640564,1.0
2312.4047563875833,23.402499999999996,1000.0,323,6460000,0.009388782,12.510607060657186,0.38698709734306214,-1.769065782752932e-08,30.26272749900818,6.501254558563232,36.76398420333862,2.4938582754430172e-08,7.2479249269008506e-09,0.29208073019981384,0.10830362886190414,0.23443588614463806,2.4079039096832275,0.37080031633377075,1.0
2338.0066022754686,30.797499999999996,1000.0,324,6480000,0.009656776,18.2343383187701,0.42952305498965987,6.675720420901143e-09,30.433844327926636,6.304696321487427,36.73854207992554,1.7166137400437265e-09,8.392333938900265e-09,0.2924531400203705,0.0869269147515297,0.2338392436504364,2.2331862449645996,0.3830339312553406,1.0
2324.8441764491117,31.355,1000.0,325,6500000,0.009555665,10.93199934017886,0.28485153658185036,1.835823049134433e-08,30.392415761947632,6.5201945304870605,36.912611961364746,-1.7166136956348055e-08,1.19209286886246e-09,0.28892308473587036,0.09614859521389008,0.23958826065063477,2.429762125015259,0.3742625117301941,1.0
2328.2554123917535,20.134999999999998,1000.0,326,6520000,0.009456076,14.506762728417755,0.16632682878974897,-2.2983551062338847e-08,30.100098609924316,6.332727909088135,36.43282890319824,5.531310964812519e-09,-1.7452240541615538e-08,0.28659868240356445,0.10819971561431885,0.24349021911621094,2.2372632026672363,0.37753045558929443,1.0
2268.1980509358864,12.5375,1000.0,327,6540000,0.0094153555,11.26394589691405,0.18917665949482826,-7.486343100993054e-09,30.308242082595825,6.280645370483398,36.588889837265015,1.1014938294806598e-08,3.528594971768939e-09,0.27127861976623535,0.11312209069728851,0.27176833152770996,2.4717304706573486,0.41699591279029846,1.0
2331.2763747252175,19.1075,1000.0,328,6560000,0.009284797,21.143760428155304,0.2818239727407504,5.7220459481754915e-09,29.849364280700684,6.503329753875732,36.35269641876221,-4.959106458812812e-09,7.629394338515283e-10,0.24294905364513397,0.12569759786128998,0.33884382247924805,1.908109188079834,0.5173825621604919,1.0
2344.2777052827996,23.955000000000002,1000.0,329,6580000,0.009143323,14.300255740524097,0.31042911064852574,5.316734608129536e-09,26.928499698638916,6.217322111129761,33.14582443237305,-3.910064716450279e-09,1.4066696696346526e-09,0.20399406552314758,0.12846525013446808,0.4806123375892639,1.8813812732696533,0.6297499537467957,1.0
2380.9843340901425,24.667499999999997,1000.0,330,6600000,0.0092736315,14.974163394976573,0.29623184686253784,2.479553229406406e-09,22.72430682182312,6.332786798477173,29.057096481323242,-1.3351439953623867e-09,1.1444092340440193e-09,0.23815050721168518,0.12111207097768784,0.3526362180709839,2.059360980987549,0.508552610874176,1.0
2389.561165154887,26.1875,1000.0,331,6620000,0.009435167,9.581081678305463,0.3284505404104852,5.57899415554175e-09,25.159128665924072,6.1998207569122314,31.35895037651062,-1.1730193705261627e-08,-6.151199549719877e-09,0.29693618416786194,0.09743931889533997,0.22683167457580566,1.877169132232666,0.3738030791282654,1.0
2399.9728429091965,24.597500000000004,1000.0,332,6640000,0.009368337,7.737015840809816,0.19770530025195923,-3.2186502352260504e-09,23.982357263565063,6.217897415161133,30.200257539749146,1.1062621929625038e-08,7.843971694398988e-09,0.299826443195343,0.10589265078306198,0.22247952222824097,2.443796157836914,0.35317978262901306,1.0
2388.0356943268953,17.317500000000003,1000.0,333,6660000,0.009371353,8.851762887930414,0.2222663351020236,8.344650304081824e-09,26.513068914413452,6.46894383430481,32.982014656066895,-1.1634826435624745e-08,-3.290176353587526e-09,0.2927243709564209,0.11396986991167068,0.23340609669685364,2.3123412132263184,0.38934189081192017,1.0
2420.179298748707,22.689999999999998,1000.0,334,6680000,0.009471923,7.925496159996956,0.29353812493526255,2.6893616222878336e-08,29.340869665145874,6.539928197860718,35.880799770355225,-2.081394256947533e-08,6.079673653403006e-09,0.29750728607177734,0.10881977528333664,0.22596164047718048,2.2604496479034424,0.3657718300819397,1.0
2457.2135049064086,30.240000000000002,1000.0,335,6700000,0.009698005,7.464376008586519,0.386959431353648,4.768363481844062e-10,30.195119619369507,6.377729415893555,36.572850465774536,-1.907348590179936e-08,-1.8596649553614952e-08,0.2931307256221771,0.0923008844256401,0.23275944590568542,2.756338357925415,0.34040653705596924,1.0
2467.981607726957,33.08749999999999,1000.0,336,6720000,0.009557714,6.654663573101068,0.2717534779173553,4.8398969276775006e-09,30.54120373725891,6.389217853546143,36.93042325973511,-8.440017573718706e-09,-3.600120646041205e-09,0.2999417185783386,0.0946168377995491,0.22230857610702515,2.575589895248413,0.3517651855945587,1.0
2442.0392965242613,21.249999999999996,1000.0,337,6740000,0.009361138,7.632566667058665,0.15321176308830073,-4.482269222449986e-09,31.302464246749878,6.4899821281433105,37.79244780540466,-6.961822673900997e-09,-1.1444091896350983e-08,0.2843177616596222,0.1050906628370285,0.24741269648075104,2.6085152626037598,0.36962392926216125,1.0
2424.4798980254313,14.200000000000003,1000.0,338,6760000,0.009481255,6.130447432949285,0.1633195915229761,-8.201599399626502e-09,31.354586839675903,6.595865726470947,37.95045471191406,1.039505015398845e-08,2.1934509764065524e-09,0.29569002985954285,0.09936071932315826,0.22874762117862701,2.6119775772094727,0.33602994680404663,1.0
2463.389141645254,18.405,1000.0,339,6780000,0.0095043965,6.917262112866541,0.2508693680357022,4.81605555435749e-09,31.564409971237183,6.237293720245361,37.801705837249756,-4.863739189175931e-09,-4.768371461572052e-11,0.2936260998249054,0.10160358995199203,0.23197467625141144,2.8219635486602783,0.3460305333137512,1.0
2504.0196395739717,26.6625,1000.0,340,6800000,0.00949883,7.428733070033371,0.31512974176057584,8.811950635845278e-08,31.28134036064148,6.416494607925415,37.697837114334106,-7.68661507777324e-08,1.125335735707722e-08,0.3085431456565857,0.09388626366853714,0.21008649468421936,2.4108810424804688,0.31776556372642517,1.0
2520.8757660720416,27.027499999999996,1000.0,341,6820000,0.009656119,6.683390752221369,0.20616888067429992,5.6314469532026123e-08,30.906857013702393,6.475871562957764,37.382731676101685,-5.3167344304938524e-08,3.1471252270875993e-09,0.26865246891975403,0.09070846438407898,0.2771075665950775,2.8453824520111084,0.3890082538127899,1.0
2497.4310380040934,17.2075,1000.0,342,6840000,0.00945475,6.553442648261975,0.10067511085349663,1.0156631979896247e-08,30.96464467048645,6.512691259384155,37.477338552474976,-1.907348723406699e-09,8.249283034444943e-09,0.2905615270137787,0.09714754670858383,0.23689386248588562,2.811937093734741,0.33434414863586426,1.0
2468.9717162077845,10.559999999999999,1000.0,343,6860000,0.009442974,5.845431678917757,0.1328414254127794,-1.3256073572165405e-08,31.405405044555664,6.695754766464233,38.10116219520569,1.3446808111439168e-08,1.9073485846288207e-10,0.31827569007873535,0.10010886192321777,0.19743448495864868,2.988997220993042,0.3145350217819214,1.0
2513.526458317132,13.8275,1000.0,344,6880000,0.009623992,5.7950785273958925,0.18003203144688515,-6.837844779283841e-08,31.258687257766724,6.5234949588775635,37.78218412399292,6.546974162802144e-08,-2.9087066089061864e-09,0.305223673582077,0.09886966645717621,0.21468093991279602,2.618859052658081,0.3239252269268036,1.0
2563.5665887833047,19.2525,1000.0,345,6900000,0.009506051,5.352661788083945,0.2144668520018933,-1.1014938294806598e-08,30.375181913375854,6.170644521713257,36.5458288192749,1.4686584393075464e-08,3.671646098268866e-09,0.3148445785045624,0.09631025791168213,0.2017611265182495,2.6399214267730713,0.3058977425098419,1.0
2589.371552419534,23.085,1000.0,346,6920000,0.009566334,6.150921268523878,0.26286846050980744,1.174449977270342e-07,28.54749035835266,6.295895099639893,34.84338712692261,-1.0547638140678828e-07,1.196861276753225e-08,0.32494404911994934,0.10321690887212753,0.18941430747509003,2.2144038677215576,0.3176451325416565,1.0
