Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
2276.700799705159,8.367500000000001,1000.0,0.0,305,6100000,30,0.0203800518065691,0.2808177173137665,7.125000000000023e-05,22.891055325616765,0.2002882389123807,-0.01376807302084775,18.465481519699097,20.244537115097046,38.710020780563354,3.809928728060186e-08,-6.699562238310364e-09
2330.9655212199305,13.257499999999999,1000.0,0.0,306,6120000,35,0.022695647552609444,0.2765164077281952,7.050000000000022e-05,19.177740738922175,0.27481792154191415,-0.015062862012710483,15.534419536590576,22.864994764328003,38.399415731430054,-3.814697446813398e-09,-1.6212463593845428e-09
2312.209552844007,13.822500000000002,1000.0,0.0,307,6140000,33,0.020797953009605408,0.2711169719696045,6.975000000000022e-05,25.083584936176354,0.2730781912294941,-0.016138382844002094,16.1490421295166,21.667580127716064,37.81662368774414,9.250641141989036e-09,-2.479553229406406e-09
2439.5251143092974,18.83,1000.0,0.0,308,6160000,15,0.02152889408171177,0.26540684700012207,6.900000000000021e-05,19.007847927592476,0.38227974063233483,-0.011687180719471965,17.547121047973633,10.663004875183105,28.21012806892395,2.717971803178898e-08,-3.218650901359865e-09
2469.018825316534,23.622500000000002,1000.0,0.0,309,6180000,38,0.02004075236618519,0.26006966829299927,6.825000000000021e-05,20.601659178495566,0.48997771899295917,-0.016715159493285683,17.383316040039062,26.451255798339844,43.83457326889038,-1.2969970875076342e-08,8.201599399626502e-09
2473.854662136018,23.6575,1000.0,0.0,310,6200000,40,0.01903267577290535,0.255073219537735,6.75000000000002e-05,23.26492180341407,0.4462769019641454,-0.014258584104289736,16.643555879592896,27.571633100509644,44.215189933776855,-4.8446654687950286e-08,-1.2087822298667561e-08
2530.6278778140168,24.359999999999996,1000.0,0.0,311,6220000,21,0.02009088173508644,0.25048011541366577,6.67500000000002e-05,24.54601365676337,0.4807545774452941,-0.010258631956033215,18.442580699920654,13.347825050354004,31.790407419204712,-1.1348724626714102e-08,4.720687840631399e-09
2507.2003755480273,27.874999999999993,1000.0,0.0,312,6240000,40,0.01863778755068779,0.24673427641391754,6.60000000000002e-05,17.730061299740512,0.6229120503780963,-0.015592987548863468,16.42327570915222,26.31936025619507,42.74263787269592,3.018379146624284e-08,2.3603439203156995e-08
2597.014354894231,33.085,1000.0,0.0,313,6260000,39,0.02122332528233528,0.24447178840637207,6.525000000000019e-05,16.030826740549664,0.7684671314882404,-0.014911071546803477,16.632805347442627,25.94265627861023,42.57546281814575,-8.678436635989328e-09,-1.3256072683986986e-08
2632.8032297865457,39.589999999999996,1000.0,0.0,314,6280000,29,0.020194049924612045,0.2444455325603485,6.450000000000019e-05,21.471821105620684,0.9369820562942951,-0.012418831943876598,17.49002766609192,21.319695472717285,38.80972480773926,4.148483334631692e-09,-2.0122527644161892e-08
2656.118158990598,45.795,1000.0,0.0,315,6300000,40,0.019362976774573326,0.24728716909885406,6.375000000000018e-05,14.652774427963209,1.0325372028105622,-0.014160461535403223,18.082863569259644,30.070114374160767,48.152979612350464,-3.061294506778722e-08,-3.790855629404177e-09
2683.3508432370672,46.3875,1000.0,0.0,316,6320000,40,0.018917104229331017,0.25278782844543457,6.300000000000018e-05,14.24615238557888,1.142347961428422,-0.01306204952651788,16.632651805877686,28.453619718551636,45.086272954940796,-5.512237422067301e-08,9.727478378351861e-09
2706.948596630212,49.464999999999996,1000.0,0.0,317,6340000,34,0.0202989112585783,0.2610951066017151,6.225000000000017e-05,16.212321485233947,1.1714204302583269,-0.012904476840005686,16.388587951660156,20.048109769821167,36.4366991519928,8.134841777973634e-08,1.0490417423625331e-08
2733.4010263082077,58.285000000000004,1000.0,0.0,318,6360000,29,0.02044445089995861,0.27309781312942505,6.150000000000017e-05,22.43618195278579,1.4282019132872639,-0.011001029692022947,16.596691370010376,19.828657150268555,36.42535042762756,-9.63211022053656e-09,-4.863739189175931e-09
2750.492376056835,61.7375,1000.0,0.0,319,6380000,1,0.020354988053441048,0.28884488344192505,6.075000000000016e-05,14.49245788477644,1.4983549661274198,0.002002560498216484,17.331185579299927,0.8039014339447021,18.135088205337524,8.77380390562621e-09,3.7193297330873065e-09
2758.503096252735,61.7,1000.0,0.0,320,6400000,34,0.022330746054649353,0.30791357159614563,6.000000000000016e-05,13.625089724030143,1.5829418956434558,-0.01214388272952502,15.902888536453247,23.977636098861694,39.88052558898926,-4.2915345943583816e-08,2.326965287124949e-08
2779.5529622488957,73.47,1000.0,0.0,321,6420000,40,0.016863591969013214,0.3313956558704376,5.925000000000016e-05,13.922368119185483,2.0691829205313814,-0.011957465027255608,16.32668423652649,29.32052183151245,45.64720940589905,5.2452087118126656e-09,-3.767013723177115e-08
2798.154812821595,77.045,1000.0,0.0,322,6440000,40,0.015353585593402386,0.35917332768440247,5.850000000000016e-05,13.402476440954812,1.9738711500469643,-0.012950752353180743,17.59869623184204,28.368179082870483,45.966876745224,4.1198731537406275e-08,-5.364417887676609e-08
2806.852469733383,76.32000000000001,1000.0,0.0,323,6460000,40,0.015334654599428177,0.3906170427799225,5.7750000000000164e-05,11.557605703872971,1.9504648891430867,-0.010977634108777135,16.784700870513916,31.015519857406616,47.800222635269165,-5.540847780594049e-08,5.245208711812666e-10
2838.8785592780605,81.2475,1000.0,0.0,324,6480000,10,0.020682621747255325,0.4258090555667877,5.700000000000016e-05,11.564816709711582,2.0578581266765354,-0.005036249901669077,15.84484076499939,7.100171804428101,22.945014238357544,1.2588500908350397e-08,-9.822845647988743e-09
2831.427167807143,78.09249999999999,1000.0,0.0,325,6500000,20,0.020054109394550323,0.46390730142593384,5.6250000000000154e-05,11.805602931372727,2.160816791465011,-0.008834294186053278,19.30084490776062,17.624454736709595,36.92530059814453,-2.8419494313425275e-08,-3.3378602104505717e-09
2833.6085178144695,74.61749999999999,1000.0,0.0,326,6520000,40,0.019175147637724876,0.5041534304618835,5.5500000000000156e-05,11.330847797212721,2.048249637571317,-0.011799564363311128,17.10272192955017,30.550865173339844,47.65358829498291,4.0435789827597546e-08,-9.155273872352154e-09
2822.7957354801856,68.04249999999999,1000.0,0.0,327,6540000,29,0.020486412569880486,0.5455523133277893,5.475000000000016e-05,11.134208464820226,1.9113494065691425,-0.010010860415418652,18.102460384368896,18.54618215560913,36.648643493652344,-5.912780931538464e-09,-3.1471252270875993e-09
2819.5565114560504,60.3975,1000.0,0.0,328,6560000,40,0.01668769307434559,0.5871061086654663,5.4000000000000154e-05,10.335728606996657,1.5964958484791503,-0.011454966550883012,17.53780221939087,26.83597207069397,44.373775482177734,6.484985437538171e-09,-4.386901952813105e-09
2842.698590468144,59.21,1000.0,0.0,329,6580000,40,0.017912212759256363,0.6286510229110718,5.3250000000000156e-05,11.01489783510377,1.653660309088381,-0.011067218990455664,20.54574680328369,27.0597882270813,47.60553789138794,-1.907348723406699e-09,-9.536743617033494e-10
2854.544426725518,59.3125,1000.0,0.0,330,6600000,40,0.015999458730220795,0.6701869368553162,5.250000000000016e-05,9.107187350792222,1.7871685711831986,-0.010342721111300295,15.224511623382568,29.39342761039734,44.61794090270996,1.688003514743741e-08,-6.675720420901143e-09
2856.2887296417857,60.687500000000014,1000.0,0.0,331,6620000,40,0.014320953749120235,0.7118556499481201,5.175000000000016e-05,9.46547679493699,1.9065478871894788,-0.010268693835669068,15.4671790599823,28.660383224487305,44.12756395339966,1.9454956756703723e-08,-1.5258788677030566e-09
2867.760537560306,59.06500000000001,1000.0,0.0,332,6640000,40,0.016343116760253906,0.7534487247467041,5.100000000000016e-05,7.907008678701859,1.9653240532814702,-0.010652011577051009,16.729095935821533,30.753938913345337,47.483036279678345,-4.720687840631399e-09,-3.1471252270875993e-09
2862.455520236391,53.82249999999999,1000.0,0.0,333,6660000,40,0.01610604114830494,0.7943730354309082,5.0250000000000164e-05,8.4825751128076,1.5025723612101018,-0.010246135881376937,18.420069932937622,27.883491277694702,46.303563356399536,-1.196861276753225e-08,5.722046170220096e-10
2869.0077036244356,52.205,1000.0,0.0,334,6680000,40,0.014967480674386024,0.8345070481300354,4.950000000000016e-05,9.405388579112065,1.698791294195984,-0.010470640155854428,15.944268465042114,27.026723623275757,42.97099328041077,-1.435279806116796e-08,1.4686584393075464e-08
2878.1185808997766,55.4875,1000.0,0.0,335,6700000,40,0.014490632340312004,0.874299168586731,4.8750000000000155e-05,10.416904372203199,1.6099317052507702,-0.010316495452727533,15.52947187423706,28.003318786621094,43.53279161453247,1.688003514743741e-08,-9.536743617033494e-10
2871.507932883097,47.432500000000005,1000.0,0.0,336,6720000,40,0.01641312800347805,0.912856936454773,4.800000000000016e-05,8.210763184028336,1.357006621549401,-0.009409638945104649,16.95556926727295,25.921736240386963,42.87730693817139,1.4781951662712345e-08,1.2326240472759764e-08
2875.162643920515,46.7325,1000.0,0.0,337,6740000,40,0.015226973220705986,0.9502220749855042,4.725000000000015e-05,7.2429490920863575,1.1908293490451347,-0.009907941610546476,17.03928256034851,26.903499126434326,43.94278264045715,4.959106458812812e-09,3.433227480087453e-09
2862.4640507940744,39.942499999999995,1000.0,0.0,338,6760000,40,0.016439151018857956,0.985715925693512,4.6500000000000154e-05,8.18144922377188,0.917495199274036,-0.009982452962342708,15.72361421585083,29.096771478652954,44.820387840270996,-7.510185362491484e-09,2.1171569386524425e-08
2869.043366530136,37.220000000000006,1000.0,0.0,339,6780000,40,0.01572340913116932,1.0192008018493652,4.575000000000015e-05,6.449365144062646,0.8200988996632491,-0.008524563708497341,17.14200210571289,27.245394945144653,44.38739895820618,-2.5272368642248466e-09,1.7452240541615538e-08
2877.061596243276,35.364999999999995,1000.0,0.0,340,6800000,40,0.016542548313736916,1.0506539344787598,4.5000000000000145e-05,7.491877340666855,0.9076682186862336,-0.009784027971209416,17.52277445793152,30.425054788589478,47.94783139228821,2.3841858265427618e-08,1.0013580187262505e-08
2888.447954885062,36.565000000000005,1000.0,0.0,341,6820000,40,0.014915451407432556,1.0804225206375122,4.425000000000014e-05,7.7928830032861685,0.8768731891118651,-0.009146809137442527,22.87841773033142,31.068654775619507,53.94707441329956,1.993179310488813e-08,-1.9073485846288207e-10
2877.932682865087,35.0425,1000.0,0.0,342,6840000,40,0.014857588335871696,1.1084905862808228,4.350000000000014e-05,7.81569194386277,0.9668484007633185,-0.009623332411663082,15.880348205566406,27.208473920822144,43.08882522583008,-8.106232129989621e-09,2.956390465769232e-09
2887.5967212430314,39.68499999999999,1000.0,0.0,343,6860000,40,0.014596826396882534,1.1355891227722168,4.275000000000014e-05,8.326183909404127,0.9455439781369288,-0.009139226435273267,18.17181634902954,28.972782850265503,47.14460277557373,1.9967556497135774e-08,1.239776614703203e-09
2896.0262785292016,36.50749999999999,1000.0,0.0,344,6880000,40,0.014672047458589077,1.1614314317703247,4.200000000000013e-05,8.357233764476414,0.8712114194054392,-0.007798870435979989,17.285416841506958,28.40639019012451,45.691808462142944,6.484985437538171e-09,-1.8596648665436533e-09
2894.21582938417,34.459999999999994,1000.0,0.0,345,6900000,40,0.01858801208436489,1.1858938932418823,4.125000000000013e-05,6.890082819401464,0.8161518521512611,-0.009025392857014756,16.74714231491089,26.94907259941101,43.696216106414795,1.8119812317252126e-09,-5.269050529221886e-09
2894.982642853291,34.38,1000.0,0.0,346,6920000,40,0.014588257297873497,1.2091045379638672,4.0500000000000124e-05,6.352597956189626,0.8628920563036883,-0.008177052522881275,18.76134729385376,23.775668144226074,42.53701686859131,-5.483627441016381e-10,7.152557435219364e-10
2903.1595082402937,33.31750000000001,1000.0,0.0,347,6940000,40,0.013686730526387691,1.2310580015182495,3.9750000000000126e-05,6.5698550822614115,0.8579383927621419,-0.007970463277004318,16.645907163619995,27.24395728111267,43.8898663520813,9.727478378351861e-09,1.3494491746257609e-08
2911.1286905331604,34.5525,1000.0,0.0,348,6960000,40,0.01521003432571888,1.252031683921814,3.900000000000012e-05,6.184582300804839,0.8964233855092073,-0.009604377142791755,19.36372423171997,26.792649030685425,46.15637564659119,-3.5572053747046084e-08,5.149841442175784e-09
2905.6046618708674,32.3825,1000.0,0.0,349,6980000,40,0.016339736059308052,1.271856427192688,3.8250000000000117e-05,6.464001420102542,0.722895676081505,-0.007956029314885234,19.280351877212524,28.598005056381226,47.878358364105225,2.717971847587819e-09,-7.891655329217429e-09
2906.2825024846607,30.130000000000003,1000.0,0.0,350,7000000,40,0.013753234408795834,1.2903677225112915,3.750000000000011e-05,7.310153721857675,0.7033023190083383,-0.008450671294748288,17.771741151809692,26.370553731918335,44.14229607582092,1.00135799652179e-09,6.246566819356758e-09
2185.937445696879,23.417999999999996,852.074,0.0,351,7020000,40,0.010273043066263199,1.306857943534851,3.675000000000011e-05,433.58418828746943,0.9496718296333204,-0.009168792686489988,17.21987795829773,26.981405019760132,44.20128560066223,-5.7220459481754915e-09,-1.0108947456899386e-08
1845.00073770042,19.247727272727275,884.3159090909093,0.0,352,7040000,40,0.015207300893962383,1.321001410484314,3.60000000000001e-05,296.0607820329787,0.5399529421749183,-0.009625845459876346,20.61822533607483,28.234289407730103,48.85251808166504,-1.4090537625577326e-08,-4.673004205812958e-09
2011.3481742757706,16.493478260869573,889.8847826086958,0.0,353,7060000,40,0.015609469264745712,1.3326808214187622,3.52500000000001e-05,181.39783310286606,0.5066758988118625,-0.009123332281132771,17.582436084747314,28.73870062828064,46.32113790512085,-4.386901952813105e-09,1.115798919926192e-08
1956.6489321047031,16.381249999999998,890.2374999999998,0.0,354,7080000,40,0.014282028190791607,1.3421238660812378,3.450000000000009e-05,186.15272278725345,0.4124688992771921,-0.00814031657377476,17.800355672836304,27.076509952545166,44.876866579055786,1.0871887390351276e-08,-2.4318695945879654e-09
1701.4322095532596,11.893181818181818,813.1431818181819,0.0,355,7100000,40,0.014601347036659718,1.3489824533462524,3.375000000000009e-05,147.3014556220815,0.3865563459128519,-0.00901697017602428,17.79578948020935,26.349311590194702,44.14510226249695,1.440048258416482e-08,2.38418573772492e-09
2056.517231470947,11.349999999999998,928.5750000000003,0.0,356,7120000,40,0.015393056906759739,1.3534425497055054,3.3000000000000084e-05,119.12297411870352,0.2031977032617772,-0.007100676773009156,17.20105814933777,30.857770442962646,48.05882978439331,-1.4495849853801701e-08,2.5177001816700795e-08
2156.8707542863876,9.17,965.6049999999999,0.0,357,7140000,40,0.014448421075940132,1.355465292930603,3.2250000000000086e-05,70.0268564939499,0.17698104585037577,-0.008432143265309618,15.56089186668396,29.82715368270874,45.38804745674133,2.8610229740877458e-09,-5.60283641704018e-09
2126.0733038079516,9.966666666666665,922.9071428571426,0.0,358,7160000,40,0.01393643207848072,1.3553922176361084,3.150000000000008e-05,79.87198294416258,0.23590233104562836,-0.007343477226113694,17.994160175323486,28.016610383987427,46.01077318191528,1.0967254659988157e-08,-2.7656554824062596e-09
2292.8584138904776,10.445238095238093,976.2547619047616,0.0,359,7180000,40,0.01548711396753788,1.3534904718399048,3.0750000000000077e-05,52.83688289696657,0.2077932555652872,-0.007566679091505188,21.914729356765747,28.020875453948975,49.935606241226196,6.675719976811934e-10,1.0967254882032762e-09
2275.982668333822,7.657142857142857,955.307142857143,0.0,360,7200000,40,0.014125935733318329,1.3495895862579346,3.0000000000000075e-05,36.169915909706795,0.14364420665852443,-0.007410863720660121,17.866725206375122,23.812201499938965,41.67892837524414,4.768371808516747e-10,3.5047531543597188e-09
2287.8687770200113,7.654761904761905,968.654761904762,0.0,361,7220000,40,0.012170528993010521,1.3438875675201416,2.9250000000000074e-05,53.00759197322628,0.12879723865786402,-0.005773830222690926,18.803113222122192,28.3923978805542,47.19551348686218,2.0503998499066256e-09,-5.865096852630813e-09
2311.0219143350178,5.9375,958.0825000000001,0.0,362,7240000,40,0.013507013209164143,1.336348056793213,2.8500000000000073e-05,14.17363102481335,0.13383616670918994,-0.009299529796831687,19.590052843093872,31.67955994606018,51.26961612701416,1.478195232884616e-09,-8.416176200398695e-09
2418.7732656044964,6.404761904761905,989.9714285714288,0.0,363,7260000,40,0.014960427768528461,1.3272125720977783,2.775000000000007e-05,32.23634217479561,0.10973074167106253,-0.006566715786948982,17.079530954360962,27.487773895263672,44.56730794906616,-2.241134611224993e-09,4.547834553392249e-09
2396.281550498791,5.5175,990.6524999999998,0.0,364,7280000,40,0.012548706494271755,1.3165292739868164,2.700000000000007e-05,31.15669164914119,0.09363680240827836,-0.006851633194439066,17.715161085128784,27.27989387512207,44.99505662918091,7.629394338515283e-10,6.961822673900997e-09
2416.5003228806854,5.8225,984.4275,0.0,365,7300000,40,0.014171268790960312,1.3044906854629517,2.625000000000007e-05,26.845104586323604,0.13080819776352448,-0.006566785155965716,16.659484148025513,26.363619565963745,43.02310490608215,-4.911422823994371e-09,-3.5762786065873797e-09
2350.503782138928,6.847727272727273,935.8840909090908,0.0,366,7320000,40,0.012633679434657097,1.2913591861724854,2.5500000000000068e-05,39.868953388250326,0.08941696202264557,-0.005677818560374523,18.133368492126465,33.159464597702026,51.292834758758545,-1.6212463593845428e-09,-8.726120270807769e-09
2498.7874677284676,5.285,988.3275,0.0,367,7340000,40,0.012883491814136505,1.27704918384552,2.4750000000000066e-05,13.439620366126675,0.10271339924605209,-0.008548010432708837,16.965126276016235,27.41079330444336,44.37592101097107,7.1525572131747595e-09,1.3977289325950437e-09
2504.219896604531,5.8325,1000.0,0.0,368,7360000,40,0.014583410695195198,1.2617462873458862,2.4000000000000065e-05,7.924827598469167,0.07362933503228086,-0.009052157481318882,16.228628158569336,25.545932292938232,41.77456188201904,2.641677809833709e-08,-2.0265580324974053e-09
2482.8310496753943,6.515000000000001,1000.0,0.0,369,7380000,40,0.011572983115911484,1.245633840560913,2.3250000000000064e-05,15.393505558182921,0.12557648517533287,-0.007684180674347968,16.064937114715576,26.731890439987183,42.796828746795654,-2.5844574480515803e-08,-4.053115898461357e-10
2577.834361225037,7.135000000000001,1000.0,0.0,370,7400000,40,0.013366171158850193,1.228869080543518,2.2500000000000062e-05,6.481842010534263,0.11020649417503914,-0.009073065133703448,15.740136861801147,26.12661862373352,41.8667573928833,-1.6498566068889886e-08,-2.861023085110048e-10
2556.1741802770525,7.157500000000001,981.6299999999998,0.0,371,7420000,40,0.010710576549172401,1.2115191221237183,2.175000000000006e-05,24.04762132816677,0.09085047701432641,-0.004440201912259483,16.23777151107788,28.842767000198364,45.08053994178772,-2.570152268788206e-08,-5.18560394624501e-09
2573.1804877561253,6.6175,984.97,0.0,372,7440000,40,0.011890782043337822,1.1935746669769287,2.100000000000006e-05,7.1305433990080145,0.10014876789896737,-0.007905768982559897,16.542086601257324,28.941569089889526,45.483657121658325,-5.092620725122288e-08,1.287460360543946e-09
2536.5309523518918,7.964285714285715,961.9857142857145,0.0,373,7460000,40,0.011614099144935608,1.175261378288269,2.025000000000006e-05,23.140939365836637,0.12021185484172517,-0.005079577511981059,14.888335704803467,30.425875663757324,45.31421232223511,1.8787384092888715e-08,-1.5020370502938363e-09
2636.706610836063,8.0025,995.5649999999999,0.0,374,7480000,40,0.011893990449607372,1.156619906425476,1.9500000000000057e-05,8.604558722806882,0.13059307959850264,-0.008481712904471398,15.85837984085083,25.859472036361694,41.71785306930542,5.035400363340159e-08,-4.053115898461357e-10
2657.539842628813,7.62,996.5874999999999,0.0,375,7500000,40,0.010709899477660656,1.137634515762329,1.8750000000000056e-05,23.89595548887796,0.16104637947805886,-0.005836707950478325,16.789377212524414,27.423414945602417,44.212793588638306,-1.845359776098121e-08,8.940696794024205e-11
2650.8283468237723,8.7075,989.7625,0.0,376,7520000,40,0.011010031215846539,1.1184736490249634,1.8000000000000055e-05,5.32481273933302,0.16790308263919115,-0.008660277163096308,16.248321294784546,28.353265285491943,44.601588010787964,8.77380390562621e-09,-2.4318695945879654e-09
2695.886593990572,11.330000000000002,1000.0,0.0,377,7540000,40,0.010945223271846771,1.099480390548706,1.7250000000000053e-05,5.301467239102231,0.23813498161992505,-0.008572071655712362,17.2955379486084,27.42700505256653,44.72254395484924,1.0585784693262212e-08,-9.536743617033494e-10
2717.3524535093543,12.5125,1000.0,0.0,378,7560000,40,0.011367733590304852,1.0807844400405884,1.6500000000000052e-05,5.34886921697025,0.2226905152814675,-0.008850557407028265,17.06237769126892,25.890830039978027,42.95320916175842,4.634857120322522e-08,1.9669532669297496e-09
2689.559258638061,13.071428571428571,991.1309523809524,0.0,379,7580000,40,0.011158423498272896,1.062424898147583,1.575000000000005e-05,23.57868788604495,0.282545887216737,-0.006782750902392406,15.978009939193726,25.926300287246704,41.904311418533325,-4.959106458812812e-09,1.9550323582251394e-09
2576.55486891978,13.669047619047618,941.8214285714286,0.0,380,7600000,40,0.011914888396859169,1.0444419384002686,1.5000000000000048e-05,17.577799676641632,0.238315725401987,-0.00589710383563998,17.29524302482605,25.145529747009277,42.4407742023468,2.4223327343975143e-08,3.814697446813398e-09
2732.2027031074954,12.187500000000002,994.15,0.0,381,7620000,40,0.011254937388002872,1.0266106128692627,1.4250000000000045e-05,5.376312961683998,0.24925696710831946,-0.009035167129728,16.8146071434021,26.771145820617676,43.58575439453125,-4.386901863995263e-08,-1.6212463593845428e-09
2756.441373669387,14.1675,999.6900000000002,0.0,382,7640000,40,0.010272272862493992,1.0091636180877686,1.3500000000000044e-05,16.546014116987397,0.2547338837144684,-0.006147252293581753,17.805964946746826,27.0470130443573,44.85297966003418,1.0299682884351569e-08,1.19209286886246e-09
2769.080568948025,14.555000000000001,998.76,0.0,383,7660000,40,0.011461351998150349,0.9921103715896606,1.275000000000004e-05,5.858296277326874,0.2633850354441925,-0.008763857406219232,17.390900135040283,25.214880228042603,42.60578203201294,-3.128051773160223e-08,-3.57627885638756e-11
2719.202351758344,15.483333333333333,976.9261904761906,0.0,384,7680000,40,0.009809263981878757,0.9755277633666992,1.2000000000000038e-05,22.432528431506096,0.31740969470878944,-0.005561121128690341,16.90648317337036,26.135795831680298,43.04228067398071,1.125335735707722e-08,-1.3589859237939095e-09
2715.8828407161986,17.04,969.7375000000002,0.0,385,7700000,40,0.010636904276907444,0.959565281867981,1.1250000000000035e-05,23.483034476751012,0.3667014506586556,-0.006320272870081819,16.59756350517273,26.302678108215332,42.900243282318115,2.1076202116887544e-08,5.435943695175638e-09
2759.4211433016876,16.87,984.3399999999999,0.0,386,7720000,40,0.010897854343056679,0.9441387057304382,1.0500000000000032e-05,4.694392816628082,0.28825976128065134,-0.00859471837226655,16.620300769805908,25.44292140007019,42.06322479248047,-2.1409988448795048e-08,-3.933906533859499e-09
2810.563057222399,15.795000000000002,1000.0,0.0,387,7740000,40,0.009800739586353302,0.9290570020675659,9.75000000000003e-06,4.377166886193843,0.33182396262978453,-0.007866051007921312,15.009800672531128,27.26462697982788,42.27442932128906,-2.0980834847250662e-08,-1.19209286886246e-09
2834.2880564121883,19.215,1000.0,0.0,388,7760000,40,0.008845056407153606,0.9147210121154785,9.000000000000029e-06,4.726622689600232,0.4652520245082582,-0.007898961303183143,18.427168130874634,27.680495500564575,46.107667684555054,-1.5687943388797976e-08,2.9325484263154067e-09
2782.7675780353557,21.928571428571427,980.6071428571429,0.0,389,7780000,40,0.009036069735884666,0.9014039039611816,8.250000000000026e-06,13.400167079213299,0.4861901214747112,-0.005489348626181283,17.51027011871338,26.185797691345215,43.69606900215149,5.7220459481754915e-09,1.1682510514532396e-09
2775.115142067499,20.324999999999996,975.1125,0.0,390,7800000,40,0.00890604592859745,0.8887985944747925,7.500000000000023e-06,5.742696327348298,0.4806561726699524,-0.006492441564818986,16.934257745742798,24.309713125228882,41.24397253990173,1.201629640235069e-08,4.0292738034963804e-09
2851.677683036466,20.87,1000.0,0.0,391,7820000,40,0.00834026001393795,0.8769041299819946,6.750000000000021e-06,4.59716963586928,0.4165646938347741,-0.007534812769301448,15.43007755279541,27.521294593811035,42.951374530792236,5.7315826751391796e-08,1.5258788677030566e-09
2866.0608082065733,26.32,1000.0,0.0,392,7840000,40,0.008290245197713375,0.8663532137870789,6.000000000000018e-06,4.719508197337766,0.5156070817214778,-0.006948291798213591,16.65305781364441,27.920931100845337,44.57399034500122,4.15802006159538e-08,5.769729582993932e-09
2880.894068026663,27.622499999999995,1000.0,0.0,393,7860000,40,0.007427513133734465,0.8571824431419373,5.250000000000016e-06,5.000194500669648,0.6088907327361499,-0.006563515540435645,18.931395292282104,26.589405059814453,45.52080178260803,-4.224777327976881e-08,-3.5047531543597188e-09
2810.0012577418856,31.116666666666664,970.7357142857139,0.0,394,7880000,40,0.007053068373352289,0.8497101068496704,4.500000000000014e-06,11.548730476823033,0.8657454818958723,-0.006124394286138041,17.25245237350464,28.317112922668457,45.569568395614624,-4.309415935210836e-09,-4.291534239087014e-09
2880.9818216386457,34.6375,994.5775,0.0,395,7900000,40,0.0075874351896345615,0.8442277908325195,3.7500000000000115e-06,8.309568681747098,0.6557345389423869,-0.006338228401414832,16.33512592315674,29.180397748947144,45.515525102615356,1.3065338144713223e-08,-7.343292196537732e-09
2897.1392470386677,27.490000000000002,1000.0,0.0,396,7920000,40,0.0073159378953278065,0.8396098613739014,3.0000000000000094e-06,4.648925492884238,0.7227292549761036,-0.006439389300103818,17.631459951400757,23.334778547286987,40.96623992919922,-2.8991699707603402e-08,-6.723404055719584e-09
2887.730665104814,29.555,1000.0,0.0,397,7940000,40,0.006459896918386221,0.8360405564308167,2.2500000000000073e-06,31.011016188241257,0.6995878645702254,-0.0059542112501155394,16.979900598526,23.15907049179077,40.13897228240967,2.479553229406406e-09,9.059906158626063e-10
2886.8061940440684,28.715000000000003,1000.0,0.0,398,7960000,40,0.006542750634253025,0.833307683467865,1.500000000000005e-06,5.990565651277953,0.7217125796536101,-0.005765475170566005,16.547098875045776,28.138697624206543,44.68579816818237,-5.340575981449547e-09,5.054473728449693e-09
2900.2678520320187,25.824999999999996,1000.0,0.0,399,7980000,40,0.005581401754170656,0.8309520483016968,7.500000000000025e-07,4.348588631500172,0.6039818103224793,-0.004356247424685891,16.800816774368286,27.785133838653564,44.585951805114746,7.104873578356319e-09,-3.528594971768939e-09
2846.0329914708673,27.97142857142857,978.0142857142853,0.0,400,8000000,40,0.005181708373129368,0.829217255115509,0.0,47.08826430258872,0.6791683684987357,-0.0026170834937262574,15.784481287002563,25.331551790237427,41.116034746170044,-2.8610229740877458e-09,2.9087066089061864e-09
