Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Loss/Loss_ewc,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
908.5297502434171,12.2075,1000.0,0.0,305,6100000,8,0.024834362789988518,7.125000000000023e-05,98.5080210385612,4.044362451750249,-0.006016928376034855,56.747354441938306,20.230778694152832,22.687665939331055,42.91844606399536,-6.332397362029951e-08,1.2893676171188417e-07
1087.865306323292,29.84250000000001,1000.0,0.0,306,6120000,7,0.021666960790753365,7.050000000000022e-05,140.86315799923804,4.456794063585743,-0.006336028772456863,57.927946720097175,19.996007680892944,15.248408079147339,35.24441695213318,-2.0675659584412642e-07,-2.7847290695603988e-08
1258.6143219110843,51.675,1000.0,0.0,307,6140000,5,0.025327937677502632,6.975000000000022e-05,157.63781704399912,6.7836143952208205,-0.006714915834105434,58.72256646202014,20.328765153884888,11.302438259124756,31.63120460510254,-4.310608048285758e-08,9.078979701371281e-08
1564.0366155350794,94.39750000000001,1000.0,0.0,308,6160000,10,0.02136867865920067,6.900000000000021e-05,165.0527612351,9.123016769436601,-0.01087561229083199,59.20239102787103,18.961060285568237,23.822339296340942,42.78340125083923,-9.346008411625917e-09,4.501342942830888e-08
1993.6070013752717,162.72750000000002,1000.0,0.0,309,6180000,7,0.021229401230812073,6.825000000000021e-05,125.81456206237709,9.648423319263362,-0.006151097850038384,59.95797475643323,19.013123035430908,16.305083513259888,35.31820797920227,1.7166137400437265e-09,4.959106458812812e-09
2001.217460989489,165.69,1000.0,0.0,310,6200000,2,0.020479220896959305,6.75000000000002e-05,128.71009067376963,9.804831371520654,0.0014543406064279924,60.647785985050874,18.552043199539185,6.254145383834839,24.806190252304077,1.1873245497895368e-08,4.577636936176077e-09
2015.1070313551686,171.82000000000002,1000.0,0.0,311,6220000,8,0.0202629417181015,6.67500000000002e-05,114.14096264184093,8.630218264774774,-0.008305975724905788,61.54606701390812,19.241371631622314,17.159772157669067,36.401145458221436,-4.76837147544984e-09,-1.8119811784345075e-07
2080.4083991533657,181.4975,1000.0,0.0,312,6240000,5,0.020406469702720642,6.60000000000002e-05,89.11326006075825,8.767965792390866,-0.002608680750091617,62.547057286466654,19.02896547317505,11.441633939743042,30.470600605010986,-2.07901003079769e-08,-8.01086397217432e-09
2173.094779732656,202.95250000000004,1000.0,0.0,313,6260000,11,0.02037082239985466,6.525000000000019e-05,87.80566778080497,9.981053773518257,-0.00905578692475858,63.51517751484876,19.315718173980713,29.517256021499634,48.83297538757324,3.051757735406113e-09,3.662109548940862e-08
2203.193623196281,215.42249999999996,1000.0,0.0,314,6280000,8,0.024319006130099297,6.450000000000019e-05,97.67093787939784,10.209569055813189,-0.007787801102439786,64.6437685725788,18.637569665908813,19.664655923843384,38.30222702026367,-3.814697446813398e-09,-2.2888183792701966e-08
2245.0896803383034,219.9125,1000.0,0.0,315,6300000,13,0.020583007484674454,6.375000000000018e-05,82.58074403436098,9.563188140238202,-0.009357331486010975,66.3411143338777,18.79855251312256,38.898027181625366,57.69658136367798,3.528594971768939e-09,-3.929138259195497e-08
2330.071474964004,237.1075,1000.0,0.0,316,6320000,12,0.020353375002741814,6.300000000000018e-05,68.56543271813275,9.988096677964995,-0.009435800216220223,68.43695264375502,24.49486517906189,34.422590255737305,58.91745710372925,7.152557435219364e-10,1.5640258865801115e-08
2370.4322351530777,249.93750000000009,1000.0,0.0,317,6340000,15,0.020767953246831894,6.225000000000017e-05,76.02776586514311,10.362875481281545,-0.011356785435019274,70.69574713498767,26.10448431968689,49.910237550735474,76.014723777771,-8.01086397217432e-09,-3.814697446813398e-09
2388.661908907615,253.47999999999996,1000.0,0.0,318,6360000,14,0.020704250782728195,6.150000000000017e-05,72.64166222593654,10.076922701352919,-0.012246515460990136,73.10591974785099,23.083237648010254,40.26028490066528,63.34352445602417,4.00543198608716e-09,2.250671471415444e-08
2344.5430034052797,248.56749999999997,1000.0,0.0,319,6380000,19,0.021931342780590057,6.075000000000016e-05,69.50223629715585,8.825012243874477,-0.01417533430050509,75.92205590786445,19.934852600097656,48.03898048400879,67.97383427619934,-1.0108947456899386e-08,-1.678466787780053e-08
2317.892574020078,235.01249999999996,1000.0,0.0,320,6400000,22,0.021562522277235985,6.000000000000016e-05,68.78837805600351,8.364920735047578,-0.014613517778761947,78.75873703725318,18.73305320739746,49.63130474090576,68.36435890197754,-4.291534239087014e-09,5.531310964812519e-09
2460.403984966779,261.62749999999994,1000.0,0.0,321,6420000,10,0.02025579661130905,5.925000000000016e-05,78.81060379503634,10.272596241643253,-0.009810548946826746,81.42323825092743,20.849127292633057,27.455508708953857,48.30463719367981,-1.4877318932349226e-08,2.632141082870021e-08
2484.3008123756526,267.3875,1000.0,0.0,322,6440000,12,0.02014666050672531,5.850000000000016e-05,66.6605356971042,10.31115001484482,-0.011734203337414014,83.78261583224653,19.332016706466675,32.79126334190369,52.12328124046326,-1.6212464259979242e-08,-4.081726245885875e-08
2539.694723663312,293.365,1000.0,0.0,323,6460000,17,0.020085975527763367,5.7750000000000164e-05,49.398891342154485,9.258887479234025,-0.01360680478665431,86.95411936346468,18.63606357574463,41.52151274681091,60.15757751464844,-1.907348590179936e-08,3.099441414633475e-08
2567.321433436488,294.11500000000007,1000.0,0.0,324,6480000,19,0.021384701132774353,5.700000000000016e-05,62.479404838501715,9.408840748568993,-0.013380735547098418,90.12819342824096,18.807629346847534,47.628371715545654,66.43600249290466,-2.1934509319976314e-08,3.5762788286319847e-08
2605.522054371939,307.07249999999993,1000.0,0.0,325,6500000,9,0.022195853292942047,5.6250000000000154e-05,58.471799656140455,9.07160717805396,-0.00795176165095105,92.84791181711259,18.76737093925476,23.865782737731934,42.63315486907959,-6.484985437538171e-09,-5.683898862685055e-08
2630.0530745798824,317.21,1000.0,0.0,326,6520000,12,0.0207233764231205,5.5500000000000156e-05,51.28652902913932,9.869757690622658,-0.010307468683248102,95.87766525463555,24.335987091064453,36.626691579818726,60.96268010139465,1.277923544762416e-08,-4.482269133632144e-08
2710.629452756558,339.8075,1000.0,0.0,327,6540000,18,0.022090423852205276,5.475000000000016e-05,51.00086753386151,10.093424292968272,-0.013060382011428841,99.42738863776074,17.794677257537842,51.791760206222534,69.58643913269043,1.7166137400437265e-09,5.960464477539063e-08
2727.7944283846355,346.4775,1000.0,0.0,328,6560000,19,0.020793477073311806,5.4000000000000154e-05,50.919826255478895,10.804725705424698,-0.012184969747991211,102.6706270712132,21.380331993103027,48.889479875564575,70.26981353759766,1.754760781125242e-08,8.735656820135773e-08
2766.079497211267,351.1375,1000.0,0.0,329,6580000,14,0.020266598090529442,5.3250000000000156e-05,65.62722212862391,10.22035577829327,-0.010520743483393562,105.73110859016478,21.883294582366943,33.62684345245361,55.51013946533203,1.907348723406699e-09,5.970001382138435e-08
2797.2503089400807,362.61499999999995,1000.0,0.0,330,6600000,25,0.021703876554965973,5.250000000000016e-05,54.308990082664614,10.356632253019193,-0.01426750422553561,109.41060039776202,19.291637420654297,74.53193998336792,93.82357883453369,3.051757735406113e-09,1.2969970875076342e-08
2801.312154645227,370.435,1000.0,0.0,331,6620000,13,0.020426742732524872,5.175000000000016e-05,57.62834230105629,10.478195907501835,-0.01042751156398603,112.46754286815974,18.942243576049805,31.47018051147461,50.41242551803589,1.506805347162299e-08,3.1471252270875993e-08
2836.167562702195,376.1574999999999,1000.0,0.0,332,6640000,27,0.02056303806602955,5.100000000000016e-05,52.584672829679114,9.80561718739302,-0.016042991697345445,116.7823615597206,21.021066188812256,69.1499559879303,90.17102360725403,2.813339250451463e-08,-4.711151291303395e-08
2853.59225230485,379.755,1000.0,0.0,333,6660000,20,0.023184452205896378,5.0250000000000164e-05,46.751810157337125,9.79035546391155,-0.014194215129958257,121.07133496805501,21.27443790435791,47.61370134353638,68.88814043998718,1.0490417423625331e-09,9.231567332790291e-08
2902.2964857304314,406.1925,1000.0,0.0,334,6680000,24,0.02221606858074665,4.950000000000016e-05,45.437062347405,9.957857988893796,-0.016140709140750106,125.77391109222802,18.537495136260986,58.01614737510681,76.55364441871643,1.1539459165987864e-08,-5.6457519548303026e-08
2891.693270486775,402.01000000000005,1000.0,0.0,335,6700000,26,0.023774100467562675,4.8750000000000155e-05,54.01514498306803,10.574664578094445,-0.014751728417481846,130.31321973934254,18.66678762435913,58.332497119903564,76.99928641319275,-8.583068478174027e-09,1.1444091896350983e-08
2926.6792653659713,424.86,1000.0,0.0,336,6720000,26,0.021977659314870834,4.800000000000016e-05,53.82884143863096,11.161665830134057,-0.015305750727063902,133.89204599301274,19.586448192596436,60.43135643005371,80.01780605316162,1.4638900758257023e-08,1.2626648526747886e-07
2967.9718966516707,444.56499999999994,1000.0,0.0,337,6740000,17,0.021977106109261513,4.725000000000015e-05,45.44821892329522,10.387959963395797,-0.012401130142835405,137.34395083330824,18.52120566368103,47.3567419052124,65.87794876098633,-3.051757735406113e-09,-6.04629519784794e-08
3010.902661030604,467.12000000000006,1000.0,0.0,338,6760000,35,0.021187350153923035,4.6500000000000154e-05,40.52993863121879,10.538430326184091,-0.017746462084655617,142.20485008584478,19.88815426826477,84.36750411987305,104.25565958023071,-3.7097930061236184e-08,-4.577636936176077e-09
3004.841339430871,459.6375,1000.0,0.0,339,6780000,23,0.02095385454595089,4.575000000000015e-05,38.737052443491486,10.340619322226633,-0.015697653644440993,146.48218954462263,22.21620512008667,62.01148223876953,84.22768878936768,9.250641141989036e-09,-1.525878978725359e-08
3047.545746030677,476.7249999999999,1000.0,0.0,340,6800000,15,0.020039785653352737,4.5000000000000145e-05,45.10608005706494,10.750529988403645,-0.010366088227211192,150.42596783297765,21.054275512695312,39.5510139465332,60.60529112815857,-3.9672851670502496e-08,-2.0599365768703137e-08
3084.8146926125696,495.2075,1000.0,0.0,341,6820000,15,0.021099939942359924,4.425000000000014e-05,32.42518743772984,10.560334932308988,-0.011646312037264657,154.78139592537357,22.244784832000732,41.48138618469238,63.726173877716064,-3.511905788400327e-08,1.3837814094586065e-07
3114.289046156019,515.64,1000.0,0.0,342,6840000,31,0.02102719061076641,4.350000000000014e-05,49.02466004540794,10.623742786471553,-0.014677755853672229,159.6120624449847,22.10240912437439,80.88518738746643,102.98759841918945,-1.8119811429073707e-08,-1.1901855145879381e-07
3139.8470755391213,531.3699999999999,1000.0,0.0,343,6860000,31,0.020272299647331238,4.275000000000014e-05,40.48948712148925,10.441626975723828,-0.015758723770420393,164.43270253638784,18.616039514541626,99.2961699962616,117.91221070289612,-2.2888183792701966e-08,1.1758804419059743e-07
3145.657894678085,532.5925,1000.0,0.0,344,6880000,29,0.02009659819304943,4.200000000000013e-05,36.90268312514951,10.860019657519127,-0.016096701008906197,168.4751458213733,19.424702882766724,73.83072543144226,93.25542998313904,1.4019012617438875e-08,-7.114410749409217e-08
3148.269674199355,536.635,1000.0,0.0,345,6900000,24,0.020853549242019653,4.125000000000013e-05,38.07587283932236,11.645365367491786,-0.014861953255681508,172.98001422618017,19.43765687942505,66.53637194633484,85.9740297794342,1.60694124673455e-08,-6.980896216646215e-08
3176.5653014625664,546.965,1000.0,0.0,346,6920000,25,0.02090589515864849,4.0500000000000124e-05,46.32519074461331,11.905506075289303,-0.014009107859245837,177.1884024993604,20.38426661491394,66.90901303291321,87.29328083992004,-7.772445798082117e-09,-7.247924571629483e-08
3201.0775243407747,554.9325,1000.0,0.0,347,6940000,35,0.018520401790738106,3.9750000000000126e-05,37.1246468438236,10.974952825461822,-0.016946377206805436,179.86995901702366,22.22634768486023,94.53474617004395,116.76109552383423,-1.277923544762416e-08,8.831024445044022e-08
3224.9924395810685,568.5350000000001,1000.0,0.0,348,6960000,35,0.017382143065333366,3.900000000000012e-05,33.480763151568404,10.293663451509463,-0.018769594345416914,184.0613956676015,20.30301833152771,102.08934831619263,122.39236855506897,2.155304024142879e-08,3.1471252270875993e-08
3228.725145325587,581.3149999999999,1000.0,0.0,349,6980000,35,0.017443807795643806,3.8250000000000117e-05,36.15552393940691,10.014314690794047,-0.017155105803826665,188.3612774610846,20.71612024307251,88.3665783405304,109.08269953727722,-4.673004205812958e-09,3.700256456795614e-08
3239.457243441138,579.8349999999998,1000.0,0.0,350,7000000,28,0.020751172676682472,3.750000000000011e-05,49.72525754164256,10.990120797873304,-0.01386799230047411,193.40815530286864,24.276775598526,82.65121126174927,106.92798900604248,9.155273872352154e-09,2.1362303925798187e-08
3421.0544586983815,684.3045454545454,926.9999999999999,0.0,351,7020000,35,0.016401095315814018,3.675000000000011e-05,198.08319915656574,13.62784136198036,-0.01251331465994656,94.0808232434968,20.597286224365234,103.91142988204956,124.50871753692627,1.442432395748483e-08,-7.16972351710865e-07
3891.5813760229553,831.2095238095238,952.9285714285716,0.0,352,7040000,21,0.021938763558864594,3.60000000000001e-05,160.17871435494177,11.085399474724776,-0.012066456590430995,95.91887201552665,24.08626437187195,64.51590251922607,88.60216879844666,-4.9304961891039056e-08,5.5694581391207976e-08
4051.640719618275,858.7025,977.6050000000001,0.0,353,7060000,25,0.02338353544473648,3.52500000000001e-05,142.24595809302772,8.876824110445504,-0.014688456061001593,97.54851338054425,20.33986783027649,71.58570432662964,91.92557382583618,-2.5320053609334536e-08,-3.4751892030726594e-07
4189.327060870196,884.0428571428572,968.6333333333333,0.0,354,7080000,35,0.01706959493458271,3.450000000000009e-05,179.81669169765038,10.140505066161719,-0.016140250007886336,100.27026626259592,23.93959903717041,88.6599600315094,112.59956049919128,-1.2111663671987571e-08,-1.8310547034161573e-07
4292.854384705422,892.4977272727273,958.668181818182,0.0,355,7100000,28,0.02022055722773075,3.375000000000009e-05,179.21918887713358,9.143369899335815,-0.012198448529468475,102.98412709168679,18.94485354423523,80.47360968589783,99.41846466064453,3.0708314113780943e-08,1.4724732011472952e-07
3920.9842212044928,808.9354166666666,866.5187500000001,0.0,356,7120000,10,0.020822744816541672,3.3000000000000084e-05,439.25756145391983,19.389300308402735,-0.006430833679609025,104.80728271045624,20.390377521514893,30.442979097366333,50.83335852622986,1.8787384092888715e-08,4.081726245885875e-08
3817.628831352011,778.4090909090909,834.8522727272729,0.0,357,7140000,35,0.015827985480427742,3.2250000000000086e-05,298.4322148387914,13.141638324555606,-0.012448469776754144,107.00389711840519,24.010430097579956,90.33753418922424,114.34796714782715,1.4209747156712638e-08,1.2207031829802872e-07
4414.999946682186,893.4428571428573,947.2761904761908,0.0,358,7160000,28,0.021217528730630875,3.150000000000008e-05,172.5875227952972,7.177676188318711,-0.014106218152177287,109.21048385397259,18.644482851028442,85.3422703742981,103.98675441741943,-5.617141596303554e-08,-1.1825561863076928e-08
4343.866409395587,876.2238095238096,928.1357142857142,0.0,359,7180000,35,0.015612863004207611,3.0750000000000077e-05,278.3614393733071,11.252099595022006,-0.012544498498462708,111.17173651203832,24.638739824295044,104.62965726852417,129.26840019226074,-1.3804435816666683e-08,-9.469985684518178e-08
4445.594415431015,888.4681818181816,947.0681818181816,0.0,360,7200000,35,0.017923105508089066,3.0000000000000075e-05,290.6223034394272,13.567448349828211,-0.014678103721378408,113.2763017620468,20.910839319229126,97.47125887870789,118.38209962844849,6.008148201175345e-09,-4.062652436687131e-08
4268.484036496907,842.9568181818181,896.7295454545455,0.0,361,7220000,35,0.01719365455210209,2.9250000000000074e-05,266.4730004930866,11.03312944117228,-0.011770729467741183,115.65409227769052,24.994903802871704,114.40069961547852,139.395605802536,-1.1587142800806305e-08,-6.90460240093671e-08
4481.023873295534,880.1499999999999,926.257142857143,0.0,362,7240000,35,0.016913682222366333,2.8500000000000073e-05,214.7551634441604,9.256779957187605,-0.013615259828363915,118.04961706637684,20.635945558547974,109.27559900283813,129.9115469455719,4.079342019736032e-08,-2.167701751432105e-07
4668.972788441078,915.0261904761907,959.1690476190474,0.0,363,7260000,35,0.016613416373729706,2.775000000000007e-05,224.56058426286356,9.653588590399961,-0.012676996068386272,120.14580586031657,19.463879823684692,102.63712286949158,122.10100412368774,7.605552632128365e-09,-3.061294506778722e-08
4684.792701549227,913.14,964.9024999999999,0.0,364,7280000,35,0.019135575741529465,2.700000000000007e-05,104.78020416043873,4.642894731749688,-0.017787321618728813,121.90519324633043,19.04205632209778,87.59760022163391,106.63965797424316,-1.8692016823251834e-08,-3.814697180359872e-08
4941.945119826242,953.6975,1000.0,0.0,365,7300000,35,0.01509114820510149,2.625000000000007e-05,79.98368676419348,2.186030757051796,-0.016888690145413377,124.56214021223965,20.025341272354126,103.25570774078369,123.28105115890503,-8.125304873374262e-08,1.7929076889799944e-08
5017.295383323262,959.8975,998.0400000000002,0.0,366,7320000,35,0.013513567857444286,2.5500000000000068e-05,258.5787845630724,9.948073625885586,-0.01070052075409341,126.77150013521891,24.094035625457764,114.04940271377563,138.14344024658203,3.910064716450279e-09,1.0681151962899094e-08
4844.212099630363,924.031818181818,959.0181818181817,0.0,367,7340000,35,0.015745332464575768,2.4750000000000066e-05,291.84973784098065,11.464048383661407,-0.011389667028869408,128.6390416948396,24.263046264648438,99.07054352760315,123.33359217643738,-1.5640258865801115e-08,-7.820129432900558e-09
4859.5968781015345,926.2299999999999,968.74,0.0,368,7360000,35,0.013488798402249813,2.4000000000000065e-05,174.60922717081797,6.303720420579941,-0.014039082818170257,131.47956546590189,25.541433811187744,112.11295175552368,137.6543881893158,1.4305114870438729e-09,-1.7738342350526182e-08
4837.386067807935,918.4190476190478,961.4999999999998,0.0,369,7380000,35,0.014473234303295612,2.3250000000000064e-05,155.10111543767695,4.88562974958102,-0.014943268642478568,134.0026204083511,24.767340660095215,110.24970054626465,135.01704335212708,6.675720420901143e-09,7.820129432900558e-09
4869.5910191933635,924.26,968.0800000000003,0.0,370,7400000,35,0.014398758299648762,2.2500000000000062e-05,202.46105817257677,8.359924470404412,-0.014493735557150424,136.32676302597764,20.37442636489868,99.28853464126587,119.66296243667603,-7.629394338515283e-10,-2.6178360812423307e-08
4758.36401360691,895.2413043478263,930.8782608695655,0.0,371,7420000,35,0.012475856579840183,2.175000000000006e-05,381.67552861779967,13.34063248140308,-0.01105099418654312,138.77286988558262,24.707749128341675,114.26511836051941,138.97286987304688,5.054473728449693e-09,1.4209747156712638e-08
4748.79624663257,885.9857142857143,918.8904761904762,0.0,372,7440000,35,0.012431301176548004,2.100000000000006e-05,179.44453688621087,5.719134992336585,-0.01330467973997717,140.86909662592308,21.59674572944641,108.55821537971497,130.15496301651,-1.7642974858844696e-09,-2.6702879907247734e-09
4679.287616606546,873.3522727272727,910.9454545454541,0.0,373,7460000,35,0.014656593091785908,2.025000000000006e-05,391.51761232599824,13.946028308077306,-0.010269927310033448,142.51570854657103,18.806785821914673,101.39773297309875,120.2045214176178,2.38418573772492e-09,6.103515470812226e-09
4862.850332287714,908.1119047619047,940.9000000000002,0.0,374,7480000,35,0.011976171284914017,1.9500000000000057e-05,153.16100319027083,5.133584227277938,-0.013341380183111888,144.71142516560556,19.31249451637268,92.83999681472778,112.15249252319336,-1.6212464259979242e-08,-1.0490417423625331e-08
5012.774903629362,934.8681818181817,969.2545454545452,0.0,375,7500000,35,0.012254181317985058,1.8750000000000056e-05,458.2075005312371,16.4226479422551,-0.010746401100927842,146.49905599144049,22.97161865234375,105.74452257156372,128.71614241600037,5.9604643443123e-10,-1.1062621929625038e-08
4676.615216259812,869.1136363636364,906.6977272727272,0.0,376,7520000,35,0.014615840278565884,1.8000000000000055e-05,296.47578381913155,8.659804093114102,-0.011911026987390416,147.0956440161701,20.184437036514282,102.0955183506012,122.27995705604553,1.9073485846288207e-10,-5.722046170220096e-10
4819.808735991031,889.7575,927.2675000000002,0.0,377,7540000,35,0.01221769955009222,1.7250000000000053e-05,85.73161887339074,1.6782986314206405,-0.015455720887108379,148.4433687378097,23.168203353881836,101.78188824653625,124.95009350776672,-1.358985901589449e-08,-1.4972686201986107e-08
5185.6387604583515,949.566666666667,983.4476190476188,0.0,378,7560000,35,0.01203541923314333,1.6500000000000052e-05,244.47623374030124,8.77934616338385,-0.012161534123096339,150.65523377579132,19.958087921142578,100.53465127944946,120.49274039268494,-8.583068700218632e-10,-5.722046170220096e-10
5136.075212926975,938.3475000000001,976.9799999999999,0.0,379,7580000,35,0.012722956947982311,1.575000000000005e-05,92.96172080272846,1.594217883310923,-0.015873161011763573,153.01514427780506,24.007067680358887,108.26765155792236,132.27472066879272,4.291534239087014e-09,1.506805347162299e-08
5125.821260125382,932.8774999999999,987.2649999999998,0.0,380,7600000,35,0.01241273246705532,1.5000000000000048e-05,344.74823125354345,18.01027185276511,-0.011418994210967781,154.9129585394953,21.156208992004395,87.97262787818909,109.12883925437927,4.76837147544984e-09,-1.2207030941624453e-08
5218.052984149659,952.9714285714286,994.3809523809522,0.0,381,7620000,35,0.011953674256801605,1.4250000000000045e-05,120.23461588411666,2.882987375843748,-0.013917853232449331,157.59085228561756,18.551729679107666,99.6340172290802,118.1857488155365,-2.574920721087892e-09,-1.3351439953623867e-09
5171.826555380763,943.4624999999999,974.585,0.0,382,7640000,35,0.010819263756275177,1.3500000000000044e-05,90.03753879221539,1.3975207887083252,-0.01473235015575453,159.49415154642082,24.031277894973755,118.55449366569519,142.58577466011047,1.0871887390351276e-08,3.6239624634504253e-09
5245.339290072134,952.8025,986.5450000000003,0.0,383,7660000,35,0.011065724305808544,1.275000000000004e-05,158.5383685061073,4.2038118233478325,-0.012156504351774929,161.32530290681115,21.701879739761353,101.38595938682556,123.08784031867981,5.435943695175638e-09,3.8146971692576415e-10
5086.184624564083,930.825,968.6049999999999,0.0,384,7680000,35,0.011635576374828815,1.2000000000000038e-05,95.81772870821585,2.1765752864150576,-0.01603523293564913,163.94224015013478,19.026386499404907,104.88916611671448,123.9155547618866,9.346008411625917e-09,-6.1988831845383174e-09
5159.664831014442,934.2285714285712,972.6142857142856,0.0,385,7700000,35,0.010492266155779362,1.1250000000000035e-05,123.06981152909252,3.59894359415386,-0.01367528540588531,165.96285855716792,23.458179712295532,100.1674439907074,123.62562537193298,9.012222079718413e-09,-4.577636936176077e-09
5106.012562390393,920.7452380952382,958.2333333333336,0.0,386,7720000,35,0.009643864817917347,1.0500000000000032e-05,263.8737383951721,10.119596516122996,-0.010716959412984587,167.3374303555717,23.082804203033447,113.65665340423584,136.73945927619934,7.057189943537878e-09,2.8991699707603402e-08
5140.191497524811,921.5261904761907,980.1261904761907,0.0,387,7740000,35,0.010442023165524006,9.75000000000003e-06,162.78512944509208,4.241834916558672,-0.011816826331708028,169.02706788697236,18.438498497009277,106.54959630966187,124.9880964756012,5.769729582993932e-09,4.291534239087014e-09
5175.174758626692,933.225,966.3275,0.0,388,7760000,35,0.01206448208540678,9.000000000000029e-06,247.95077962923247,7.850053751134046,-0.010426030147736548,170.89512408076766,20.806352138519287,96.47507691383362,117.2814302444458,-1.9550323582251394e-09,-4.1961669694501325e-09
5202.24265113655,935.4238095238097,967.971428571429,0.0,389,7780000,35,0.008394877426326275,8.250000000000026e-06,167.35657768301743,4.165991092870791,-0.013231487613127133,172.58616857698442,22.782760858535767,93.42373132705688,116.20649361610413,8.583068700218632e-10,3.8146971692576415e-10
5129.9700708067185,913.1475,975.0650000000002,0.0,390,7800000,35,0.009366587735712528,7.500000000000023e-06,365.1147322462771,12.37344490149858,-0.010049089073555884,173.937002399119,18.236797094345093,93.77981042861938,112.01660919189453,-1.8119812317252126e-09,5.912780931538464e-09
5197.925988025346,927.1476190476192,970.3,0.0,391,7820000,35,0.00995742529630661,6.750000000000021e-06,201.58296675827884,5.137448727964865,-0.012418492215790538,175.72940517549154,18.411763191223145,99.28189849853516,117.69366335868835,-6.198883073516015e-10,1.6212463593845428e-09
5306.296141751266,949.9399999999999,991.95,0.0,392,7840000,35,0.008377807214856148,6.000000000000018e-06,135.46054018839806,5.458971575078002,-0.010990261876905045,177.565172887164,20.132083415985107,96.03623032569885,116.16831517219543,-1.9788741756343597e-09,3.051757735406113e-09
5237.45249096253,929.9125000000001,987.7875000000001,0.0,393,7860000,35,0.00751544488593936,5.250000000000016e-06,277.57012691941776,8.77788018013505,-0.008034308728605121,178.86367140421308,20.554346323013306,96.11830687522888,116.67265510559082,2.3841859042583735e-10,-1.7166137400437265e-09
5221.36755699018,928.6727272727272,965.5568181818179,0.0,394,7880000,35,0.007744285743683577,4.500000000000014e-06,368.41129823838776,9.587720090817339,-0.009545793654433261,179.56450575424188,20.908416032791138,89.53695678710938,110.44537472724915,1.8119812317252126e-09,-2.2888184680880386e-09
5263.203082291213,929.7824999999999,972.35,0.0,395,7900000,35,0.008246995508670807,3.7500000000000115e-06,154.85058932319617,9.088562115236593,-0.012195438545856953,180.6387189550848,18.41969347000122,97.59516406059265,116.01485872268677,7.629394893626795e-09,-3.013610694324598e-08
5206.138428637779,919.61,974.9250000000002,0.0,396,7920000,35,0.007283042185008526,3.0000000000000094e-06,255.14964851682342,7.055387842660623,-0.008740828185699734,181.86630336355805,21.186810731887817,118.90517568588257,140.0919885635376,3.051757735406113e-09,-3.8146971692576415e-10
5379.975799528509,954.9925000000001,981.475,0.0,397,7940000,35,0.007041045930236578,2.2500000000000073e-06,100.87351647798789,1.0048754933597508,-0.010968116633632292,182.90624055222582,23.79679012298584,112.97743391990662,136.7742269039154,8.964538444899972e-09,-7.629394893626795e-09
5489.777702601148,970.2175000000001,1000.0,0.0,398,7960000,35,0.006510601844638586,1.500000000000005e-06,114.01331876113174,1.0416227196460988,-0.008256580830785046,183.49296392791624,22.97998023033142,108.99952411651611,131.97950625419617,1.993179310488813e-08,1.8119812317252126e-09
5276.035947404238,931.7227272727273,962.9363636363632,0.0,399,7980000,35,0.005939136259257793,7.500000000000025e-07,303.9320881337349,9.240128166514518,-0.006185298782060478,183.86734471218818,21.868202209472656,96.85221409797668,118.72041845321655,3.5762786065873797e-09,-7.629394893626795e-09
5309.744619592042,935.7928571428572,968.6000000000003,0.0,400,8000000,35,0.005083766765892506,0.0,278.59080409507453,6.784975551168759,-0.005194075863161441,184.01346349328796,19.25628161430359,84.99284625053406,104.24912881851196,-2.717971847587819e-09,1.7166137400437265e-09
