Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
-1018.5347971443116,1.3270833333333332,850.1604166666666,0.0,317,6340000,43,0.0063309273682534695,6.225000000000017e-05,271.81467685469255,0.16264165777900585,0.020224134804429264,14.913629293441772,33.40203309059143,48.31566381454468,1.1301040991895661e-08,-6.794929618969547e-10
-930.3843527285544,1.2142857142857142,772.8,0.0,318,6360000,43,0.0063720704056322575,6.150000000000017e-05,277.3776962374602,0.20065017040705976,0.019503787349672945,14.927873611450195,33.36475419998169,48.29262900352478,1.4591217123438582e-08,6.198883073516015e-10
-943.4342666981025,2.134782608695652,773.2565217391304,0.0,319,6380000,43,0.005837695673108101,6.075000000000016e-05,259.89896455483466,0.17981303660026327,0.019216489734474654,14.904849290847778,33.35685658454895,48.26170802116394,8.392333938900265e-09,5.722046170220096e-10
-866.9880918163667,1.465625,728.1875,0.0,320,6400000,43,0.006366175599396229,6.000000000000016e-05,285.38562940407195,0.19610477024500148,0.018221155126578556,14.940427303314209,44.61044931411743,59.550878286361694,1.506805347162299e-08,-5.722046170220096e-10
-823.0939205052001,1.116,684.4959999999999,0.0,321,6420000,43,0.005711395293474197,5.925000000000016e-05,257.36671646068754,0.20414092542517526,0.021562787840941476,14.90921926498413,33.35336256027222,48.26258301734924,-2.2029876589613195e-08,-4.053115898461357e-10
-845.0557340382264,1.6586206896551723,716.7103448275861,0.0,322,6440000,43,0.00601193867623806,5.850000000000016e-05,252.29799251202664,0.16400622328524558,0.018024379532425895,14.904276132583618,33.20159077644348,48.105867862701416,-5.149841442175784e-09,-4.291534350109316e-10
-902.4354365524971,1.4600000000000002,765.462,0.0,323,6460000,43,0.0063879480585455894,5.7750000000000164e-05,263.78330966252105,0.17046777563307228,0.013746199170891047,14.899656534194946,33.259966135025024,48.15962481498718,4.386901952813105e-09,-2.622604355906333e-10
-890.1063279630598,1.8615384615384618,744.0326923076923,0.0,324,6480000,43,0.006183926481753588,5.700000000000016e-05,280.66721670775684,0.18975039887904666,0.013355806291815906,14.90016484260559,33.1915819644928,48.091747999191284,-8.583068700218632e-10,-2.7418137205081905e-10
-940.9781338928619,0.8461538461538461,795.5961538461542,0.0,325,6500000,43,0.005872350186109543,5.6250000000000154e-05,269.27866976886486,0.1700079991452863,0.014248823388025914,14.911776304244995,44.89401197433472,59.80578970909119,1.4114379887075756e-08,0.0
-799.4752826492338,1.1838709677419355,665.8241935483869,0.0,326,6520000,43,0.0066000474616885185,5.5500000000000156e-05,274.19815437871637,0.1651908031266982,0.015787507241414568,14.89615273475647,33.27269983291626,48.168853521347046,-3.528594971768939e-09,-2.861023085110048e-10
-896.3742987976266,1.7857142857142854,733.5107142857142,0.0,327,6540000,43,0.006792695727199316,5.475000000000016e-05,282.85371422732544,0.1870347859131209,0.020755268418612433,14.914026498794556,33.22900032997131,48.14302897453308,4.1961669694501325e-09,1.430511542555024e-10
-826.2216525251755,0.7499999999999998,685.0551724137932,0.0,328,6560000,43,0.006460144184529781,5.4000000000000154e-05,261.3762773542429,0.18071503011898535,0.02090516419575295,14.896997928619385,33.187830686569214,48.084829330444336,-1.7786026873523042e-08,1.4185905783392627e-09
-937.4007838075493,1.6652173913043478,784.7673913043479,0.0,329,6580000,43,0.005517065525054932,5.3250000000000156e-05,261.9890250047937,0.22333802557409177,0.01754630480032504,14.901204109191895,45.11349654197693,60.01470184326172,2.155304024142879e-08,1.192092865393013e-11
-800.2427824392662,1.5691176470588233,671.9529411764706,0.0,330,6600000,43,0.0051998174749314785,5.250000000000016e-05,280.04435986015494,0.17277511062189907,0.020999890942849472,14.896987676620483,33.176143407821655,48.07313251495361,-3.0040741449965935e-08,2.145767175054658e-10
-670.0304673433734,2.060526315789474,554.3486842105264,0.0,331,6620000,43,0.005879123695194721,5.175000000000016e-05,281.55536409501013,0.23801952198450446,0.014314162430701235,14.904791831970215,33.166924238204956,48.071717977523804,-9.918212917625624e-09,-1.1205673056124965e-09
-858.4190015518518,1.7863636363636362,722.0931818181817,0.0,332,6640000,43,0.005556415766477585,5.100000000000016e-05,263.3040067702488,0.1815052835771379,0.011499310147005178,14.893100023269653,33.17534637451172,48.068448543548584,-7.629394338515283e-10,-4.3809414429496485e-10
-854.8549495727658,1.0484375,708.5984374999999,0.0,333,6660000,43,0.0058926246128976345,5.0250000000000164e-05,271.96168649677395,0.18043899603905242,0.012821626153722196,14.9000403881073,45.43338632583618,60.333428144454956,1.2350082734258194e-08,3.57627885638756e-11
-685.6996099997285,0.7,567.4529411764706,0.0,334,6680000,43,0.005396733526140451,4.950000000000016e-05,290.5061709583946,0.1741516731705759,0.017445877768393483,14.888370513916016,33.17625021934509,48.06462240219116,6.771087690538025e-09,2.759695139076257e-09
-867.3177980357675,1.0517241379310347,707.1396551724137,0.0,335,6700000,43,0.005140908993780613,4.8750000000000155e-05,274.0619154518269,0.18997161363218334,0.010846534282116295,14.882788181304932,33.158000469207764,48.04078960418701,-6.818771325356465e-09,-3.8743019903364484e-10
-749.763094313417,0.8096774193548386,627.0725806451612,0.0,336,6720000,43,0.006327532697468996,4.800000000000016e-05,268.6389566645539,0.17619978288538954,0.027450321150232465,14.892826557159424,33.1738920211792,48.0667200088501,4.386901952813105e-09,-5.9604643443123e-10
-923.8983491662289,1.3179999999999998,790.9839999999999,0.0,337,6740000,43,0.006076597608625889,4.725000000000015e-05,248.05336376523704,0.21461115323921706,0.01510382583214056,14.88611888885498,33.232338666915894,48.11845922470093,-1.3446808111439168e-08,7.748603980672897e-10
-761.9572357423987,2.084848484848485,656.8818181818182,0.0,338,6760000,43,0.006352593190968037,4.6500000000000154e-05,276.94598297936653,0.17599170538329503,0.019649085810377564,14.896384239196777,45.72963523864746,60.626020431518555,1.5830993405074878e-08,1.072883587527329e-10
-767.114267557941,1.342857142857143,658.7678571428571,0.0,339,6780000,43,0.006040798034518957,4.575000000000015e-05,256.8431900424188,0.17076349296914958,0.01898470509732633,14.887184143066406,33.121185541152954,48.00837182998657,-8.392333938900265e-09,7.629394338515283e-10
-933.9170074019852,0.8708333333333332,790.7479166666667,0.0,340,6800000,43,0.005702550522983074,4.5000000000000145e-05,260.3476161962402,0.1616173550784851,0.018066701145431706,14.8908851146698,33.181068420410156,48.07195496559143,-3.3378602104505717e-09,7.39097616442308e-10
-989.1026105246914,1.2791666666666668,863.75625,0.0,341,6820000,43,0.005838711746037006,4.425000000000014e-05,257.96994181159386,0.1467959784774051,0.01927259866243367,14.885309219360352,33.19267201423645,48.077983140945435,1.4686584393075464e-08,-1.2159347972939827e-09
-710.8719343635904,1.104054054054054,626.3891891891892,0.0,342,6840000,43,0.005480324383825064,4.350000000000014e-05,279.0503217614606,0.17133694415386191,0.022667889629057775,14.894132375717163,45.96060919761658,60.854742765426636,1.926422044107312e-08,-1.6689299942029834e-10
-692.4851029186924,0.6857142857142858,587.257142857143,0.0,343,6860000,43,0.005036907736212015,4.275000000000014e-05,251.93119166309356,0.15363315347673123,0.014613888658731759,14.87759017944336,33.22973966598511,48.10733127593994,4.81605511026828e-09,-4.768371808516747e-10
-843.3828561846798,1.5790322580645164,704.7741935483867,0.0,344,6880000,43,0.005690199322998524,4.200000000000013e-05,276.0285578815594,0.18748704206734712,0.02344510949806639,14.89682674407959,33.207600831985474,48.10442876815796,-9.727478378351861e-09,5.9604643443123e-10
-751.3711759111249,1.6741379310344824,650.7189655172414,0.0,345,6900000,43,0.005547497421503067,4.125000000000013e-05,275.90662134511354,0.16734726994040963,0.016226201267621827,14.887629508972168,33.22529125213623,48.11292243003845,-6.055831835993786e-09,2.861023085110048e-10
-835.1703653424272,1.0703125,704.7875,0.0,346,6920000,43,0.0050351303070783615,4.0500000000000124e-05,276.7588165795273,0.1537295969875904,0.017730426351051237,14.888954162597656,33.27289175987244,48.16184711456299,4.673004205812958e-09,6.43730180271973e-10
-684.2848052091962,1.2500000000000002,585.1225806451613,0.0,347,6940000,43,0.005235549993813038,3.9750000000000126e-05,272.2429089078771,0.18855779312061918,0.011801071862068082,14.902530670166016,46.327831745147705,61.23036456108093,8.201599399626502e-09,1.3113021779531664e-10
-867.9715408255208,1.7303571428571427,736.875,0.0,348,6960000,43,0.005833431612700224,3.900000000000012e-05,260.3179204815586,0.20337298455817282,0.019308894846414557,14.885388851165771,33.198126792907715,48.0835165977478,2.470016546851639e-08,-1.2159347972939827e-09
-771.4718963664099,1.2116666666666664,659.0633333333334,0.0,349,6980000,43,0.005106619093567133,3.8250000000000117e-05,268.6151103327686,0.15572826104161316,0.018633610486521197,14.895178079605103,33.1626832485199,48.057862520217896,-1.0108947456899386e-08,2.622604355906333e-10
-944.5026502209282,0.8804347826086955,805.078260869565,0.0,350,7000000,43,0.005473779980093241,3.750000000000011e-05,247.124417673043,0.17992315728141695,0.01346846606627571,14.806734800338745,33.28072166442871,48.08745741844177,-7.629394338515283e-10,-5.483627441016381e-10
-127.58822641185267,0.9509689922480621,105.17034883720929,0.0,351,7020000,43,0.005793384741991758,3.675000000000011e-05,355.92090130778735,0.37220573697479326,0.01651248053480614,15.060250282287598,46.831618309020996,61.89186954498291,6.675720420901143e-09,-7.629394338515283e-10
-113.60126485481501,0.9425373134328358,93.80696517412935,0.0,352,7040000,43,0.006052903365343809,3.60000000000001e-05,305.37563724646964,0.37897189222287175,0.01952556691140779,14.97592544555664,33.44387221336365,48.41979908943176,1.1777878228258487e-08,-1.8119812317252126e-09
-101.43679323428653,1.099559471365639,87.44449339207048,0.0,353,7060000,43,0.005250115413218737,3.52500000000001e-05,304.9142048195386,0.35879204838081846,0.01466108541830816,15.000057935714722,33.414361238479614,48.41442108154297,-1.1372566000034112e-08,-6.556510889765832e-10
-155.03467859969146,1.3191860465116279,124.0938953488372,0.0,354,7080000,43,0.005604218225926161,3.450000000000009e-05,309.0236064696403,0.3431463404538037,0.016823942513551376,14.938683032989502,33.56749773025513,48.506181716918945,-1.4305114870438729e-09,3.4809113369504985e-09
-106.58155905412154,0.9092105263157894,87.87280701754386,0.0,355,7100000,43,0.005158950109034777,3.375000000000009e-05,326.17877474861496,0.33853232368831254,0.01786652757741115,15.090850353240967,47.34950590133667,62.440356969833374,-2.2029876589613195e-08,-1.1205673056124965e-09
-106.73684469418947,1.0947257383966242,85.46772151898733,0.0,356,7120000,43,0.0056047276593744755,3.3000000000000084e-05,316.65104517629294,0.3992625693490409,0.015623552892059647,14.981798648834229,33.64534640312195,48.62714600563049,6.628036341993493e-09,2.145767175054658e-10
-149.50646635008218,0.8118012422360248,123.04378881987577,0.0,357,7140000,43,0.005174635909497738,3.2250000000000086e-05,287.9322328834208,0.25150609771784943,0.019191622472966397,14.933353424072266,33.70196843147278,48.63532280921936,6.723404055719584e-09,1.0967254882032762e-09
-89.98240244579333,0.9057835820895522,74.43152985074626,0.0,358,7160000,43,0.00525295827537775,3.150000000000008e-05,329.76709155963385,0.35304318621539704,0.016649704082387293,15.033715009689331,33.819488763809204,48.85320472717285,1.6260147006619263e-08,2.717971847587819e-09
-104.68469227826363,1.02847533632287,87.73677130044842,0.0,359,7180000,43,0.00437373761087656,3.0750000000000077e-05,311.0603666038839,0.4089391800474341,0.019186205995963226,15.00565767288208,33.82781791687012,48.83347749710083,-1.0299682884351569e-08,2.7656554824062596e-09
-130.9599813973685,0.9190751445086706,107.89797687861271,0.0,360,7200000,43,0.005042157135903835,3.0000000000000075e-05,303.05794429021057,0.2875827015047218,0.013392574665766382,14.966253519058228,47.80879855155945,62.77505326271057,-3.2424927187690855e-09,-2.3841859042583735e-10
-87.95862947122289,1.1234154929577465,70.54119718309859,0.0,361,7220000,43,0.004928797949105501,2.9250000000000074e-05,329.1594409824716,0.48382995945936375,0.02328834509522804,15.084645748138428,33.813607692718506,48.898255586624146,-5.435943695175638e-09,-4.1961669694501325e-09
-100.41205770097545,0.9395752895752896,82.05752895752896,0.0,362,7240000,43,0.004605754278600216,2.8500000000000073e-05,313.23410579938553,0.37403440260083526,0.01797096040532347,15.042842626571655,33.814332723617554,48.85717725753784,-1.2683868177987279e-08,7.15255771277512e-11
-79.01970540802203,1.010436137071651,63.24595015576324,0.0,363,7260000,43,0.004882652312517166,2.775000000000007e-05,319.09326869458147,0.44974426198547857,0.015439556213404215,15.116060256958008,33.79477882385254,48.91084027290344,-9.727478378351861e-09,-2.861023085110048e-10
-89.41209877507961,1.1032142857142857,72.86232142857143,0.0,364,7280000,43,0.005321895238012075,2.700000000000007e-05,323.7832415302536,0.42626007823320144,0.01851123657586735,15.049473762512207,48.09910345077515,63.14857816696167,-5.531310964812519e-09,-1.7166137400437265e-09
-85.86322515857928,0.7707885304659499,70.17401433691758,0.0,365,7300000,43,0.005293413531035185,2.625000000000007e-05,329.16204640835144,0.3219189267975111,0.016103725671234397,15.058512210845947,33.81587600708008,48.87438941001892,-1.506805347162299e-08,1.0490417423625331e-09
-89.28227424224202,0.8945488721804513,73.74868421052632,0.0,366,7320000,43,0.004735314287245274,2.5500000000000068e-05,330.7665712380711,0.3506686543634017,0.011257284630486433,15.044496297836304,33.8264262676239,48.87092351913452,-3.8146971692576415e-10,3.337859988405967e-10
-93.62181269028969,1.0821576763485479,76.40663900414938,0.0,367,7340000,43,0.004753252025693655,2.4750000000000066e-05,316.1553791350465,0.39509979711803295,0.015224262773281927,15.038256645202637,33.85751175880432,48.89577007293701,1.4877318932349226e-08,-4.577636936176077e-09
-119.75262999358608,0.8127192982456141,98.09451754385965,0.0,368,7360000,43,0.0049977730959653854,2.4000000000000065e-05,317.0458010408785,0.3267054026378914,0.014263886659594474,15.010677099227905,33.78777050971985,48.79844880104065,3.3378602104505717e-09,9.536742923144104e-11
-79.41236013444114,0.7121376811594202,67.18967391304348,0.0,369,7380000,43,0.004545813426375389,2.3250000000000064e-05,320.03643076989033,0.30170485647085454,0.012856102520609557,15.075721502304077,48.459468603134155,63.535191774368286,3.433227480087453e-09,-6.198883073516015e-10
-91.93333264946746,0.9540780141843972,75.19982269503545,0.0,370,7400000,43,0.004995774012058973,2.2500000000000062e-05,326.7980153508,0.3971505523548254,0.021688730496784887,15.069877862930298,33.831069231033325,48.9009485244751,2.0980834847250662e-09,-8.106231796922714e-10
-89.97755333933921,0.870342205323194,74.86863117870725,0.0,371,7420000,43,0.004865869414061308,2.175000000000006e-05,315.2576817200048,0.37626428101381765,0.02191763464455672,15.066250562667847,33.843806982040405,48.910059452056885,6.294250454175199e-09,-1.00135799652179e-09
-86.72760818133011,0.9627240143369177,71.55286738351253,0.0,372,7440000,43,0.004790678154677153,2.100000000000006e-05,320.00229755948493,0.417555759033895,0.02150309764893058,15.067044973373413,33.852294921875,48.91934156417847,-1.041889152730846e-08,5.00678998260895e-10
-98.79819305075195,0.9032520325203254,83.68272357723576,0.0,373,7460000,43,0.004770384635776281,2.025000000000006e-05,301.3168976665561,0.34545379755582606,0.017672830238808928,15.026640176773071,48.62472105026245,63.65136218070984,-2.00271599304358e-09,3.3378602104505717e-09
-54.01653279270912,1.013755980861244,47.13074162679426,0.0,374,7480000,43,0.004340972751379013,1.9500000000000057e-05,332.790587044829,0.5677869690361182,0.015621786523186913,15.181814432144165,33.743199825286865,48.92501521110535,-2.6226043559063328e-08,2.38418573772492e-09
-93.46083483047522,1.0395256916996047,77.42292490118577,0.0,375,7500000,43,0.004422356374561787,1.8750000000000056e-05,303.39262871213054,0.4734351404443326,0.017306639294243947,15.051692247390747,33.79538631439209,48.84708023071289,-1.354217538107605e-08,1.907348723406699e-09
-94.2302284695494,1.1041666666666667,78.61507936507937,0.0,376,7520000,43,0.004420855548232794,1.8000000000000055e-05,307.93807725566677,0.3645558972454506,0.022690232952070812,15.038788795471191,33.777541637420654,48.81633138656616,-4.959106458812812e-09,1.4066696696346526e-09
-82.45364245077229,1.0924657534246576,69.89914383561644,0.0,377,7540000,43,0.004287820775061846,1.7250000000000053e-05,317.09681288410644,0.4724258086546786,0.01405586334819828,15.075114250183105,33.85241436958313,48.92753005027771,-3.495216205351426e-08,-2.0503998499066256e-09
-85.48413228495379,1.0757731958762886,70.79604810996562,0.0,378,7560000,43,0.0036353084724396467,1.6500000000000052e-05,333.3368371801233,0.47760166900277945,0.02079854967466163,15.075186491012573,48.71662402153015,63.7918119430542,1.444816621898326e-08,-2.6941300301785986e-09
-110.40825512117621,0.9771428571428571,90.14666666666666,0.0,379,7580000,43,0.0035615970846265554,1.575000000000005e-05,307.03706492821823,0.38172966810993353,0.016193987445571056,14.99785041809082,33.86168718338013,48.85953903198242,-2.870559612233592e-08,-2.229213702520383e-09
-86.65934887739749,0.8489051094890512,72.03996350364963,0.0,380,7600000,43,0.0036974402610212564,1.5000000000000048e-05,333.80926720296634,0.37266034291207806,0.016367752554620543,15.129091024398804,33.98296093940735,49.11205339431763,6.580352707175052e-09,-9.536742923144104e-11
-100.11515952323569,0.9646341463414637,83.53536585365852,0.0,381,7620000,43,0.0040463851764798164,1.4250000000000045e-05,321.9339303462197,0.3703460328375237,0.014130306445308357,15.079706907272339,33.888678789138794,48.96838641166687,3.910064716450279e-09,-7.629394338515283e-10
-90.55415258551899,1.1543726235741445,75.51121673003802,0.0,382,7640000,43,0.003714712569490075,1.3500000000000044e-05,318.8139321790712,0.4241002190585062,0.016525018635631696,15.075751066207886,49.30075168609619,64.37650394439697,-1.1348724626714102e-08,1.6689299942029834e-10
-82.26627600746548,0.9984589041095889,68.5402397260274,0.0,383,7660000,43,0.0035337014123797417,1.275000000000004e-05,322.49276582921715,0.41407380791746734,0.008257852897197687,15.044256687164307,33.84170627593994,48.88596439361572,-1.9359589487066842e-08,-2.813339339269305e-09
-96.7324441610921,0.8577220077220077,79.87393822393823,0.0,384,7680000,43,0.0034373558592051268,1.2000000000000038e-05,313.02606516948407,0.30065651483831596,0.019354417668056473,15.010215759277344,33.872047424316406,48.882264137268066,8.535384843355587e-09,-2.6702879907247734e-09
-114.71269787851338,0.8390776699029128,97.36941747572817,0.0,385,7700000,43,0.003381419461220503,1.1250000000000035e-05,310.70775985380885,0.2958393343580376,0.01743630429048942,14.948364019393921,33.853827238082886,48.802191972732544,1.440048258416482e-08,2.0980834847250662e-09
-128.90928988688884,0.925142857142857,108.15457142857143,0.0,386,7720000,43,0.0038926994893699884,1.0500000000000032e-05,324.83545936133044,0.2648074746620999,0.01553866807142454,14.927943706512451,49.25404334068298,64.18198823928833,1.7166137400437265e-09,-8.583068700218632e-10
-93.91432796546664,0.7138888888888889,78.60111111111111,0.0,387,7740000,43,0.0027093812823295593,9.75000000000003e-06,324.7459888115749,0.30043779040061974,0.022186095351139443,15.00717830657959,33.90779423713684,48.914973974227905,-4.673004205812958e-09,-8.583068700218632e-10
-72.08591823092733,0.8,57.90916149068323,0.0,388,7760000,43,0.0030858954414725304,9.000000000000029e-06,329.1397237252726,0.40797787490428317,0.019005401139663,15.067618608474731,33.854753255844116,48.92237377166748,-2.088546757761378e-08,-2.0980834847250662e-09
-112.48536008029006,0.8326576576576576,94.0707207207207,0.0,389,7780000,43,0.0034397216513752937,8.250000000000026e-06,306.8015183815719,0.3317811336562428,0.010772993886546683,14.985684871673584,33.860044956207275,48.845731019973755,-2.479553229406406e-09,-7.629394338515283e-10
-91.85218652880978,1.142127659574468,78.86148936170211,0.0,390,7800000,43,0.0031534796580672264,7.500000000000023e-06,309.3128611980412,0.41900879244243605,0.020603277634938674,14.995747566223145,33.82818293571472,48.82393193244934,-1.5830993405074878e-08,-1.5258788677030566e-09
-88.70841937456503,1.0826530612244898,72.65850340136053,0.0,391,7820000,43,0.002843109192326665,6.750000000000021e-06,321.9032361398629,0.46904489135028055,0.018118444897794,15.056114912033081,49.42976355552673,64.48587942123413,8.583068478174027e-09,-1.4305114870438729e-09
-95.29843601001241,1.1583003952569169,79.18241106719368,0.0,392,7840000,43,0.002551126992329955,6.000000000000018e-06,310.0505880738203,0.40831558622391323,0.018223479475579556,15.009856939315796,33.871164083480835,48.88102173805237,-1.1062621929625038e-08,-3.3378602104505717e-09
-72.9313530672626,0.8028189910979229,60.184272997032636,0.0,393,7860000,43,0.0021720516961067915,5.250000000000016e-06,335.4786863576885,0.40086991757742263,0.02453774052433843,15.088663578033447,33.90150785446167,48.99017262458801,-2.6130676289426447e-08,-5.722046170220096e-10
-72.66520964065603,0.659866220735786,61.695150501672245,0.0,394,7880000,43,0.0015997688751667738,4.500000000000014e-06,318.6304372585904,0.30893713583709703,0.025214762807481566,15.060185432434082,33.89410209655762,48.95428919792175,-2.98738491721906e-08,-4.887581006585151e-09
-81.65485771032608,1.1550925925925926,67.08518518518518,0.0,395,7900000,43,0.0016750211361795664,3.7500000000000115e-06,326.1134691437729,0.5127345621015592,0.018591393157449097,15.096752643585205,49.71963882446289,64.81639242172241,-1.9550323582251394e-09,4.291534239087014e-09
-80.85905859800589,0.819163763066202,69.11480836236935,0.0,396,7920000,43,0.0012861635768786073,3.0000000000000094e-06,322.9332779240601,0.3454335664593896,0.019605926051451436,15.026122331619263,33.858808279037476,48.884931564331055,5.2452087118126656e-09,-3.0040741005876725e-09
-72.91685842289947,0.8517515923566878,61.56815286624203,0.0,397,7940000,43,0.0014651553938165307,2.2500000000000073e-06,328.35768891054636,0.37391827962601715,0.023236843740641864,15.074344396591187,33.83004307746887,48.90438938140869,-2.7561187110336505e-08,2.861023085110048e-10
-78.69853648676226,1.2078073089700996,66.21162790697674,0.0,398,7960000,43,0.0007311312947422266,1.500000000000005e-06,335.59598814588384,0.5111442327385339,0.013671697197751489,15.064227104187012,33.820618867874146,48.88484740257263,1.440048258416482e-08,6.294250454175199e-09
-88.6423386081981,0.8825454545454545,76.15127272727273,0.0,399,7980000,43,0.0003039634902961552,7.500000000000025e-07,327.1310621322798,0.38109680188204004,0.025350051859144504,15.031018257141113,33.80035948753357,48.831378698349,1.688003514743741e-08,-4.5299530793130316e-10
-101.82820631987235,1.0528384279475984,87.09890829694324,0.0,400,8000000,43,7.236321835080162e-05,0.0,317.24907041768097,0.41055007006513533,0.017709901154110926,14.974092245101929,49.90960931777954,64.8837022781372,1.9836425835251248e-08,-1.2636184321124233e-09
