Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Loss/Loss_ewc,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
2360.839455307897,225.49000000000007,1000.0,0.0,304,6080000,2,0.021727055311203003,7.200000000000023e-05,74.69455558118729,11.039437845492134,0.0008980723011631745,44.21617978982651,17.374452590942383,4.593518018722534,21.967971563339233,-5.3977966985030434e-08,-9.651184029735305e-08
2394.7425726497304,236.94750000000005,1000.0,0.0,305,6100000,12,0.020786482840776443,7.125000000000023e-05,69.10602700392913,10.361042837619273,-0.008620988947864526,45.893815070041576,16.279550790786743,27.06430172920227,43.34385395050049,5.5575370083715825e-08,-4.758834961648972e-07
2423.4304744475767,249.98499999999999,1000.0,0.0,306,6120000,18,0.0219265203922987,7.050000000000022e-05,69.01491348617331,10.585639938294232,-0.01208168404534053,48.85843796166368,17.696751594543457,36.63586211204529,54.33261561393738,-5.221366894403445e-09,1.3637543361255666e-07
2501.0706651515375,277.10249999999996,1000.0,0.0,307,6140000,18,0.022714441642165184,6.975000000000022e-05,92.05656402805911,11.927037947898135,-0.011312479139224653,51.88727863231872,17.16846466064453,35.07093334197998,52.239399433135986,-2.174377478070255e-08,-7.553100545010238e-08
2538.449891776113,291.625,1000.0,0.0,308,6160000,2,0.021396523341536522,6.900000000000021e-05,78.55875014040036,13.050556386240755,0.0018056211948466187,53.734096393036765,16.55103039741516,4.068949222564697,20.619980812072754,-6.027221388649195e-08,1.7471313640271546e-07
2601.3253313995724,309.45,1000.0,0.0,309,6180000,6,0.020594866946339607,6.825000000000021e-05,81.95842966154868,12.944206803497542,-0.0048225611394729475,55.20874495298083,16.826470613479614,13.87777829170227,30.704251289367676,-2.8228759774151513e-08,4.673004205812958e-09
2604.7442441513526,317.62249999999995,1000.0,0.0,310,6200000,13,0.021835073828697205,6.75000000000002e-05,95.12475304124278,12.629834386633842,-0.008257428204579406,57.926710146127974,18.397910356521606,28.33429503440857,46.73220682144165,-1.2445450003895075e-08,-1.0623931956388333e-07
2637.310645403436,333.85999999999996,1000.0,0.0,311,6220000,15,0.020207518711686134,6.67500000000002e-05,63.381354960237445,12.235287828110277,-0.010402846869122915,61.67156733552488,17.387566328048706,32.04412603378296,49.43169403076172,-1.4162063521894197e-08,5.7220457705398076e-08
2685.384490810121,348.32250000000005,1000.0,0.0,312,6240000,15,0.020502667874097824,6.60000000000002e-05,50.758079518652316,11.965699102627203,-0.009973117259516518,65.36505424572637,18.55643391609192,33.6076934337616,52.16412949562073,1.478195232884616e-09,1.7166136956348055e-08
2739.088764005696,370.70000000000005,1000.0,0.0,313,6260000,5,0.02119676023721695,6.525000000000019e-05,49.62118527104679,12.13868978061615,-0.0037381879458674035,67.88013775615265,17.738853454589844,9.299198627471924,27.03805375099182,-1.5258788677030566e-09,-4.959106458812812e-09
2774.28386780494,381.9175,1000.0,0.0,314,6280000,22,0.020050380378961563,6.450000000000019e-05,46.08784959733815,11.321260297433463,-0.013341556305637582,72.3975848248626,18.12889051437378,46.391602754592896,64.52049469947815,-8.392333938900265e-09,-2.326965287124949e-08
2801.7965778450316,400.2725,1000.0,0.0,315,6300000,14,0.020025327801704407,6.375000000000018e-05,67.94990562663564,13.066698977959206,-0.009134632805568501,75.97287683038611,17.475500106811523,29.435608386993408,46.91110968589783,-9.822845647988743e-09,-2.9754637864698452e-08
2854.3378951517725,419.75499999999994,1000.0,0.0,316,6320000,16,0.02167135663330555,6.300000000000018e-05,55.07178496057614,11.968269969613408,-0.010891860378210614,79.48022389031065,16.763803482055664,43.75469374656677,60.51849865913391,6.675719976811934e-10,5.340576336720915e-08
2878.7252695994703,429.87249999999995,1000.0,0.0,317,6340000,17,0.020120427012443542,6.225000000000017e-05,51.81097231877296,12.463107733143113,-0.012524884872105594,83.85266605800894,18.449971199035645,39.3188853263855,57.76885771751404,1.997947762788499e-08,1.4877318932349226e-08
2817.02328184423,418.5424999999999,1000.0,0.0,318,6360000,16,0.020848847925662994,6.150000000000017e-05,63.74855908265891,12.72819591720645,-0.010151012931833603,87.72432716205097,21.12385654449463,33.14051365852356,54.264371395111084,-4.76837147544984e-09,-8.840560639100659e-08
2924.4630033642798,447.95500000000004,1000.0,0.0,319,6380000,21,0.020257290452718735,6.075000000000016e-05,53.733890865702584,12.4552621443885,-0.01354254879356088,92.16892834745657,18.371485948562622,49.75669574737549,68.1281840801239,1.196861276753225e-08,2.6702879907247734e-09
2928.262440679157,450.8475,1000.0,0.0,320,6400000,11,0.020084453746676445,6.000000000000016e-05,63.23789560105819,13.597063406934026,-0.007994484316910374,96.51854586594332,20.07923650741577,29.668899059295654,49.74813795089722,-6.246566819356758e-09,-7.915496702537439e-09
2961.6875099705485,469.70500000000004,1000.0,0.0,321,6420000,23,0.022171320393681526,5.925000000000016e-05,47.106968478703436,13.39790352656951,-0.01442488374582857,101.57237409720703,16.981707096099854,50.83514451980591,67.81685304641724,3.690719552196242e-08,-1.7166137400437265e-09
3017.695298405107,500.8625,1000.0,0.0,322,6440000,23,0.021108105778694153,5.850000000000016e-05,55.96483863150184,13.808999421050407,-0.014228217219986908,108.8669965934515,17.6798357963562,54.47211790084839,72.15195512771606,8.463859835217136e-09,-7.2479249269008506e-09
3028.2316653148473,503.14750000000004,1000.0,0.0,323,6460000,11,0.021669743582606316,5.7750000000000164e-05,56.41545706878316,13.484397555242401,-0.008682837644594632,113.88337487036013,19.843744039535522,28.36663269996643,48.2103796005249,-1.8596649553614952e-08,1.1863708238024628e-07
3038.0424804463955,502.61499999999995,1000.0,0.0,324,6480000,21,0.022687088698148727,5.700000000000016e-05,54.95080273005945,13.891414226724661,-0.011985163355802174,118.5670543074626,17.304951667785645,53.430460929870605,70.73541378974915,4.6014786647674555e-08,3.128051773160223e-08
3081.818328991743,525.1524999999999,1000.0,0.0,325,6500000,18,0.02005823142826557,5.6250000000000154e-05,70.11438060763206,14.873618773462757,-0.012297637807213584,123.24090366681756,18.831576585769653,46.920517444610596,65.75209546089172,-3.814697446813398e-09,8.16345249177175e-08
3096.4607084711633,533.6899999999999,1000.0,0.0,326,6520000,10,0.020606253296136856,5.5500000000000156e-05,54.47268380357054,14.63382491745507,-0.007266933095311157,127.52863349792675,19.000068187713623,21.548065662384033,40.54813504219055,-3.056526054479036e-08,-7.915496524901755e-08
3147.449310864363,556.965,1000.0,0.0,327,6540000,17,0.021069973707199097,5.475000000000016e-05,50.8777513394699,14.501351255779987,-0.010111945976020642,131.9078372209015,20.497283220291138,43.33047389984131,63.82775855064392,-1.4495849853801701e-08,1.4495849853801701e-08
3172.514875444882,575.5774999999999,1000.0,0.0,328,6560000,13,0.02102099359035492,5.4000000000000154e-05,43.59283393827988,13.148832923043534,-0.008314981539572346,135.9579914774582,21.332048654556274,28.719774961471558,50.051825523376465,-1.8882751362525596e-08,6.866454782539222e-08
3161.0107954634746,563.08,1000.0,0.0,329,6580000,33,0.02087942138314247,5.3250000000000156e-05,58.47385442410426,13.886843495475599,-0.013978395311640926,141.40093372354943,18.575424194335938,75.03889155387878,93.61431670188904,1.840591501434119e-08,-9.918212917625624e-09
3183.5789877424027,572.5600000000001,1000.0,0.0,330,6600000,19,0.020714595913887024,5.250000000000016e-05,67.05770971074672,15.507575895679244,-0.0119178373220483,146.54785741764655,16.944535732269287,43.516119956970215,60.4606568813324,-4.959106458812812e-09,-5.264282165740042e-08
3225.678464724067,597.825,1000.0,0.0,331,6620000,13,0.020771700888872147,5.175000000000016e-05,44.657658814387815,13.061485152011365,-0.0077726775925660505,150.3770408602246,17.922995567321777,28.065970420837402,45.988967418670654,2.231597839852384e-08,3.1471252270875993e-08
3221.8025265403458,594.8125,1000.0,0.0,332,6640000,25,0.020811211317777634,5.100000000000016e-05,50.72809839730065,13.968361674055886,-0.013071667106953054,155.10718934860472,19.59511160850525,58.849029541015625,78.44414329528809,2.164840751106567e-08,-8.544921570319275e-08
3249.640068981183,607.8500000000001,1000.0,0.0,333,6660000,26,0.020658550783991814,5.0250000000000164e-05,51.1147484864905,14.121608090887024,-0.014036449837768677,160.5489478478065,17.232210636138916,58.489803314208984,75.7220151424408,-2.5987625384971125e-09,-1.926422044107312e-08
3248.4897359316515,609.2475000000001,1000.0,0.0,334,6680000,19,0.020978106185793877,4.950000000000016e-05,55.94942043888803,15.042302052754604,-0.011917264471671522,165.93970376991797,19.794057369232178,43.17331886291504,62.967379093170166,1.2207030941624453e-08,-3.776550272505119e-08
3217.26127936636,600.765,1000.0,0.0,335,6700000,20,0.020619461312890053,4.8750000000000155e-05,62.81666769326304,14.933452661806783,-0.012735728060245699,171.28523379926102,24.902350902557373,47.62648153305054,72.52883505821228,-6.484985437538171e-09,-4.34875495614051e-08
3242.242190208321,612.8575,1000.0,0.0,336,6720000,27,0.021361952647566795,4.800000000000016e-05,91.06002130306426,14.448647076019153,-0.013208152420700668,177.08926536588044,21.429951429367065,61.576844930648804,83.00679779052734,-1.9073485846288207e-10,1.831054774470431e-08
3233.1036089093755,610.1075,1000.0,0.0,337,6740000,27,0.02117375284433365,4.725000000000015e-05,78.11623164817802,15.735177566985127,-0.013512309535154497,182.7144008912274,18.890984296798706,62.83773756027222,81.7287244796753,-9.346008411625917e-09,9.53674295089968e-09
3316.6622038700616,638.755,1000.0,0.0,338,6760000,20,0.02101004868745804,4.6500000000000154e-05,77.09552570988957,14.75241754230219,-0.011757881562251556,188.93128932428817,18.592478036880493,43.42329001426697,62.015769243240356,5.865096852630813e-09,2.0980834847250662e-09
3353.3066395253036,661.5525,1000.0,0.0,339,6780000,12,0.020438676699995995,4.575000000000015e-05,65.8631094393258,14.714079817643942,-0.008205826745489543,192.82228439786056,18.953619480133057,27.01739001274109,45.97101092338562,-2.1839142050339433e-08,-1.4114379887075756e-08
3362.513058638981,663.7825,1000.0,0.0,340,6800000,32,0.021198373287916183,4.5000000000000145e-05,53.751993868107235,14.14530957459261,-0.014802396676316039,197.61347993570394,18.919919729232788,72.65636873245239,91.57628989219666,1.2969970875076342e-08,-4.959106458812812e-09
3271.5280945725076,646.3000000000001,1000.0,0.0,341,6820000,35,0.020831137895584106,4.425000000000014e-05,63.83501739484542,14.022853557772965,-0.015254039384020023,202.38454220178517,18.63287091255188,78.65447449684143,97.2873466014862,-1.7309188748981796e-08,1.9454956756703723e-08
3381.7667004949785,671.4774999999998,1000.0,0.0,342,6840000,16,0.021641843020915985,4.350000000000014e-05,99.42951965332031,14.599293277952999,-0.009315017047354924,206.56961259141136,17.425346612930298,41.20761704444885,58.632964849472046,9.536743617033494e-10,-1.1825561863076928e-08
3402.9222756524214,677.095,1000.0,0.0,343,6860000,23,0.021566858515143394,4.275000000000014e-05,82.8850863854543,13.00524975939217,-0.011331873586199399,211.93191685380498,19.651522636413574,54.33095121383667,73.98247504234314,-6.1988831845383174e-09,-3.5476684701052363e-08
3348.4219540929153,661.8775,1000.0,0.0,344,6880000,35,0.021561648696660995,4.200000000000013e-05,63.57136167389571,12.879486485389421,-0.015291276008688978,218.26456721422065,21.196325302124023,201.5280487537384,222.72437524795532,5.817413217812373e-09,-2.6702879907247734e-09
3429.3824681712476,690.1324999999999,1000.0,0.0,345,6900000,35,0.017959168180823326,4.125000000000013e-05,59.66926736627089,12.933807826335983,-0.014533612921231247,226.26366883995652,18.856895685195923,79.00148439407349,97.8583812713623,3.0040741449965935e-08,2.07901003079769e-08
3479.3188110640926,711.505,1000.0,0.0,346,6920000,35,0.01752653531730175,4.0500000000000124e-05,59.43184869035854,11.922560146093259,-0.016158296668558586,234.29398803989508,20.6965389251709,81.08347392082214,101.7800145149231,3.433227480087453e-09,-5.149841442175784e-08
3490.7811769984546,716.0074999999999,1000.0,0.0,347,6940000,35,0.020183319225907326,3.9750000000000126e-05,53.28750298402996,12.915074072271544,-0.016080907475125063,239.58112132613488,18.287760972976685,74.71203565597534,92.9997980594635,1.7261506002341775e-08,2.2888183792701966e-08
3474.291208550997,704.7674999999999,1000.0,0.0,348,6960000,35,0.01768861711025238,3.900000000000012e-05,48.995837793041176,14.004734124532305,-0.017259432328588637,246.61597666111453,18.55548405647278,78.8040657043457,97.35955142974854,9.012222079718413e-09,-2.2888183792701966e-08
3492.4760778403324,712.825,1000.0,0.0,349,6980000,35,0.017643114551901817,3.8250000000000117e-05,45.086024999161495,11.89676891137127,-0.017301780479547405,254.59752165926258,18.790455102920532,78.94808411598206,97.73854064941406,-3.8146971692576415e-10,-2.8610229740877458e-09
3499.8232887883105,722.1725,1000.0,0.0,350,7000000,35,0.017184339463710785,3.750000000000011e-05,46.124582241028754,12.094201029582091,-0.01765277184306256,261.7252007112281,23.31174397468567,76.14601445198059,99.45775985717773,3.051757735406113e-09,9.155273872352154e-09
3581.261757863483,773.95,1000.0,0.0,351,7020000,34,0.021187035366892815,3.675000000000011e-05,122.42603320964318,10.342280155643218,-0.012983500256918629,166.351483365643,18.02363896369934,78.1449716091156,96.16861176490784,-7.629394338515283e-10,8.69750991228102e-08
3733.4880295742178,839.805,1000.0,0.0,352,7040000,30,0.020672474056482315,3.60000000000001e-05,58.5800892761848,7.332926417031862,-0.014554793735955177,169.62430531559662,19.186654567718506,67.457683801651,86.64434027671814,-6.742477154375592e-08,2.2544860200923722e-07
3792.298019279602,852.6625,1000.0,0.0,353,7060000,35,0.016511397436261177,3.52500000000001e-05,45.492357056590315,7.482727409529936,-0.01858115798340186,172.46103837097252,18.434849739074707,78.47369289398193,96.90854382514954,-1.3494491746257609e-08,-1.6860961693510035e-07
3817.816016853365,862.7547619047621,986.6571428571426,0.0,354,7080000,23,0.020428230985999107,3.450000000000009e-05,99.55655180253756,8.57854799092321,-0.013392671363108436,174.93906127785556,18.363778829574585,48.90487027168274,67.2686505317688,-8.091926417819195e-08,2.1095276281357656e-07
3743.3863802978394,840.4166666666669,957.4666666666665,0.0,355,7100000,35,0.019616471603512764,3.375000000000009e-05,114.81972530892536,8.333830111280308,-0.01323020276224597,177.6795532003705,20.251187801361084,78.73931169509888,98.99050045013428,1.2111663671987571e-08,9.689330937590057e-08
3855.914910354649,855.2050000000002,966.0450000000001,0.0,356,7120000,35,0.015463012270629406,3.3000000000000084e-05,230.40952847531702,13.749614250883019,-0.013576421493665234,181.75000986981098,17.235196828842163,75.0217695236206,92.25696778297424,1.6164779736982382e-08,-2.1839142050339433e-07
3836.598451392949,848.9714285714286,952.3642857142858,0.0,357,7140000,24,0.021420203149318695,3.2250000000000086e-05,235.17474253667683,13.37521845995745,-0.010492340264948783,185.761760943233,18.958664655685425,56.26181364059448,75.22048115730286,1.5354157056890472e-08,5.60760504697555e-08
3877.944922026228,854.257142857143,953.8999999999999,0.0,358,7160000,35,0.014869680628180504,3.150000000000008e-05,175.03213287416193,11.08659621976054,-0.014116538140214198,188.47300459332033,18.226099967956543,74.35892677307129,92.58502888679504,-2.546310362561144e-08,7.038116223156976e-08
3836.916956369892,836.897619047619,936.2738095238095,0.0,359,7180000,27,0.02046595886349678,3.0750000000000077e-05,280.76367339934416,14.952688935183588,-0.011605495139017548,191.83805266499814,17.246579885482788,58.52037811279297,75.76695942878723,-7.915496702537439e-09,2.7656554379973386e-08
4083.3483917628355,890.54,984.7850000000001,0.0,360,7200000,35,0.015956850722432137,3.0000000000000075e-05,101.7431571979601,9.05183607226145,-0.01462756176593929,195.8715672167835,18.987231254577637,77.88584494590759,96.87307715415955,-4.3630601354038845e-09,3.662109548940862e-08
3930.0043044326317,854.3295454545453,948.4522727272724,0.0,361,7220000,35,0.017891762778162956,2.9250000000000074e-05,280.83265480588204,17.57377402458165,-0.011020293504863447,198.91842722681656,18.225547552108765,80.92583513259888,99.15138483047485,2.546310362561144e-08,9.918212917625624e-09
3897.6630437482795,834.5761904761904,959.5714285714284,0.0,362,7240000,35,0.018361667171120644,2.8500000000000073e-05,107.69394257448407,6.902308833833048,-0.013220823130819867,202.92686041061978,18.083566188812256,75.21284127235413,93.29640865325928,-3.5572053747046084e-08,4.796981656340904e-08
4104.913887389952,875.6975,974.2275,0.0,363,7260000,35,0.015476570464670658,2.775000000000007e-05,98.48481767011091,5.906655964977608,-0.014009119204739861,207.05626622404154,17.763526916503906,3494.4908051490784,3512.2543334960938,-3.2424927187690855e-09,2.0980834847250662e-08
3935.8970387026507,841.1500000000002,902.3978260869569,0.0,364,7280000,16,0.020537953823804855,2.700000000000007e-05,305.070553534328,16.847208199695277,-0.007160521187792018,210.4522914825537,20.197683095932007,33.01626801490784,53.2139527797699,-2.7656554824062596e-09,1.907348590179936e-08
3894.6014117918776,820.5295454545453,894.7204545454543,0.0,365,7300000,35,0.016475973650813103,2.625000000000007e-05,297.13687258885363,16.89678768794975,-0.012982147610946106,214.7686265256839,18.549034595489502,73.14908266067505,91.69811844825745,9.536743617033494e-10,3.1661986810149756e-08
4139.0052481692,872.9857142857143,943.4857142857142,0.0,366,7320000,35,0.01692849025130272,2.5500000000000068e-05,240.14954057394888,12.851420793376628,-0.012049634937542976,218.28906257521447,18.30132269859314,72.87420773506165,91.17553210258484,-9.822845647988743e-09,-4.959106458812812e-09
4177.612750684793,868.9909090909091,952.7090909090911,0.0,367,7340000,35,0.01711328700184822,2.4750000000000066e-05,283.83836080027953,16.756346332564412,-0.013967865614748859,221.8590303073676,16.407978773117065,69.51159572601318,85.91957569122314,-7.1525572131747595e-09,-1.602172794434864e-08
4146.543970549193,863.9976190476189,931.295238095238,0.0,368,7360000,35,0.013476562686264515,2.4000000000000065e-05,221.8338298766268,11.01506589621183,-0.011379914085726313,226.258905977835,16.359544038772583,74.28831934928894,90.64786505699158,2.479553229406406e-09,-1.2207030941624453e-08
4026.4119292252194,827.4825000000001,949.3299999999999,0.0,369,7380000,35,0.01538070198148489,2.3250000000000064e-05,226.12178930772706,9.64418656344503,-0.01208422933615887,229.27574826845128,18.77113103866577,82.35401511192322,101.12514781951904,5.388260060357197e-09,1.0490417423625331e-08
4363.12125427349,905.9818181818183,970.3977272727271,0.0,370,7400000,35,0.014499342069029808,2.2500000000000062e-05,301.7182230773118,12.474362486288026,-0.012891292443353596,233.88603366867477,16.005581378936768,74.28497242927551,90.29055523872375,-5.912780931538464e-09,-1.5640258865801115e-08
4132.5803034613,845.3375,929.0624999999998,0.0,371,7420000,35,0.012957919389009476,2.175000000000006e-05,186.7370724366822,10.359156280122136,-0.01314624111214419,238.53200226596152,15.151416778564453,80.40868949890137,95.56010723114014,-1.7738342350526182e-08,3.814697446813398e-09
4484.9369170492455,920.7142857142857,977.9428571428574,0.0,372,7440000,35,0.012322311289608479,2.100000000000006e-05,140.31046891240757,7.397677843225758,-0.012048373350077439,243.46438506007576,19.880653619766235,73.03638410568237,92.9170389175415,1.6117095213985522e-08,-3.051757735406113e-09
4615.531196302776,949.625,995.1299999999999,0.0,373,7460000,35,0.01649024710059166,2.025000000000006e-05,69.6330758763796,2.577041255530023,-0.016811752568829223,249.1345263552089,16.927452325820923,80.79464936256409,97.72210335731506,3.423690841941607e-08,3.910064805268121e-08
4574.878133042665,929.7824999999999,1000.0,0.0,374,7480000,35,0.012861278839409351,1.9500000000000057e-05,80.23956770555226,4.150089221907119,-0.015005884507731783,252.67495549113605,17.91352915763855,71.53833198547363,89.45186257362366,-1.034736651917001e-08,-1.7738342350526182e-08
4595.982475085583,937.2574999999999,990.0099999999999,0.0,375,7500000,35,0.012862037867307663,1.8750000000000056e-05,102.33009111116272,4.28427858314031,-0.012395925830457987,256.2986559130949,18.032459020614624,78.760333776474,96.79279470443726,1.3828277189986693e-08,-1.506805347162299e-08
4317.98800524695,872.4166666666665,956.1428571428573,0.0,376,7520000,35,0.014449963346123695,1.8000000000000055e-05,210.62309061012982,13.236519314338496,-0.011285247378406638,259.9637145438949,16.479974269866943,71.86763644218445,88.34761214256287,1.683235240079739e-08,1.0681151962899094e-08
4636.780882784389,940.39,996.24,0.0,377,7540000,35,0.011518609710037708,1.7250000000000053e-05,70.34312149006065,3.7933112279893275,-0.013049398803431414,263.34647042132144,17.56497859954834,69.6798403263092,87.2448205947876,9.536743617033494e-10,-2.2888183792701966e-08
4675.643177715963,945.0125,1000.0,0.0,378,7560000,35,0.012493442744016647,1.6500000000000052e-05,188.35630946992902,9.755861853046104,-0.012629524926072227,267.18992191177153,17.38755440711975,81.15240693092346,98.53996276855469,6.675720420901143e-09,2.231597839852384e-08
4534.0832348907525,908.4761904761906,972.5619047619051,0.0,379,7580000,35,0.011403420008718967,1.575000000000005e-05,202.07474482286906,8.045517837778176,-0.011196717728755684,270.3878349133574,18.30824303627014,74.41424894332886,92.72249341011047,-5.2452087118126656e-09,-1.239776614703203e-09
4585.11288748477,916.992857142857,969.0738095238097,0.0,380,7600000,35,0.011810845695436,1.5000000000000048e-05,300.8080491054227,14.742435600827243,-0.01103534072353613,273.1327012299294,18.236886739730835,81.73922777175903,99.97611594200134,0.0,-2.8610229740877458e-09
4669.75620434142,927.7924999999999,973.6825000000001,0.0,381,7620000,35,0.011626536026597023,1.4250000000000045e-05,160.49018417229559,3.89877908943669,-0.014172076729563244,276.4233389467477,20.890780925750732,71.30368828773499,92.19447064399719,1.0728836485895954e-08,-1.3351439953623867e-09
4795.07738306987,953.8475000000001,1000.0,0.0,382,7640000,35,0.011021200567483902,1.3500000000000044e-05,86.38845594276418,4.006012951691147,-0.015385289113719522,280.83112281231723,18.16435956954956,73.09439444541931,91.25875568389893,-2.8610229740877458e-09,-1.5830993405074878e-08
4647.027712874589,919.0,988.8175000000003,0.0,383,7660000,35,0.010585791431367397,1.275000000000004e-05,172.1555566945287,7.378578138993462,-0.011095167965139804,284.25363458087594,21.92421531677246,87.84447288513184,109.76869010925293,-2.1934509764065524e-09,1.9836425835251248e-08
4453.128908702287,874.2190476190475,952.6976190476192,0.0,384,7680000,35,0.012610012665390968,1.2000000000000038e-05,340.53492647568856,15.322352848511098,-0.011759321656505718,285.4277617781416,18.46004009246826,73.57205271720886,92.0320942401886,-3.7193297330873065e-09,1.6403198799253005e-08
4269.284746392623,835.8761904761906,936.9428571428573,0.0,385,7700000,35,0.012137615121901035,1.1250000000000035e-05,155.99582179133503,5.448684048930133,-0.011134712539780298,287.4832035289296,17.811634063720703,71.89528608322144,89.70692133903503,1.7881394143159923e-08,4.577636936176077e-09
4810.170410555875,950.6975,993.01,0.0,386,7720000,35,0.010682950727641582,1.0500000000000032e-05,145.55226027812114,6.144834020925623,-0.012771176107993774,290.8219175212517,17.61079740524292,70.33299851417542,87.94379782676697,3.767013367905747e-09,-7.629394338515283e-10
4839.9087607464835,953.415,1000.0,0.0,387,7740000,35,0.011540480889379978,9.75000000000003e-06,111.27905113484859,3.2711067871327053,-0.014778231525077859,295.5919252633287,17.933217763900757,69.0453929901123,86.97861194610596,-1.4114379887075756e-08,6.103515470812226e-09
4747.3153087791325,930.3904761904762,978.6119047619048,0.0,388,7760000,35,0.010941744782030582,9.000000000000029e-06,197.1675548903423,8.517268358284564,-0.012136267536232228,298.9682795250813,15.273009538650513,71.98348760604858,87.25649833679199,8.153915764808062e-09,1.1825561863076928e-08
4674.133159408351,903.6975,984.4675,0.0,389,7780000,35,0.01119396835565567,8.250000000000026e-06,155.40180728621593,5.212134840003109,-0.011573908941674465,301.3297996810015,15.522797584533691,65.49813604354858,81.02093505859375,2.38418573772492e-09,-1.1062621929625038e-08
4429.959774790341,858.2782608695653,894.5043478260867,0.0,390,7800000,35,0.00906497985124588,7.500000000000023e-06,303.9041947201581,11.302737995877434,-0.008686261902995143,303.3282148896587,15.271115779876709,67.79831624031067,83.0694329738617,-1.7166137400437265e-09,-6.866454960174906e-09
4799.464556212677,933.0925000000001,968.86,0.0,391,7820000,35,0.010128854773938656,6.750000000000021e-06,78.65995659978354,1.4550066139968985,-0.01425932947273563,305.1004370685475,15.257840633392334,69.05462598800659,84.31246781349182,-9.441375681262798e-09,-4.482269222449986e-09
4958.965255165889,964.9800000000001,1000.0,0.0,392,7840000,35,0.00852982047945261,6.000000000000018e-06,111.49690797528085,2.9419746060123297,-0.011847890897907762,306.86596749609106,16.56253671646118,71.75546622276306,88.31800556182861,1.7166137400437265e-09,-4.577636936176077e-09
4711.393175228879,904.4799999999999,1000.0,0.0,393,7860000,35,0.008847611956298351,5.250000000000016e-06,148.32349776873465,6.945914575429009,-0.01111826884610445,309.3973786277893,15.165152549743652,60.78829622268677,75.95344972610474,3.433227480087453e-09,1.19209286886246e-09
4869.585676340353,939.4949999999999,1000.0,0.0,394,7880000,35,0.008774571120738983,4.500000000000014e-06,125.19809791394316,5.69780103353429,-0.011187444930336774,311.2823558756882,15.358168601989746,62.599851846694946,77.95802140235901,-6.008148201175345e-09,1.907348723406699e-09
4927.338376814811,937.7475000000001,1000.0,0.0,395,7900000,35,0.007762925699353218,3.7500000000000115e-06,210.04156676083056,11.496436870457211,-0.00998475361090036,312.3973021764507,15.208682537078857,61.45179843902588,76.66048192977905,-4.768371808516747e-10,8.01086397217432e-09
4612.390033986417,869.8174999999999,1000.0,0.0,396,7920000,35,0.007061990909278393,3.0000000000000094e-06,176.50479938467035,8.449922617049808,-0.009129262899398458,313.29157770001035,15.169370412826538,59.88407111167908,75.05344271659851,4.0531160649948106e-09,-2.07901003079769e-08
4830.568196787531,918.1600000000001,988.6149999999998,0.0,397,7940000,35,0.006612562574446201,2.2500000000000073e-06,186.27322740889966,7.517591991842418,-0.00842477853366589,314.0549756968092,14.973200798034668,60.564340353012085,75.53754305839539,9.441375681262798e-09,1.1444092340440193e-09
4938.953506546107,943.9095238095238,983.835714285714,0.0,398,7960000,35,0.0062462035566568375,1.500000000000005e-06,247.3954413296914,8.308602591656703,-0.006380727272091789,314.7608696955407,14.850584030151367,59.61770558357239,74.46829104423523,-2.574920721087892e-09,2.574920721087892e-09
4846.1557383309255,928.3476190476192,966.6976190476191,0.0,399,7980000,35,0.006242350209504366,7.500000000000025e-07,231.83865588269566,10.367392545195814,-0.007097499634533278,315.47179494672366,14.839199542999268,58.83083939552307,73.67004179954529,4.291534350109316e-10,2.7656554824062596e-09
4827.096598153244,915.155,977.5550000000003,0.0,400,8000000,35,0.00524822436273098,0.0,171.34152251626193,5.034623069969392,-0.005432844063031624,315.85707995276755,14.798203945159912,59.01778030395508,73.81598591804504,-1.282691997062102e-08,5.2452087118126656e-09
