Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Loss/Loss_ewc,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
2658.642253840713,0.0,500.0,0.8274999999999999,208,4160000,9,0.022227564826607704,0.00019599999999999934,921.7414395349603,2537.8281271450055,-0.003875839984673249,63.06163425736703,94.84809446334839,28.185243844985962,123.03333973884583,-1.0681151962899094e-08,1.647949261496251e-07
3067.1809545345423,0.0,500.0,0.85625,209,4180000,12,0.02057383395731449,0.00019549999999999936,885.5512098123471,2726.319426531482,-0.004913907748184844,64.45017693370295,90.67779159545898,39.73974633216858,130.41754055023193,2.9373168786150927e-08,9.887695568977506e-07
2683.7579032262197,0.0,500.0,0.8237500000000001,210,4200000,15,0.02055099606513977,0.00019499999999999935,710.1157650558586,1763.0046557279186,-0.0068677610622498745,65.4269214487939,87.27323579788208,50.41927146911621,137.69251012802124,-2.5033950468156263e-09,1.6662597772665322e-06
2489.941873427404,0.0,500.0,0.72875,211,4220000,17,0.021641680970788002,0.00019449999999999936,606.7434044077844,2247.0716203683482,-0.007557810518909522,66.68042196077728,89.56157875061035,61.98065519332886,151.542236328125,2.9087066089061864e-09,-3.540039017480012e-07
3321.5153870323193,0.0,500.0,0.9075,212,4240000,14,0.02222948521375656,0.00019399999999999935,658.4189449625437,2679.271070932156,-0.00704504564242537,68.13574688666381,91.63143849372864,31.769147157669067,123.40058755874634,-5.722046170220096e-10,8.728027296456276e-07
3512.679481804577,0.0,500.0,0.93625,213,4260000,14,0.022390861064195633,0.00019349999999999936,400.5634915166008,2333.943258239384,-0.006701557610270243,68.88840024975107,64.491770029068,32.37081813812256,96.86258912086487,-4.1961669694501325e-08,1.6662597772665322e-06
4105.6964402498,0.0,500.0,0.96875,214,4280000,19,0.023109909147024155,0.00019299999999999938,314.3906815135822,2501.017435302529,-0.008386367382948373,70.44308416515072,87.24877548217773,44.89216947555542,132.14094710350037,2.5987624496792705e-08,1.5747070847282885e-06
3922.2649173175464,0.0,500.0,0.97,215,4300000,37,0.017727265134453773,0.00019249999999999937,231.73453821377086,1559.826261006039,-0.01294227073310615,74.0712521915948,67.72591018676758,84.76604557037354,152.4919571876526,6.866454960174906e-09,-7.81249980263965e-07
3894.514913392834,0.0,500.0,0.97,216,4320000,13,0.021878568455576897,0.00019199999999999938,362.5333084562071,1678.8090380661374,-0.0070006787440146535,77.15596366614199,65.70156145095825,29.041807413101196,94.74337077140808,-1.5640258865801115e-08,-1.2756347587128403e-06
4227.783347623736,0.0,500.0,0.9637499999999999,217,4340000,6,0.02017056755721569,0.0001914999999999994,479.62984657084473,2377.3923244943508,-0.0022785942178294937,77.74720627659806,67.54391980171204,17.729301929473877,85.27322435379028,3.74078759080021e-08,3.4484864386286063e-07
4116.615009858826,0.0,500.0,0.9537500000000001,218,4360000,11,0.020099006593227386,0.00019099999999999938,366.46226632868587,2026.3170673726015,-0.005992086243123518,78.2226695321931,72.64506435394287,30.05507254600525,102.70013880729675,-2.145767175054658e-10,2.380371142862714e-06
4188.797290979708,0.0,500.0,0.9275000000000002,219,4380000,23,0.021382663398981094,0.0001904999999999994,306.9001073078209,1787.821755444346,-0.01097536762830391,79.79901814556797,79.85246181488037,51.12976837158203,130.98223233222961,1.2969970875076342e-08,-2.0202637642796617e-06
4358.248333330057,0.0,500.0,0.9649999999999999,220,4400000,19,0.02105896733701229,0.00018999999999999941,177.31204633262152,1457.370573314194,-0.008845174531453141,82.11671994781622,70.3492796421051,44.262410402297974,114.6116931438446,-4.949569643031282e-08,1.9653321032819804e-06
4569.6206105905185,0.0,500.0,0.975,221,4420000,23,0.02019205130636692,0.0001894999999999994,133.08494976259368,1393.462677540324,-0.010628604208063455,84.00910460828062,74.60704278945923,62.005467653274536,136.61251211166382,-1.6498566068889886e-08,3.3874512155307457e-06
4689.4307424795215,0.0,500.0,1.0,222,4440000,11,0.020303014665842056,0.0001889999999999994,234.0852286211114,1822.3777979557992,-0.006374727492065164,86.7152660191492,66.64414262771606,25.504740953445435,92.14888525009155,-8.964538444899972e-09,-5.432128773463774e-07
4648.191864029852,0.0,500.0,0.975,223,4460000,13,0.020594609901309013,0.00018849999999999938,154.32372428217167,1105.1259549924448,-0.0056531714658514046,88.02078014007216,65.75614142417908,28.470402240753174,94.2265453338623,9.250641141989036e-09,-1.5075684132170863e-06
4758.177724035568,0.0,500.0,0.99,224,4480000,27,0.02193765714764595,0.00018799999999999937,143.49088443760166,1296.169150034135,-0.011811024660733664,90.32509246779227,63.08024048805237,62.700589179992676,125.7808313369751,4.405975317922639e-08,-2.459716824887437e-06
4490.860487282423,0.0,500.0,0.9850000000000001,225,4500000,22,0.024553027004003525,0.00018749999999999938,268.1797226577036,953.2227717789322,-0.010565155652333284,93.08279070492716,67.9614691734314,51.66711091995239,119.62858128547668,-8.77380390562621e-09,2.7770995529863285e-06
4304.646818344344,0.0,500.0,0.9512499999999999,226,4520000,25,0.02037222497165203,0.00018699999999999937,130.91859279401004,876.2853415784745,-0.011045587420665894,95.34952493588384,71.0618028640747,58.13934588432312,129.20114970207214,8.964538444899972e-09,-2.221679778813268e-06
4587.283965838555,0.0,500.0,0.99875,227,4540000,23,0.020120153203606606,0.00018649999999999936,166.30632579033534,933.3718266720937,-0.008267121340542336,97.67989730252079,77.52873373031616,59.058990716934204,136.58772587776184,-1.4066696252257316e-08,2.1881103293708293e-06
4753.413216244709,0.0,500.0,0.9949999999999999,228,4560000,14,0.020549701526761055,0.00018599999999999934,249.9628685394524,1201.231211200472,-0.006785294820292288,99.00730898259492,71.18733215332031,36.35810160636902,107.54543542861938,1.1444092340440193e-09,2.166748060972168e-07
4636.133997075247,0.0,500.0,0.9800000000000001,229,4580000,21,0.02251160703599453,0.00018549999999999936,140.78500609729417,962.8453110625677,-0.009621507768345937,99.80168385507852,71.69162607192993,47.201210498809814,118.89283752441406,-1.8024444159436825e-08,-4.058837930642767e-06
4793.468361606737,0.0,500.0,1.0,230,4600000,21,0.020623434334993362,0.00018499999999999935,152.71763987782774,908.7410415656378,-0.008861308805752196,101.20381701150369,60.882763385772705,47.37392568588257,108.25669026374817,-4.625320570994518e-09,-7.446288918799837e-07
4803.651093559814,0.0,500.0,1.0,231,4620000,36,0.020426757633686066,0.00018449999999999936,82.80271230812059,787.4022446843297,-0.011638510012279278,105.86608126623054,65.03824377059937,80.26838612556458,145.30663108825684,-1.5735626135437997e-08,-3.1433106073563977e-07
4683.0659159098195,0.0,500.0,0.975,232,4640000,16,0.020086199045181274,0.00018399999999999935,127.07120470497935,1013.2858049191606,-0.008031294649284997,108.1418898570271,65.75691676139832,35.82313299179077,101.5800507068634,3.1518936793872854e-08,-8.544921570319275e-08
4745.937919241254,0.0,500.0,1.0,233,4660000,19,0.020351147279143333,0.00018349999999999936,115.25273263179817,883.6736157694563,-0.005059146807390125,110.14892631878428,61.74243521690369,39.68824315071106,101.43067932128906,-7.629394893626795e-09,-2.3742675239191158e-06
4350.514418017063,0.0,500.0,1.0,234,4680000,18,0.020168554037809372,0.00018299999999999935,196.26080952090155,1044.9460675635996,-0.00905563708572137,113.00584891538989,67.92401647567749,41.04901623725891,108.97303438186646,6.675719976811934e-10,1.025390588438313e-06
4711.585016443625,0.0,500.0,1.0,235,4700000,31,0.020630359649658203,0.00018249999999999934,103.45804873469146,1031.1415799740575,-0.009019154837115252,115.78696357910258,65.0199294090271,66.29865050315857,131.31858110427856,-7.343292196537732e-09,4.333496121944336e-07
4620.844054122829,0.0,500.0,0.9762500000000001,236,4720000,19,0.02076524682343006,0.00018199999999999936,131.80063879764518,846.3569123694851,-0.008854785185759537,118.88636065082669,61.912548303604126,40.91746258735657,102.83001232147217,2.7465819840699623e-08,1.043701217895432e-06
4481.726088545387,0.0,500.0,0.99875,237,4740000,16,0.020962415263056755,0.00018149999999999937,225.82224958925582,936.5182868543144,-0.007713854481150343,122.09572432216363,75.74491095542908,34.68714094161987,110.43205404281616,-1.907348723406699e-09,-4.089355343239731e-07
4687.231585906133,0.0,500.0,1.0,238,4760000,19,0.022301245480775833,0.00018099999999999936,106.94911507259643,894.1440572961551,-0.005934131241185684,124.36044971702759,62.33650851249695,39.714290142059326,102.05079984664917,-4.405975317922639e-08,1.9531249506599124e-07
4754.017250729352,0.0,500.0,1.0,239,4780000,37,0.018772238865494728,0.00018049999999999935,72.23638234864389,706.5853520030957,-0.009572397444730785,126.69409552362441,61.73062992095947,80.05158615112305,141.78221702575684,1.8167495952070567e-08,2.4871826553862775e-07
4825.399417995332,0.0,500.0,1.0,240,4800000,18,0.02277393825352192,0.00017999999999999936,74.0481461398687,956.5999492717035,-0.009374934790409998,128.86601875909136,64.39778137207031,39.264899492263794,103.66268229484558,-4.863739189175931e-09,-4.577636758540393e-08
4823.199353232073,0.0,500.0,1.0,241,4820000,24,0.0215492881834507,0.00017949999999999938,70.1064963995839,800.1535746825261,-0.007690260769549908,130.14238169449715,62.117167711257935,50.722341775894165,112.83951091766357,1.7261506002341775e-08,4.287719832518633e-07
4813.2366471273945,0.0,500.0,1.0,242,4840000,20,0.021161960437893867,0.0001789999999999994,84.89662682286466,823.3999813287022,-0.006525158837583428,131.71968680921074,65.06694436073303,43.29553413391113,108.36247968673706,-1.6355514276256145e-08,7.446288918799837e-07
4789.732824289386,0.0,500.0,1.0,243,4860000,10,0.020703312009572983,0.00017849999999999938,104.05548415869569,967.6103356114592,-0.003482608613483727,133.1599133671282,62.79491639137268,22.001037120819092,84.79595494270325,4.863739189175931e-09,5.7983399415206804e-08
4826.377762861648,0.0,500.0,1.0,244,4880000,28,0.021842289716005325,0.0001779999999999994,87.75034515131885,771.5091596957702,-0.008659299002871698,136.66344108912347,66.58123397827148,61.48042941093445,128.0616648197174,-1.363754265071293e-08,1.876831106528698e-06
4729.612634764997,0.0,500.0,1.0,245,4900000,25,0.02013292722404003,0.0001774999999999994,109.911575389533,781.1260200398114,-0.00843936955767532,139.1865983254917,63.83429265022278,52.08120059967041,115.91549444198608,1.0490417423625331e-08,-9.094238180296088e-07
4630.329656186206,0.0,500.0,0.975,246,4920000,24,0.020946228876709938,0.00017699999999999942,108.46774530359986,842.9962849154894,-0.009005489685597232,142.78343249636845,62.430845499038696,50.67396879196167,113.10481524467468,4.243850604268573e-09,-2.9907226917202934e-07
4828.7133247511465,0.0,500.0,1.0,247,4940000,19,0.021586231887340546,0.0001764999999999994,73.17682598954953,755.0150282061038,-0.009795598543545208,146.28488083745285,66.04907417297363,43.76405596733093,109.81313157081604,-3.423690841941607e-08,-4.7302245320679503e-07
4831.1094319602325,0.0,500.0,1.0,248,4960000,23,0.020478658378124237,0.0001759999999999994,88.5067639314461,991.486658616933,-0.006936528762362112,148.61535972640786,64.4732015132904,53.94168758392334,118.4148907661438,-2.574920721087892e-09,-1.3427734302240424e-07
4804.887050970405,0.0,500.0,1.0,249,4980000,24,0.020759880542755127,0.00017549999999999941,97.99518856022178,701.1215324767481,-0.0097352773131762,151.66952736867756,60.758443117141724,52.80401158332825,113.56245565414429,-1.1444091896350983e-08,4.547119090148044e-07
4746.067575855237,0.0,500.0,1.0,250,5000000,16,0.021086905151605606,0.00017499999999999943,142.43736781860693,873.113979668663,-0.0018783460151104363,154.23371946316558,65.34787654876709,35.839829206466675,101.18770813941956,7.2479249269008506e-09,3.479003964912408e-07
4763.551890981622,0.0,500.0,1.0,251,5020000,30,0.020077146589756012,0.00017449999999999942,172.0722602283612,754.1617577500998,-0.008906537693857262,53.460074750760114,68.09000563621521,65.54887080192566,133.63887763023376,2.2888184680880386e-09,-8.300781360048859e-07
4832.559420867559,0.0,500.0,1.0,252,5040000,10,0.020564403384923935,0.00017399999999999943,180.57104552881407,1052.591940161367,-0.002512429939797178,55.09974483575303,59.706626415252686,18.712184190750122,78.41881155967712,2.479553273815327e-08,-3.784179796184617e-07
4817.420612166361,0.0,500.0,1.0,253,5060000,25,0.02025599591434002,0.00017349999999999942,88.29214698669628,742.8387398755741,-0.00983840219596157,56.47409841080443,61.62709951400757,55.14663481712341,116.77373576164246,-2.479553229406406e-09,8.216857736442762e-07
4829.713955475863,0.0,500.0,1.0,254,5080000,14,0.020400648936629295,0.0001729999999999994,120.15141889397165,784.9213526633057,-0.005103936898048129,58.28598555839535,62.41179132461548,34.48194742202759,96.89374089241028,1.835823049134433e-08,3.2196044230659027e-07
4592.785637662069,0.0,500.0,1.0,255,5100000,22,0.02060132659971714,0.0001724999999999994,110.71057917273325,671.5473288503664,-0.009853905599017639,59.44673526075874,63.78190493583679,49.63425540924072,113.41616129875183,2.8610229740877458e-09,-1.4953613458601467e-07
4830.023031110273,63.2125,500.0,1.0,256,5120000,15,0.020373433828353882,0.0001719999999999994,397.0726746580471,5288.98670313696,-0.006452633741711434,60.90851247622944,65.8893871307373,35.20881748199463,101.09820652008057,-2.956390465769232e-09,1.6723632825232926e-06
4763.65921462893,199.96250000000003,500.0,1.0,257,5140000,18,0.0205808375030756,0.0001714999999999994,189.4397778136958,1521.5634735508256,-0.00861880517472805,62.91409474346796,53.863558530807495,39.442803621292114,93.3063633441925,3.2424927187690855e-09,5.798339657303586e-07
4823.60121567319,0.0,500.0,1.0,258,5160000,26,0.02064737118780613,0.0001709999999999994,260.6388252180488,1449.7805440156926,-0.007786231132769629,65.47611186275262,64.2772889137268,59.491830825805664,123.76912093162537,-8.01086397217432e-09,4.882812731921149e-07
4820.949347635051,0.0,500.0,1.0,259,5180000,17,0.020892145112156868,0.00017049999999999943,476.5350569474296,1203.6649742535105,-0.00492829386179182,67.09110910107019,63.09236025810242,36.35802960395813,99.45039105415344,-1.9073485846288207e-10,5.859375278305379e-07
4833.405295552079,0.0,500.0,1.0,260,5200000,13,0.022116146981716156,0.00016999999999999944,530.1005598383707,1061.145948003627,-0.005041592180214842,68.32128069247857,62.35310888290405,27.8096923828125,90.16280221939087,-2.6702879907247734e-09,-2.3803710291758762e-07
4654.271487620397,0.0,500.0,1.0,261,5220000,13,0.021788207814097404,0.00016949999999999946,334.39005844761215,940.3544373323596,-0.005067914968910844,69.93191242944582,62.02742862701416,30.046102046966553,92.07353353500366,5.340575981449547e-09,-2.655029334164283e-07
4674.963393204436,0.0,500.0,1.0,262,5240000,17,0.021214356645941734,0.00016899999999999945,356.89184814636656,1033.2993478472129,-0.007519874185436783,72.14799220058798,67.012451171875,37.24532389640808,104.25777697563171,9.918212917625624e-09,-6.103515470812226e-09
4533.083611511427,0.0,500.0,1.0,263,5260000,12,0.020831424742937088,0.00016849999999999943,360.3100865092902,838.943313257382,-0.005823991722186791,74.2791524791616,61.51408576965332,26.268431186676025,87.78251814842224,-6.675720420901143e-09,-5.676269552168378e-07
4702.793620697829,0.0,500.0,1.0,264,5280000,27,0.02160903625190258,0.00016799999999999945,161.44269443006857,776.5906906191125,-0.01052809688998795,77.70227533588042,66.34412217140198,64.75457000732422,131.0986933708191,-1.597404519770862e-08,6.103515488575795e-07
4793.813845249863,0.0,500.0,1.0,265,5300000,18,0.02043159119784832,0.00016749999999999946,175.6772894800069,837.0151194395391,-0.007699292815493054,80.89618865132628,67.27546525001526,43.36504125595093,110.64050889015198,5.054473728449693e-09,-4.028320290672127e-07
4771.429123644886,0.0,500.0,1.0,266,5320000,16,0.02337018772959709,0.00016699999999999945,338.19386164601235,858.9100864093524,-0.004251086621215349,82.8915583059049,67.09066772460938,40.290005922317505,107.38067579269409,-1.3828277189986693e-08,-3.7384032225418196e-07
4543.243985727984,0.0,500.0,1.0,267,5340000,14,0.02355450578033924,0.00016649999999999947,362.1644015162027,817.9597489998146,-0.006508540829188998,83.92769922441894,64.10655307769775,29.726656913757324,93.8332109451294,2.2888184680880386e-09,6.347656267280399e-07
4709.459052173805,0.0,500.0,1.0,268,5360000,27,0.02387075498700142,0.00016599999999999945,171.29708334313753,640.1649617736911,-0.00902397894671242,84.45133551111336,64.82823491096497,58.72806453704834,123.55630087852478,8.583068478174027e-09,5.126952942191565e-07
4656.659022974627,0.0,500.0,1.0,269,5380000,17,0.02056579291820526,0.00016549999999999944,330.65989701332535,771.2680560138705,-0.0052702614568573645,86.19440450024905,65.77636647224426,37.452791929244995,103.22915983200073,8.583068700218632e-10,-2.5634764710957825e-07
4681.639088587957,0.0,500.0,1.0,270,5400000,26,0.02457105740904808,0.00016499999999999946,165.8485373217868,812.8636489721914,-0.010549592371603383,87.37490968008129,62.767136573791504,55.59789967536926,118.36503767967224,2.6702879907247734e-09,-1.8920898980923084e-07
4673.973506318765,0.0,500.0,0.975,271,5420000,18,0.022220974788069725,0.00016449999999999944,186.26898012442246,711.8439149325055,-0.011138332996163338,88.28387844829133,63.9695827960968,37.73336458206177,101.70294904708862,3.2424927187690855e-09,-2.5024414185281785e-07
4655.42004676645,0.0,500.0,1.0,272,5440000,29,0.02101268246769905,0.00016399999999999946,266.6888236856623,677.025787239205,-0.009584753603273398,88.9134846891458,62.443522214889526,63.78368353843689,126.22720670700073,6.866454960174906e-09,-1.0192870831815526e-06
4614.116238027741,0.0,500.0,0.9762500000000001,273,5460000,26,0.02070651948451996,0.00016349999999999945,323.4831212499154,672.4828979124686,-0.010458285812747202,91.33527054860511,65.74709677696228,57.19101929664612,122.93811845779419,-1.525878978725359e-08,9.506225637778698e-07
4738.103583761737,0.0,500.0,0.99875,274,5480000,20,0.0208890438079834,0.00016299999999999944,376.06605654646415,743.6736920097766,-0.008191335692234819,94.12181641819377,69.48190212249756,40.99586343765259,110.47776699066162,3.4904481083231076e-08,-1.5869140668200998e-07
4298.334810965159,0.0,500.0,0.9650000000000002,275,5500000,26,0.021041864529252052,0.00016249999999999945,731.1165412238142,848.7839133843182,-0.007919568613329049,99.02723095721124,64.22506833076477,57.68416690826416,121.90923643112183,1.9550324026340604e-08,7.324219097881723e-08
4588.572960138849,0.0,500.0,0.9850000000000001,276,5520000,17,0.02086666040122509,0.00016199999999999944,338.61568711812595,776.8979974182852,-0.009850268089286863,101.66579266917188,64.39861416816711,41.37877893447876,105.77739405632019,9.918212917625624e-09,-4.516601563864242e-07
4587.097536492978,0.0,500.0,1.0,277,5540000,21,0.020535198971629143,0.00016149999999999943,494.5402760026155,676.5108299191531,-0.008516925392681205,103.22718526427285,66.56089401245117,45.48743534088135,112.04833102226257,3.8146971692576415e-10,1.3275146670821414e-07
4562.052857792049,0.0,500.0,1.0,278,5560000,20,0.020412374287843704,0.00016099999999999941,422.9625342000407,778.734739841059,-0.009205566728175187,106.74304415669305,63.284825563430786,46.12015080451965,109.40497732162476,1.4638900758257023e-08,-1.1291503909660605e-07
4703.340321231056,0.0,500.0,1.0,279,5580000,14,0.02089689113199711,0.00016049999999999943,299.6480731424378,822.37452066788,-0.005886971534390066,110.2332817680049,63.98086357116699,31.537177562713623,95.5180435180664,-8.01086397217432e-09,4.058837816955929e-07
4375.185873814735,0.0,500.0,1.0,280,5600000,20,0.02127022109925747,0.00015999999999999944,212.09758405898705,738.7566051007841,-0.009101932639956843,113.0462136363069,65.99615240097046,43.21964907646179,109.21580266952515,-3.337859988405967e-10,-3.1738281336401997e-07
4752.00688902353,0.0,500.0,1.0,281,5620000,25,0.020408645272254944,0.00015949999999999943,147.55997106875094,823.7167997922074,-0.009594521500652257,115.60829360815664,62.550217390060425,53.48453378677368,116.03475213050842,5.664825408757679e-08,-6.103515470812226e-09
4411.170064732586,0.0,500.0,1.0,282,5640000,9,0.02012329176068306,0.00015899999999999942,295.1802588947961,847.5144806504038,-0.007323538846170009,117.33551162432643,64.01502323150635,19.530431270599365,83.54545593261719,1.19209286886246e-09,0.0
4385.6499446382695,0.0,500.0,1.0,283,5660000,13,0.020890919491648674,0.00015849999999999943,303.4329885322006,939.103630090293,-0.009882792302664358,119.3917376972235,63.65797805786133,29.095659017562866,92.75363874435425,-4.768371808516747e-10,-5.493163968139925e-08
4405.681125512388,0.0,500.0,1.0,284,5680000,19,0.020002420991659164,0.00015799999999999945,282.5809877529372,768.4826319521168,-0.009530173868358409,120.19561574886842,63.28929829597473,41.58545780181885,104.87475752830505,-1.8596648665436533e-09,-1.4648438195763447e-07
4634.666165230783,0.0,500.0,1.0,285,5700000,19,0.02092614956200123,0.00015749999999999944,227.4920327491433,705.0178537428109,-0.006687425954608152,120.30421885607001,62.281508684158325,43.21733045578003,105.49884080886841,2.0599365768703137e-08,6.408691177739456e-08
4636.634836116132,0.0,500.0,0.975,286,5720000,23,0.02198173478245735,0.00015699999999999945,177.0614265439775,696.2818678294077,-0.010520888538455458,119.84455084267516,67.11432313919067,50.244133710861206,117.35845804214478,-2.00271599304358e-09,-9.307861148499796e-08
4779.460328129315,0.0,500.0,1.0,287,5740000,15,0.02358313836157322,0.00015649999999999947,192.6172864830659,913.8162736626606,-0.00732637645440678,121.09238292462528,62.94202256202698,33.18555521965027,96.12757921218872,-9.53674295089968e-09,4.997253313376859e-07
4709.246449556549,0.0,500.0,1.0,288,5760000,25,0.02046855352818966,0.00015599999999999946,185.64209313292093,690.1558322582306,-0.01013271623033697,122.89610381690078,62.57612323760986,53.83091163635254,116.40703654289246,4.386901952813105e-09,-7.171630755919978e-08
4411.530267425709,0.0,500.0,1.0,289,5780000,19,0.020127005875110626,0.00015549999999999947,173.49941610692628,653.2041645784508,-0.009767822243729915,125.97569790370768,66.21320009231567,40.966607332229614,107.17980933189392,-1.3446808111439168e-08,-5.7983399415206804e-08
4638.515494828425,0.0,500.0,1.0,290,5800000,15,0.020703990012407303,0.00015499999999999948,198.91307525147263,752.4109147824419,-0.009381717291965097,128.65457447121065,66.00653100013733,31.833014488220215,97.83954691886902,1.831054774470431e-08,3.2501219493497047e-07
4565.345941599344,0.0,500.0,1.0,291,5820000,19,0.022069603204727173,0.0001544999999999995,156.78885421060164,756.9928943408885,-0.008130342620189237,129.11711804133535,65.0376615524292,41.387160301208496,106.42482376098633,4.768371808516747e-10,4.577636936176077e-09
4654.383169370956,0.0,500.0,1.0,292,5840000,37,0.019072197377681732,0.00015399999999999951,114.16989500709337,696.505111519099,-0.011172067991361136,130.41702945104134,66.49264025688171,77.9035873413086,144.39622855186462,-1.1682510070443186e-08,1.0681151962899094e-08
4481.1068330327325,0.0,500.0,1.0,293,5860000,25,0.021274954080581665,0.0001534999999999995,200.41969536778265,690.4892671374239,-0.010584187276569157,132.52284107732316,64.78715825080872,57.149603605270386,121.936763048172,-1.907348723406699e-09,8.499145565110666e-07
4612.8051687298575,0.0,500.0,1.0,294,5880000,24,0.020651305094361305,0.0001529999999999995,245.40366502412465,726.5221165544309,-0.01109555896484547,133.92106940621892,74.26829123497009,54.26965808868408,128.53795194625854,8.964538444899972e-09,-1.4343261511839955e-07
4749.730475245898,0.0,500.0,1.0,295,5900000,23,0.020006828010082245,0.0001524999999999995,313.1857464405245,643.1482692272866,-0.009439189480136393,135.05965245434072,64.94580841064453,54.089791774749756,119.0356011390686,-1.678466787780053e-08,-3.6621094068323146e-07
4648.661312031189,0.0,500.0,1.0,296,5920000,17,0.021414386108517647,0.00015199999999999952,278.6658507972435,717.048669159446,-0.007196961102073949,135.7106485723486,69.63924670219421,36.387998819351196,106.02724719047546,-2.1934509764065524e-09,-1.754760745598105e-07
4790.993736958189,0.0,500.0,1.0,297,5940000,18,0.020556557923555374,0.00015149999999999954,282.527801172421,920.3954646632229,-0.008515993845110172,136.49868698038867,65.95688819885254,40.3428955078125,106.29978489875793,1.4495849853801701e-08,-2.2888183792701966e-08
4722.917671574183,0.0,500.0,1.0,298,5960000,20,0.023185454308986664,0.00015099999999999952,210.93357151628683,660.544774254747,-0.008448349523355072,136.20182990418456,67.67743420600891,40.92248511314392,108.5999207496643,-2.651214536797397e-08,-2.655029334164283e-07
4700.527071600506,0.0,500.0,0.975,299,5980000,23,0.02041509747505188,0.0001504999999999995,179.54088855356056,878.4108149108166,-0.008451219811353272,137.81751088119742,64.35804152488708,50.81030488014221,115.16834759712219,-3.4809113369504985e-09,1.1138916278241595e-07
4738.733980993353,0.0,500.0,1.0,300,6000000,18,0.023843294009566307,0.0001499999999999995,308.6109458007921,739.6449779853103,-0.008933721339129399,140.49913834696085,64.62532544136047,38.723432779312134,103.3487594127655,-7.629394338515283e-10,1.8310547034161573e-07
2163.898831539863,5.37125,500.0,0.2375,301,6020000,18,0.020539695397019386,0.00014949999999999951,1498.4774650029353,3112.9995869889426,-0.010656786728885063,44.12186253608267,62.235090017318726,40.375463247299194,102.61055517196655,6.217956638465694e-08,5.798339770990424e-06
1378.9899407315727,2.30375,500.0,0.0,302,6040000,6,0.020796118304133415,0.00014899999999999953,1309.7967672865993,3150.9005580004286,-0.004835030038695271,45.28966524654303,59.66202211380005,12.995076656341553,72.6570999622345,-3.4713746543957313e-08,6.054687673895387e-06
1338.8924456377047,0.0,500.0,0.0,303,6060000,8,0.025948068127036095,0.00014849999999999952,1162.6466109211833,2088.5130813891133,-0.004499450101968669,46.353731589576306,60.66257643699646,16.746773719787598,77.40935158729553,9.765624753299562e-08,3.0883788895152975e-06
1279.7848586759271,0.0,500.0,0.0,304,6080000,11,0.021105390042066574,0.00014799999999999953,861.9980406637909,1922.262094019597,-0.007784487043120315,47.643209559883516,59.914339542388916,25.10674023628235,85.02108120918274,1.0089874535879062e-07,-1.7822266045186552e-06
1348.036666727709,0.0,500.0,0.0,305,6100000,21,0.0216999351978302,0.00014749999999999952,511.8492754830738,1341.570624277941,-0.010110592556215917,50.055966849525134,63.18490028381348,50.88573884963989,114.07064056396484,-4.501342942830888e-08,-2.9968261969770538e-06
1393.4473804686415,0.0,500.0,0.035,306,6120000,19,0.020545313134789467,0.00014699999999999953,390.6270432736025,1015.0651450996662,-0.009826372211496154,52.18217277815508,60.577118158340454,40.48415017127991,101.06126976013184,4.730224745230771e-08,2.593994281596679e-07
1438.8925052531824,0.0,500.0,0.015000000000000003,307,6140000,14,0.020741933956742287,0.00014649999999999952,230.00234307463666,935.1474286370602,-0.009002990788805232,53.93023613477504,63.37023663520813,29.94131374359131,93.31155180931091,-3.414153937342235e-08,1.1962890766881173e-06
1288.663447557377,106.6625,500.0,0.0,308,6160000,18,0.020547686144709587,0.0001459999999999995,315.45759485831786,4270.372231144578,-0.011048548234914942,56.5539739444233,60.73649573326111,39.567896366119385,100.30439305305481,6.675719976811934e-10,-7.324218813664629e-07
1358.0367338834735,319.9875,500.0,0.0,309,6180000,13,0.023667259141802788,0.0001454999999999995,334.69438490887535,1667.313197651786,-0.009520152351745964,58.42818981085342,57.495312213897705,27.218300819396973,84.713613986969,3.051757735406113e-09,7.873535423641442e-07
1392.313517558374,31.339999999999996,500.0,0.0,310,6200000,10,0.020168958231806755,0.0001449999999999995,405.21944614934466,1685.2044503208929,-0.00566187283372322,60.026791055210104,60.17285418510437,21.150413274765015,81.32326817512512,-8.77380390562621e-09,-9.765624753299562e-08
1415.6089180416438,7.834999999999999,500.0,0.0,311,6220000,18,0.020812522619962692,0.0001444999999999995,197.34930385999914,818.4093484170986,-0.011310588796609827,61.493323851867395,64.40056610107422,42.781413078308105,107.18198156356812,2.965927059506157e-08,8.270263833765057e-07
1350.69194562197,0.0,500.0,0.005,312,6240000,17,0.020352967083454132,0.0001439999999999995,155.7547087824405,824.2222908075939,-0.007964928839859787,63.53563101742864,60.86779737472534,39.51138877868652,100.37918710708618,-3.385543934086854e-08,-2.746581913015689e-07
1468.7875974136562,3.7049999999999996,500.0,0.02,313,6260000,15,0.02156105265021324,0.0001434999999999995,170.72607091186654,899.3622975374817,-0.009702908908363126,65.33460962460065,73.73284387588501,34.73290181159973,108.46574687957764,4.291534239087014e-09,5.035400363340159e-07
