Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
2208.6064891239484,22.665,997.235,0.0,205,4100000,1,0.02482062764465809,0.705305278301239,0.00014625000000000065,15.290886860685989,0.5434511629537272,0.007881052000596881,14.815150499343872,1.2808196544647217,16.09597134590149,2.6702881683604573e-08,9.346008411625917e-09
2238.021642744848,28.947499999999998,1000.0,0.0,206,4120000,1,0.02298091910779476,0.7089280486106873,0.00014550000000000066,19.979114395360977,0.8046479233728049,0.006093482983807405,14.951239824295044,1.3045034408569336,16.255744218826294,-4.911422823994371e-09,-1.1110305564443479e-08
2218.1547641490283,33.057500000000005,1000.0,0.0,207,4140000,1,0.022081151604652405,0.7137300372123718,0.00014475000000000067,21.719458348453998,0.7781587510634536,0.005004673592966443,15.321605205535889,1.2937705516815186,16.615376710891724,-1.287460360543946e-09,-7.343292196537732e-09
2212.200645933541,33.23500000000001,1000.0,0.0,208,4160000,1,0.023189321160316467,0.719632625579834,0.00014400000000000065,19.921039185204066,0.7872055166255171,0.0038442136362766307,15.051206350326538,1.2871291637420654,16.338336944580078,-3.5524367891781594e-09,2.9087066089061864e-09
2216.0254620981673,32.065,1000.0,0.0,209,4180000,5,0.020955577492713928,0.726308286190033,0.00014325000000000064,20.68260654291025,0.7007031970225965,-0.0017771009134854704,15.287136554718018,6.410531759262085,21.69766902923584,7.867813067718998e-09,-3.3140181709967464e-09
2216.718503122416,31.332500000000003,1000.0,0.0,210,4200000,2,0.0209596436470747,0.7335444688796997,0.00014250000000000064,21.801887867168876,0.8077096216880475,0.003043679702735414,15.149768114089966,2.5788938999176025,17.728663206100464,-1.2111663671987571e-08,2.4318695945879654e-09
2218.240375386983,25.023809523809526,994.4047619047619,0.0,211,4220000,3,0.021428348496556282,0.7400787472724915,0.00014175000000000063,42.9225999407621,0.5387643684213534,9.96400378505611e-05,15.60914397239685,3.7160961627960205,19.325241327285767,1.9073485846288207e-10,1.7881394143159923e-08
2139.2681603958517,22.18,957.1325000000003,0.0,212,4240000,5,0.02087526023387909,0.7454312443733215,0.0001410000000000006,36.76014165543139,0.5493882337840982,-0.00066174057389672,14.806395292282104,6.396416187286377,21.202812910079956,3.433227480087453e-09,-2.145767175054658e-10
2180.3849972990897,19.45,974.4925000000001,0.0,213,4260000,1,0.02410167083144188,0.7491877675056458,0.0001402500000000006,16.149070776308687,0.3870601775213933,0.005001564867595157,14.823119640350342,1.300713062286377,16.123833417892456,1.4066696252257316e-08,4.172325152040912e-09
2255.4139062361173,19.58095238095238,997.5999999999999,0.0,214,4280000,6,0.021176587790250778,0.7515273690223694,0.00013950000000000057,30.979077741868707,0.4835579194152317,-0.002784113003574788,14.940334558486938,7.470973491668701,22.411309480667114,-3.2424927187690855e-09,-5.054473728449693e-09
2286.324662259989,21.785000000000004,995.32,0.0,215,4300000,1,0.02362331561744213,0.7530142068862915,0.00013875000000000058,13.083019472920476,0.3898177994563938,0.005237987909924251,14.695444107055664,1.2493882179260254,15.944833278656006,-2.2792816523065085e-08,1.3589859237939095e-09
2197.260172891485,21.9225,1000.0,0.0,216,4320000,3,0.026475729420781136,0.7537568211555481,0.0001380000000000006,29.210369751984064,0.5773922703104913,0.00020555459772245572,14.916348934173584,3.8059425354003906,18.72229242324829,-7.438659466174613e-09,-2.956390465769232e-09
2030.7302853357676,23.695,973.9050000000001,0.0,217,4340000,3,0.020816968753933907,0.7541722655296326,0.00013725000000000057,55.806708525798825,0.7151135357931907,-0.0012834972108856113,14.901722431182861,3.967226982116699,18.868950128555298,-6.866454960174906e-09,-1.7881393032936899e-09
2128.7795245527777,23.400000000000006,992.0880952380953,0.0,218,4360000,2,0.021327810361981392,0.7542341947555542,0.00013650000000000058,44.9777483589733,0.5507173836231232,0.0026639043067108853,14.979145765304565,2.6398987770080566,17.619045972824097,6.103515470812226e-09,5.102157807357344e-09
2012.9223109878333,21.659523809523808,937.5738095238097,0.0,219,4380000,2,0.020444124937057495,0.753635048866272,0.0001357500000000006,44.96190703943515,0.6055866628409193,0.0014505516990614585,15.08138108253479,2.607088327407837,17.688470363616943,2.6702879907247734e-09,2.717971847587819e-09
2158.09473554048,20.564999999999998,1000.0,0.0,220,4400000,1,0.02481892518699169,0.7522228956222534,0.0001350000000000006,22.4853453803748,0.4405437033778182,0.006246151937433659,15.472887992858887,1.2686846256256104,16.74157428741455,2.145767119543507e-09,-2.1934509764065524e-09
2203.3622560266326,20.472500000000004,986.2549999999999,0.0,221,4420000,1,0.020181730389595032,0.7500569820404053,0.0001342500000000006,51.1049915228408,0.48278540791794894,0.003323678932964992,15.474647760391235,1.4032585620880127,16.8779079914093,2.388954101206764e-08,5.352497112198762e-09
2173.3987970412404,19.790476190476188,949.3761904761906,0.0,222,4440000,2,0.020776713266968727,0.7470744848251343,0.0001335000000000006,36.87855004045529,0.44800110405293136,0.0023156843498161736,15.37803030014038,2.5951240062713623,17.97315526008606,2.1362303925798187e-08,2.6226043559063328e-09
2170.8258734388846,21.36904761904762,945.6999999999998,0.0,223,4460000,2,0.02038140594959259,0.7436650395393372,0.00013275000000000057,49.92386806353974,0.46019312165701354,0.0010924730141209766,14.91953420639038,2.7357966899871826,17.6553316116333,1.8119812317252126e-09,1.7642974858844696e-09
2306.282736142247,22.425000000000004,994.865,0.0,224,4480000,1,0.021574007347226143,0.7400780916213989,0.00013200000000000058,23.841957165410342,0.5186388715863609,0.005564690699961524,15.352900266647339,1.2814404964447021,16.634341716766357,3.738403364650367e-08,-3.7193297330873065e-09
2252.0186195649485,21.876190476190477,978.4404761904761,0.0,225,4500000,1,0.02190081775188446,0.7362207174301147,0.00013125000000000056,52.558173057751155,0.49082630506148356,0.003571513126761959,14.839174509048462,1.286163330078125,16.125338792800903,-7.820129432900558e-09,-3.0994415922691587e-09
2311.8766137829966,29.0925,999.3875,0.0,226,4520000,1,0.02205876260995865,0.733556866645813,0.00013050000000000057,23.128693562346143,0.8694706826259534,0.004707887626666659,15.083665370941162,1.3372917175292969,16.420958042144775,-5.912780931538464e-09,1.3828277412031298e-09
2259.549978805539,31.837500000000006,1000.0,0.0,227,4540000,1,0.026198437437415123,0.7325204014778137,0.00012975000000000055,19.59839291618274,0.7009485603426211,0.0041731700015525085,15.11344575881958,1.345210075378418,16.458657026290894,-8.392333938900265e-09,-3.3140181709967464e-09
2296.616898326971,33.53249999999999,1000.0,0.0,228,4560000,5,0.020156005397439003,0.7332937121391296,0.00012900000000000053,18.594029256253958,0.6677117645930939,-0.0002612195352610117,15.247241497039795,7.065655469894409,22.31289792060852,1.6212463593845428e-09,8.82148754044465e-09
2292.4172413610354,29.410000000000007,1000.0,0.0,229,4580000,2,0.020127514377236366,0.7348760366439819,0.00012825000000000054,19.661924871012044,0.6483702934540498,0.002463110345460403,14.748913526535034,2.498932123184204,17.247846841812134,-5.722046170220096e-10,-1.1444092340440193e-09
2305.8872295480573,31.777499999999996,1000.0,0.0,230,4600000,2,0.021399181336164474,0.737665593624115,0.00012750000000000055,22.10031626704402,0.5965109560103081,0.0019699533022910403,15.495273351669312,2.5842392444610596,18.079513549804688,1.277923544762416e-08,-2.0503998499066256e-09
2183.41284361782,22.1525,1000.0,0.0,231,4620000,4,0.020007504150271416,0.7396083474159241,0.00012675000000000056,37.316549533472276,0.4136313956837875,-0.0003254782645025859,14.951592922210693,5.047521352767944,19.999115467071533,-1.2969970875076342e-08,2.6798248953241455e-08
2120.576996947051,15.477500000000001,1000.0,0.0,232,4640000,2,0.021411107853055,0.7394376397132874,0.00012600000000000054,22.35673880957948,0.3449246669515444,0.0027925108422557957,15.419788837432861,2.7447681427001953,18.164558172225952,3.051757735406113e-09,-1.1062621929625038e-08
2159.4932609048005,17.6875,1000.0,0.0,233,4660000,1,0.02047860622406006,0.7378047108650208,0.00012525000000000055,27.382868559596638,0.4516608554857988,0.003898040757487757,15.29071855545044,42.89985656738281,58.19057655334473,6.38961772381208e-09,-6.651878159402713e-09
2208.7575337019853,19.315,1000.0,0.0,234,4680000,4,0.022007597610354424,0.7351796627044678,0.00012450000000000053,26.783720136069643,0.43748365740140027,-0.000843806004917142,14.785982847213745,4.989392280578613,19.775376319885254,9.536742923144104e-11,-2.717971847587819e-09
2220.3668568493918,19.435000000000002,1000.0,0.0,235,4700000,1,0.02469862438738346,0.7316817045211792,0.00012375000000000054,20.97201898836861,0.5169066627280781,0.004938203267925702,14.852589130401611,1.2520403861999512,16.10463047027588,1.76429750808893e-08,-6.151199549719877e-09
2282.900815076712,16.7975,1000.0,0.0,236,4720000,1,0.021076839417219162,0.7268585562705994,0.00012300000000000052,15.73499006509019,0.3495466328038575,0.006544242520777943,14.912601947784424,1.3291988372802734,16.241802215576172,-1.4162063521894197e-08,-1.3160705414350105e-08
2275.4117850940193,12.3925,986.65,0.0,237,4740000,8,0.023872708901762962,0.7199445962905884,0.00012225000000000053,50.18868492338985,0.30519176637694334,-0.0026964633257644172,14.99854826927185,10.118001222610474,25.11655020713806,-4.863739189175931e-09,-4.768371461572052e-11
2198.348908584543,11.426190476190476,945.4642857142856,0.0,238,4760000,1,0.020999744534492493,0.7109487652778625,0.00012150000000000053,28.649016072574895,0.1978018057113067,0.0023522247402622295,14.700316905975342,1.2311909198760986,15.931508541107178,-1.6212463593845428e-09,7.629394338515283e-10
2318.2765454955893,13.495,987.7125,0.0,239,4780000,1,0.028798377141356468,0.7004931569099426,0.00012075000000000052,14.326313865832246,0.3170433845906593,0.008909355722570095,14.79673433303833,1.2453439235687256,16.04207968711853,-1.0871887390351276e-08,-2.813339339269305e-09
2364.552272252039,18.779999999999998,995.6274999999998,0.0,240,4800000,4,0.023952806368470192,0.6897913813591003,0.00012000000000000052,27.460080358928767,0.36466531502529265,-0.0011407667145202941,14.766425609588623,5.260219097137451,20.02664566040039,2.4509429152885787e-08,-4.529952857268427e-09
2356.7987715049453,26.867499999999996,996.4225,0.0,241,4820000,2,0.027968930080533028,0.6805204749107361,0.00011925000000000051,18.038926241877743,0.7171011745167998,0.004364965102685907,14.95660138130188,2.54819655418396,17.504799604415894,1.1634826435624745e-08,1.7833709620163063e-08
2343.471597624769,33.245,1000.0,0.0,242,4840000,5,0.024929439648985863,0.6738554239273071,0.00011850000000000051,24.313780245918053,0.7248018817303661,-0.0013035875200606384,14.896089792251587,6.496823072433472,21.392914295196533,-3.5762786065873797e-09,-1.3732909920349812e-08
2311.9453152658075,31.324999999999996,1000.0,0.0,243,4860000,1,0.030248064547777176,0.669146716594696,0.0001177500000000005,23.582208075843297,0.4913363790931031,0.00506485470186788,14.914376974105835,1.2792160511016846,16.193594932556152,-1.5020370724982968e-08,-9.059905714536853e-09
2389.7779736127277,30.15,1000.0,0.0,244,4880000,2,0.0226279366761446,0.665962278842926,0.0001170000000000005,17.731011937601497,0.6977560801532703,0.003092832158702,14.811534643173218,2.937537908554077,17.74907374382019,-1.275539407430415e-08,4.1961669694501325e-09
2383.386916245615,32.3625,1000.0,0.0,245,4900000,3,0.021021299064159393,0.664612352848053,0.0001162500000000005,21.089570319690644,0.5556988635986123,0.0005642901421688235,14.90006160736084,3.90165376663208,18.801716089248657,4.1961669694501325e-09,-9.012222079718413e-09
2375.330236128367,24.7375,1000.0,0.0,246,4920000,1,0.020526036620140076,0.6633402705192566,0.00011550000000000049,15.058568914858297,0.37072159154727435,0.005691986358441864,14.912123918533325,1.2860527038574219,16.198177576065063,8.869171175263091e-09,1.4066696696346526e-09
2404.809512997598,20.2175,1000.0,0.0,247,4940000,4,0.021291915327310562,0.6612002849578857,0.0001147500000000005,12.839454349237508,0.4568142278161578,-0.0004270206779812852,15.214415073394775,5.094320297241211,20.308736324310303,2.7561187110336505e-08,-2.145767175054658e-10
2423.293644406055,24.457142857142863,997.9047619047619,0.0,248,4960000,9,0.021416103467345238,0.6591569781303406,0.0001140000000000005,36.81189630198318,0.5256431943554806,-0.002932155425931411,14.895440816879272,11.425410985946655,26.320852994918823,1.4925003455346086e-08,1.6927719226345062e-09
2388.9213869079736,22.367499999999996,980.2,0.0,249,4980000,1,0.031114429235458374,0.6567650437355042,0.00011325000000000049,12.669734942646453,0.4864548994615055,0.006714056802395814,14.80469274520874,1.2524831295013428,16.0571768283844,2.5939941750152684e-08,-8.583068700218632e-10
2321.5757455909256,24.552380952380954,960.2357142857142,0.0,250,5000000,3,0.020328542217612267,0.6545138955116272,0.00011250000000000048,38.0024223337793,0.6055010980247054,-0.0006635373825736987,14.729700565338135,3.7918522357940674,18.52155375480652,-1.0323524257671579e-08,0.0
2321.407116066862,24.2175,997.8025,0.0,251,5020000,1,0.021202852949500084,0.6523194313049316,0.00011175000000000048,21.489868200625093,0.4685405035274097,0.004687907479215449,14.889274835586548,1.2654097080230713,16.154685735702515,-2.9993056926969075e-08,5.9604643443123e-10
2259.8948569208737,23.1175,1000.0,0.0,252,5040000,3,0.023732461035251617,0.6499448418617249,0.00011100000000000048,22.09579566594003,0.5669746473828317,0.0004964032055685124,14.933377504348755,3.9405877590179443,18.873965978622437,-6.1988831845383174e-09,-5.62667867853861e-09
2261.6217776160643,23.752500000000005,1000.0,0.0,253,5060000,6,0.021158937364816666,0.6475405097007751,0.00011025000000000047,24.811514741696488,0.547049785867984,-0.002470830110143731,14.939132928848267,7.702325820922852,22.641459941864014,2.7656554824062596e-09,-1.8835066839528736e-09
2288.082887330237,26.9125,1000.0,0.0,254,5080000,4,0.02128794975578785,0.6457750797271729,0.00010950000000000047,20.507819860507123,0.6432790244087434,0.00010794740539942734,14.880053281784058,5.102650165557861,19.982704639434814,-7.915496702537439e-09,-4.81605511026828e-09
2325.7811626608795,27.1,1000.0,0.0,255,5100000,6,0.021824531257152557,0.6446264386177063,0.00010875000000000046,16.94289338271331,0.6186740723725198,-0.001288817484200564,14.959993124008179,7.840675592422485,22.800670385360718,9.298324776807476e-09,-3.3378602104505717e-09
2427.103428783572,27.847500000000004,1000.0,0.0,256,5120000,1,0.02316715382039547,0.6441934108734131,0.00010800000000000046,15.870032554236463,0.5565854350979716,0.0054648662679278245,14.821282386779785,1.262190341949463,16.083473682403564,-2.8657913375695898e-08,-2.0980834847250662e-09
2448.2390474654435,23.176190476190477,994.4571428571428,0.0,257,5140000,9,0.02246628701686859,0.6434158086776733,0.00010725000000000045,52.55877888452342,0.3854009142191138,-0.0023825568669198897,14.728436946868896,11.274457931518555,26.002895832061768,-1.592636067471176e-08,-5.865096852630813e-09
2391.311206930701,25.2475,952.7199999999999,0.0,258,5160000,1,0.03498208150267601,0.642767071723938,0.00010650000000000045,22.01740932007567,0.6566874612444125,0.00806672939771828,14.99638843536377,1.2713263034820557,16.2677161693573,5.445480510957168e-08,-2.00271599304358e-09
2468.468205150098,25.9175,988.4625,0.0,259,5180000,1,0.022110218182206154,0.642377495765686,0.00010575000000000044,37.38181886886255,0.47631123857185864,0.0031731226726973687,14.72035026550293,1.2889890670776367,16.009340047836304,-5.912780931538464e-09,2.861023085110048e-10
2426.2236546444983,18.8875,993.7875,0.0,260,5200000,1,0.02052256651222706,0.6407208442687988,0.00010500000000000044,18.180369608699323,0.28749470805493405,0.00701670019705884,14.705437421798706,1.2900593280792236,15.995497703552246,1.8644332300254973e-08,1.196861276753225e-08
2413.502044465423,19.110000000000003,1000.0,0.0,261,5220000,1,0.02610541321337223,0.6379668116569519,0.00010425000000000043,14.71313612453473,0.41568618239210053,0.005578258876709607,14.875832319259644,1.2873780727386475,16.163211345672607,7.3909758313561724e-09,2.717971847587819e-09
2405.6254881830614,21.8475,1000.0,0.0,262,5240000,1,0.02123876102268696,0.6348070502281189,0.00010350000000000043,14.552508195749105,0.41555892530912025,0.004983342568071696,14.938380479812622,1.2690155506134033,16.20739722251892,8.01086397217432e-09,8.344650526126429e-10
2426.4422243305526,23.187500000000004,1000.0,0.0,263,5260000,1,0.02156335674226284,0.6315677165985107,0.00010275000000000042,16.734727908247194,0.3885548796040562,0.003532040732564589,15.001690149307251,1.355928659439087,16.357620000839233,-5.531310964812519e-09,2.717971847587819e-09
2446.241962420386,25.652500000000003,1000.0,0.0,264,5280000,3,0.020412642508745193,0.628786563873291,0.00010200000000000042,13.730290937982302,0.44060494391301186,0.0012748870751656855,14.895764827728271,3.776334524154663,18.672100067138672,3.1709670444968197e-09,-4.673004205812958e-09
2439.0634847530337,24.535000000000004,1000.0,0.0,265,5300000,4,0.020818663761019707,0.6261777877807617,0.00010125000000000041,19.348985987730302,0.4600802309834919,0.0003285861632506997,14.9082612991333,5.027605772018433,19.935868501663208,2.1886824796979454e-08,2.7656554824062596e-09
2348.547239016088,21.8975,1000.0,0.0,266,5320000,2,0.020454058423638344,0.6231541633605957,0.00010050000000000041,22.02910857764296,0.41070316185633216,0.0012058750599825059,14.880480527877808,2.5471038818359375,17.42758536338806,2.3031235585335708e-08,-2.4318695945879654e-09
2319.737955789152,17.544999999999998,1000.0,0.0,267,5340000,6,0.021849431097507477,0.6188135147094727,9.97500000000004e-05,18.81687821265354,0.3054428683897367,-0.003246826896071037,15.167981147766113,7.561912775039673,22.72989535331726,1.0681151962899094e-08,-6.723404055719584e-09
2326.809539684611,18.077499999999993,1000.0,0.0,268,5360000,4,0.020252196118235588,0.6133980751037598,9.90000000000004e-05,17.349783352769602,0.36243160476628394,-0.0007442991584375762,14.966703176498413,5.123481035232544,20.09018564224243,-1.0228156988034698e-08,3.218650901359865e-09
2370.7210122008355,18.919999999999998,1000.0,0.0,269,5380000,4,0.022238748148083687,0.607193648815155,9.82500000000004e-05,14.932534663060222,0.41545622833311174,0.00032337402873568405,15.058625221252441,5.446079969406128,20.504706382751465,-2.6702879907247734e-09,-2.145767119543507e-09
2411.744885679721,21.71,1000.0,0.0,270,5400000,4,0.02220727875828743,0.6008816957473755,9.750000000000039e-05,15.619028515709093,0.4708794191027411,-0.00050478674636517,14.999084949493408,4.9848692417144775,19.983955144882202,2.6702879907247734e-09,5.197525076994225e-09
2437.4591392452253,20.892500000000002,1000.0,0.0,271,5420000,4,0.02305656485259533,0.5942932367324829,9.675000000000039e-05,14.05672540375219,0.29191629632045857,-0.0005276930725243621,14.780599594116211,5.088552713394165,19.86915397644043,2.250671471415444e-08,6.151199549719877e-09
2429.5123365304485,19.111904761904757,971.9238095238097,0.0,272,5440000,10,0.02126157097518444,0.5870654582977295,9.600000000000038e-05,21.209592595877357,0.3516211647171372,-0.004255665336086894,15.379098415374756,13.1781644821167,28.55726432800293,-1.0967254882032762e-09,1.0490417423625331e-09
2512.6829459013784,22.1025,992.6299999999999,0.0,273,5460000,1,0.02325514145195484,0.5799124240875244,9.525000000000038e-05,11.99057797502024,0.4124285818669743,0.0063424996671656644,14.938403129577637,1.2545502185821533,16.192954301834106,4.901885830577157e-08,3.278255444882916e-09
2545.493320921475,25.722499999999997,1000.0,0.0,274,5480000,1,0.023347534239292145,0.5736198425292969,9.450000000000037e-05,11.470499046313495,0.6156816079784125,0.006095787534079612,14.8949875831604,1.285660982131958,16.180650234222412,4.329681502213134e-08,9.059906158626063e-10
2567.0539924400414,24.5825,1000.0,0.0,275,5500000,7,0.020467571914196014,0.5678529143333435,9.375000000000037e-05,10.924493720465085,0.48279915601763207,-0.0028618278334895763,14.854616165161133,8.982943773269653,23.837560653686523,1.0967254659988157e-08,-7.486343100993054e-09
2490.101089765333,27.184999999999995,1000.0,0.0,276,5520000,8,0.020757215097546577,0.5631337761878967,9.300000000000036e-05,17.26003983911996,0.45433785749700506,-0.004620010686551813,14.960323810577393,10.1098153591156,25.07013964653015,-1.2397766369076635e-08,1.4305114870438729e-09
2453.7525136819654,30.910000000000004,1000.0,0.0,277,5540000,5,0.022205667570233345,0.5601841807365417,9.225000000000036e-05,17.50216826905077,0.57810627864763,-0.0022877308243986804,14.800458669662476,6.322893857955933,21.123353481292725,1.3256072683986986e-08,-9.53674295089968e-09
2479.929305214632,32.25749999999999,1000.0,0.0,278,5560000,4,0.022153355181217194,0.5591306090354919,9.150000000000035e-05,16.202104099261494,0.6279257807297448,-0.0012870208449890844,14.985142946243286,5.266797065734863,20.251941204071045,-7.2479249269008506e-09,-4.673004205812958e-09
2518.597682665465,37.105000000000004,1000.0,0.0,279,5580000,5,0.022014277055859566,0.5608615875244141,9.075000000000035e-05,16.110570248247335,0.784362939771372,-0.0013684140137447335,15.103859663009644,6.29194188117981,21.39580225944519,1.8119811429073707e-08,5.149841442175784e-09
2524.8669133864128,37.50000000000001,1000.0,0.0,280,5600000,6,0.02251100353896618,0.5651902556419373,9.000000000000034e-05,15.138636858953328,0.6967951020382591,-0.002025474774124571,15.105568885803223,7.83136773109436,22.93693780899048,5.149841442175784e-09,7.534026735811494e-09
2551.7465661417164,31.287500000000005,1000.0,0.0,281,5620000,10,0.020650750026106834,0.5704882144927979,8.925000000000034e-05,13.840360920421613,0.46420319136529686,-0.004141865002166944,15.189632415771484,13.264688730239868,28.45432186126709,2.1266936656161306e-08,-7.867813067718998e-09
2576.742076914222,22.185,1000.0,0.0,282,5640000,3,0.021259505301713943,0.5746397972106934,8.850000000000034e-05,12.260639498916804,0.4375390401853921,0.0009504846866015459,15.013622522354126,3.876786231994629,18.89040970802307,-1.5449524326527353e-08,7.295608561719291e-09
2565.1584710824136,25.31904761904762,990.4976190476189,0.0,283,5660000,9,0.02006649784743786,0.5784549117088318,8.775000000000033e-05,32.39376435890915,0.5048949058476093,-0.0039834028444566,14.74397587776184,11.354209899902344,26.09818696975708,-3.290176353587526e-09,-1.1062621929625038e-08
2508.8350492291265,24.457500000000003,965.0775,0.0,284,5680000,1,0.022988852113485336,0.5817743539810181,8.700000000000033e-05,11.708788365982592,0.4188360165768919,0.008222465674145914,14.806958198547363,1.2874164581298828,16.094375610351562,-1.3065338144713223e-08,1.1587142800806305e-08
2619.2710704650585,25.4975,1000.0,0.0,285,5700000,2,0.022650189697742462,0.5848791599273682,8.625000000000032e-05,12.021557034014132,0.5491115962164089,0.003858754941717552,14.700393676757812,2.4910004138946533,17.191394805908203,2.0599365768703137e-08,2.3841859042583735e-10
2496.55591035011,25.1525,1000.0,0.0,286,5720000,5,0.023339178413152695,0.5877133011817932,8.550000000000032e-05,17.7896027446174,0.510883943798443,-0.0018841300797931397,14.865178108215332,6.699345588684082,21.56452465057373,4.949569643031282e-08,6.675719976811934e-10
2372.70387987623,27.984999999999996,1000.0,0.0,287,5740000,2,0.020656662061810493,0.5909395217895508,8.475000000000031e-05,20.271009291322848,0.5783507611852484,0.0018745329574690744,15.082731485366821,2.567138433456421,17.64987087249756,2.2029876589613195e-08,-1.1920929521291868e-10
2396.2474154418574,29.3425,1000.0,0.0,288,5760000,4,0.020462719723582268,0.5948256850242615,8.400000000000031e-05,21.676348158345817,0.5402574337685642,-0.0011390713657201909,14.970306158065796,5.022520065307617,19.992827653884888,1.4972686201986107e-08,-2.1934509764065524e-09
2412.0513931184814,30.1175,1000.0,0.0,289,5780000,6,0.02260645478963852,0.5994831323623657,8.32500000000003e-05,21.028466464358523,0.7526532078005127,-0.0019688493403813407,14.925241947174072,7.489101409912109,22.41434407234192,-6.008148201175345e-09,2.8610229740877458e-09
2442.4473471364827,32.67,1000.0,0.0,290,5800000,2,0.020968150347471237,0.6054129004478455,8.25000000000003e-05,19.183683226283748,0.6412683462801452,0.002655620131784449,15.060506582260132,3.1286418437957764,18.189149618148804,5.912780931538464e-09,-8.106231796922714e-10
2524.509608438905,24.5825,1000.0,0.0,291,5820000,1,0.025081252679228783,0.6106657981872559,8.175000000000029e-05,12.995354166426978,0.35047882523970864,0.005737158652103414,14.795553207397461,1.2905116081237793,16.086066484451294,1.1062621929625038e-08,-1.1920929132713809e-08
2605.4782519679675,21.4875,1000.0,0.0,292,5840000,1,0.021429220214486122,0.6146062016487122,8.100000000000029e-05,10.631627614505756,0.4226069836951673,0.0048813759051739404,14.903920888900757,1.330306053161621,16.234227895736694,-1.6212464259979242e-08,6.532669072356612e-09
2624.091452159535,23.642500000000005,1000.0,0.0,293,5860000,3,0.023418297991156578,0.617851197719574,8.025000000000028e-05,9.917807430758899,0.49427214202979886,0.0007642742774039666,14.913113117218018,3.859295129776001,18.772409439086914,6.580352707175052e-09,2.7656554824062596e-09
2649.721593145624,26.845,1000.0,0.0,294,5880000,11,0.02025156468153,0.6211971640586853,7.950000000000028e-05,9.975836195157704,0.5697863557996218,-0.005303896204783491,14.854371547698975,13.854537010192871,28.708909511566162,-4.463195679704768e-08,9.536743617033494e-10
2673.5818271430003,30.309999999999995,1000.0,0.0,295,5900000,2,0.022290615364909172,0.6254240274429321,7.875000000000027e-05,10.083778502461248,0.5874013179502549,0.0012922901236199248,14.935334920883179,2.5286426544189453,17.46397876739502,-3.290176309178605e-08,-4.720687840631399e-09
2591.5870605027053,36.08,1000.0,0.0,296,5920000,6,0.02049434371292591,0.6317595839500427,7.800000000000027e-05,21.421908608894633,0.7515993784077633,-0.0018855043358632678,15.545316219329834,2570.776819705963,2586.3221373558044,-2.6702879907247734e-09,-6.675720420901143e-09
2490.256856981682,39.097500000000004,1000.0,0.0,297,5940000,4,0.020988645032048225,0.6406805515289307,7.725000000000026e-05,17.211428924871328,0.7287800489142299,-0.001112831834392747,14.742603540420532,5.0660295486450195,19.808634042739868,-4.768371808516747e-10,-4.720687840631399e-09
2571.1642690964245,43.227500000000006,1000.0,0.0,298,5960000,2,0.021547583863139153,0.6528593897819519,7.650000000000026e-05,15.754312402524125,0.8821675087125919,0.00202905066302433,14.782813549041748,2.536646842956543,17.319461584091187,2.250671471415444e-08,-3.7193297330873065e-09
2591.441172684148,44.957499999999996,1000.0,0.0,299,5980000,15,0.021578047424554825,0.6683505773544312,7.575000000000026e-05,14.488969983231907,0.786444914125152,-0.005930828496851464,14.920375108718872,19.076140880584717,33.996517181396484,-1.8072128682433686e-08,8.583068700218632e-10
2601.2319030370045,43.83999999999999,1000.0,0.0,300,6000000,3,0.022237669676542282,0.6865653395652771,7.500000000000025e-05,13.832572203220778,0.7707311503105143,0.0011752126068947987,15.039512157440186,3.8275861740112305,18.86710000038147,2.956390332542469e-08,1.4209747156712638e-08
2492.408592778309,37.8975,1000.0,0.0,301,6020000,12,0.0226039607077837,0.705903947353363,7.425000000000025e-05,22.70280411030157,0.5354108829428149,-0.0034748091958378886,14.940654277801514,15.330973386764526,30.271629810333252,2.70843507621521e-08,3.051757735406113e-09
2447.445362044212,31.317500000000003,1000.0,0.0,302,6040000,2,0.022190183401107788,0.7247768640518188,7.350000000000024e-05,16.194749043010674,0.5941415225355008,0.0009513700197929868,15.232544183731079,2.5290000438690186,17.761545181274414,4.291534239087014e-09,1.8215178698710588e-08
2482.157551232028,32.8025,1000.0,0.0,303,6060000,6,0.020548468455672264,0.7435681223869324,7.275000000000024e-05,15.399803758810123,0.6561647416494144,-0.0023579755568622954,14.937826156616211,7.425351858139038,22.363179206848145,-5.7220459481754915e-09,-2.8610229740877458e-09
2499.5168737257836,32.50000000000001,1000.0,0.0,304,6080000,5,0.022557642310857773,0.7622197270393372,7.200000000000023e-05,14.295090079383728,0.49259730482253783,-0.0015138838646975093,14.84021544456482,6.490443229675293,21.330660104751587,-1.5258788677030566e-09,9.295344050030963e-09
2512.427963082635,30.692500000000003,1000.0,0.0,305,6100000,3,0.023345060646533966,0.7803375124931335,7.125000000000023e-05,13.109311739603678,0.573805814702163,-0.00026395910640700427,14.899646282196045,3.9180030822753906,18.81765079498291,1.754760781125242e-08,-5.912780931538464e-09
