Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
-1000.2148786344205,1.1423076923076922,790.826923076923,0.0,212,4240000,43,0.009978843852877617,0.0001410000000000006,261.35803511481726,0.17864015916006545,0.020395488373068604,15.102528810501099,34.0431547164917,49.14568495750427,1.0681151962899094e-08,-3.69548808221154e-10
-926.5753407534833,1.717307692307692,731.6326923076922,0.0,213,4260000,43,0.010075516998767853,0.0001402500000000006,269.9909570046583,0.1596693233530645,0.009702186363824326,15.114687204360962,34.223989963531494,49.33867812156677,-1.0967254659988157e-08,1.3351439953623867e-09
-1020.7173574742452,0.7119999999999999,819.576,0.0,214,4280000,43,0.011153295636177063,0.00013950000000000057,263.81588334787375,0.14571778843393737,0.013185451328666694,15.156936407089233,37.77265906333923,52.929596185684204,2.956390465769232e-09,-3.4570693530078245e-10
-964.9016927670269,1.2706896551724136,741.1879310344829,0.0,215,4300000,43,0.010071732103824615,0.00013875000000000058,270.6951289206419,0.1727931038771249,0.01829887040197676,15.144663333892822,34.00142741203308,49.14609169960022,-7.915496702537439e-09,-2.145767175054658e-10
-897.3571103632991,1.1711538461538464,721.1288461538463,0.0,216,4320000,43,0.01028409879654646,0.0001380000000000006,269.54181171425097,0.17618978566037474,0.018050993895214376,15.15776252746582,34.00781226158142,49.16557574272156,2.8514861583062157e-08,4.291534350109316e-10
-828.8941745536586,1.5426470588235295,652.4132352941177,0.0,217,4340000,43,0.010799768380820751,0.00013725000000000057,289.865621138363,0.17833921275013048,0.015180470852924564,15.150518655776978,34.07868480682373,49.2292046546936,-1.4114379887075756e-08,-8.344650526126429e-10
-863.375452018061,1.7464285714285712,686.5178571428572,0.0,218,4360000,43,0.0104725556448102,0.00013650000000000058,263.8400655998565,0.17075026773458057,0.02305610622794082,15.142046689987183,38.01372718811035,53.15577530860901,-2.7751923425967107e-08,3.57627885638756e-11
-1025.6332452276415,1.0857142857142854,824.692857142857,0.0,219,4380000,43,0.009807678870856762,0.0001357500000000006,238.73346077978243,0.16222151719452635,0.0196357234578192,15.108142375946045,34.03296232223511,49.14110612869263,3.5500526962550794e-08,1.0132789746153392e-10
-982.6979271361155,1.017857142857143,811.5267857142856,0.0,220,4400000,43,0.010182179510593414,0.0001350000000000006,248.12748180588167,0.1575046734067932,0.02189919944981583,15.135470151901245,34.00002861022949,49.135499715805054,1.2445450003895075e-08,5.00678998260895e-10
-777.9011903790719,1.5257142857142856,638.0671428571429,0.0,221,4420000,43,0.00982751976698637,0.0001342500000000006,285.1690403643797,0.179719180477334,0.012531463662525685,15.179712057113647,34.00344109535217,49.183154344558716,-1.4305114870438729e-09,-1.1920929521291868e-10
-790.5485956708488,3.1538461538461533,628.1403846153845,0.0,222,4440000,43,0.009411357343196869,0.0001335000000000006,258.0030114704769,0.25626897266639626,0.019634313499389124,15.123257875442505,37.87847590446472,53.0017352104187,-2.565383994124204e-08,-3.3140181709967464e-09
-966.0772826201395,2.77,778.114,0.0,223,4460000,43,0.009927218779921532,0.00013275000000000057,252.905298367226,0.15110617016724778,0.011144690444168775,15.152107000350952,34.12955403327942,49.28166222572327,-2.2888183792701966e-08,-4.768371808516747e-10
-981.9344849038871,0.929310344827586,782.0362068965516,0.0,224,4480000,43,0.009241280145943165,0.00013200000000000058,249.81684995869662,0.14565415111909658,0.018492489168016046,15.16676950454712,33.98251819610596,49.14928889274597,-1.0490417423625331e-09,-6.198883073516015e-10
-839.8086321536664,1.206,690.318,0.0,225,4500000,43,0.010021685622632504,0.00013125000000000056,259.96180907915647,0.16807891599546645,0.01783721629440541,15.157895565032959,34.01364803314209,49.171544551849365,-1.604557020584707e-08,3.0994415367580075e-10
-1009.0480163839517,1.8687499999999997,829.3958333333334,0.0,226,4520000,43,0.009970980696380138,0.00013050000000000057,250.10656514587492,0.17021272887802313,0.009817630232861203,15.149667739868164,38.040117263793945,53.18978667259216,-1.277923544762416e-08,-1.3828277412031298e-09
-853.0344107459943,1.6266666666666671,714.2283333333331,0.0,227,4540000,43,0.010169044137001038,0.00012975000000000055,268.22470723877314,0.1592452787948525,0.01485379568770915,15.142909049987793,34.045865058898926,49.188775062561035,1.4781951662712345e-08,-7.152557435219364e-10
-879.1834864640582,1.2055555555555555,734.462962962963,0.0,228,4560000,43,0.009844657965004444,0.00012900000000000053,256.9109401528822,0.17131301412764088,0.01792520686458634,15.156012773513794,34.53009581565857,49.68610978126526,-8.583068700218632e-10,-2.145767175054658e-10
-935.8247613852991,1.9280000000000002,767.4,0.0,229,4580000,43,0.009113970212638378,0.00012825000000000054,250.3885027571289,0.18446386967173456,0.01171415303659691,15.424969673156738,34.177037715911865,49.6020085811615,4.1961669694501325e-09,-1.1920929521291868e-10
-916.3342247203443,1.7111111111111106,758.7129629629629,0.0,230,4600000,43,0.009389628656208515,0.00012750000000000055,249.07809053858415,0.14952127632518042,0.017188910284694554,19.185192823410034,33.90673208236694,53.09192609786987,-1.3065338144713223e-08,1.192092865393013e-11
-862.822056376485,1.9066666666666667,709.5250000000001,0.0,231,4620000,43,0.00972830317914486,0.00012675000000000056,262.55717750124836,0.17481598031891069,0.015664141781848558,15.109935522079468,34.1317503452301,49.241687059402466,-1.5258788677030566e-09,-1.00135799652179e-09
-790.5926060310948,0.8310344827586207,658.6206896551724,0.0,232,4640000,43,0.009231390431523323,0.00012600000000000054,252.51778996927723,0.16630751064196908,0.016546986039279947,15.199909925460815,34.30980896949768,49.50972032546997,1.1634826435624745e-08,6.198883073516015e-10
-882.6125721950297,1.0307692307692309,726.2442307692307,0.0,233,4660000,43,0.009656439535319805,0.00012525000000000055,247.66925349556982,0.16765248225297266,0.019991375380461612,15.223010540008545,33.83889961242676,49.0619113445282,4.076957882404031e-09,6.496906346242781e-10
-716.4793627415293,1.8910256410256419,613.3807692307693,0.0,234,4680000,43,0.00946227740496397,0.00012450000000000053,298.9780416682358,0.16010716060779095,0.01893815330611742,19.256555557250977,34.027530670166016,53.28408694267273,-3.0362606651124224e-08,-1.4305114870438729e-09
-753.7648343615093,0.925925925925926,640.1481481481482,0.0,235,4700000,43,0.009361264295876026,0.00012375000000000054,254.66201005137805,0.1392203830544444,0.016430580707923265,15.218374729156494,34.10308289527893,49.3214590549469,3.108978319232847e-08,1.996755538691275e-10
-740.9744530910151,1.1544117647058822,609.0808823529412,0.0,236,4720000,43,0.01012104656547308,0.00012300000000000052,278.9533119549778,0.15490718379842647,0.0189740722534275,15.228525161743164,34.11113905906677,49.33966517448425,-3.614425736486737e-08,1.1920929521291868e-10
-812.3650383991787,1.3160714285714283,679.4321428571428,0.0,237,4740000,43,0.00975940003991127,0.00012225000000000053,262.0773759111433,0.14440680362343403,0.02359717076587139,15.182772874832153,33.90381860733032,49.08659291267395,4.212856197227666e-08,4.5299530793130316e-10
-763.1800932607744,1.343333333333333,650.5616666666666,0.0,238,4760000,43,0.008641878142952919,0.00012150000000000053,262.4071194006128,0.15924695091722887,0.01483869356817292,15.207648992538452,38.1681022644043,53.375752210617065,1.8787384092888715e-08,-1.788139358804841e-10
-982.4947728871548,0.6562499999999999,818.8166666666666,0.0,239,4780000,43,0.009294036775827408,0.00012075000000000052,250.29021577607685,0.14871997889739944,0.012316362080336974,15.218900680541992,34.2738676071167,49.492769956588745,3.271102855251229e-08,1.2516974956522375e-10
-770.8744937024181,1.611666666666667,657.2833333333333,0.0,240,4800000,43,0.008826051838696003,0.00012000000000000052,262.37633715638844,0.161018182729443,0.015734166548167092,15.254148483276367,34.20648980140686,49.460639238357544,5.7220459481754915e-09,1.0609626510671433e-09
-964.8006894092599,2.1020833333333333,811.7875,0.0,241,4820000,43,0.009871464222669601,0.00011925000000000051,249.9595323977556,0.19586584869961915,0.017975194869371894,15.276243686676025,34.247806787490845,49.52405142784119,-1.00135799652179e-09,7.629394338515283e-10
-813.5083458998646,1.5887096774193548,686.309677419355,0.0,242,4840000,43,0.009651962667703629,0.00011850000000000051,274.07280098075967,0.19515137435374347,0.012740092646069595,15.214036703109741,38.28187036514282,53.49590826034546,-4.873275827321777e-08,-6.079673986469913e-10
-830.1796814172083,0.7431034482758619,702.6224137931034,0.0,243,4860000,43,0.009016581811010838,0.0001177500000000005,243.77479019591763,0.1381093280656937,0.013213353709993275,15.131582736968994,33.88778519630432,49.01936888694763,2.1266936656161306e-08,-5.9604643443123e-10
-805.2796953169803,1.4177419354838714,692.7532258064514,0.0,244,4880000,43,0.009488670155405998,0.0001170000000000005,261.45796781713415,0.165648211767551,0.02223785365956364,15.256368160247803,34.058037757873535,49.31440711021423,1.1634826435624745e-08,8.344650526126429e-10
-763.54665264871,1.817857142857143,652.1553571428573,0.0,245,4900000,43,0.00947275198996067,0.0001162500000000005,260.6502602515166,0.17784000004753844,0.013790462293692563,15.17880630493164,34.050700426101685,49.22950792312622,1.6117095213985522e-08,-1.0132790162487026e-09
-738.9379780477697,1.0393939393939393,631.7227272727272,0.0,246,4920000,43,0.009441965259611607,0.00011550000000000049,271.4871179279174,0.1747130313260365,0.015367125691560886,15.224885702133179,38.41324281692505,53.63813018798828,1.4877318932349226e-08,-8.821487429422348e-10
-802.4176247875092,1.2999999999999996,676.7086206896552,0.0,247,4940000,43,0.009116564877331257,0.0001147500000000005,252.5715179084012,0.13824674439629386,0.023287976317191022,15.142068147659302,33.92957544326782,49.07164454460144,-8.487701208537146e-09,-3.576278717609682e-10
-827.8177422076062,0.7942307692307693,695.7634615384615,0.0,248,4960000,43,0.009690308012068272,0.0001140000000000005,245.66631530725783,0.13599160229055224,0.017137058565603096,15.151845455169678,34.128254890441895,49.28010153770447,8.964538444899972e-09,-9.000301615103012e-10
-946.1258708367378,1.1442307692307692,801.7557692307693,0.0,249,4980000,43,0.00844422634691,0.00011325000000000049,245.43784093084776,0.14550154289345305,0.014206470971806965,15.19354772567749,34.13805103302002,49.331600189208984,1.831054774470431e-08,-1.9073485846288207e-10
-874.1497479125585,2.1428571428571432,749.7053571428569,0.0,250,5000000,43,0.008755581453442574,0.00011250000000000048,246.3996711643366,0.18385775516581143,0.01596623461968097,15.221587419509888,38.58415770530701,53.80574607849121,-2.4509429152885787e-08,3.8146971692576415e-10
-122.42113890465419,0.9568359375000001,103.683203125,0.0,251,5020000,43,0.009441807866096497,0.00011175000000000048,431.7916342729956,0.33952843583407455,0.017047171563373136,15.650853872299194,34.85148763656616,50.50234246253967,2.651214536797397e-08,-4.291534350109316e-10
-109.33329127720901,1.0287037037037037,90.28078703703703,0.0,252,5040000,43,0.009925994090735912,0.00011100000000000048,343.1571979898897,0.32488337344708496,0.01916321699832003,15.664506673812866,34.80837535858154,50.472883224487305,-1.5830993405074878e-08,-2.479553229406406e-09
-118.89355021561282,1.0487745098039216,95.44313725490197,0.0,253,5060000,43,0.009383383207023144,0.00011025000000000047,330.0368487582966,0.3611592943172859,0.020804518881580285,15.641408920288086,34.815509557724,50.45692038536072,-5.912780931538464e-09,8.583068700218632e-10
-102.63703453625874,0.7586419753086421,83.9030864197531,0.0,254,5080000,43,0.009056041948497295,0.00010950000000000047,318.93266825076586,0.2973364083853616,0.01888136276871093,15.515824556350708,34.61825895309448,50.134084701538086,-1.907348590179936e-08,2.574920721087892e-09
-139.7899459486611,0.9093922651933701,112.2046961325967,0.0,255,5100000,43,0.008361293002963066,0.00010875000000000046,306.3304256004623,0.2504911756097463,0.007747842994256618,15.451362371444702,39.54210305213928,54.99346661567688,-7.724762163263676e-09,-1.9073485846288207e-10
-92.33430620798092,1.068867924528302,72.90207547169811,0.0,256,5120000,43,0.008895400911569595,0.00010800000000000046,334.6438171997609,0.469688669770456,0.014978453670455649,15.61747431755066,34.76104402542114,50.37851929664612,-4.1961669694501325e-09,-9.536742923144104e-11
-123.48334151805494,1.1817307692307693,98.66826923076923,0.0,257,5140000,43,0.009527553804218769,0.00010725000000000045,307.90266579264994,0.3611347955603055,0.016839165042308295,15.619425296783447,34.989941120147705,50.609368562698364,-1.1873245497895368e-08,1.4305114870438729e-09
-100.3657271625002,0.7541666666666667,81.49958333333333,0.0,258,5160000,43,0.009403469040989876,0.00010650000000000045,324.34059996516487,0.2943075062542022,0.008504950943647498,15.691609382629395,34.959007024765015,50.65061712265015,-1.850128228397807e-08,-1.4305114870438729e-09
-102.31319171802018,1.0330708661417323,82.45669291338582,0.0,259,5180000,43,0.00983655359596014,0.00010575000000000044,311.96197401063034,0.3253473377325165,0.02211048752980371,15.62016224861145,40.70878553390503,56.32894849777222,1.8930435885522456e-08,9.536742923144104e-11
-92.04531231746047,1.0246268656716417,75.24253731343283,0.0,260,5200000,43,0.00939543079584837,0.00010500000000000044,328.6179691749283,0.3118133385777298,0.008898518413562583,15.694263219833374,34.8698296546936,50.564093589782715,1.5640258865801115e-08,1.3351439953623867e-09
-131.92103924699117,0.8540322580645162,105.88306451612904,0.0,261,5220000,43,0.009587353095412254,0.00010425000000000043,297.4099739418333,0.2543670825927809,0.01960070107805534,15.46626877784729,34.82732701301575,50.29359722137451,-1.5830993405074878e-08,-2.7656554824062596e-09
-99.94579179327755,1.1817622950819673,82.26823770491804,0.0,262,5240000,43,0.009491527453064919,0.00010350000000000043,312.9705930973173,0.4196378886085557,0.022694475124753224,15.524705648422241,34.846693992614746,50.371400594711304,1.0108947456899386e-08,5.722046170220096e-10
-115.43208404885081,1.2094202898550723,93.3292270531401,0.0,263,5260000,43,0.009401596151292324,0.00010275000000000042,303.15539335397403,0.3871246365227698,0.025527606455716535,15.480557441711426,40.92041754722595,56.40097641944885,-6.484985437538171e-09,-8.583068700218632e-10
-168.748007720505,1.0513888888888887,140.1923611111111,0.0,264,5280000,43,0.008896800689399242,0.00010200000000000042,284.6670531844756,0.3025511994679377,0.014493702089798922,15.419668197631836,34.868964195251465,50.288634061813354,1.907348723406699e-09,1.907348723406699e-09
-82.3915372225693,0.7752475247524752,67.47656765676568,0.0,265,5300000,43,0.008891508914530277,0.00010125000000000041,326.7617579368342,0.36318885852808386,0.017473413158402923,15.54939579963684,34.866191387176514,50.41558790206909,-1.4877318932349226e-08,1.2636184321124233e-09
-90.83602883587875,0.7859073359073359,76.9326254826255,0.0,266,5320000,43,0.009358122944831848,0.00010050000000000041,312.4273114770098,0.2854823360144478,0.023031567983582347,15.541640996932983,34.84748721122742,50.38912916183472,2.0980834847250662e-09,6.198883073516015e-10
-103.17030346179092,0.8769387755102039,82.7295918367347,0.0,267,5340000,43,0.00829446129500866,9.97500000000004e-05,309.1270527630509,0.36211103433510083,0.016133046620413014,15.529078483581543,34.89873480796814,50.42781400680542,5.054473728449693e-09,2.145767119543507e-09
-104.20749925832452,0.8717889908256882,86.46399082568806,0.0,268,5360000,43,0.008963299915194511,9.90000000000004e-05,295.4289986984078,0.2831820994889715,0.01648390680163729,15.490299463272095,41.70810866355896,57.19840908050537,-2.956390465769232e-09,1.239776614703203e-09
-92.76236662072603,0.8860902255639098,75.87763157894737,0.0,269,5380000,43,0.009448706172406673,9.82500000000004e-05,317.9769177598254,0.3486727442672437,0.01583986969150368,15.556130170822144,35.011122703552246,50.56725358963013,-1.516342251761671e-08,3.8146971692576415e-10
-92.82378010003218,0.9844827586206896,75.55919540229885,0.0,270,5400000,43,0.00831745844334364,9.750000000000039e-05,314.4019842408915,0.37897269261744854,0.015892791718173684,15.559332370758057,35.036261796951294,50.59559631347656,8.583068478174027e-09,-8.583068700218632e-10
-83.57498785182472,1.077062706270627,69.52574257425742,0.0,271,5420000,43,0.008076969534158707,9.675000000000039e-05,319.2072106002884,0.44454223964410494,0.009511274786214082,15.604961395263672,35.05795335769653,50.66291618347168,2.9087066089061864e-09,3.051757735406113e-09
-87.93370390271905,0.7612847222222223,70.22899305555555,0.0,272,5440000,43,0.008789549581706524,9.600000000000038e-05,313.58793070571085,0.3175631087313935,0.019423201274803122,15.57762598991394,42.20164346694946,57.77927041053772,-5.030631911040473e-09,-1.478195232884616e-09
-83.90969966435142,0.9951219512195123,68.77752613240419,0.0,273,5460000,43,0.009108970873057842,9.525000000000038e-05,325.2148117501138,0.48229161806762094,0.018246193091913648,15.553101778030396,35.05477166175842,50.607874155044556,-7.581711258808355e-09,4.148483334631692e-09
-91.67758914250545,0.7947955390334573,74.78048327137547,0.0,274,5480000,43,0.008820798248052597,9.450000000000037e-05,321.28626932857804,0.3458551730393644,0.021811520357961415,15.526697158813477,35.0936393737793,50.62033772468567,-5.9604645663569045e-09,-1.430511542555024e-10
-89.89371705261898,1.0513461538461537,75.57384615384616,0.0,275,5500000,43,0.008507897146046162,9.375000000000037e-05,307.8824670234076,0.407465126662613,0.014855656836971187,15.57970643043518,35.067716121673584,50.64742374420166,1.2683868177987279e-08,2.861023085110048e-10
-108.4854950486751,0.9553488372093022,89.6446511627907,0.0,276,5520000,43,0.008227013051509857,9.300000000000036e-05,291.5918027974944,0.32460269115235757,0.015322545420180777,15.544103145599365,42.532312870025635,58.07641792297363,1.3351440841802287e-08,6.675719976811934e-10
-105.79141002371438,0.8129237288135595,87.45296610169493,0.0,277,5540000,43,0.008475245907902718,9.225000000000036e-05,307.740776967118,0.34681761107323344,0.013863770937782042,15.509506940841675,35.03153967857361,50.54104828834534,-1.0776520120714395e-08,9.536743617033494e-10
-94.8404867911934,0.9740890688259111,80.2253036437247,0.0,278,5560000,43,0.009933486580848694,9.150000000000035e-05,318.30008348718195,0.3258294549507185,0.016880774522297005,15.544289112091064,35.048587799072266,50.592878580093384,1.4686584393075464e-08,0.0
-104.91346132108438,0.8485355648535565,86.14979079497908,0.0,279,5580000,43,0.008792747743427753,9.075000000000035e-05,324.1441129786076,0.31788889073276294,0.01210672406654562,15.56444787979126,35.07095384597778,50.63540291786194,2.1934509764065524e-09,-1.4543533044530932e-09
-95.5791602509884,0.900206611570248,79.61012396694215,0.0,280,5600000,43,0.008636296726763248,9.000000000000034e-05,304.22616070019416,0.3254848449055872,0.014784463949820636,15.531677961349487,35.03180932998657,50.56348919868469,5.149841442175784e-09,-8.344650526126429e-10
-87.02152477962333,0.8571955719557196,72.1230627306273,0.0,281,5620000,43,0.008564053103327751,8.925000000000034e-05,318.03119140391425,0.32667742217327517,0.010452423002562643,15.549354314804077,42.99713659286499,58.546491622924805,2.479553229406406e-09,1.1444092340440193e-09
