Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
4520.3263983466895,6446.6625,500.0,1.0,335,6700000,44,0.014120395295321941,0.00013249999999999953,580.0510700958919,244900.4625939478,-0.01108614397226507,50.59634518623352,25.70103669166565,76.29738354682922,-2.479553229406406e-09,-2.83203121398401e-06
4726.642322044128,1044.13625,500.0,1.0,336,6720000,44,0.012556596659123898,0.00013199999999999955,477.34993068971625,24959.992594307394,-0.011081360735524856,49.44131636619568,27.79450559616089,77.23582291603088,9.53674295089968e-09,-2.9296876391526894e-07
4719.2129745658185,5643.581249999999,500.0,1.0,337,6740000,44,0.012849850580096245,0.00013149999999999956,447.50751147473227,303132.73780378513,-0.011234703194162454,49.438347816467285,24.49825406074524,73.93660283088684,-4.386901952813105e-09,1.582031291036401e-05
4649.107723130374,3501.9,500.0,0.9962500000000001,338,6760000,44,0.014943663030862808,0.00013099999999999955,454.1672604388554,100081.27144799271,-0.009817551902585885,49.88609337806702,24.153196573257446,74.03929090499878,1.0490417423625331e-09,-1.9531250927684596e-06
4663.238133145135,2296.885,500.0,0.96875,339,6780000,44,0.017238419502973557,0.00013049999999999957,463.3961702858208,198769.82876330553,-0.010489450548604019,50.06863307952881,24.348280668258667,74.41691517829895,3.814697446813398e-09,-7.080077921273187e-06
4691.093302784279,3528.0487499999995,500.0,0.9850000000000001,340,6800000,44,0.012204778380692005,0.00012999999999999955,518.2783964396347,115810.00832943757,-0.009462860531286981,53.14091992378235,23.806944370269775,76.94786500930786,-8.583068700218632e-10,-3.6132812510913936e-06
4581.546642879426,5332.43375,500.0,0.975,341,6820000,44,0.011051617562770844,0.00012949999999999957,426.37772908885677,146886.10639052835,-0.009015914628706054,49.99920415878296,23.184486865997314,73.18369197845459,1.6117095213985522e-08,-5.37109372089617e-07
4624.242164809553,3590.5875,500.0,0.9637499999999999,342,6840000,44,0.010528884828090668,0.00012899999999999958,353.5284583724958,213122.22631133578,-0.009440472735811702,52.90987277030945,23.920679807662964,76.83055353164673,-7.629394338515283e-10,-5.51757830180577e-06
4573.271403189271,3286.4262500000004,500.0,0.97,343,6860000,44,0.01417513471096754,0.00012849999999999957,343.1070130900217,129620.80394032855,-0.00852684638905982,48.910391092300415,25.822689056396484,74.73308110237122,-6.961822673900997e-09,7.031249879219104e-06
4665.159245128764,2519.44375,500.0,0.9662499999999999,344,6880000,44,0.013445868156850338,0.0001279999999999996,432.89238627074917,43505.58115751312,-0.009403849321886922,50.10832166671753,27.621143579483032,77.72946643829346,-1.3351439953623867e-09,2.0996094463043846e-06
4723.074235850787,2060.14,500.0,1.0,345,6900000,44,0.012933805584907532,0.0001274999999999996,330.01022198834,77274.36430458973,-0.012149512643238072,48.97684597969055,25.89423394203186,74.87108087539673,4.00543198608716e-09,-1.9531249506599124e-07
4688.417471056497,1457.275,500.0,1.0,346,6920000,44,0.011613023467361927,0.00012699999999999962,353.68871068131386,68655.94423535943,-0.010855202076848654,48.7727313041687,28.237438917160034,77.01017117500305,-1.4495849853801701e-08,-1.8554687812866177e-06
4702.088226473982,5498.1987500000005,500.0,1.0,347,6940000,44,0.014447987079620361,0.00012649999999999963,333.6197785047173,154703.16921782852,-0.010360033102912274,50.04472517967224,24.670846700668335,74.71557331085205,7.629394338515283e-10,1.206054730573669e-05
4657.03072225773,3932.39375,500.0,1.0,348,6960000,44,0.011772848665714264,0.00012599999999999965,297.7118231023826,164454.105494035,-0.00927186157425514,49.03031086921692,25.685105323791504,74.71541738510132,-3.433227480087453e-09,7.031249879219104e-06
4489.616439187221,1746.77875,500.0,0.95,349,6980000,44,0.010584676638245583,0.00012549999999999966,310.63140876822695,75954.34207128738,-0.008096350624731885,52.044148206710815,23.95389485359192,75.99804401397705,4.386901952813105e-09,-9.765625463842298e-07
4559.727188683445,986.7137500000001,500.0,0.95,350,7000000,44,0.011090991087257862,0.00012499999999999968,522.0672428451555,29860.31541191777,-0.009851639710489437,51.17294788360596,23.234618663787842,74.40756726264954,2.0408631229429375e-08,-8.78906234902388e-07
4647.591241947547,2026.6875,500.0,0.975,351,7020000,44,0.0125348549336195,0.00012449999999999967,380.2535621327004,66504.30652768537,-0.010056763178933094,53.489073514938354,23.87445902824402,77.36353349685669,4.1961669694501325e-09,-1.220703097715159e-06
4611.815997328877,4644.22375,500.0,1.0,352,7040000,44,0.0116396090015769,0.00012399999999999965,453.34648641316335,245404.12988225062,-0.01207818108033019,52.26862573623657,24.03272795677185,76.30135440826416,-7.629394338515283e-10,-1.2695312534560799e-06
4694.850316340469,2645.00375,500.0,1.0,353,7060000,44,0.013044899329543114,0.00012349999999999967,315.3136166330037,76562.43052906875,-0.011227740356521798,52.27980327606201,23.935123443603516,76.21492767333984,2.8610229740877458e-09,5.37109372089617e-07
4720.911933694015,2763.2612500000005,500.0,1.0,354,7080000,44,0.01110768597573042,0.00012299999999999966,187.11552403958126,78908.91582444239,-0.011049773372095924,51.09404897689819,23.50503373146057,74.5990834236145,1.2350082734258194e-08,-5.37109372089617e-07
4669.807295630024,1191.1425,500.0,1.0,355,7100000,44,0.012370819225907326,0.00012249999999999967,266.75806278628227,81463.59530867916,-0.011622115029158742,48.09870910644531,24.2299542427063,72.32866430282593,1.8119812317252126e-09,1.757812469804776e-06
4606.539522586453,2290.16,500.0,1.0,356,7120000,44,0.011211305856704712,0.00012199999999999967,321.0522105081995,122890.73899274152,-0.009914959505373468,49.41339349746704,26.453192710876465,75.86658692359924,-5.340575981449547e-09,5.859375278305379e-07
4736.305992951434,3924.22375,500.0,1.0,357,7140000,44,0.011113452725112438,0.00012149999999999967,273.2395374794138,377135.4549816206,-0.009623310383913238,49.97560214996338,24.120914220809937,74.09651732444763,-1.239776614703203e-09,4.785156306752469e-06
4637.136908598994,5031.60625,500.0,1.0,358,7160000,44,0.011147121898829937,0.00012099999999999967,269.7312651284133,95104.6248349452,-0.00963769335847244,49.71670413017273,23.567359447479248,73.28406429290771,2.145767119543507e-09,8.78906234902388e-07
4751.682172008225,298.1912500000001,500.0,1.0,359,7180000,44,0.010985168628394604,0.00012049999999999968,164.39112926434868,24572.28350422709,-0.009639361996684059,50.16715168952942,24.01687216758728,74.18402552604675,-2.00271599304358e-09,-4.39453117451194e-07
4751.389825850432,1897.3324999999998,500.0,1.0,360,7200000,44,0.015304063446819782,0.00011999999999999968,212.90292994693453,86348.53317306396,-0.010631881568357681,50.66598105430603,23.209359407424927,73.87534141540527,-9.918212917625624e-09,-1.025390588438313e-06
4719.218319479007,2367.175,500.0,1.0,361,7220000,44,0.011725586839020252,0.00011949999999999968,313.29474497883996,74589.19526572277,-0.010935239814960272,55.94615912437439,24.157485246658325,80.10364651679993,-1.3351439953623867e-09,-4.6386719532165444e-07
4748.3922879586535,1363.9425,500.0,1.0,362,7240000,44,0.013563194312155247,0.00011899999999999968,215.8576794965632,65799.92703257606,-0.012234010674853534,52.64088797569275,24.438281297683716,77.07917046546936,4.863739189175931e-09,-1.9531250927684596e-06
4736.901977314135,1907.95,500.0,0.9974999999999999,363,7260000,44,0.01327517256140709,0.00011849999999999968,403.1601888988043,105450.11241018209,-0.011760457792419562,50.302130937576294,25.580615997314453,75.88274788856506,3.433227480087453e-09,2.6855468604480848e-06
4613.61931670061,0.0,500.0,0.9525,364,7280000,44,0.013384395278990269,0.00011799999999999968,457.79498562302496,22189.42898043335,-0.010637429656910467,50.01192331314087,26.90104579925537,76.91297006607056,2.0980834847250662e-09,-7.81249980263965e-07
4686.882755388222,1152.675,500.0,0.98125,365,7300000,44,0.01224300917237997,0.00011749999999999968,413.4502032864903,84618.81764493356,-0.012168093236705547,49.28506255149841,29.92450523376465,79.20956897735596,-2.479553229406406e-09,1.9531249506599124e-07
4563.779779031424,4423.95,500.0,0.9862500000000001,366,7320000,44,0.011413964442908764,0.00011699999999999969,1090.317958564012,106460.92392807094,-0.009654331710292733,49.18052434921265,26.241170644760132,75.4216959476471,-3.6239624634504253e-09,-7.81249980263965e-07
4642.835561679598,5615.35,500.0,0.9825000000000002,367,7340000,44,0.01288827694952488,0.00011649999999999969,499.7295724366147,223000.1168507882,-0.010707892207372548,49.62278890609741,26.52084445953369,76.143634557724,-6.294250454175199e-09,-2.587890548966243e-06
4709.960662878697,2104.4075000000003,500.0,1.0,368,7360000,44,0.010528110899031162,0.00011599999999999969,609.9637499415285,97487.17021377616,-0.010231677369778317,49.72350740432739,24.761132955551147,74.48464155197144,2.479553229406406e-09,-1.8554687812866177e-06
4664.7089721204,281.6175,500.0,1.0,369,7380000,44,0.014771034009754658,0.00011549999999999969,627.5855262479793,21376.09059057027,-0.012889229323881356,50.89885711669922,23.976729154586792,74.87558698654175,3.051757735406113e-09,5.859375278305379e-07
4649.908193707219,3543.7725000000005,500.0,0.975,370,7400000,44,0.01280785258859396,0.00011499999999999969,785.9574013985479,158127.90166723606,-0.011241306417237997,49.500256061553955,23.96536111831665,73.46561789512634,2.861023085110048e-10,3.7841796256543603e-06
4601.954524998042,3934.8499999999995,500.0,0.9912500000000002,371,7420000,44,0.011651931330561638,0.00011449999999999969,670.8178204118313,69516.18206042607,-0.010186082228894429,51.201565980911255,24.233454704284668,75.43502140045166,-4.386901952813105e-09,-3.7109375625732355e-06
4525.114867991749,1163.1025,500.0,0.9475,372,7440000,44,0.011089039966464043,0.0001139999999999997,491.99952550697105,39498.42543323021,-0.011202276763048075,53.15195441246033,23.94411039352417,77.09606575965881,-2.2888184680880386e-09,9.033203127728484e-07
4611.931105150572,0.0,500.0,0.9524999999999999,373,7460000,44,0.012919875793159008,0.0001134999999999997,662.5795352681185,13222.618617015,-0.010790837330031514,49.36366319656372,24.031580448150635,73.39524459838867,5.340575981449547e-09,9.765625463842298e-07
4620.063442107466,1349.1,500.0,0.98375,374,7480000,44,0.013269701972603798,0.0001129999999999997,961.501267844706,82977.81592148055,-0.010775138561635159,50.30129384994507,24.061272382736206,74.36256742477417,-1.9073485846288207e-10,-9.765625463842298e-07
4692.629520708876,956.7675000000002,500.0,0.99875,375,7500000,44,0.012068606913089752,0.0001124999999999997,1110.5412481152148,21026.213881445427,-0.011075883679977704,49.8789484500885,24.23173975944519,74.11069011688232,3.6239624634504253e-09,-1.025390588438313e-06
4635.930452859398,168.70250000000001,500.0,0.9512499999999999,376,7520000,44,0.015081747435033321,0.0001119999999999997,1549.1767698755473,23326.240233532168,-0.010685664360353592,49.09837865829468,25.38620924949646,74.48458862304688,9.536743617033494e-10,0.0
4535.877266843384,4609.3375,500.0,0.975,377,7540000,44,0.012910689227283001,0.0001114999999999997,1616.3687802919446,136223.37892057816,-0.010813829268111018,48.26450967788696,23.89685034751892,72.16136145591736,-2.6702879907247734e-09,-2.4414063659605745e-07
4722.576740284641,4716.855,500.0,1.0,378,7560000,44,0.013295426964759827,0.0001109999999999997,1414.8945700993336,112650.62911007511,-0.010008359680574395,48.30179738998413,23.392394065856934,71.6941921710968,-7.629394893626795e-09,-1.4355468920257408e-05
4723.311093084619,1564.7375,500.0,1.0,379,7580000,44,0.015908779576420784,0.0001104999999999997,2017.6082434703621,32199.682383687643,-0.013622509808733982,47.97509813308716,23.389030694961548,71.36413025856018,1.1444092340440193e-09,5.859375278305379e-07
4687.3631298843875,57.5125,500.0,0.975,380,7600000,44,0.014140480197966099,0.0001099999999999997,2035.0254351458973,19547.677551339766,-0.011638566671701317,49.449126958847046,24.692743062973022,74.14187097549438,2.00271599304358e-09,-1.1230468999201548e-06
4699.326579578289,3347.7875,500.0,0.99875,381,7620000,44,0.01436241902410984,0.00010949999999999971,1687.0982804073426,93818.41978070047,-0.009667595681588094,50.02768015861511,24.4338595867157,74.46154046058655,5.722046170220096e-10,1.1962890766881173e-06
4598.41619729216,461.68,500.0,0.9512499999999999,382,7640000,44,0.012204933911561966,0.00010899999999999971,1157.4206808109964,42746.43495239679,-0.009675723012315455,49.49979043006897,24.059629440307617,73.5594208240509,-1.6975402417074292e-08,-8.544922138753464e-07
4643.686566336889,3106.665,500.0,1.0,383,7660000,44,0.010537288151681423,0.00010849999999999971,860.0330519835337,97809.53422653496,-0.010714713437027235,49.64390730857849,24.529484033584595,74.17339205741882,1.7166136956348055e-08,-4.5410156417347025e-06
4723.099830472676,821.3799999999999,500.0,0.925,384,7680000,44,0.01312559936195612,0.00010799999999999971,1169.4375077545026,14006.50882867565,-0.01061740261388694,50.27639555931091,23.30588150024414,73.58227801322937,-7.629394338515283e-10,-9.765624753299562e-08
4668.937826482008,0.0,500.0,0.975,385,7700000,44,0.012416181154549122,0.00010749999999999971,722.3025578761128,15930.617912266142,-0.010256653614252457,48.98086333274841,24.684978246688843,73.66584253311157,-3.6239624634504253e-09,4.39453117451194e-07
4713.916586363676,1026.85,500.0,0.99,386,7720000,44,0.011612152680754662,0.00010699999999999971,729.7559518144649,48888.13806250674,-0.010800506849023025,48.49090576171875,23.437962770462036,71.9288694858551,-9.727478378351861e-09,-1.4648437627329258e-06
4621.879887737085,52.4175,500.0,0.96,387,7740000,44,0.015019663609564304,0.00010649999999999972,687.9477494155304,43455.339178754766,-0.012177140086997645,48.44550800323486,24.15457034111023,72.60007905960083,8.964538444899972e-09,6.83593725625542e-07
4690.224601153624,1304.98875,500.0,1.0,388,7760000,44,0.013903610408306122,0.00010599999999999972,681.0139124423642,50154.552066289376,-0.011914898099419816,50.208150148391724,25.451470851898193,75.65962195396423,-8.77380390562621e-09,3.7841796256543603e-06
4746.395699848203,951.39375,500.0,0.975,389,7780000,44,0.013291415758430958,0.00010549999999999972,880.9872477655443,23990.608497575733,-0.010923338883685836,49.34935688972473,23.973241806030273,73.32259941101074,4.1961669694501325e-09,6.347656267280399e-07
4674.631089191949,410.86375,500.0,0.96875,390,7800000,44,0.013913663104176521,0.00010499999999999972,879.5730160755996,55459.58807843629,-0.01295640730904308,49.099424600601196,23.99518656730652,73.09461188316345,2.6702879907247734e-09,-9.765625463842298e-07
4621.4918490078835,1368.88625,500.0,0.9724999999999999,391,7820000,44,0.012741325423121452,0.00010449999999999972,1829.7406208534373,75625.84401071635,-0.010846407829267556,49.12892818450928,23.293550729751587,72.42248058319092,9.536743617033494e-10,-7.324218813664629e-07
4740.94643455727,0.0,500.0,0.9825000000000002,392,7840000,44,0.011558565311133862,0.00010399999999999972,792.2782356824096,34162.58751366794,-0.011233710912225062,48.509634256362915,23.411685705184937,71.92132067680359,5.722046170220096e-10,1.8554687812866177e-06
4629.914070174121,752.6925000000001,500.0,0.97625,393,7860000,44,0.012078987434506416,0.00010349999999999972,723.6904009477727,68425.5729252823,-0.011100814644317223,48.80267333984375,24.17200756072998,72.97468209266663,5.149841442175784e-09,8.300781360048859e-07
4542.43101739764,1350.9075,500.0,0.9475,394,7880000,44,0.012508053332567215,0.00010299999999999973,972.0430795188878,60610.508839913426,-0.010758404223255328,48.84716582298279,24.108854055404663,72.95602107048035,-4.577636936176077e-09,1.367187451251084e-06
4718.027176170301,0.0,500.0,0.9775,395,7900000,44,0.0161849707365036,0.00010249999999999973,1348.4401413069222,37207.75475694944,-0.012416621186179446,50.51047611236572,24.542210340499878,75.05268716812134,-6.866454960174906e-09,1.4648438195763447e-07
4754.058631869744,103.1575,500.0,1.0,396,7920000,44,0.012028270401060581,0.00010199999999999973,573.1696906709835,61969.90272766043,-0.01211246967743557,49.91405415534973,24.747599124908447,74.6616542339325,-8.201599399626502e-09,2.3437501113221515e-06
4563.302496519607,928.4174999999999,500.0,0.945,397,7940000,44,0.011256701312959194,0.00010149999999999973,507.45060993804753,29606.45369756455,-0.010600120759830607,49.32327151298523,24.262423515319824,73.58569598197937,-3.2424927187690855e-09,-9.277343906433089e-07
4675.7991871327995,255.84499999999997,500.0,0.97625,398,7960000,44,0.0141974575817585,0.00010099999999999973,747.4622645712832,78183.624356497,-0.011351172349903887,49.250712156295776,24.06803321838379,73.3187460899353,-1.7166136956348055e-08,0.0
4643.334666107661,1023.3799999999999,500.0,0.9412499999999999,399,7980000,44,0.010595271363854408,0.00010049999999999973,456.77874394363033,29175.085499367313,-0.01129575878575576,49.36679458618164,23.950130939483643,73.31692624092102,4.720687840631399e-09,-1.2695312534560799e-06
4646.62254327554,0.09625000000000002,500.0,0.96,400,8000000,44,0.011648652143776417,9.999999999999973e-05,460.07718942464425,36034.81147188421,-0.011401579340846707,48.59251117706299,24.27701210975647,72.8695240020752,-6.818771325356465e-09,1.6601562720097718e-06
1798.6231704522966,0.17875000000000002,500.0,0.7162499999999999,401,8020000,44,0.011252405121922493,9.949999999999974e-05,1412.4563971235234,52597.16479941698,-0.013571136322885782,51.92257618904114,23.9629008769989,75.88547801971436,-1.1444092340440193e-09,-2.734374902502168e-06
850.6518974679624,27.425,500.0,0.6725,402,8040000,44,0.010897990316152573,9.899999999999974e-05,953.694443060696,52000.03556179314,-0.012273039769472917,51.99733781814575,24.819517135620117,76.81685614585876,8.687973007681649e-08,8.78906234902388e-07
1037.6900074168348,0.0,500.0,0.8175000000000001,403,8060000,44,0.011277909390628338,9.849999999999974e-05,678.0613180057363,25711.79993722299,-0.012749975483527758,50.03411293029785,25.656676769256592,75.69079089164734,-4.167556610923384e-08,0.0
899.7913360022925,150.5,500.0,0.8225000000000001,404,8080000,44,0.01099266204982996,9.799999999999974e-05,494.0971742680487,39664.134531176955,-0.013236759680147005,51.37100267410278,24.70346212387085,76.07446646690369,8.296966313992016e-08,5.322265678842086e-06
795.7317681369357,221.65,500.0,0.6449999999999999,405,8100000,44,0.009945717640221119,9.749999999999974e-05,431.6934441236138,38758.66676005725,-0.012855874316770073,52.255465269088745,24.961413860321045,77.21688055992126,1.511573799461985e-08,-3.662109293145477e-06
853.7033624600706,0.0,500.0,0.72,406,8120000,44,0.01096956618130207,9.699999999999974e-05,462.8814911529576,39485.244864478074,-0.011879079540405353,50.27854299545288,25.425939321517944,75.7044837474823,2.646446262133395e-08,-1.9531249506599124e-07
849.0816407342693,0.0,500.0,0.7224999999999999,407,8140000,44,0.010607348755002022,9.649999999999974e-05,318.8818442912041,39203.479103220074,-0.013618688666962636,50.49774122238159,27.011861324310303,77.50960421562195,2.574920721087892e-09,-1.5136719184738467e-06
851.8658333706446,0.0,500.0,0.7037500000000001,408,8160000,44,0.010988661088049412,9.599999999999974e-05,361.32808950882924,60333.39305601131,-0.012597657614792146,50.008941650390625,30.199397325515747,80.20834040641785,3.118514868560851e-08,-3.41796862812771e-07
890.4663916418704,538.2,500.0,0.7375,409,8180000,44,0.010844692587852478,9.549999999999975e-05,392.82007157926046,66494.2055918317,-0.013468257145314735,49.62700414657593,25.20799946784973,74.83500456809998,-3.2424927187690855e-09,-1.9531250927684596e-06
887.1663511615927,179.4,500.0,0.7875,410,8200000,44,0.011230956763029099,9.499999999999975e-05,384.3925841894468,37600.2774689107,-0.01321068027366748,49.73499393463135,27.92572855949402,77.660724401474,1.525878978725359e-08,-7.324218813664629e-07
864.6667534948467,169.78500000000003,500.0,0.68,411,8220000,44,0.012783221900463104,9.449999999999975e-05,459.16173293154316,54934.379724500366,-0.013054712244781844,49.97367763519287,23.985218286514282,73.95889711380005,1.2493133638713516e-08,1.9531250927684596e-06
886.0213853859652,113.19000000000001,500.0,0.6975,412,8240000,44,0.011301536113023758,9.399999999999975e-05,589.0577170149229,38884.91720977888,-0.012867556202334702,49.50711631774902,23.355966806411743,72.8630838394165,-1.4972686201986107e-08,1.9531249506599124e-07
897.970930486997,110.595,500.0,0.7224999999999999,413,8260000,44,0.011775233782827854,9.349999999999975e-05,456.13110165875855,86266.9366203633,-0.012657520794151597,50.616981506347656,23.499583959579468,74.1165668964386,-8.01086397217432e-09,9.277343906433089e-07
885.9531917005713,1068.2549999999999,500.0,0.7125,414,8280000,44,0.011496764607727528,9.299999999999975e-05,359.94355981561205,49161.390006360576,-0.013478789403419716,50.74178409576416,23.88796591758728,74.62975120544434,-1.76429750808893e-08,-9.765624753299562e-08
773.0922020352048,0.0,500.0,0.68625,415,8300000,44,0.010112609714269638,9.249999999999975e-05,369.15572890971964,48011.54652648856,-0.011578258031239585,51.3260931968689,23.79540491104126,75.12149953842163,-5.149841442175784e-09,-7.81249980263965e-07
1015.4470165750809,0.0,500.0,0.8675,416,8320000,44,0.01230869721621275,9.199999999999976e-05,555.7222532616935,34566.2120987834,-0.013980496464518485,54.52666091918945,24.57011318206787,79.09677600860596,-5.722046170220096e-10,-3.906250185536919e-06
933.3241134341275,68.7,500.0,0.7737499999999999,417,8340000,44,0.011432836763560772,9.149999999999976e-05,348.1946445372903,39066.573923547745,-0.014458237753342944,50.31852602958679,24.233436584472656,74.55196356773376,1.2397766369076635e-08,2.819824203470489e-06
1012.1716770598948,896.375,500.0,0.8025,418,8360000,44,0.010965452529489994,9.099999999999976e-05,462.15512388732,54473.097002352064,-0.01221039466263423,54.05043292045593,26.69278335571289,80.7432177066803,-6.771087690538025e-09,1.757812469804776e-06
947.4784854650143,0.0,500.0,0.7075,419,8380000,44,0.011846733279526234,9.049999999999976e-05,421.95426948380555,29250.487104514665,-0.013041374548929138,54.030643701553345,24.593563318252563,78.62420845031738,-2.38418573772492e-09,6.83593725625542e-07
914.7304127794781,0.0,500.0,0.8025,420,8400000,44,0.011931820772588253,8.999999999999976e-05,406.86217834156594,20395.23631948596,-0.013313986756021674,50.442063093185425,26.69501805305481,77.13708233833313,7.629394338515283e-10,-2.9296876391526894e-07
949.0408378792265,0.0,500.0,0.7675,421,8420000,44,0.011464066803455353,8.949999999999976e-05,492.5833280319723,25650.052960043537,-0.013530896070486437,51.031081676483154,26.461026668548584,77.49210929870605,6.294250454175199e-09,0.0
971.3943573049979,0.49375,500.0,0.8375,422,8440000,44,0.010234463959932327,8.899999999999976e-05,460.9889046127969,31493.90808519862,-0.012167154347068032,49.44159126281738,23.752344369888306,73.19393634796143,-5.722046170220096e-10,9.765624753299562e-08
849.7571284578128,1.48125,500.0,0.7862500000000001,423,8460000,44,0.010394081473350525,8.849999999999977e-05,433.22189395145114,27700.62473015297,-0.013064301858486777,50.26213455200195,25.276055097579956,75.53819036483765,7.629394893626795e-09,-7.81249980263965e-07
950.8098246313924,74.875,500.0,0.8262499999999999,424,8480000,44,0.010564170777797699,8.799999999999977e-05,467.05079233413187,32211.440115591737,-0.013303875829448433,50.63513398170471,24.30816102027893,74.94329571723938,-8.296966669263384e-09,-8.300781360048859e-07
988.4677947335028,0.0,500.0,0.9012499999999999,425,8500000,44,0.01054016500711441,8.749999999999977e-05,371.6597300179397,26145.478570971034,-0.013310747971381537,51.083560943603516,23.8808753490448,74.96443700790405,7.2479249269008506e-09,-2.4414063659605745e-07
980.154631934759,0.0,500.0,0.8125,426,8520000,44,0.010752955451607704,8.699999999999977e-05,486.8576072192439,18772.96018316447,-0.013108068110176948,52.18993091583252,23.858249187469482,76.04818201065063,6.675719976811934e-10,-1.1718750556610757e-06
930.173898589622,0.0,500.0,0.8349999999999997,427,8540000,44,0.010244780220091343,8.649999999999977e-05,597.4684551445332,15361.0914963348,-0.011403365481001302,51.511749267578125,24.006003379821777,75.51775407791138,-4.959106458812812e-09,9.521484116703505e-07
949.819257013061,0.0,500.0,0.82,428,8560000,44,0.010679316706955433,8.599999999999977e-05,591.9635359760807,23937.73452186365,-0.012442475144273919,50.38277268409729,24.670102834701538,75.05287623405457,8.01086397217432e-09,1.074218744179234e-06
983.8389949209935,0.0,500.0,0.8025,429,8580000,44,0.011774282902479172,8.549999999999977e-05,451.96545063804564,24604.65006985681,-0.013216583616937798,53.679877281188965,24.89672565460205,78.57660412788391,-5.7220459481754915e-09,2.294921841894393e-06
1022.9779784516304,0.0,500.0,0.8487500000000001,430,8600000,44,0.011633145622909069,8.499999999999978e-05,675.6300310589228,32035.103854865283,-0.013378745150532395,54.25745391845703,26.679096460342407,80.93655180931091,7.534026735811494e-09,-5.66406242796802e-06
1074.0107120827895,0.0,500.0,0.87375,431,8620000,44,0.011035114526748657,8.449999999999978e-05,734.0974580218247,29807.612930420764,-0.01197473351992088,52.007508993148804,24.676225900650024,76.68373560905457,-2.8610229740877458e-09,1.56249996052793e-06
1008.1568356738729,0.0,500.0,0.795,432,8640000,44,0.011357647366821766,8.399999999999978e-05,431.4634528428968,34083.00750170533,-0.014140708271121462,50.31811833381653,24.313187837600708,74.63130784034729,-4.959106458812812e-09,8.300781360048859e-07
894.2203940264599,0.0,500.0,0.825,433,8660000,44,0.011399938724935055,8.349999999999978e-05,748.9632541406278,31150.207858209644,-0.013021883456560518,50.174742698669434,26.088348865509033,76.26309251785278,-9.63211022053656e-09,-2.148437488358468e-06
880.1001384952202,40.625,500.0,0.7150000000000001,434,8680000,44,0.013304498046636581,8.299999999999978e-05,809.2027934637388,54815.30328081173,-0.012602473066123556,49.8475136756897,26.164915800094604,76.01243090629578,5.149841442175784e-09,4.882812376649781e-08
971.647527805288,0.0,500.0,0.82,435,8700000,44,0.012131540104746819,8.249999999999978e-05,910.1447045750941,30959.68500767259,-0.013598182453048899,50.000649213790894,25.180341005325317,75.18099117279053,0.0,-2.9296876391526894e-07
910.1986236129962,0.0,500.0,0.8025,436,8720000,44,0.01179564744234085,8.199999999999978e-05,833.3182540735523,36804.23412664521,-0.011947171674972728,50.24257159233093,24.36558246612549,74.60815525054932,4.577636936176077e-09,3.906249901319825e-07
942.6034663626178,0.0,500.0,0.7862500000000001,437,8740000,44,0.012008246965706348,8.149999999999979e-05,978.5280561721503,29691.88574654214,-0.013966553161827412,51.68414258956909,24.642990827560425,76.32713484764099,-3.814697446813398e-09,5.859375278305379e-07
946.6067434982385,132.67000000000002,500.0,0.85,438,8760000,44,0.012730952352285385,8.099999999999979e-05,662.8774844697484,49300.873473348496,-0.012918622762201112,50.663435220718384,24.16161608695984,74.82505226135254,-7.629394338515283e-10,-1.8066406255456968e-06
965.2816369604274,530.6800000000001,500.0,0.795,439,8780000,44,0.011502563022077084,8.049999999999979e-05,490.9793715262989,38238.27093358363,-0.012548173812188002,48.88587188720703,23.8329496383667,72.71882247924805,4.76837147544984e-09,-5.859375278305379e-07
964.156121805773,0.0,500.0,0.7575000000000001,440,8800000,44,0.011071124114096165,7.999999999999979e-05,474.86131145270974,43440.77228942099,-0.01427150929891381,49.0058434009552,28.79793119430542,77.8037760257721,-1.1062621929625038e-08,-2.441406195430318e-06
1020.1555411360627,10.991249999999999,500.0,0.86875,441,8820000,44,0.01214017067104578,7.949999999999979e-05,832.2856234604251,46287.38471898824,-0.013312030859352909,48.95364236831665,25.64737105369568,74.60101437568665,3.6239624634504253e-09,-2.3925781533762347e-06
953.6736244073433,211.87875,500.0,0.8087499999999999,442,8840000,44,0.011117694899439812,7.899999999999979e-05,1009.5337469981098,35000.31982225214,-0.012647341289643253,48.697099685668945,25.72895908355713,74.42605948448181,-1.1444092340440193e-09,1.025390588438313e-06
1029.9993821142077,5.654999999999999,500.0,0.82,443,8860000,44,0.012998836115002632,7.84999999999998e-05,1073.8667724135282,30376.05668473326,-0.013202715277408171,48.993446588516235,26.927112579345703,75.92056059837341,8.01086397217432e-09,-4.638671725842869e-06
984.2050345839949,0.0,500.0,0.81125,444,8880000,44,0.011814672499895096,7.79999999999998e-05,610.4393717740567,23758.548911073813,-0.013066755399844471,49.43592119216919,23.756755352020264,73.19267749786377,7.629394893626795e-09,3.41796862812771e-07
1020.4419453387447,0.0,500.0,0.81125,445,8900000,44,0.010345994494855404,7.74999999999998e-05,841.3371292219612,46897.20500732703,-0.01088937321640361,49.65335202217102,23.745441436767578,73.39879417419434,-1.8119812317252126e-09,-1.3183594091970008e-06
