Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
866.9387247964236,0.0,1000.0,0.0,313,6260000,40,0.018489917740225792,0.0,6.525000000000019e-05,28.74686229441576,1.9585243576387887e-05,-0.01194500251918598,13.814981460571289,49.081721782684326,62.8967080116272,-5.149841442175784e-09,3.7945806496964e-09
881.1949611774319,0.0125,1000.0,0.0,314,6280000,40,0.016063308343291283,0.0,6.450000000000019e-05,25.739080863090077,0.0004443332837183427,-0.013714572916416878,14.191579103469849,45.895211696624756,60.08679437637329,2.241134611224993e-09,2.2947788114180412e-10
886.3385624437267,0.0375,1000.0,0.0,315,6300000,40,0.015855183824896812,0.0,6.375000000000018e-05,18.662800204753875,9.509686373230059e-06,-0.013206222383075566,14.11300253868103,47.96616220474243,62.07916808128357,-9.918212917625624e-09,1.7739832935959043e-09
902.1048776511436,0.005,1000.0,0.0,316,6320000,40,0.015680519863963127,0.0,6.300000000000018e-05,33.74994772976371,0.001542384842974834,-0.010378540780684084,14.715365409851074,47.410770893096924,62.12613916397095,-3.051757735406113e-09,-1.865625431918261e-09
897.6456340949302,0.09500000000000001,1000.0,0.0,317,6340000,40,0.014497216790914536,0.0,6.225000000000017e-05,22.612612262652938,4.772314742473436e-06,-0.014342037238945123,14.022241353988647,45.983707427978516,60.00595188140869,1.7642974858844696e-09,-1.6219914300563687e-09
902.8069106732415,0.0,1000.0,0.0,318,6360000,40,0.014375299215316772,0.0,6.150000000000017e-05,25.752072812037863,3.2420855785305067e-06,-0.012397971718088622,15.56371784210205,48.62882924079895,64.19255232810974,-1.5258788677030566e-09,6.191432366797756e-10
914.1087132763741,0.017499999999999998,1000.0,0.0,319,6380000,40,0.015167076140642166,0.0,6.075000000000016e-05,33.85700792962579,0.00043334576724757983,-0.011796340916363618,14.58069372177124,47.31485319137573,61.8955500125885,-1.3351439953623867e-09,-1.016259187913704e-09
940.2520091589946,0.0325,1000.0,0.0,320,6400000,40,0.015011032111942768,0.0,6.000000000000016e-05,24.3743526141355,1.677850945112038e-06,-0.012310026757119544,13.564999341964722,45.43404269218445,58.999045848846436,-1.7166137400437265e-09,1.2483447608957476e-09
958.8244497676711,0.0,1000.0,0.0,321,6420000,40,0.021831613034009933,0.0,5.925000000000016e-05,32.902094019674195,1.1444230516812166e-06,-0.011641623018640182,14.154299259185791,47.909345626831055,62.06364941596985,3.433227480087453e-09,1.0501592928591208e-09
945.8220508559804,0.039999999999999994,1000.0,0.0,322,6440000,40,0.01630937121808529,0.0,5.850000000000016e-05,37.10653739218499,0.0008666877588585818,-0.011978682808824193,13.623130321502686,44.2478551864624,57.8709876537323,-1.7166137400437265e-09,8.940696794024205e-11
955.0866415004114,0.0975,1000.0,0.0,323,6460000,40,0.016091860830783844,0.0,5.7750000000000164e-05,40.42380853177635,0.00043487008447467467,-0.011092582696368087,13.931923151016235,46.31499981880188,60.24692702293396,1.9073485846288207e-10,-1.0877847927970308e-10
963.5788960174116,0.08750000000000002,1000.0,0.0,324,6480000,40,0.015417535789310932,0.0,5.700000000000016e-05,31.94047517981499,0.0008620920465470769,-0.013166774489885718,14.019785165786743,47.98670053482056,62.0064902305603,3.6239624634504253e-09,4.4181944214294333e-10
960.6495665219345,0.09500000000000001,1000.0,0.0,325,6500000,40,0.013784562237560749,0.0,5.6250000000000154e-05,53.80861505839476,0.0008635840205556995,-0.011073431117418608,15.586995840072632,46.19691276550293,61.78391242027283,4.959106458812812e-09,-4.3213366218708416e-10
989.7600022913779,0.11750000000000001,1000.0,0.0,326,6520000,40,0.014785142615437508,0.0,5.5500000000000156e-05,22.759187857664315,0.0008617126698318691,-0.011451296019701547,13.671136856079102,46.026185750961304,59.69732642173767,2.0980834847250662e-08,-2.533197436538348e-11
1000.8468081657371,0.09750000000000002,1000.0,0.0,327,6540000,40,0.014476840384304523,0.0,5.475000000000016e-05,22.894489483013274,0.0008589422785230023,-0.012070139558543896,14.611334085464478,48.86159110069275,63.472928285598755,-9.53674295089968e-09,-6.258487478261188e-11
1006.3221733804132,0.09500000000000001,1000.0,0.0,328,6560000,40,0.015698876231908798,0.0,5.4000000000000154e-05,22.699935232454045,0.0012916364478707625,-0.012440669948048296,14.131815671920776,50.47162055969238,64.60343933105469,-7.152557435219364e-10,-7.748603841895019e-11
1013.7277048575406,0.11000000000000001,1000.0,0.0,329,6580000,40,0.014141665771603584,0.0,5.3250000000000156e-05,27.031325909818054,0.0012732962661107159,-0.011447438199494248,13.98459243774414,44.12317633628845,58.10777282714844,1.3899803086303564e-08,5.364417937636645e-11
1016.5046540908763,0.1275,1000.0,0.0,330,6600000,40,0.014814520254731178,0.0,5.250000000000016e-05,27.570138070841505,0.0008636065643810469,-0.012992419194760822,13.563314199447632,44.849005699157715,58.41232132911682,1.363754265071293e-08,3.337859988405967e-10
1033.9963238604935,0.21749999999999997,1000.0,0.0,331,6620000,40,0.015478478744626045,0.0,5.175000000000016e-05,23.119976068454182,0.0036944927663331286,-0.011535069055723287,14.410594463348389,46.08057999610901,60.49117708206177,3.2424927187690855e-09,5.066395081243513e-10
1046.9910796439185,0.215,1000.0,0.0,332,6640000,40,0.014090131036937237,0.0,5.100000000000016e-05,14.792957843413019,3.847685398422229e-07,-0.01373098860761732,14.375146627426147,45.48858189582825,59.86373257637024,-2.0122527644161892e-08,-5.025416749404599e-10
1049.7286228971154,0.05,1000.0,0.0,333,6660000,40,0.013012900948524475,0.0,5.0250000000000164e-05,21.52266060523926,0.0015363868000210286,-0.012711333303458716,13.914473295211792,43.617785930633545,57.53226089477539,-9.727478378351861e-09,5.960464760645934e-11
1051.6777021949324,0.25250000000000006,1000.0,0.0,334,6680000,40,0.015074923634529114,0.0,4.950000000000016e-05,22.314689873206387,0.0038295912511897953,-0.012776012705478842,14.66292929649353,48.36027479171753,63.02320837974548,-4.76837147544984e-09,5.066395081243513e-10
1053.8984366402922,0.24499999999999997,1000.0,0.0,335,6700000,40,0.01615813933312893,0.0,4.8750000000000155e-05,18.71783232939471,0.0008632555096768414,-0.011616092688177124,14.087810039520264,49.94398593902588,64.03179955482483,-6.103515470812226e-09,-5.558133397975951e-10
1054.1705686770397,0.14750000000000002,1000.0,0.0,336,6720000,40,0.013168674893677235,0.0,4.800000000000016e-05,24.02505597635439,0.0017206124626841807,-0.012443695269461283,14.379062414169312,45.12493944168091,59.50400447845459,-6.294250454175199e-09,3.576278717609682e-10
1059.8572422651669,0.1825,1000.0,0.0,337,6740000,40,0.013625584542751312,0.0,4.725000000000015e-05,28.53971474436438,0.0012948294917871363,-0.011438339850850474,13.638269424438477,45.49505615234375,59.13332915306091,-2.479553229406406e-09,1.9669532669297496e-10
1066.1130618354575,0.38,1000.0,0.0,338,6760000,40,0.014253740198910236,0.0,4.6500000000000154e-05,18.852448942706843,0.006445482072696534,-0.012607627169297309,13.980609893798828,47.59203124046326,61.57264494895935,-1.0967254659988157e-08,7.688999437149846e-10
1075.6857456025796,0.3325,1000.0,0.0,339,6780000,40,0.01360274013131857,0.0,4.575000000000015e-05,17.721633708704807,0.00043143214725086296,-0.012957471485396515,13.518994569778442,44.215677976608276,57.73467469215393,0.0,-1.9110739379879504e-10
1078.273243011909,0.0875,1000.0,0.0,340,6800000,40,0.01508328877389431,0.0,4.5000000000000145e-05,23.124476780785116,0.002363317535611357,-0.01205482016251553,13.843695163726807,46.72056484222412,60.564263582229614,7.629394338515283e-10,2.0265579492306784e-10
1088.1084323380517,0.28,1000.0,0.0,341,6820000,40,0.012500755488872528,0.0,4.425000000000014e-05,13.702936798448016,0.001292236686484741,-0.01277306315353419,14.713271379470825,45.236504554748535,59.949777126312256,-2.083778305461692e-08,3.948807669740262e-10
1098.2663174956567,0.1525,1000.0,0.0,342,6840000,40,0.012625696137547493,0.0,4.350000000000014e-05,14.685293651082713,0.002146474995382508,-0.012883310237321794,13.847147941589355,45.347787857055664,59.194939374923706,2.38418573772492e-09,2.9504299003946244e-10
1097.3135511642774,0.26000000000000006,1000.0,0.0,343,6860000,40,0.01248531136661768,0.0,4.275000000000014e-05,14.931111833016583,0.001719777747433537,-0.01362138442902019,14.136451482772827,43.568928956985474,57.70538353919983,9.155273872352154e-09,2.0861624927537292e-11
1107.2018239247288,0.27999999999999997,1000.0,0.0,344,6880000,40,0.013439138419926167,0.0,4.200000000000013e-05,18.574776670583493,0.002576485354570853,-0.012197708974334346,13.77035665512085,47.24336886405945,61.013728618621826,1.1444092340440193e-09,-2.5928020841448074e-10
1111.3534861826924,0.3499999999999999,1000.0,0.0,345,6900000,40,0.012444713152945042,0.0,4.125000000000013e-05,18.246951028799554,0.0035314897523489514,-0.011751843061725236,14.54517650604248,47.55783462524414,62.10301399230957,-1.1444092340440193e-09,-3.8743019903364484e-10
1119.8420403847822,0.4525,1000.0,0.0,346,6920000,40,0.012895816005766392,0.0,4.0500000000000124e-05,12.888881023598325,0.006047262001445065,-0.013725726998145662,14.818825244903564,52.778629541397095,67.59745788574219,1.5687943388797976e-08,-1.218914968958984e-09
1124.9794217015046,0.3950000000000001,1000.0,0.0,347,6940000,40,0.014810285530984402,0.0,3.9750000000000126e-05,13.455313005872593,0.003953671444995075,-0.014597582070796105,15.130682706832886,46.919689416885376,62.05037546157837,-9.727478378351861e-09,6.37769725919668e-10
1141.9395031986676,0.43500000000000005,1000.0,0.0,348,6960000,40,0.014031695201992989,0.0,3.900000000000012e-05,18.360262337535808,0.006045828324161906,-0.01272122106210115,13.886185646057129,47.50991988182068,61.396108627319336,-5.2452087118126656e-09,3.4570693530078245e-10
1143.3498229296551,0.6225,1000.0,0.0,349,6980000,40,0.01390127558261156,0.0,3.8250000000000117e-05,15.061374734617342,0.005037408872701646,-0.014518601120806263,14.501720905303955,51.3041467666626,65.8058693408966,-2.231597839852384e-08,-1.84774404110577e-10
1162.9383942478603,0.37249999999999994,1000.0,0.0,350,7000000,40,0.013550657778978348,0.0,3.750000000000011e-05,16.106235886379412,0.0025704499306616556,-0.012659636487336059,14.028162002563477,46.92566394805908,60.95383024215698,-4.959106458812812e-09,-5.185604168289615e-10
1698.6491328598386,1.8824999999999998,1000.0,0.0,351,7020000,40,0.009830442257225513,0.0,3.675000000000011e-05,7.581992062148015,0.03213919154190381,-0.008986193963043261,15.566239595413208,45.683693408966064,61.2499361038208,-1.2474059474243404e-07,-2.5391577729294568e-09
2202.138875585472,2.8550000000000004,1000.0,0.0,352,7040000,40,0.01352694258093834,0.0,3.60000000000001e-05,8.280527153554235,0.03727055692653747,-0.013270617330374173,13.455248594284058,47.50622797012329,60.96147966384888,1.7604827462491812e-07,-6.794929618969547e-10
2216.6417750988826,3.3049999999999997,1000.0,0.0,353,7060000,40,0.013936934992671013,0.0,3.52500000000001e-05,10.877242791197103,0.03020239359612805,-0.013055004675874107,14.102603197097778,48.306050062179565,62.40865468978882,3.051757957450718e-08,-2.551078903678672e-09
2233.0549075091835,3.3525,1000.0,0.0,354,7080000,40,0.015006816014647484,0.0,3.450000000000009e-05,10.192571365719388,0.04449056187143348,-0.013380729058827125,14.232765436172485,43.77505421638489,58.00782227516174,4.081726245885875e-08,-6.079673986469913e-10
2264.528762237606,4.590000000000001,1000.0,0.0,355,7100000,40,0.014370428398251534,0.0,3.375000000000009e-05,13.151539451111654,0.06481938915413205,-0.011507763012511074,14.673861980438232,48.66118836402893,63.33505153656006,-6.866454960174906e-09,1.0609626510671433e-09
2287.9484834006325,7.182499999999999,1000.0,0.0,356,7120000,40,0.019409965723752975,0.0,3.3000000000000084e-05,14.544003255276163,0.08407042847670448,-0.011410905370172884,13.733320474624634,47.96198320388794,61.6953067779541,-1.0757446489151334e-07,-5.984306383766125e-09
2310.4633501721537,8.165000000000001,1000.0,0.0,357,7140000,40,0.015907129272818565,0.0,3.2250000000000086e-05,14.899188252011681,0.0839883488742338,-0.011922073506681207,14.432108640670776,47.80657172203064,62.23868370056152,5.149841442175784e-08,-4.625320570994518e-09
2342.994536474509,11.070000000000002,1000.0,0.0,358,7160000,40,0.0174119733273983,0.0,3.150000000000008e-05,15.842461204035267,0.1385990266652576,-0.012032495876648137,14.237635850906372,46.68579435348511,60.923434019088745,4.882812376649781e-08,8.344650304081824e-09
2371.8721288585975,17.222499999999997,1000.0,0.0,359,7180000,40,0.014236696995794773,0.0,3.0750000000000077e-05,18.9612818880066,0.22296392235216822,-0.009798901489256232,15.110448360443115,47.86098098754883,62.97143220901489,8.46862775460977e-08,1.1062621929625038e-08
2386.340551740453,19.627500000000005,1000.0,0.0,360,7200000,40,0.014506055042147636,0.0,3.0000000000000075e-05,21.783176372119577,0.22475697159601055,-0.011416220642214012,14.765923738479614,41.05735754966736,55.82328271865845,-1.2817382355478912e-07,-2.4092196682090616e-08
2404.1829902571244,25.525000000000002,1000.0,0.0,361,7220000,40,0.01728205755352974,0.0,2.9250000000000074e-05,12.655354805926608,0.3080460648556614,-0.013167681553286861,13.65599012374878,48.104843616485596,61.7608368396759,3.5476684701052363e-08,-1.5687943388797976e-08
2426.1935779973833,32.6475,1000.0,0.0,362,7240000,40,0.014336292631924152,0.0,2.8500000000000073e-05,24.11556051327924,0.4261619459291932,-0.010817784072674076,13.836971759796143,44.181052684783936,58.018028259277344,-6.484985437538171e-09,-3.304481666077663e-08
2447.868062485162,43.05,1000.0,0.0,363,7260000,40,0.01556350663304329,0.0,2.775000000000007e-05,14.428043004927362,0.5393757466440368,-0.010932900823907079,13.509697198867798,47.90039372444153,61.410093784332275,-4.2724607851596375e-08,5.664825408757679e-08
2468.5291616815844,51.7675,1000.0,0.0,364,7280000,40,0.014406274072825909,0.0,2.700000000000007e-05,23.824876998981853,0.6094118913552564,-0.010244418130920618,13.451755046844482,45.548317193984985,59.00007367134094,-1.3351440841802287e-08,-4.315376500585444e-09
2493.58428970186,59.714999999999996,1000.0,0.0,365,7300000,40,0.014554684050381184,0.0,2.625000000000007e-05,34.426387859074175,0.776217272460081,-0.010440375899490427,15.7214195728302,49.09797739982605,64.81940054893494,-1.1444091896350983e-08,6.117820561257759e-08
2505.368505848726,67.28249999999998,1000.0,0.0,366,7320000,40,0.015184864401817322,0.5627995379105784,2.5500000000000068e-05,19.671679013246184,0.8809228823395672,-0.006760360387314829,13.528083086013794,49.04472851753235,62.57281446456909,2.6702881683604573e-08,-2.880096516832964e-08
2506.0381013945757,66.56,1000.0,0.0,367,7340000,40,0.010088861919939518,1.2522508110150496,2.4750000000000066e-05,13.035702471330668,0.7712660892896211,-0.007387873317522092,14.142911672592163,46.75872850418091,60.901644468307495,6.294250454175199e-09,-1.9645691295977485e-08
2493.398738241981,55.98750000000001,1000.0,0.0,368,7360000,40,0.011055904440581799,1.7626832704642976,2.4000000000000065e-05,71.2358504020864,0.7081544187370759,-0.00858360535880791,13.99318528175354,49.53237056732178,63.52555823326111,6.866454960174906e-09,-2.6702879907247734e-09
2479.0930053580605,46.625,1000.0,0.0,369,7380000,40,0.011590804904699326,2.1148928569410828,2.3250000000000064e-05,44.90357701539234,0.4937863334752382,-0.007462274075773468,13.603524446487427,49.8146448135376,63.418171882629395,-5.7220459481754915e-09,3.528594971768939e-09
2466.950012496591,35.62,1000.0,0.0,370,7400000,40,0.011147645302116871,2.2885244640940288,2.2500000000000062e-05,32.35460979987861,0.4034493449505917,-0.006231872372423406,14.205730438232422,42.9572057723999,57.16294026374817,9.918212917625624e-09,-2.78949729981548e-09
2451.6312565651797,27.622500000000002,1000.0,0.0,371,7420000,40,0.011378046125173569,2.3318744908893274,2.175000000000006e-05,38.96021688272999,0.3014523472660666,-0.00558181600026033,13.995723247528076,45.06979250907898,59.06551933288574,3.8146971692576415e-10,-2.884864791496966e-08
2437.3638843577005,21.1175,1000.0,0.0,372,7440000,40,0.009131240658462048,2.269979516344861,2.100000000000006e-05,137.78948092027835,0.21741656665541945,-0.004935141789313898,13.576014280319214,47.10694885253906,60.68296527862549,-2.2888184680880386e-09,-4.500150474484599e-09
2422.8248664574726,16.5125,1000.0,0.0,373,7460000,40,0.009487753733992577,2.132659290527618,2.025000000000006e-05,36.11237186888221,0.18273813349615997,-0.004367562600932007,14.302077293395996,51.552202463150024,65.85428285598755,4.959106458812812e-09,3.600120646041205e-09
2421.9264936510212,16.770000000000003,1000.0,0.0,374,7480000,40,0.010427046567201614,1.9975938260012371,1.9500000000000057e-05,17.122519918004418,0.1632199739966138,-0.004764899489904345,15.201145887374878,46.20578932762146,61.40693807601929,-7.629394338515283e-10,-3.345012800082259e-08
2416.2092443067972,12.795,1000.0,0.0,375,7500000,40,0.012409294955432415,1.7995803847011749,1.8750000000000056e-05,15.000954697276377,0.11096171077139154,-0.0041543573152035135,13.82791018486023,42.773292541503906,56.601205348968506,-3.814697446813398e-09,2.562999767974361e-08
2413.130023427423,10.0,1000.0,0.0,376,7520000,40,0.010719352401793003,1.5582588654661162,1.8000000000000055e-05,23.606046896527527,0.09967427524192271,-0.0045878747028408415,13.5,45.551018476486206,59.051023721694946,2.2888184680880386e-09,-4.863739189175931e-09
2419.2211177803224,10.2325,1000.0,0.0,377,7540000,40,0.010256633162498474,1.3254684221928101,1.7250000000000053e-05,18.247206195448616,0.110450090230057,-0.004750630870638682,14.03249716758728,45.59881258010864,59.63131403923035,-2.6702879907247734e-09,-3.743171550496527e-09
2425.2136006880182,11.379999999999999,1000.0,0.0,378,7560000,40,0.009635766968131065,1.125177890666216,1.6500000000000052e-05,18.89608206475616,0.11272289574169998,-0.004417446477799884,13.650556564331055,45.447784662246704,59.098344802856445,-4.959106458812812e-09,-1.9431114495205293e-08
2428.8452266798927,11.61,1000.0,0.0,379,7580000,40,0.009794887155294418,0.948673996132905,1.575000000000005e-05,13.548908340513327,0.13500312033233938,-0.0053195630730008174,13.791377305984497,46.759846448898315,60.55122685432434,-7.629394338515283e-10,-1.4591217123438582e-08
2435.584492556015,12.647499999999999,1000.0,0.0,380,7600000,40,0.010633791796863079,0.7898627963262598,1.5000000000000048e-05,11.090810076977796,0.1293864164240421,-0.006934581783927894,13.887011766433716,48.061789989471436,61.94880700111389,4.1961669694501325e-09,-7.104873578356319e-09
2445.530698910865,12.997499999999999,1000.0,0.0,381,7620000,40,0.010493273846805096,0.6380659065099467,1.4250000000000045e-05,9.344224010227592,0.15709980009894842,-0.006857986606425416,14.262861490249634,50.16701102256775,64.42987632751465,7.629394893626795e-09,4.5180321706084214e-09
2453.9309115249166,14.627499999999998,1000.0,0.0,382,7640000,40,0.011232146061956882,0.5123076111844491,1.3500000000000044e-05,35.53386389358788,0.1650257328869241,-0.00603282491768826,14.184659242630005,51.110145807266235,65.29480814933777,3.433227480087453e-09,3.0219555746668902e-09
2466.0229955473033,16.634999999999998,1000.0,0.0,383,7660000,40,0.0103415846824646,0.4177634806252266,1.275000000000004e-05,11.030930793740946,0.2166775436122801,-0.0070303543994668875,14.143320798873901,51.082372426986694,65.22569918632507,-6.103515470812226e-09,9.536742923144104e-11
2475.1956470452087,17.422500000000003,1000.0,0.0,384,7680000,40,0.00998636893928051,0.33557655659396546,1.2000000000000038e-05,17.397762430055884,0.19618994139348436,-0.006378938561782929,14.458548784255981,53.05440163612366,67.51295399665833,-1.1062621929625038e-08,-6.246566819356758e-09
2484.2966740146335,20.287499999999998,1000.0,0.0,385,7700000,40,0.01065412349998951,0.2966852287642672,1.1250000000000035e-05,34.97710286978703,0.22667165894630797,-0.006548492812707644,14.041640520095825,52.42613458633423,66.46777844429016,-1.3351440841802287e-08,-3.910064716450279e-09
2491.930299974443,23.477500000000003,1000.0,0.0,386,7720000,40,0.009818359278142452,0.3052322173260539,1.0500000000000032e-05,9.582279418494291,0.3133523902316002,-0.0069493977831243565,14.501498222351074,51.99132561683655,66.49283027648926,1.4495849853801701e-08,-4.1246415172224715e-09
2504.8288333752325,28.470000000000006,1000.0,0.0,387,7740000,40,0.01146065816283226,0.38747810645975134,9.75000000000003e-06,28.798679584340686,0.3310481887381927,-0.006184925125019438,14.105179071426392,50.415812253952026,64.52099967002869,-1.525878978725359e-08,3.1471252270875993e-09
2507.965260443915,27.6025,1000.0,0.0,388,7760000,40,0.00895625352859497,0.4543342011367637,9.000000000000029e-06,25.116816017468263,0.329515464148324,-0.00578311301158314,14.201255798339844,53.2607216835022,67.46198296546936,-8.392333938900265e-09,3.5524367891781594e-09
2505.281659265344,28.82,1000.0,0.0,389,7780000,40,0.009411629289388657,0.54329746593655,8.250000000000026e-06,7.838979415946706,0.30140882111302797,-0.006203201123117321,14.313855171203613,55.183595418930054,69.4974570274353,-1.5258788677030566e-09,1.0871887390351276e-08
2515.339279949412,28.095000000000006,1000.0,0.0,390,7800000,40,0.007487751543521881,0.6206850926397226,7.500000000000023e-06,11.27757936598389,0.3614430288007115,-0.004378261436874367,14.691293716430664,51.56081819534302,66.25211715698242,1.525878978725359e-08,9.822845647988743e-09
2521.3713516005996,29.6875,1000.0,0.0,391,7820000,40,0.009132281877100468,0.7202595880077365,6.750000000000021e-06,10.059409473542194,0.30513964265964594,-0.0054193716768730004,14.33500361442566,52.40938210487366,66.74439120292664,-1.1444092340440193e-09,6.675719976811934e-10
2523.8109052081363,29.797500000000003,1000.0,0.0,392,7840000,40,0.006794100161641836,0.8180891086073498,6.000000000000018e-06,22.64815460462479,0.3338811689240348,-0.004203241618066895,14.469958782196045,53.85257697105408,68.32254552841187,1.1444091896350983e-08,-9.63211022053656e-09
2522.7045631278716,28.96,1000.0,0.0,393,7860000,40,0.008460973389446735,0.8994409031769824,5.250000000000016e-06,36.08025299166418,0.3632926960540995,-0.0046482587898681,15.036070108413696,55.500447273254395,70.53652334213257,-8.77380390562621e-09,3.933906533859499e-09
2516.9633501499297,24.427500000000002,1000.0,0.0,394,7880000,40,0.007884501479566097,0.9080576080181334,4.500000000000014e-06,12.25932898430308,0.23138344280872566,-0.004683483385011572,14.267438411712646,52.18870282173157,66.45614886283875,-1.1444092340440193e-09,-1.8715857752482634e-09
2513.4635121087035,21.555,1000.0,0.0,395,7900000,40,0.006980696227401495,0.8700009776172267,3.7500000000000115e-06,34.352203501257925,0.22834736535527334,-0.003965282469326452,14.910019874572754,51.752732038497925,66.66275787353516,1.907348723406699e-09,-1.6689299942029834e-10
2511.713742281654,20.780000000000005,1000.0,0.0,396,7920000,40,0.007488500792533159,0.8185171787363653,3.0000000000000094e-06,16.143760244823564,0.23533434594275465,-0.004133105228075188,14.18078327178955,55.274893045425415,69.45568227767944,-2.6702879907247734e-09,2.384185730786026e-11
2511.3356558037453,18.927500000000002,1000.0,0.0,397,7940000,40,0.00731873931363225,0.7362875697995472,2.2500000000000073e-06,15.207465906735438,0.18623589216405229,-0.003776500603873883,15.19948673248291,53.320000648498535,68.5194923877716,-2.2888184680880386e-09,9.298324332718266e-10
2510.2220670231363,16.57,1000.0,0.0,398,7960000,40,0.006565594580024481,0.6190256913095699,1.500000000000005e-06,46.66238921664323,0.17856401067915237,-0.0027922083632883343,14.604068994522095,53.4133186340332,68.01739287376404,2.0980834847250662e-09,-1.5258788677030566e-09
2505.563212352129,15.555000000000001,1000.0,0.0,399,7980000,40,0.007298619020730257,0.4870706567440912,7.500000000000025e-07,15.023094321512113,0.15481198892578674,-0.004281407983485716,14.649969100952148,51.72547507286072,66.3754494190216,-4.959106458812812e-09,9.63211022053656e-09
2508.34778323007,14.02,1000.0,0.0,400,8000000,40,0.007291706744581461,0.3335608739068866,0.0,18.778100071705072,0.1539846408578336,-0.00392717319517693,14.134942293167114,51.48519825935364,65.62014818191528,2.2888184680880386e-09,4.410743714711174e-10
