Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
1850.0977681812315,26.165,986.8200000000003,0.0,214,4280000,2,0.020166147500276566,0.00013950000000000057,47.477119625566864,0.7471055743126823,0.003917178458953723,14.603159666061401,2.3985722064971924,17.001734733581543,-1.3065338144713223e-08,1.7642974858844696e-09
1934.3436683922864,29.857142857142858,993.2404761904763,0.0,215,4300000,1,0.025646420195698738,0.00013875000000000058,40.940825657341804,0.9318175819544746,0.007553305401029393,14.640876531600952,1.1925723552703857,15.833449602127075,-4.482269222449986e-09,9.536742923144104e-11
1908.3180358877714,28.472500000000004,975.4775,0.0,216,4320000,2,0.023071451112627983,0.0001380000000000006,30.53170076345864,0.7600073040531466,0.0047058612762834314,14.5242178440094,2.3851635456085205,16.909382104873657,1.2111663671987571e-08,7.438659466174613e-09
1959.1666238048988,28.1625,1000.0,0.0,217,4340000,3,0.026699155569076538,0.00013725000000000057,28.508075288563365,1.0696448856078016,0.0020201015841568937,14.460894107818604,3.557514190673828,18.018409252166748,-2.145767119543507e-09,-2.0980834847250662e-09
1960.5867703738277,34.440000000000005,1000.0,0.0,218,4360000,3,0.021333010867238045,0.00013650000000000058,32.80270720289919,1.1670368391230972,0.0009552950740725405,14.606009006500244,3.695019006729126,18.301028966903687,-2.1457672971791908e-08,3.3855438452690123e-09
1968.6944725017481,34.15,979.9000000000002,0.0,219,4380000,2,0.021828668192029,0.0001357500000000006,45.102476595308836,0.9389188511969563,0.0018629444905887017,14.65920615196228,2.4684226512908936,17.12762975692749,-1.201629640235069e-08,1.9073485846288207e-10
2021.208831851678,36.31904761904762,998.0428571428572,0.0,220,4400000,6,0.020352046936750412,0.0001350000000000006,40.15556622922611,1.356699534895194,-0.00435312006238717,14.74973201751709,7.508558750152588,22.258291482925415,-6.532669072356612e-09,-3.051757735406113e-09
1979.8004077159553,39.2525,970.1550000000001,0.0,221,4420000,4,0.022301385179162025,0.0001342500000000006,45.47492493379611,1.109834540480623,-0.0013482382337111957,14.63198184967041,4.93832540512085,19.570307970046997,-1.7166137400437265e-09,-8.392333938900265e-09
2069.156141858547,42.21750000000001,998.9550000000003,0.0,222,4440000,3,0.02470964379608631,0.0001335000000000006,41.315274793119094,1.4266205559523342,0.0008931968121117931,14.567715644836426,3.6323673725128174,18.20008397102356,1.287460360543946e-09,7.20024129208241e-09
2003.2188737809947,39.76428571428571,960.5857142857146,0.0,223,4460000,5,0.02035689353942871,0.00013275000000000057,72.41550609052372,1.079380463449338,-0.0033595130216485013,14.432775259017944,6.258711814880371,20.691488027572632,1.1444091896350983e-08,-1.8572807292116522e-08
2029.2976681518205,43.072500000000005,973.9799999999999,0.0,224,4480000,1,0.031056884676218033,0.00013200000000000058,28.09679608756361,1.1543830623641944,0.01581334682127919,14.532039642333984,1.2453081607818604,15.77734899520874,2.1982193842973174e-08,-3.433227480087453e-09
2104.768351537046,49.265,1000.0,0.0,225,4500000,1,0.021266113966703415,0.00013125000000000056,28.863739166016014,1.5906799884078602,0.012494969071623997,14.637863159179688,1.2364261150360107,15.874290227890015,1.5258788677030566e-09,-1.6593933338526767e-08
2147.904853906477,57.02619047619047,994.1428571428568,0.0,226,4520000,3,0.022473441436886787,0.00013050000000000057,42.65877744717339,2.000118138691107,0.001647358591627643,14.542129039764404,3.654228925704956,18.196358919143677,1.2445450003895075e-08,6.484985437538171e-09
2177.5123751027268,69.97,982.9600000000003,0.0,227,4540000,3,0.021050626412034035,0.00012975000000000055,56.622912573484314,2.4866057511208792,0.0008622837243988491,14.543765306472778,3.701051712036133,18.24481773376465,1.749992328825556e-08,8.392333938900265e-09
2173.5207632476204,75.09499999999998,972.4399999999999,0.0,228,4560000,2,0.025105725973844528,0.00012900000000000053,23.24578921406414,2.4095048096995004,0.007861088008468096,14.785912275314331,2.487258195877075,17.273171424865723,-6.103515470812226e-09,-3.2424927187690855e-09
2236.520400743481,80.5875,1000.0,0.0,229,4580000,5,0.020726598799228668,0.00012825000000000054,25.786156266794418,2.7563777215945455,-0.0025849886946737195,14.48393726348877,6.138080596923828,20.622018575668335,-2.326965287124949e-08,5.4740905142125484e-08
2237.956480786067,88.6575,1000.0,0.0,230,4600000,2,0.021568825468420982,0.00012750000000000055,30.80228343025183,2.6694110841415943,0.004458579977159017,14.681324243545532,2.4328713417053223,17.114196300506592,1.9788741312254388e-08,2.632141082870021e-08
2263.0471532041224,89.425,999.5200000000002,0.0,231,4620000,5,0.021672245115041733,0.00012675000000000056,38.53754206952957,2.772893399323899,-0.004436491045226067,14.522644281387329,6.183160781860352,20.705806016921997,9.489059316081239e-09,-1.926422044107312e-08
2250.8056725015444,100.0575,999.8799999999999,0.0,232,4640000,2,0.020823407918214798,0.00012600000000000054,32.84905204833887,3.3913419661811366,0.005176728618102143,14.6103196144104,2.4655299186706543,17.075850248336792,-1.7213821479344915e-08,9.155273872352154e-09
2287.98763862931,112.04249999999999,1000.0,0.0,233,4660000,1,0.0206789318472147,0.00012525000000000055,30.431221099707265,3.962579484945669,0.006466710663284547,14.631854057312012,1.2300810813903809,15.861936330795288,-1.4853477559029216e-08,1.2111663671987571e-08
2321.5818197596673,119.63250000000001,1000.0,0.0,234,4680000,1,0.02095187082886696,0.00012450000000000053,27.079421594881783,3.521301838536613,0.009375529994551365,14.562836170196533,1.2274181842803955,15.790255308151245,2.0599365768703137e-08,4.634857120322522e-08
2319.442412520012,120.29761904761902,999.1190476190476,0.0,235,4700000,6,0.021065613254904747,0.00012375000000000054,43.099622473549154,3.7496546112056484,-0.004634032781207111,14.505470037460327,7.4057018756866455,21.911173105239868,-1.5640258865801115e-08,3.3187866677053535e-08
2280.75916079741,126.66000000000001,982.425,0.0,236,4720000,1,0.024226026609539986,0.00012300000000000052,29.640231586492863,4.439826669022679,0.013128143181792272,14.746904373168945,1.250539779663086,15.997445106506348,3.8146971692576415e-10,8.201599399626502e-09
2249.758036186927,138.84523809523813,968.5642857142858,0.0,237,4740000,5,0.022675396874547005,0.00012225000000000053,64.26324130902275,4.921439314497927,-0.0035126582579538463,14.632466793060303,6.148906946182251,20.78137445449829,4.4345855876315454e-09,-2.0122527644161892e-08
2380.1808422532686,162.685,999.2575,0.0,238,4760000,5,0.022058771923184395,0.00012150000000000053,33.7607101952306,5.609090416576154,0.0007841776264980197,14.612016439437866,6.118935823440552,20.730952978134155,3.4046173880142305e-08,9.689330937590057e-08
2468.7737296797027,179.18,1000.0,0.0,239,4780000,2,0.02051631733775139,0.00012075000000000052,35.842437034216935,5.8018896545465,0.004473828686067995,14.830869674682617,2.443807601928711,17.274678468704224,1.6212464259979242e-08,-6.52313261184645e-08
2353.6500031570204,175.7675,1000.0,0.0,240,4800000,1,0.02052253484725952,0.00012000000000000052,47.711589794951124,5.958059451069695,0.006383171190876669,14.448774099349976,1.2497565746307373,15.69853162765503,-3.7193297330873065e-09,2.5081634547063913e-08
2394.0443414066476,182.9275,1000.0,0.0,241,4820000,6,0.022334521636366844,0.00011925000000000051,32.35562497282181,6.1133065744202995,-0.0036879125635384626,14.52565622329712,7.296002388000488,21.821659803390503,1.6927719226345062e-09,9.918212917625624e-09
2339.2265812516002,182.82250000000005,963.6,0.0,242,4840000,5,0.02302076853811741,0.00011850000000000051,64.55349636016943,6.280987597273562,-0.004541203187118038,14.556818723678589,6.360307455062866,20.917126893997192,-6.270408636765978e-09,1.1825561863076928e-08
2320.7905341719224,192.87857142857146,955.0761904761906,0.0,243,4860000,2,0.020513489842414856,0.0001177500000000005,57.8707730655853,6.886298028044045,0.00457050236010442,14.52867579460144,2.464308023452759,16.992984771728516,-3.1471252270875993e-09,4.76837147544984e-09
2512.3626792121004,206.79000000000002,995.7700000000001,0.0,244,4880000,1,0.02071182243525982,0.0001170000000000005,36.72170293521577,6.352569439921516,0.0092599513276983,14.566466093063354,1.256385087966919,15.82285213470459,-2.6702879907247734e-09,1.1062621929625038e-08
2489.359527212553,215.5625,1000.0,0.0,245,4900000,2,0.02202160656452179,0.0001162500000000005,38.268160091802336,7.585132553173711,0.0044971567879136375,14.623494386672974,2.5591514110565186,17.18264651298523,4.76837147544984e-09,6.19888282926695e-08
2505.490870788815,236.475,1000.0,0.0,246,4920000,1,0.022487837821245193,0.00011550000000000049,39.23758490321735,7.673370093202439,0.007608131694491393,14.634817838668823,1.2382228374481201,15.87304139137268,1.1348724626714102e-08,2.4414061883248905e-08
2605.4687469434184,253.57750000000001,1000.0,0.0,247,4940000,1,0.020680446177721024,0.0001147500000000005,39.00920529715931,7.585866248645721,0.008504241904297386,14.605679750442505,1.2537827491760254,15.859463214874268,-1.3446808111439168e-08,-6.67572024326546e-08
2616.889465091247,257.4775,1000.0,0.0,248,4960000,3,0.022677894681692123,0.0001140000000000005,36.301443653492626,7.7446708217088664,0.0019373559934524492,14.586670637130737,3.6675028800964355,18.25417423248291,-1.602172794434864e-08,4.76837147544984e-09
2644.119529618471,275.7452380952381,986.3285714285716,0.0,249,4980000,6,0.021526876837015152,0.00011325000000000049,57.32072955934892,8.18745380811417,-0.005765431458170152,14.703250408172607,7.2004005908966064,21.90365171432495,-7.2479249269008506e-09,-4.7588347484861515e-08
2562.644686567518,283.8833333333333,949.3738095238094,0.0,250,5000000,5,0.028476804494857788,0.00011250000000000048,60.69064847684135,8.901918586145955,-0.0023611684356587004,14.639012336730957,6.178471565246582,20.817484617233276,-9.059906158626063e-10,4.577636758540393e-08
2270.7607044492465,145.95999999999998,983.9125,0.0,251,5020000,1,0.03561985120177269,0.00011175000000000048,22.59292531242005,2.0362600838414395,0.01392231631381348,14.755899429321289,1.3053357601165771,16.061236143112183,-6.160735921412197e-08,1.657486023987076e-07
1997.6752849465659,11.665,1000.0,0.0,252,5040000,1,0.023543354123830795,0.00011100000000000048,19.8479536044331,1.2256418320888909,0.009325582742357787,14.832899570465088,1.2496206760406494,16.082520961761475,-5.760193033665928e-08,-5.760193033665928e-08
2047.0159410499934,13.352500000000001,1000.0,0.0,253,5060000,1,0.031437285244464874,0.00011025000000000047,18.32430977257677,1.0074450797356738,0.005757635036786905,14.862104892730713,1.2670392990112305,16.12914490699768,1.3446808111439168e-08,9.365081865553293e-08
2105.224905837405,16.682499999999997,1000.0,0.0,254,5080000,1,0.027797861024737358,0.00010950000000000047,16.05378017791163,0.9493011359018259,0.0026863175265776653,14.719660758972168,1.2657654285430908,15.985427141189575,5.626678500902926e-08,1.8634796106198337e-07
2155.584449350909,25.13,1000.0,0.0,255,5100000,1,0.023070408031344414,0.00010875000000000046,22.393699621621032,1.1030642046524695,0.0017918614646830497,14.546144485473633,1.2238614559173584,15.770007133483887,1.7070769686711174e-08,-1.8119811429073707e-08
2236.283163912144,40.75,1000.0,0.0,256,5120000,3,0.020408960059285164,0.00010800000000000046,19.986298033985467,1.4795058810165007,-0.0025673787966489603,14.549787044525146,3.7015674114227295,18.251355171203613,1.478195232884616e-09,-9.155273872352154e-09
2283.310193134634,49.2975,1000.0,0.0,257,5140000,3,0.021868880838155746,0.00010725000000000045,18.665170367914268,1.4742540816783398,-0.0015326291773987972,14.486066818237305,3.663501024246216,18.149568796157837,-2.8371811566785254e-09,5.865096852630813e-09
2330.40576511118,63.7525,1000.0,0.0,258,5160000,7,0.02261323109269142,0.00010650000000000045,24.15306186850133,2.3152919571076502,-0.005875090405022762,14.606953859329224,8.912636041641235,23.51959228515625,1.5449524326527353e-08,-5.722046170220096e-10
2393.1229368876943,96.7225,1000.0,0.0,259,5180000,3,0.025422800332307816,0.00010575000000000044,33.26455666234318,3.229406671275219,-0.0022479197991311676,14.471639633178711,3.5699455738067627,18.04158592224121,0.0,3.423690841941607e-08
2463.4047330257213,117.57619047619049,992.742857142857,0.0,260,5200000,6,0.020366953685879707,0.00010500000000000044,84.51089721137342,3.9222742245474054,-0.002557745084604913,14.473472118377686,7.498258113861084,21.971731424331665,-1.5830993405074878e-08,1.2683868177987279e-08
2229.3039006526956,125.71304347826087,884.2282608695652,0.0,261,5220000,3,0.0226004496216774,0.00010425000000000043,140.38120162728242,5.218990377978649,5.04807601816738e-05,14.642325639724731,3.641157388687134,18.28348398208618,-1.239776614703203e-09,-1.56784054183845e-07
2377.4673339871074,153.3904761904762,933.6714285714285,0.0,262,5240000,1,0.02186165191233158,0.00010350000000000043,75.46819390732641,5.733787443691169,0.0028926906876634963,14.559002161026001,1.2096967697143555,15.768700122833252,-1.1920929132713809e-08,-8.888244451554783e-08
2216.580151859733,154.68958333333333,847.7104166666667,0.0,263,5260000,3,0.023305749520659447,0.00010275000000000042,195.21652918197097,7.338617069144854,-5.5301899766833126e-06,14.829388618469238,3.7508132457733154,18.58020305633545,-1.8596649553614952e-08,7.266998380828227e-08
2347.9774199708645,193.25681818181818,877.2409090909089,0.0,264,5280000,1,0.023151714354753494,0.00010200000000000042,196.88834820464015,9.411123935406962,0.004430431539353471,14.78615689277649,1.2596979141235352,16.04585576057434,8.869171175263091e-09,-1.5640258865801115e-08
2303.119331038069,208.47083333333333,854.9833333333335,0.0,265,5300000,4,0.022793423384428024,0.00010125000000000041,298.81735088116824,10.699607575282503,-0.0013933042826773689,14.675160646438599,4.896003723144531,19.571165084838867,1.2707710439485709e-08,-5.664825408757679e-08
2356.9232127412674,222.8891304347826,862.523913043478,0.0,266,5320000,1,0.020927317440509796,0.00010050000000000041,190.25042224311218,10.475801330785782,0.008487244074146588,14.451703786849976,1.2388973236083984,15.690601825714111,7.438659466174613e-09,-7.443428273745667e-08
2197.10839929347,205.07407407407405,802.7148148148148,0.0,267,5340000,1,0.03333193436264992,9.97500000000004e-05,279.3455231273517,10.808707017868091,0.006368078312244468,14.319313049316406,1.2356657981872559,15.554980039596558,9.536743617033494e-10,3.128051773160223e-08
2173.303879352293,201.46818181818182,813.4295454545455,0.0,268,5360000,1,0.02448628842830658,9.90000000000004e-05,141.06852604558293,9.601200091572235,0.005773370271733108,14.415807247161865,1.217862844467163,15.633671045303345,-1.0728835597717534e-09,-6.408691177739456e-08
2531.9788428817737,238.95000000000005,925.6857142857143,0.0,269,5380000,1,0.026001770049333572,9.82500000000004e-05,61.15863512423092,9.310093380010928,0.009374558479307939,14.378572940826416,1.308356761932373,15.686931848526001,-1.9550324026340604e-08,-5.5694581391207976e-08
2552.0371859944785,261.51875,929.8916666666668,0.0,270,5400000,2,0.021251065656542778,9.750000000000039e-05,255.94644414274075,12.052807557316253,0.0008987427336541704,14.383747100830078,2.3971774578094482,16.780925273895264,9.059906158626063e-10,3.4713746543957313e-08
1997.8113022480995,217.49642857142857,713.3267857142856,0.0,271,5420000,2,0.020070156082510948,9.675000000000039e-05,380.5588788559642,14.270352822142288,0.0034192457330969577,14.50702452659607,2.438825845718384,16.94585108757019,3.337859988405967e-10,8.525848471663267e-08
2144.254061782272,249.06346153846155,751.1288461538462,0.0,272,5440000,1,0.04519794136285782,9.600000000000038e-05,330.419889846168,14.93122744941102,0.006260449459520392,14.40983247756958,1.2331326007843018,15.64296579360962,-4.76837147544984e-09,2.8228759774151513e-08
2364.6625960220827,275.5458333333333,835.8104166666666,0.0,273,5460000,2,0.026333672925829887,9.525000000000038e-05,250.0436348686584,13.99189586075731,0.00558992850366599,14.507235765457153,2.4157309532165527,16.922967672348022,-1.0156631091717827e-08,-3.757476818577743e-08
2210.468425937347,262.7076923076923,781.6653846153846,0.0,274,5480000,1,0.020684296265244484,9.450000000000037e-05,307.75003884166193,14.56764576610285,0.009460838586716844,14.47679328918457,1.2243869304656982,15.701181173324585,-1.9550323582251394e-09,-6.599426427555954e-08
2453.816155633532,296.6847826086956,865.5586956521738,0.0,275,5500000,1,0.0222475603222847,9.375000000000037e-05,219.7324490105382,14.588387417717103,0.008350950066214457,14.47065544128418,1.227015495300293,15.69767165184021,-8.392333938900265e-09,2.7465819840699623e-08
2512.1869112366007,300.30952380952374,893.6976190476192,0.0,276,5520000,5,0.023310670629143715,9.300000000000036e-05,143.57874167445368,13.156280541343811,-0.0008060581821460312,14.393273830413818,6.100776195526123,20.494050979614258,2.3841859042583735e-10,-2.326965287124949e-08
2690.725187488706,332.35909090909087,932.5045454545453,0.0,277,5540000,8,0.02111651375889778,9.225000000000036e-05,165.05873540719858,14.131652717773145,-0.00496260236478976,14.328874111175537,9.884419441223145,24.21329426765442,1.277923544762416e-08,-1.850128228397807e-08
2501.480056996104,326.84999999999997,856.7729166666668,0.0,278,5560000,1,0.025742290541529655,9.150000000000035e-05,258.59403253134826,16.399842039845623,0.006724147652737059,14.51630187034607,1.230086088180542,15.746388912200928,-3.1471252270875993e-09,1.5640258865801115e-08
2457.4272537168085,346.31956521739124,822.7739130434783,0.0,279,5580000,1,0.02662547677755356,9.075000000000035e-05,269.3911308678575,16.78286634695035,0.011321173685516555,14.44252324104309,1.2397243976593018,15.682248592376709,4.959106458812812e-09,6.923675499592719e-08
2370.1663263417936,344.7892857142857,786.3017857142855,0.0,280,5600000,1,0.02298901043832302,9.000000000000034e-05,484.1386121195345,22.337013905802475,0.004325249506095157,14.402085542678833,1.241013765335083,15.643100023269653,-2.861023085110048e-10,4.577636936176077e-09
1804.5227938342819,266.90909090909093,599.4181818181818,0.0,281,5620000,3,0.025666391476988792,8.925000000000034e-05,653.2803043735167,26.12223352385532,0.00015771257342955174,14.33031415939331,3.5876989364624023,17.91801404953003,-3.337859988405967e-10,-3.2424928519958485e-08
2045.300377839297,311.8366666666667,685.4283333333333,0.0,282,5640000,1,0.02594885788857937,8.850000000000034e-05,568.3844228628725,24.559195433180935,0.003778614431095961,14.381308794021606,1.2112236022949219,15.592533111572266,-4.959106458812812e-09,-1.2359619461221882e-07
2193.826896866678,336.6189655172414,721.6189655172412,0.0,283,5660000,1,0.02485610358417034,8.775000000000033e-05,572.6141007274103,26.29560782277165,0.005195434952077393,14.445008039474487,1.2259044647216797,15.670913457870483,4.3630601354038845e-09,-9.155273872352154e-09
2070.5069381605804,300.996,707.07,0.0,284,5680000,1,0.022632423788309097,8.700000000000033e-05,346.0659949817597,20.367177545833894,0.011043278751865077,14.418571949005127,1.2209901809692383,15.63956332206726,-7.104873578356319e-09,6.408691177739456e-08
1925.5850478063385,272.71515151515155,656.2545454545455,0.0,285,5700000,1,0.031976744532585144,8.625000000000032e-05,658.0584377617881,28.06918803266824,0.004414316138829857,14.56003737449646,1.2259769439697266,15.786015272140503,4.577636936176077e-09,4.0435789827597546e-08
2280.907353848322,333.7391304347826,761.7760869565218,0.0,286,5720000,1,0.03479450196027756,8.550000000000032e-05,324.8604096482737,20.322749022096872,0.009308344336411062,14.537217617034912,1.2397778034210205,15.776996374130249,1.0061263822080946e-08,1.754760781125242e-08
2338.396940422541,345.31851851851854,777.312962962963,0.0,287,5740000,1,0.0425175279378891,8.475000000000031e-05,371.5020492054022,20.53888590267291,0.009318066563028783,14.4082932472229,1.2561233043670654,15.664417266845703,4.720687840631399e-09,-1.6403198799253005e-08
2514.724564377001,374.452,854.268,0.0,288,5760000,1,0.028708340600132942,8.400000000000031e-05,291.6757480389775,19.932514077939164,0.008905825398552912,14.330473899841309,1.257148027420044,15.587622880935669,-3.19480886190604e-09,-3.4713746543957313e-08
2401.5315897984074,369.3636363636363,789.6477272727273,0.0,289,5780000,1,0.03394905477762222,8.32500000000003e-05,196.36923940494037,17.479503561513493,0.008517428804129458,14.579455614089966,1.240868091583252,15.82032561302185,4.339218317994664e-09,-5.683898862685055e-08
2831.543785807583,432.6238095238094,935.1214285714285,0.0,290,5800000,2,0.02058158628642559,8.25000000000003e-05,182.2734434170464,16.92831476732565,0.003218648318103113,14.355505228042603,2.4687819480895996,16.82428812980652,4.81605511026828e-09,-5.779266487593304e-08
2701.6880839641008,434.99,896.3940000000001,0.0,291,5820000,6,0.020490596070885658,8.175000000000029e-05,313.53030829790174,21.324008763407747,-0.0033922916536365216,14.515508890151978,7.34342622756958,21.858935832977295,1.0013580187262505e-08,-3.814697446813398e-09
2436.8587837242867,404.06538461538463,782.501923076923,0.0,292,5840000,2,0.02080357074737549,8.100000000000029e-05,425.5122663235893,24.744849450291156,0.0036934230754824397,14.344795227050781,2.4206488132476807,16.76544499397278,1.7642974858844696e-09,-5.60760504697555e-08
2155.1091447624844,368.42656250000005,688.4375,0.0,293,5860000,4,0.03095226362347603,8.025000000000028e-05,588.0236635025317,30.603267852490703,0.0004130685837722172,14.309288024902344,4.992019891738892,19.301308631896973,-4.291534239087014e-09,1.3179779045913165e-07
1979.0976850983614,345.7016666666667,635.8,0.0,294,5880000,2,0.020630013197660446,7.950000000000028e-05,600.828669825301,29.05747944935442,0.005900195628678361,14.414729595184326,2.408061981201172,16.822792530059814,-4.577636936176077e-09,3.585815377959989e-08
2046.8187158074704,365.935,648.4133333333334,0.0,295,5900000,1,0.03481277450919151,7.875000000000027e-05,557.3102011269274,29.805519786505652,0.007166986637852919,14.350562572479248,1.1922101974487305,15.542773485183716,7.152557435219364e-10,1.4305114426349519e-08
2147.759558490268,376.78,679.1483333333332,0.0,296,5920000,1,0.021758582442998886,7.800000000000027e-05,611.2292381871623,30.91676714473639,0.0046430521870787726,14.304761171340942,1.1857469081878662,15.490509271621704,6.461143620128951e-09,1.5640258865801115e-08
2158.654672293126,379.2357142857144,677.1660714285715,0.0,297,5940000,1,0.03364577889442444,7.725000000000026e-05,421.91532939386826,25.066282436870537,0.012947322088873949,14.257248878479004,1.1869616508483887,15.444211483001709,4.148483334631692e-09,2.2125243859250077e-08
2139.7770037375826,371.4589285714286,683.5714285714284,0.0,298,5960000,1,0.022063031792640686,7.650000000000026e-05,588.4026037100405,33.714802394659756,0.005746273054613378,14.472530603408813,1.191960096359253,15.664491415023804,4.00543198608716e-09,3.4713746543957313e-08
2341.6036413954625,406.99230769230775,768.1615384615384,0.0,299,5980000,4,0.020884472876787186,7.575000000000026e-05,506.95123156648094,29.829612483612646,0.0003377791559591461,14.690179347991943,5.007237195968628,19.69741725921631,6.866454960174906e-09,4.9209596397759015e-08
2752.4640043870504,490.18181818181824,858.143181818182,0.0,300,6000000,1,0.03419230505824089,7.500000000000025e-05,160.15918317922768,17.962075455881916,0.013989382276174646,14.618704319000244,1.2817955017089844,15.900501012802124,-8.583068700218632e-10,-4.825592014867652e-08
1742.263212031203,247.6409090909091,914.9863636363633,0.0,301,6020000,1,0.02283642813563347,7.425000000000025e-05,183.3195246675144,15.397745479029208,0.00464736964827338,15.424015283584595,1.3264288902282715,16.75044584274292,1.8119812317252126e-09,-1.083374030486084e-07
734.4134571000496,9.184999999999999,961.5925,0.0,302,6040000,3,0.029946185648441315,7.350000000000024e-05,100.43315316059085,6.402388503630195,0.001962045318208024,15.31722354888916,3.713160276412964,19.03038454055786,-3.452301200468355e-08,-8.525848471663267e-08
760.6963858567767,9.079999999999998,1000.0,0.0,303,6060000,3,0.02343077026307583,7.275000000000024e-05,95.53510474143064,5.90612199270941,-0.0012941585706905943,15.17431902885437,3.6924548149108887,18.866775274276733,6.561279519701202e-08,5.149841442175784e-08
745.6058005591285,16.79047619047619,945.8928571428573,0.0,304,6080000,8,0.022474225610494614,7.200000000000023e-05,112.56428252850858,4.631082529505601,-0.009794592551166227,14.873493432998657,9.84550142288208,24.718995571136475,-4.768371808516747e-10,-5.9509275729396904e-08
847.3240749932412,32.108695652173914,924.1217391304349,0.0,305,6100000,9,0.02144598588347435,7.125000000000023e-05,119.97958056876793,4.948727261228768,-0.011938714156642076,14.700843572616577,10.911309480667114,25.612154245376587,3.809928728060186e-08,9.040832793516529e-08
917.0319455058863,33.33809523809524,902.5928571428572,0.0,306,6120000,4,0.022726688534021378,7.050000000000022e-05,108.5638765907897,5.078334126609583,-0.005572579900760906,14.692332744598389,4.803035736083984,19.49536919593811,1.8882751362525596e-08,-1.693725550921954e-07
1093.9740638163607,40.375,990.6000000000001,0.0,307,6140000,8,0.021044781431555748,6.975000000000022e-05,98.56227493819337,4.226911438634982,-0.01235122585804172,14.789287090301514,9.681262493133545,24.470550775527954,3.814697446813398e-09,-8.392333938900265e-09
1157.8618974258181,52.20000000000002,908.4869565217392,0.0,308,6160000,9,0.023382393643260002,6.900000000000021e-05,97.17186182731002,4.606514808151542,-0.009820421596603547,14.82013726234436,10.873481273651123,25.6936194896698,-4.768371461572052e-11,1.2588500908350397e-07
1161.1923946968823,49.63043478260869,906.5782608695652,0.0,309,6180000,10,0.021091800183057785,6.825000000000021e-05,120.1446816989789,6.295698367216335,-0.011804156623685513,14.808224439620972,12.204206705093384,27.01243233680725,-9.536742923144104e-11,1.0490417423625331e-08
1327.4818407611715,72.1047619047619,885.9571428571426,0.0,310,6200000,15,0.020402221009135246,6.75000000000002e-05,106.18438366533468,7.6284470795569455,-0.015034966425141032,14.601892948150635,18.280683279037476,32.88257694244385,-1.00135799652179e-09,6.8426131427656856e-09
1610.9760679634012,95.99750000000002,961.4725000000001,0.0,311,6220000,16,0.02176704816520214,6.67500000000002e-05,89.22981211743034,7.551814697944699,-0.014818072114188147,14.545499563217163,19.461342811584473,34.00684309005737,-1.4495849853801701e-08,1.831054774470431e-08
1473.3382380604248,81.41521739130434,923.3608695652171,0.0,312,6240000,8,0.02050001174211502,6.60000000000002e-05,126.35227405225126,7.2361284082118695,-0.008262668031092268,14.779043197631836,9.604575872421265,24.383620023727417,-1.0013580187262505e-08,-6.866454960174906e-09
1562.0495552396185,93.86956521739128,887.1673913043478,0.0,313,6260000,15,0.020912040024995804,6.525000000000019e-05,111.49344289493256,7.3594722342567325,-0.01541658452433297,14.766625881195068,18.128671646118164,32.89529824256897,2.479553273815327e-08,1.9073485846288207e-10
1613.3246299270136,105.08749999999998,943.18,0.0,314,6280000,24,0.020669206976890564,6.450000000000019e-05,89.11785098742118,7.269049820602257,-0.017770678990858255,14.657298564910889,29.396968603134155,44.0542688369751,-9.489059316081239e-09,-1.2207030941624453e-08
1671.2870073678832,98.36904761904762,991.3619047619045,0.0,315,6300000,18,0.02237068861722946,6.375000000000018e-05,98.12476237733439,6.356020442826722,-0.015333801036502902,14.7345290184021,21.803836584091187,36.53836631774902,-4.315376500585444e-09,9.918212917625624e-09
1641.5228733043293,100.47380952380954,963.6190476190476,0.0,316,6320000,12,0.020974429324269295,6.300000000000018e-05,108.16734711075236,7.862228938692802,-0.012315007934100822,14.598557949066162,14.837480068206787,29.436038970947266,1.9550324026340604e-08,-2.250671471415444e-08
1750.908506884832,114.4025,936.2575,0.0,317,6340000,16,0.022941678762435913,6.225000000000017e-05,82.0195808810548,7.5333340080877464,-0.015700303653263286,14.765426635742188,19.725964069366455,34.49139165878296,-2.07901003079769e-08,1.7929076889799944e-08
1895.6963628448534,117.24999999999997,991.0224999999998,0.0,318,6360000,17,0.020676692947745323,6.150000000000017e-05,80.7885434129726,6.604890402580781,-0.01571435665316548,14.698567152023315,20.764349699020386,35.46291756629944,-1.4686584393075464e-08,1.6403198799253005e-08
1867.4693842576823,132.15000000000003,973.1952380952382,0.0,319,6380000,14,0.02011372521519661,6.075000000000016e-05,93.35759663897419,9.559553126339932,-0.011864169788538784,14.898096799850464,17.351808071136475,32.249905586242676,-5.197524899358541e-08,6.866454960174906e-09
1922.0780281933683,136.03333333333336,966.5047619047618,0.0,320,6400000,18,0.024708574637770653,6.000000000000016e-05,100.83911018080435,7.8596489298288645,-0.014884650671787172,14.671615839004517,22.359405755996704,37.03102231025696,-9.250641141989036e-09,-1.2969970875076342e-08
