Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
3.664700436682679,98.2,500.0,0.0,585,11700000,0.0052975365,0.04884410352585986,28342.99219888803,1.0859489520953503e-06,51.63859152793884,9.399601697921753,61.03819394111633,1.688003514743741e-08,-5.126952942191565e-07,0.6478394865989685,0.28800269961357117,0.047653522342443466,0.5337953567504883,0.4798312485218048,1.0
5.635995183413801,2847.825,500.0,0.0,586,11720000,0.0039747115,0.056068600460696526,20447.434881455298,-4.194259588530258e-07,51.451093673706055,9.402791500091553,60.853886127471924,-4.243850604268573e-09,1.8310547034161573e-07,0.5991804599761963,0.29691892862319946,0.055707626044750214,0.2682150900363922,0.5242753624916077,1.0
4.320530799289245,932.675,500.0,0.0,587,11740000,0.0035330516,0.07541677163788876,38228.60768964969,-5.358696171242627e-07,51.42581534385681,9.365564107894897,60.791380643844604,1.9073485846288207e-10,-9.765624753299562e-08,0.7161499261856079,0.3467831015586853,0.038996171206235886,0.275631844997406,0.40374070405960083,1.0
4.569932191375024,0.0,500.0,0.0,588,11760000,0.005545407,0.04951118102993447,13617.34115575236,-3.410244062251877e-06,51.63688111305237,9.790881395339966,61.42776322364807,-6.341934088993639e-09,-3.662109293145477e-06,0.6497254371643066,0.29464754462242126,0.04737728834152222,0.38664373755455017,0.45349544286727905,1.0
4.478225742150606,968.86875,500.0,0.0,589,11780000,0.0067500207,0.06923828400528659,31381.838893473567,1.3595104064734187e-06,53.4593505859375,9.834157943725586,63.29351019859314,5.054473728449693e-09,-1.367187451251084e-06,0.615290105342865,0.2500705420970917,0.05282870680093765,0.2777324616909027,0.5014244318008423,1.0
4.115198556798866,3842.80625,500.0,0.0,590,11800000,0.0043413453,0.08996226560241118,23585.50589509909,1.723170271361596e-06,52.36655783653259,9.586312055587769,61.95287108421326,-4.76837147544984e-09,7.324219097881723e-08,0.4125896990299225,0.3147987723350525,0.11748791486024857,0.24781933426856995,0.7695891261100769,1.0
4.573605098705983,1055.8225000000002,500.0,0.0,591,11820000,0.0046295566,0.08795574517986074,28191.69967559717,-2.200508106398047e-06,52.23646926879883,9.7677481174469,62.004218101501465,-1.8692016823251834e-08,-4.6386719532165444e-07,0.579531729221344,0.32565975189208984,0.059549130499362946,0.2691795825958252,0.5697042942047119,1.0
4.928017075101055,809.1525,500.0,0.0,592,11840000,0.0056245895,0.1424882812467151,28877.668780576078,1.6465186263303622e-06,52.16576075553894,9.628508567810059,61.794270038604736,-8.583068478174027e-09,1.9653321032819804e-06,0.6994068026542664,0.28106260299682617,0.04088558256626129,0.19206315279006958,0.4423061013221741,1.0
4.476914269083343,721.5525,500.0,0.0,593,11860000,0.004898987,0.22734556759770114,31332.811013706196,-6.078529622755013e-06,58.79768967628479,9.613830089569092,68.41152095794678,-9.536742923144104e-11,-4.711914243671345e-06,0.7682756781578064,0.32390591502189636,0.03388407826423645,0.24859894812107086,0.36561158299446106,1.0
5.329039994462039,339.47249999999997,500.0,0.0,594,11880000,0.004834123,0.1318400889837418,23855.34131959178,2.8995514185226057e-06,52.056100845336914,9.612766981124878,61.66886878013611,-5.388260060357197e-09,2.734374902502168e-06,0.6677776575088501,0.30805081129074097,0.04485037922859192,0.23470017313957214,0.4525485932826996,1.0
5.423265496330484,31.275,500.0,0.0,595,11900000,0.0047513153,0.10364981232740628,10234.664090463071,-4.802703870154801e-07,52.33847451210022,9.680032968521118,62.01850867271423,-1.4209747156712638e-08,-1.770019508740006e-07,0.9015488624572754,0.2839154005050659,0.024606581777334213,0.33208006620407104,0.2595598101615906,1.0
5.991782388311906,810.3900000000001,500.0,0.0,596,11920000,0.004734431,0.22794626767214496,19416.494884044903,1.347303395959898e-06,51.737581729888916,9.546358823776245,61.28394174575806,1.0967254882032762e-09,3.906249901319825e-07,0.5501937866210938,0.31579408049583435,0.06606912612915039,0.1885417103767395,0.5842641592025757,1.0
4.897537410007006,8.459999999999999,500.0,0.0,597,11940000,0.0067382646,0.2363254287491401,15653.494939425045,2.2050617189961486e-06,51.83387327194214,9.550546169281006,61.38442015647888,1.4543533044530932e-09,1.56249996052793e-06,0.7536492347717285,0.26592403650283813,0.03521205484867096,0.23098024725914001,0.35284850001335144,1.0
5.6662052937506875,1175.26875,500.0,0.0,598,11960000,0.0050496613,0.29119031818482444,36389.04421277518,-7.942676916172786e-07,52.85189342498779,9.772597551345825,62.62449288368225,3.528594971768939e-09,4.882812731921149e-07,0.4550202786922455,0.3124425411224365,0.0965980738401413,0.2628147006034851,0.6886857748031616,1.0
5.495326446825874,1622.3325,500.0,0.0,599,11980000,0.007548448,0.27157404374438354,57318.34991302978,4.99157886224566e-06,61.54279589653015,9.713048934936523,71.25584578514099,1.907348723406699e-09,1.2939452744831215e-06,0.45632922649383545,0.27844831347465515,0.09604468196630478,0.306006520986557,0.6472394466400146,1.0
4.872027602165688,1175.94875,500.0,0.0,600,12000000,0.005033743,0.10886963412713128,11731.104759650185,5.416392809820536e-07,52.40461277961731,9.546254634857178,61.95086908340454,7.1525572131747595e-09,1.025390588438313e-06,0.7427167892456055,0.3077641427516937,0.03625629097223282,0.2385166734457016,0.3976895213127136,1.0
1240.1296813542272,0.0,500.0,0.0,601,12020000,0.008253342,94.13220400817859,149660.59122497754,-1.1523437024152372e-05,48.26138687133789,9.653810739517212,57.91519832611084,9.307861148499796e-08,-9.863280865829438e-06,1.0768659114837646,0.20681588351726532,0.01724671944975853,0.22753877937793732,0.19205349683761597,1.0
1654.2354769591104,0.0,500.0,0.0,602,12040000,0.006963858,61.309261333599636,96943.57549670528,1.263857143385394e-07,48.250664710998535,9.608518362045288,57.85918378829956,4.5952796767778636e-07,2.5390625069121597e-06,1.5042983293533325,0.2221137136220932,0.008838154375553131,0.1413995921611786,0.14765270054340363,1.0
1680.6493823688404,0.0,500.0,0.0,603,12060000,0.008166678,51.1700353258334,80871.82938329922,1.619577346900769e-06,47.98828721046448,9.571184873580933,57.55947303771973,-5.950927857156785e-07,2.050781176876626e-06,1.0535427331924438,0.1884392946958542,0.018018784001469612,0.21350395679473877,0.178862527012825,1.0
1698.4592349481638,0.0,500.0,0.0,604,12080000,0.008430443,29.33776397514648,85566.09340867112,4.706144409283297e-06,47.318811893463135,9.241721391677856,56.56053423881531,1.1520385214680573e-06,6.24999984211172e-06,1.0017050504684448,0.16046960651874542,0.019931964576244354,0.26926207542419434,0.1601964384317398,1.0
1738.6876286905922,0.0,500.0,0.0,605,12100000,0.008277498,24.748058133308117,63604.019391785645,-2.91004175778653e-06,47.87455892562866,9.791273355484009,57.665833473205566,4.563331756912703e-08,-2.038574166363105e-06,1.3533496856689453,0.21006348729133606,0.010919670574367046,0.2468479424715042,0.15521745383739471,1.0
1746.38903751505,0.0,500.0,0.0,606,12120000,0.008332663,10.888800517552959,78625.5738669691,6.199693416419905e-06,48.30182909965515,9.858234882354736,58.16006565093994,6.444931273108523e-07,5.749511728936341e-06,1.1972813606262207,0.18813729286193848,0.013952024281024933,0.2958250939846039,0.15713703632354736,1.0
1748.3325893391943,0.0,500.0,0.0,607,12140000,0.007963176,17.30686879226575,66065.64107552916,4.594135589286452e-06,49.09333896636963,9.95126724243164,59.044607400894165,-4.3983459363516886e-07,2.3193358629214345e-06,1.5111678838729858,0.20582109689712524,0.008757981471717358,0.3331492841243744,0.13619999587535858,1.0
1761.4658439529026,0.0,500.0,0.0,608,12160000,0.007961161,36.42391643859327,60592.68955889327,-3.0281066756288055e-06,49.09124732017517,10.345801830291748,59.437050342559814,-1.911163280965411e-07,-1.9531250927684596e-06,1.5904330015182495,0.22749969363212585,0.007906762883067131,0.19973807036876678,0.14304260909557343,1.0
1766.6239489691275,0.0,500.0,0.0,609,12180000,0.007750338,34.819516870693654,49878.724693615215,2.2482395252154674e-06,48.89200258255005,9.672232389450073,58.56423568725586,-1.2626648526747886e-07,-6.469726372415607e-07,1.5749417543411255,0.18304258584976196,0.008063070476055145,0.4557422697544098,0.11622180044651031,1.0
1761.7998166899451,0.0,500.0,0.0,610,12200000,0.008256683,306.1887928176612,58235.23951490116,1.582145756628961e-07,48.229814529418945,9.955443859100342,58.185259103775024,-7.629394893626795e-09,2.4414061883248905e-08,1.4606950283050537,0.2109643965959549,0.009373687207698822,0.25138455629348755,0.14442740380764008,1.0
1767.3771137089893,0.0,500.0,0.0,611,12220000,0.006957965,62.372260809706425,34636.984919909395,-3.911733585937327e-07,59.178558349609375,10.000761032104492,69.17932033538818,4.792213559312586e-08,-7.934570476209046e-07,1.8398711681365967,0.23391348123550415,0.00590819027274847,0.11005626618862152,0.12713579833507538,1.0
1768.7449608917173,0.0,500.0,0.0,612,12240000,0.0071436004,21.723583382844165,33523.14893108526,2.9230115217160346e-08,48.222394943237305,9.77251148223877,57.99490976333618,-1.2373924107578205e-07,-3.906249901319825e-07,0.9776060581207275,0.22894684970378876,0.020926758646965027,0.26504313945770264,0.23419131338596344,1.0
1761.5292437502699,0.0,500.0,0.0,613,12260000,0.006111687,18.839346635684418,31381.527681958865,-2.0853995010838844e-06,48.00423812866211,9.619636535644531,57.62387537956238,6.504058802647705e-08,-1.074218744179234e-06,1.2129862308502197,0.2699018120765686,0.013593080453574657,0.21174171566963196,0.22251015901565552,1.0
1778.9665462078217,0.0,500.0,0.0,614,12280000,0.007096418,13.456554798881848,24403.019590764154,3.645896811121929e-07,47.74686646461487,9.68097972869873,57.427846908569336,9.670257838934049e-08,1.3610839459943236e-06,1.5444107055664062,0.23194877803325653,0.008385015651583672,0.19270530343055725,0.1501859426498413,1.0
1781.8535353059808,0.0,500.0,0.0,615,12300000,0.007038824,19.416116015217938,29564.477174333566,-1.2929439208164695e-06,52.770538568496704,14.587365865707397,67.35790538787842,1.6450881545893026e-08,-5.004882837056357e-07,1.1981205940246582,0.22947844862937927,0.013932483270764351,0.35894855856895447,0.19153203070163727,1.0
1778.1118827338705,0.6799999999999999,500.0,0.0,616,12320000,0.007518974,43.16074918085775,34408.4710146578,4.0245055288323783e-07,48.343852281570435,9.723171710968018,58.06702494621277,1.0108947456899386e-08,1.0498047231521923e-06,1.507720708847046,0.2613758146762848,0.008798075839877129,0.1565464735031128,0.17335821688175201,1.0
1798.555900280267,1.02,500.0,0.0,617,12340000,0.007946849,39.01906155366867,25345.47841453674,-9.459972716285847e-07,48.4046745300293,9.85409665107727,58.258771896362305,1.3399124476620727e-08,-2.050781176876626e-06,1.4565109014511108,0.22528484463691711,0.00942761916667223,0.2203783094882965,0.15467429161071777,1.0
1807.4274659227103,0.0,500.0,0.0,618,12360000,0.0070955353,84.74965055026946,20241.33022203537,3.248977463954361e-06,48.12652063369751,9.546505212783813,57.67302680015564,2.174377478070255e-08,2.5390625069121597e-06,1.7572228908538818,0.23176996409893036,0.006477025803178549,0.13398605585098267,0.13189558684825897,1.0
1817.9069998496118,0.0,500.0,0.0,619,12380000,0.0080080135,96.3673275268116,41707.14601996181,-1.4010429367772304e-06,48.09186410903931,9.688413143157959,57.78027820587158,-9.346008411625917e-09,9.521484116703505e-07,1.4278976917266846,0.18651503324508667,0.009809238836169243,0.1862407773733139,0.13062211871147156,1.0
1826.331219697764,0.0,500.0,0.0,620,12400000,0.007242202,77.53573078911144,40903.02359131639,8.543968306184979e-07,47.721243381500244,9.592960834503174,57.314204931259155,4.00543198608716e-09,1.074218744179234e-06,1.546175241470337,0.207286536693573,0.008365888148546219,0.24834485352039337,0.13406407833099365,1.0
1812.27762205138,0.0,500.0,0.0,621,12420000,0.0072811,145.0324303998734,33418.79510143146,-8.706092557986267e-07,47.798136472702026,9.535465240478516,57.33360242843628,-5.769729582993932e-09,2.3193359766082722e-07,1.5234137773513794,0.2166566550731659,0.008617746643722057,0.14947092533111572,0.14221780002117157,1.0
1830.854176095737,0.0,500.0,0.0,622,12440000,0.008517911,152.85174338124432,29867.265740284296,-5.969393441773718e-06,48.11807632446289,9.68276596069336,57.800843477249146,2.312660285497259e-09,-5.545044132304611e-06,1.4757088422775269,0.18568816781044006,0.009183920919895172,0.17509303987026215,0.125829815864563,1.0
1849.440100851425,961.45,500.0,0.0,623,12460000,0.0055407695,140.01817978167304,21779.648501616164,-1.755237576617219e-06,47.84603309631348,9.56717562675476,57.41320991516113,-8.678436635989328e-09,-2.758789150902885e-06,1.0711843967437744,0.29341015219688416,0.017430156469345093,0.16279904544353485,0.2687973082065582,1.0
1849.8578182648969,0.0,500.0,0.0,624,12480000,0.007806777,56.82428939411054,24894.15010662627,-2.0494459818110045e-07,47.92554950714111,9.602285146713257,57.52783536911011,6.103515470812226e-09,-2.19726558725597e-07,1.6233268976211548,0.21235397458076477,0.007589575834572315,0.18598975241184235,0.13081404566764832,1.0
1871.5193960370138,0.0,500.0,0.0,625,12500000,0.009087549,72.63060232351383,28336.12596096246,-4.214286946080392e-07,47.983739614486694,9.587928771972656,57.571669578552246,8.630753001170888e-09,1.708984314063855e-07,1.330424427986145,0.2031266838312149,0.011299237608909607,0.5068920850753784,0.15267813205718994,1.0
1847.744620762513,0.0,500.0,0.0,626,12520000,0.0062783984,89.99256728114412,39892.30146484375,3.305721293145325e-06,48.29887080192566,9.596008539199829,57.894880056381226,4.577636936176077e-09,-4.39453117451194e-07,0.8561574220657349,0.22221197187900543,0.027284914627671242,0.19646142423152924,0.2595457136631012,1.0
1860.0525030870472,2178.99375,500.0,0.0,627,12540000,0.0067571886,68.90770443285616,61014.34380818815,1.8214225292467745e-06,47.988752603530884,9.86992883682251,57.85868239402771,6.103515470812226e-09,2.429199184916797e-06,1.1085718870162964,0.27447304129600525,0.016274286434054375,0.42165273427963257,0.22773374617099762,1.0
1817.5246320327467,1722.85625,500.0,0.0,628,12560000,0.0042901854,66.67289301503581,38686.4019922811,-5.753898676630342e-06,47.65419340133667,9.680385112762451,57.33457922935486,-6.675719976811934e-10,-2.0263671558495844e-06,0.9845588207244873,0.285645067691803,0.020632242783904076,0.17692027986049652,0.25146323442459106,1.0
1822.4953239975189,706.2850000000001,494.5,0.0,629,12580000,0.0048266156,59.159535718040345,56130.1315244047,-2.0174979908915702e-06,54.32810854911804,11.005248546600342,65.33336019515991,3.862380992813996e-08,-3.6621094068323146e-07,0.7091019749641418,0.32058632373809814,0.039775215089321136,0.210524320602417,0.44460833072662354,1.0
1859.5803807407542,4.1899999999999995,500.0,0.0,630,12600000,0.0069742836,37.498638735487816,69593.65666761308,1.91497804280516e-07,50.84815239906311,13.97270393371582,64.82085728645325,-1.3828277412031298e-09,-4.882812731921149e-07,1.453651785850525,0.21570512652397156,0.009464740753173828,0.28481173515319824,0.14838844537734985,1.0
1874.3515390711734,0.0,500.0,0.0,631,12620000,0.006376431,60.67736395723142,68780.29501719124,3.4599304399307584e-06,48.17427325248718,10.073792457580566,58.248066663742065,3.299713213777977e-08,2.148437488358468e-06,0.8124573826789856,0.2684316039085388,0.030299026519060135,0.27673178911209106,0.3303947150707245,1.0
1850.517096453609,14.7,500.0,0.0,632,12640000,0.004972074,38.29753191082622,68874.19298996606,5.366325694922125e-07,47.91676211357117,9.675111055374146,57.59187459945679,-1.440048258416482e-08,-1.6967773035503342e-06,1.0445173978805542,0.2572210431098938,0.018331516534090042,0.13405124843120575,0.24625828862190247,2.0
1829.8794020344526,65.375,500.0,0.0,633,12660000,0.006397557,43.81484121666929,79740.11952937799,1.2480735449571512e-06,47.90408897399902,9.654977798461914,57.559067726135254,-2.6130676289426447e-08,9.765624753299562e-08,0.8832923173904419,0.26815783977508545,0.025634270161390305,0.222599595785141,0.356547087430954,1.0
1887.3500042735293,0.05,500.0,0.0,634,12680000,0.007978377,43.17460903862414,65792.10411107853,-1.5431403426191537e-06,48.13357734680176,9.813968658447266,57.94754719734192,-1.9550324026340604e-08,-8.300781360048859e-07,1.4000523090362549,0.22149989008903503,0.010203308425843716,0.169953852891922,0.15820828080177307,1.0
1877.6585079877975,1081.475,500.0,0.0,635,12700000,0.0070683206,31.97961728001555,64523.5553896578,8.852005066728452e-07,47.98308801651001,9.629975318908691,57.61306428909302,3.051757735406113e-09,6.83593725625542e-07,0.8832073211669922,0.2665008306503296,0.02563920058310032,0.34515446424484253,0.30153414607048035,1.0
1829.3657933794275,30.35,500.0,0.0,636,12720000,0.003585123,35.54465895613161,69656.332813748,3.631353138189297e-07,48.349282026290894,10.05724835395813,58.40653133392334,-1.8215178698710588e-08,9.765624753299562e-08,1.0648167133331299,0.16945098340511322,0.017639245837926865,0.46162986755371094,0.19813592731952667,1.0
1855.623221581994,18.4,500.0,0.0,637,12740000,0.004644886,30.42861323676551,56353.00492555661,1.7621040342419292e-06,47.664292097091675,10.03542160987854,57.69971442222595,4.696845934404337e-08,1.56249996052793e-06,0.7527429461479187,0.328195720911026,0.03529689460992813,0.25273120403289795,0.42987483739852905,1.0
1879.9032451440962,63.27,500.0,0.0,638,12760000,0.0050969897,36.7880869891316,59121.06729077226,2.0908832993882243e-06,47.72140288352966,10.029447555541992,57.75085115432739,3.8146971692576415e-10,2.4414063659605745e-07,0.8589164018630981,0.28977134823799133,0.02710990607738495,0.2780408561229706,0.28308939933776855,1.0
1891.2244348577035,77.33,500.0,0.0,639,12780000,0.0069712372,23.232712573212936,61620.71749638079,-8.031367997318739e-07,48.442668437957764,10.228774785995483,58.67144465446472,1.5258788677030566e-09,5.859375278305379e-07,1.2826900482177734,0.2501141428947449,0.012155872769653797,0.2249966710805893,0.16882649064064026,1.0
1897.6084231573582,176.93625000000003,500.0,0.0,640,12800000,0.009308228,27.893201061254874,69572.58049043406,7.0498467721336056e-06,49.57902908325195,10.328492164611816,59.907522201538086,-4.1294097030686316e-08,5.590820364886895e-06,0.9534487128257751,0.23463837802410126,0.022000627592206,0.30285438895225525,0.22666750848293304,1.0
1868.3670128312206,1151.14375,500.0,0.0,641,12820000,0.0058503733,26.72677929348077,44650.931881333614,2.595901378299459e-06,51.12818694114685,10.429200887680054,61.55738973617554,-1.1634826435624745e-08,3.6621094068323146e-07,1.1871098279953003,0.32563963532447815,0.014192139729857445,0.26273366808891296,0.20171387493610382,1.0
1863.5401753790284,108.74499999999998,500.0,0.0,642,12840000,0.0077482928,24.02841051089497,44562.40641832443,2.681970499907038e-06,48.8331241607666,9.897358894348145,58.73048377037048,4.9209596397759015e-08,9.765625463842298e-07,1.2096341848373413,0.23141556978225708,0.013668520376086235,0.19245079159736633,0.17374083399772644,1.0
1843.0916400525741,1272.775,500.0,0.0,643,12860000,0.0059156767,23.168270430092612,49676.30551804612,-9.735560524859466e-06,48.91252398490906,10.356136560440063,59.26866173744202,-1.1563301427486294e-08,-8.203124707506504e-06,0.6914284229278564,0.2810324728488922,0.04183457791805267,0.37543004751205444,0.4227472245693207,1.0
1919.293956170457,0.0,500.0,0.0,644,12880000,0.008506805,16.22214761572524,34022.40861278205,8.058548672806864e-08,50.36083436012268,10.639214754104614,61.00005102157593,6.208419733866322e-08,-1.0009765674112714e-06,1.2375882863998413,0.18660467863082886,0.013058017939329147,0.4000697731971741,0.15078090131282806,1.0
1911.8963312825017,0.0375,500.0,0.0,645,12900000,0.0069044936,29.097013106818398,32326.111982702674,1.8327713178223348e-06,50.71971917152405,10.364902019500732,61.084622383117676,-2.5224686339697655e-08,2.1728515093855094e-06,1.3487824201583862,0.22517509758472443,0.010993747971951962,0.2779461741447449,0.16694694757461548,1.0
1938.9999309178893,2120.3875,500.0,0.0,646,12920000,0.004559935,31.003174451974253,81890.76076808356,-4.734230060421396e-06,49.84728002548218,10.46117639541626,60.30845761299133,9.536742923144104e-11,1.2695312534560799e-06,0.780047595500946,0.290351539850235,0.03286908194422722,0.2156611531972885,0.3211580514907837,1.0
1945.7209606252,0.0,500.0,0.0,647,12940000,0.0072367843,20.554584023594476,60172.97630260333,1.3367651945372927e-06,49.841956615448,10.78398084640503,60.6259388923645,3.6478041920418036e-08,6.713867151120212e-07,1.334423303604126,0.22874006628990173,0.011231619864702225,0.20580044388771057,0.17141491174697876,1.0
1926.1484804379027,1030.99375,500.0,0.0,648,12960000,0.0069866907,21.469504050477244,59355.776318203374,2.049541308224434e-06,49.9501678943634,11.620429277420044,61.570598125457764,6.008148201175345e-09,4.101562353753252e-06,0.5550565719604492,0.2825622260570526,0.06491655111312866,0.19481590390205383,0.5534895062446594,1.0
1918.3408372356594,5.23125,500.0,0.0,649,12980000,0.006531284,11.069525504950136,57544.704072858425,-2.9694558634218993e-06,51.910916566848755,10.608698606491089,62.51961612701416,-6.227493543065066e-08,-3.12499992105586e-06,1.1597225666046143,0.2419627457857132,0.014870358631014824,0.2547033727169037,0.2086384892463684,1.0
1887.0670378441107,589.49625,500.0,0.0,650,13000000,0.0046174782,24.748832994680434,80806.22376229284,-4.860544322582427e-06,51.10943269729614,10.585516929626465,61.69495105743408,-1.7356873271978657e-08,-4.760742285725428e-06,0.8411094546318054,0.32072311639785767,0.028269939124584198,0.22667481005191803,0.343441903591156,1.0
491.21236125100575,4660.985,500.0,0.0,651,13020000,0.007096164,198.76579139392598,129291.38597213209,1.2016582331852987e-05,54.84911751747131,10.267593383789062,65.11671209335327,-2.8610229740877458e-09,1.118164072977379e-05,0.6721580028533936,0.275515615940094,0.04426771402359009,0.23964397609233856,0.4166279137134552,1.0
0.6245541508358787,7336.905000000001,500.0,0.0,652,13040000,0.0059329825,76.34986291007874,214446.65220709366,-1.543435973871965e-05,55.70752549171448,10.024369955062866,65.73189663887024,1.0204315614714687e-08,-1.5039062418509275e-05,0.5993981957435608,0.2766566574573517,0.05566716194152832,0.265865683555603,0.48949283361434937,1.0
0.6382222571025734,8633.658749999999,500.0,0.0,653,13060000,0.0055832327,68.49876459932175,189557.0117636781,-2.559995664341841e-06,54.291743516922,10.407409429550171,64.69915413856506,1.0824203755532835e-08,-2.3193358629214345e-06,0.5058518052101135,0.30307692289352417,0.07815979421138763,0.2548743188381195,0.5991977453231812,1.0
0.6240014398217267,4735.6675000000005,500.0,0.0,654,13080000,0.0060699186,67.81830185533713,121152.36132032498,-1.7604827462491812e-06,54.991833209991455,10.214488744735718,65.20632314682007,2.0980834847250662e-08,-2.8564452350110514e-06,0.6706864237785339,0.2914850413799286,0.044462189078330994,0.18277162313461304,0.42533135414123535,1.0
0.5655254157389031,2370.19125,500.0,0.0,655,13100000,0.006194466,53.832656658038545,125221.57148000698,2.580642558314139e-06,55.46186661720276,10.400691747665405,65.86255979537964,-8.106232129989621e-09,-9.643554221838713e-07,0.8202812671661377,0.2875520586967468,0.029723796993494034,0.1560259312391281,0.38502800464630127,1.0
0.5173606546621503,2672.03375,500.0,0.0,656,13120000,0.005042857,37.39742243785066,79011.70950338832,-6.161689611872134e-07,55.38603329658508,10.51314115524292,65.89917540550232,-1.5735626135437997e-08,-1.9531249506599124e-07,0.8375938534736633,0.30583634972572327,0.028507744893431664,0.14736543595790863,0.38749146461486816,1.0
0.6532228170432095,951.56375,500.0,0.0,657,13140000,0.006992144,38.15710220458789,79333.30691939771,1.4189719195201178e-06,55.08388042449951,10.287185907363892,65.3710675239563,-5.264282165740042e-08,2.1728515093855094e-06,1.2049164772033691,0.2559322118759155,0.01377576682716608,0.20498934388160706,0.2369202822446823,1.0
0.706354297001351,5901.29,500.0,0.0,658,13160000,0.0066549685,19.313618872036187,165506.1956625649,6.748771738784853e-06,55.19361877441406,10.228997468948364,65.42261743545532,-1.5449524326527353e-08,6.39648442302132e-06,0.8898187875747681,0.2545709013938904,0.02525961399078369,0.18640132248401642,0.3442883789539337,1.0
1.0083138370313767,4884.532499999999,500.0,0.0,659,13180000,0.00637901,16.00857822643682,150561.5515244359,-5.163621608517133e-06,54.494444847106934,10.131230592727661,64.62567663192749,-1.0824203755532835e-08,-3.12499992105586e-06,0.8996618986129761,0.2919517755508423,0.02470991015434265,0.12205614894628525,0.34853601455688477,1.0
0.5966402261729329,6133.8625,500.0,0.0,660,13200000,0.005500949,17.703999762641736,197334.25849047775,2.586936943771434e-06,56.64971566200256,10.468742370605469,67.1184594631195,6.484985437538171e-09,-1.074218744179234e-06,0.7310344576835632,0.2549814283847809,0.03742434084415436,0.30889418721199036,0.3534080684185028,1.0
0.5955324550973002,4099.6449999999995,500.0,0.0,661,13220000,0.004662928,13.036577102856134,167555.93985872605,1.3429164482658962e-06,54.593937158584595,10.5554780960083,65.14941620826721,3.2472609490241666e-08,4.882812376649781e-08,0.9490435719490051,0.3180549144744873,0.02220534346997738,0.1916045844554901,0.3193371295928955,1.0
0.6831677632304229,5119.1375,500.0,0.0,662,13240000,0.0049090986,13.935273757300818,108843.4387083791,-1.4689921954413876e-06,54.89813017845154,10.350661277770996,65.24879240989685,1.444816621898326e-08,-4.492187599680619e-06,0.5081357359886169,0.3181445896625519,0.07745874673128128,0.2756812274456024,0.562107503414154,1.0
0.5044221511757602,3954.8362500000003,500.0,0.0,663,13260000,0.00547015,10.973263689961296,152469.98504736173,-4.341316071077017e-06,55.379071950912476,10.63703966140747,66.01611328125,3.776550272505119e-08,-3.906249901319825e-07,0.9733676314353943,0.28052881360054016,0.021109405905008316,0.1272324025630951,0.2874738574028015,1.0
0.6662468529292301,5432.915,500.0,0.0,664,13280000,0.005479607,12.08555457614862,258791.56318328175,6.793117336201249e-06,54.675766706466675,10.436525344848633,65.11229300498962,7.2479249269008506e-09,2.9296876391526894e-07,0.7060002088546753,0.29503244161605835,0.04012547805905342,0.1879984587430954,0.44231197237968445,1.0
0.5686094087339285,1809.94875,500.0,0.0,665,13300000,0.005832568,9.850353343189715,119954.76393333168,-2.406311068625655e-06,55.58020853996277,10.46395206451416,66.04416155815125,1.0108947456899386e-08,-6.347656267280399e-07,1.202760100364685,0.30437713861465454,0.013825206086039543,0.16024421155452728,0.25326141715049744,1.0
0.556954642577867,3837.2262499999997,500.0,0.0,666,13320000,0.0070885145,8.929625172660755,157342.53876297924,2.6738166525319684e-06,58.63163447380066,10.88382077217102,69.51545643806458,7.1525572131747595e-09,-4.39453117451194e-07,0.9721752405166626,0.2852460741996765,0.021161220967769623,0.21239885687828064,0.24921801686286926,1.0
0.4753290681495132,6063.5875,500.0,0.0,667,13340000,0.008475723,8.612049751464552,181926.78654434156,-1.4644145949205267e-06,57.492271900177,10.919840097427368,68.41211318969727,4.4441222257773916e-08,-1.3183594091970008e-06,0.7753943204879761,0.23784375190734863,0.033264778554439545,0.14865118265151978,0.4335603713989258,1.0
0.5532080738529379,4917.8125,500.0,0.0,668,13360000,0.006173644,7.406404596243423,152024.6347216329,8.595466738370305e-07,57.815362215042114,11.880837440490723,69.69620132446289,-3.747939913978371e-08,2.4414063659605745e-07,0.8202224373817444,0.2637372612953186,0.029728058725595474,0.3419492840766907,0.3597424030303955,1.0
0.6007220414708516,4888.77875,500.0,0.0,669,13380000,0.0053552105,10.413043656212073,176913.1861721246,6.52646974685922e-07,57.58558368682861,10.72788691520691,68.31347227096558,3.585815377959989e-08,1.8066406255456968e-06,1.2697246074676514,0.2862679362297058,0.01240539364516735,0.23125222325325012,0.22772252559661865,1.0
0.6072280252826305,1527.0975,500.0,0.0,670,13400000,0.0063248766,11.143316642316385,141909.8288621019,3.4129143386962824e-06,56.91222286224365,11.015210390090942,67.92743468284607,7.3909758313561724e-09,4.882812376649781e-08,0.8478891849517822,0.2972063720226288,0.02781965211033821,0.2582433819770813,0.34521612524986267,1.0
