Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Loss/Loss_ewc,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
816.5137929528221,4.397500000000001,1000.0,0.0,311,6220000,12,0.021372705698013306,6.67500000000002e-05,72.2271497127728,0.7304686570542054,-0.003974165803508851,263.13812029171294,14.469245672225952,30.602978706359863,45.07222843170166,-1.5258788677030566e-09,-1.8024444159436825e-08
859.8041732304149,7.6425,1000.0,0.0,312,6240000,5,0.022652333602309227,6.60000000000002e-05,47.24368591613282,0.9633633565693237,-0.00039918551938578534,265.812934383112,13.975811243057251,13.191622257232666,27.167436838150024,2.4414061883248905e-08,-8.77380390562621e-09
866.8778214389998,7.9700000000000015,1000.0,0.0,313,6260000,36,0.013054572977125645,6.525000000000019e-05,45.54420991006539,1.0917962937687553,-0.008366639530288673,270.8374644730757,14.422701597213745,88.04317378997803,102.46587944030762,4.959106458812812e-09,-2.403259280470138e-08
872.0199347683592,8.3125,1000.0,0.0,314,6280000,23,0.020049836486577988,6.450000000000019e-05,56.1399097674455,0.9248096352029896,-0.00636759891666592,275.8299826764948,14.103714227676392,57.549317359924316,71.65303301811218,-6.103515470812226e-09,-3.6239622858147413e-08
924.7285939711668,12.135,1000.0,0.0,315,6300000,32,0.024134734645485878,6.375000000000018e-05,44.00475485770466,1.1379050443547007,-0.007113320571288597,281.9406477742302,15.003614664077759,76.74326992034912,91.74688768386841,-4.76837147544984e-09,-2.4986267277427032e-08
940.1907384319591,13.064999999999998,1000.0,0.0,316,6320000,35,0.020388726145029068,6.300000000000018e-05,44.03469592607603,1.1642493740655906,-0.008336732157309243,288.1500203329806,14.803956985473633,88.1442186832428,102.9481770992279,7.820129432900558e-09,-9.727478378351861e-09
960.2634042395237,14.742499999999998,1000.0,0.0,317,6340000,36,0.018102595582604408,6.225000000000017e-05,40.29568398756299,0.9460987240845721,-0.008145814960814032,294.46921014430296,14.995366334915161,86.63718867301941,101.63255763053894,3.814697446813398e-09,-3.8146971692576415e-10
1006.4167642134747,20.770000000000003,1000.0,0.0,318,6360000,29,0.02111778035759926,6.150000000000017e-05,50.3977221453966,1.2171633962795863,-0.0073489441774507265,298.6474720895113,13.644087076187134,73.281489610672,86.92558002471924,6.866454960174906e-09,5.340575981449547e-09
1033.431573006914,26.8525,1000.0,0.0,319,6380000,36,0.017943836748600006,6.075000000000016e-05,46.38920998725647,0.988097781153448,-0.007433685852003271,303.94705936593033,16.070653676986694,86.10756850242615,102.17822504043579,-5.531310964812519e-09,-3.6597251895642557e-09
1054.033771735166,33.3425,1000.0,0.0,320,6400000,30,0.020163971930742264,6.000000000000016e-05,33.72633378421917,1.294217800633849,-0.008674185584186199,312.6605056226444,14.23072338104248,77.60308027267456,91.83380508422852,0.0,-4.76837147544984e-09
1095.2277356799837,41.31250000000001,1000.0,0.0,321,6420000,36,0.01728273369371891,5.925000000000016e-05,33.11089132616695,1.4452372333355563,-0.007913162480974633,321.75571318691743,15.245187282562256,90.98577928543091,106.23096942901611,-1.2588500908350397e-08,1.125335735707722e-08
1107.914659354818,48.69250000000001,1000.0,0.0,322,6440000,13,0.020704248920083046,5.850000000000016e-05,29.07592242459578,1.5584773880517229,-0.005384359315289956,328.25916455096126,13.601534843444824,29.483643293380737,43.08518123626709,1.5735626135437997e-08,-8.392333938900265e-09
1144.5102585018897,61.84250000000001,1000.0,0.0,323,6460000,3,0.02208826318383217,5.7750000000000164e-05,31.717018242207324,1.6729948332769295,-0.0015115919619643936,331.97816423410046,13.763758182525635,6.9971277713775635,20.76088809967041,3.051757735406113e-09,4.34875495614051e-08
1171.1327319388295,71.03999999999999,1000.0,0.0,324,6480000,34,0.020004378631711006,5.700000000000016e-05,33.419333978963735,1.7762680719432427,-0.008440724451181854,338.08420274114724,14.623602628707886,78.26416778564453,92.88777470588684,-3.128051773160223e-08,-3.433227391269611e-08
1196.4458318961142,85.98999999999998,1000.0,0.0,325,6500000,36,0.01594836637377739,5.6250000000000154e-05,29.3157122452546,1.949838292103606,-0.009141370157016436,347.283866156489,14.23905897140503,93.67903089523315,107.91809487342834,-8.01086397217432e-09,5.378723244575667e-08
1219.9814619997246,92.82,1000.0,0.0,326,6520000,36,0.016688814386725426,5.5500000000000156e-05,36.92127658104617,2.006933919781271,-0.007394105245218403,356.0906160765605,14.207172393798828,95.67453813552856,109.8817138671875,-3.5476684701052363e-08,-1.7166136956348055e-08
1217.7293381866868,94.7775,1000.0,0.0,327,6540000,36,0.016756238415837288,5.475000000000016e-05,35.18734775860766,2.0634312007522007,-0.008204083128684004,363.27670825962315,15.621917963027954,90.38984608650208,106.01176643371582,-3.585815377959989e-08,-4.673004205812958e-09
1226.8156897688655,95.88999999999999,1000.0,0.0,328,6560000,36,0.017201123759150505,5.4000000000000154e-05,29.610291984261544,2.159586967503005,-0.007804401688457738,371.0994353316378,13.672780275344849,89.65267300605774,103.32545447349548,2.6988983492515217e-08,3.4713746543957313e-08
1247.3987988400636,101.2825,1000.0,0.0,329,6580000,36,0.011809245683252811,5.3250000000000156e-05,39.048143404952846,2.0803205539539515,-0.008700292294995908,379.01663830384405,14.160920143127441,91.91606116294861,106.076984167099,-9.53674295089968e-09,-1.4114379887075756e-08
1271.6441611760938,109.425,1000.0,0.0,330,6600000,36,0.014098660089075565,5.250000000000016e-05,26.7794645540165,2.0824063832365454,-0.007826485640356462,386.0776460679406,14.49338674545288,96.25708103179932,110.75047159194946,2.70843507621521e-08,-3.452301200468355e-08
1282.702659524846,115.08500000000001,1000.0,0.0,331,6620000,36,0.014721606858074665,5.175000000000016e-05,25.36001985776412,2.1826268003570473,-0.00902347365480358,397.4095034479122,14.936907052993774,99.19184970855713,114.12876033782959,-4.291534239087014e-09,-7.534026735811494e-09
1294.2207122720793,118.23249999999999,1000.0,0.0,332,6640000,36,0.012692021206021309,5.100000000000016e-05,33.483595526468086,2.1414213732895293,-0.007964139005453926,407.4765073338171,13.692646265029907,89.05855298042297,102.75120091438293,1.525878978725359e-08,1.0681151962899094e-08
1322.606962644057,126.00999999999999,1000.0,0.0,333,6660000,36,0.016994168981909752,5.0250000000000164e-05,36.21020532136781,2.21214513157461,-0.007728391363010499,418.42272335779677,16.210857629776,91.00555419921875,107.21641492843628,-1.3351440841802287e-08,-4.310608048285758e-08
1331.1585688650987,131.72,1000.0,0.0,334,6680000,36,0.014425569213926792,4.950000000000016e-05,27.984144348771512,2.279012636254771,-0.00812018168417778,426.81454088334965,15.456903457641602,92.02883696556091,107.48574542999268,2.0217894913798773e-08,1.7261506002341775e-08
1324.0676217310627,130.005,1000.0,0.0,335,6700000,36,0.015013311989605427,4.8750000000000155e-05,27.888490398344015,2.226468743935603,-0.007401932101418358,434.62948195105713,14.350112676620483,90.119225025177,104.46933937072754,7.057189943537878e-09,1.3351440841802287e-08
1346.421643885274,134.97750000000002,1000.0,0.0,336,6720000,36,0.016581907868385315,4.800000000000016e-05,25.366180027043264,2.306709379179917,-0.008405537098873622,445.77501943342475,14.455568075180054,88.74032258987427,103.19589447975159,-8.77380390562621e-09,1.1920929132713809e-08
1347.1401378284422,134.3575,1000.0,0.0,337,6740000,36,0.010619794949889183,4.725000000000015e-05,22.610909130965137,2.3309814442989882,-0.007471243617023028,455.77511739138384,13.865891456604004,85.74992561340332,99.61582112312317,-4.1961669694501325e-09,-2.0980834847250662e-09
1350.9734341913754,136.32250000000002,1000.0,0.0,338,6760000,36,0.012906619347631931,4.6500000000000154e-05,26.820647811483397,2.198525433955905,-0.007292268099283974,466.3877886202389,13.729147672653198,92.08484506607056,105.8139955997467,1.1444091896350983e-08,-9.727478378351861e-09
1354.0428829074249,137.0475,1000.0,0.0,339,6780000,36,0.013016563840210438,4.575000000000015e-05,27.62788540596737,2.1534051712328632,-0.007055403798872973,476.389001555844,13.810177564620972,79.17997527122498,92.99015688896179,8.77380390562621e-09,5.340575981449547e-09
1365.9653531182416,139.9325,1000.0,0.0,340,6800000,9,0.021557452157139778,4.5000000000000145e-05,29.826179511503923,2.204684321534181,-0.0033365610200431716,483.06285715424764,13.482186794281006,20.316380500793457,33.798569440841675,5.340575981449547e-09,8.77380390562621e-09
1386.9118477742145,145.44,1000.0,0.0,341,6820000,23,0.02046944387257099,4.425000000000014e-05,26.352595615029287,2.416397481763474,-0.005500050718739684,489.03784322122647,13.516194820404053,57.79127883911133,71.30747556686401,4.959106458812812e-09,2.326965287124949e-08
1385.511193391751,146.3925,1000.0,0.0,342,6840000,10,0.02047540806233883,4.350000000000014e-05,36.487920404013735,2.17021981462503,-0.002152698899964436,493.272614461393,13.829132318496704,25.011837244033813,38.84097123146057,8.77380390562621e-09,4.577636936176077e-09
1383.3397845467678,145.37249999999997,1000.0,0.0,343,6860000,36,0.011955303139984608,4.275000000000014e-05,33.6520848846791,2.265121853125193,-0.006939589632626287,499.24070158265437,16.124493837356567,91.18342232704163,107.30791974067688,6.675720420901143e-09,-4.386901952813105e-09
1403.673618166375,149.185,1000.0,0.0,344,6880000,36,0.01636614464223385,4.200000000000013e-05,29.588428486608045,2.191324786087025,-0.006760320577806508,506.0403326547099,14.820709228515625,83.61288189888,98.43359446525574,4.959106458812812e-09,-2.6702881683604573e-08
1411.9005075560897,152.51,1000.0,0.0,345,6900000,36,0.012654274702072144,4.125000000000013e-05,25.03084056090496,2.159282819055521,-0.00727524360859873,515.3807721935268,14.516818046569824,90.82366919517517,105.34049034118652,1.7881394143159923e-08,-1.3160705414350105e-08
1414.149734379203,153.27,1000.0,0.0,346,6920000,36,0.01187757309526205,4.0500000000000124e-05,25.68154478149292,2.209855955841273,-0.007960982402184244,523.6376087756119,13.67035722732544,89.04715967178345,102.71751809120178,-1.8692016823251834e-08,-6.38961772381208e-09
1417.0641375531416,150.89750000000004,1000.0,0.0,347,6940000,36,0.012537453323602676,3.9750000000000126e-05,35.691905922444526,2.0974864000689277,-0.00736215809012347,531.5614252222485,15.762637376785278,94.45821928977966,110.22086000442505,2.8610229740877458e-09,2.403259280470138e-08
1441.1920508683731,159.0325,1000.0,0.0,348,6960000,36,0.011357128620147705,3.900000000000012e-05,29.730168359348188,2.155437398134583,-0.008157869935854621,540.2150786010179,14.152760028839111,96.67898631095886,110.83174967765808,2.2125243859250077e-08,1.3351440841802287e-08
1433.1942617506043,158.49,1000.0,0.0,349,6980000,36,0.014801298268139362,3.8250000000000117e-05,33.71517037600543,2.1936625732696773,-0.007429770897651725,549.9267936655084,16.171852111816406,84.51185655593872,100.68371248245239,-6.961822673900997e-09,1.1444092340440193e-09
1439.3028425282475,162.6225,1000.0,0.0,350,7000000,36,0.014149433933198452,3.750000000000011e-05,38.218386027167185,2.2696381446091807,-0.006637989087387348,559.6633626811251,13.598501920700073,91.02161717414856,104.62012052536011,-3.814697446813398e-09,1.3160705414350105e-08
2049.602895619456,288.74,1000.0,0.0,351,7020000,36,0.013064799830317497,3.675000000000011e-05,70.47193503540629,6.335241424516875,-0.012871832403585443,317.6445674144676,14.784696102142334,91.09402179718018,105.87872076034546,5.512237422067301e-08,-1.2435913276931387e-07
2733.551457904055,431.925,1000.0,0.0,352,7040000,36,0.014334111474454403,3.60000000000001e-05,126.2119765088708,10.91372787004504,-0.012318721768710092,322.3868319640398,14.381263971328735,94.09153008460999,108.47279834747314,5.378723244575667e-08,-1.098632793627985e-07
2702.919573279155,431.9,1000.0,0.0,353,7060000,36,0.014800726436078548,3.52500000000001e-05,102.23423045469507,12.4306527188707,-0.013248940481218144,326.4770452833193,13.6077139377594,91.41673421859741,105.0244505405426,9.803771661154315e-08,-1.2588500908350397e-07
2704.9628789692006,430.69500000000005,1000.0,0.0,354,7080000,36,0.01380736380815506,3.450000000000009e-05,141.3844620860719,13.652500114163313,-0.013178084776767377,332.5410574607321,13.863451480865479,90.13245129585266,103.99590420722961,3.3950804834148585e-08,3.4904479662145604e-07
2704.534201974902,441.2375,1000.0,0.0,355,7100000,36,0.01523677073419094,3.375000000000009e-05,169.21551694944475,16.014951590404976,-0.011141234073907526,341.05082320760744,14.19951057434082,88.93971681594849,103.13923120498657,6.408691177739456e-08,3.9672851670502496e-08
2766.212574633043,450.90500000000003,1000.0,0.0,356,7120000,36,0.014422326348721981,3.3000000000000084e-05,216.12835751216295,17.797299190112618,-0.012259905005393257,346.08587865047434,15.903593063354492,94.03722047805786,109.94081664085388,3.4713746543957313e-08,-9.918212917625624e-09
2840.0432637795034,482.6125,1000.0,0.0,357,7140000,36,0.01407604943960905,3.2250000000000086e-05,169.96066223648282,16.992313504853822,-0.010600317616392069,351.14212328362726,15.126826286315918,85.95923566818237,101.08606362342834,7.019043124500968e-08,7.934570334100499e-08
2782.4937443817353,479.55999999999995,1000.0,0.0,358,7160000,36,0.012862986885011196,3.150000000000008e-05,181.38314173092095,17.62449030373424,-0.01158667336356749,355.39323980502724,15.792701244354248,89.62999963760376,105.42270350456238,9.53674295089968e-09,-7.629394893626795e-09
2851.909139877284,494.78000000000003,1000.0,0.0,359,7180000,36,0.014689784497022629,3.0750000000000077e-05,192.3633488569439,17.238997298815505,-0.01145692862314726,358.6263066198033,13.599915504455566,89.29801058769226,102.89792847633362,1.9073485846288207e-10,1.1787414422315123e-07
2741.1477564212632,472.2625,1000.0,0.0,360,7200000,36,0.012745719403028488,3.0000000000000075e-05,243.6515927634681,17.94485950385335,-0.011927309752489715,363.5382666677543,16.928589582443237,91.08687329292297,108.01546621322632,-3.051757735406113e-09,1.0757446489151334e-07
2843.07837419149,492.945,1000.0,0.0,361,7220000,36,0.017084280028939247,2.9250000000000074e-05,243.8174609162937,18.496183190652147,-0.011998700045148704,369.1691420273786,14.962185621261597,94.29202699661255,109.25421500205994,-2.8991699707603402e-08,9.155273872352154e-09
2887.2627871488576,506.5200000000001,1000.0,0.0,362,7240000,36,0.015122047625482082,2.8500000000000073e-05,307.435270685569,20.914519312663582,-0.011403589832989409,374.45545493367297,13.95880937576294,88.93002009391785,102.88883447647095,-2.6702879907247734e-09,-9.155273517080786e-08
2844.881105106955,500.475,1000.0,0.0,363,7260000,36,0.01350067462772131,2.775000000000007e-05,234.03695905771414,19.471136162625502,-0.011047832086556854,380.3692264495947,14.70890474319458,89.0474808216095,103.75638842582703,-9.918212917625624e-09,6.103515914901436e-08
2835.640203814905,500.5675,1000.0,0.0,364,7280000,36,0.013333378359675407,2.700000000000007e-05,227.45172621351546,18.4259216586114,-0.012357070770838361,385.60093124546734,15.358609676361084,79.0726637840271,94.43127608299255,-1.0871887390351276e-08,-7.629394338515283e-10
2946.95157084465,527.5800000000002,1000.0,0.0,365,7300000,36,0.014171471819281578,2.625000000000007e-05,251.94252081259287,19.112560123808215,-0.010598103695675197,390.68112623805814,13.96245551109314,84.82601523399353,98.78847312927246,-2.6702879907247734e-09,-3.204345588869728e-08
2787.3788792344617,497.32249999999993,1000.0,0.0,366,7320000,36,0.014525339938700199,2.5500000000000068e-05,238.91163027282298,16.889592651868906,-0.01048736479809254,394.94459686712634,14.581358432769775,86.51269054412842,101.0940535068512,-7.629394338515283e-10,-2.3651123726153855e-08
2903.572538451085,527.4875,1000.0,0.0,367,7340000,36,0.01622532121837139,2.4750000000000066e-05,263.00037488168886,20.40285271712978,-0.010755381286881098,401.0106866556912,13.988949537277222,82.28955101966858,96.27850365638733,-1.678466787780053e-08,2.4414061883248905e-08
2780.408773744695,499.3475,1000.0,0.0,368,7360000,36,0.013223899528384209,2.4000000000000065e-05,304.7027567584844,17.40603509645831,-0.010687448254596828,406.4299248128992,13.657371282577515,88.24734401702881,101.90472078323364,-1.907348723406699e-09,-1.5258788677030566e-09
2923.8235281546195,519.8500000000001,1000.0,0.0,369,7380000,36,0.013490946963429451,2.3250000000000064e-05,291.6649499966991,21.995105896471745,-0.011574035391711885,411.710247915943,13.788147687911987,87.52913618087769,101.31728744506836,-1.907348723406699e-09,3.9672851670502496e-08
2954.556133198167,532.3100000000001,1000.0,0.0,370,7400000,36,0.012909097597002983,2.2500000000000062e-05,279.2346793152061,20.453612373363562,-0.011394910177279245,417.06301487173477,14.447335004806519,85.56792259216309,100.01526021957397,2.6702879907247734e-09,1.0681151962899094e-08
2833.8126459488603,517.8125000000001,1000.0,0.0,371,7420000,36,0.013602632097899914,2.175000000000006e-05,326.4431404017962,20.473492349764115,-0.010847058387037731,421.2582239023032,14.47292947769165,86.16046738624573,100.63339948654175,-4.1961669694501325e-09,-3.051757735406113e-09
2800.611293020461,506.6650000000001,1000.0,0.0,372,7440000,36,0.011650064960122108,2.100000000000006e-05,349.6475570534492,23.86146827695384,-0.009426217064544768,424.0760344646482,14.612632751464844,89.83551168441772,104.44814920425415,-1.3351439953623867e-09,1.2588500908350397e-08
2723.6131772442754,496.8750000000001,1000.0,0.0,373,7460000,36,0.013491243124008179,2.025000000000006e-05,339.74646271007214,22.865998206470383,-0.011478823764199017,426.99668200963094,14.87103533744812,80.03975772857666,94.91079664230347,-1.1444092340440193e-09,6.866454960174906e-09
3002.6811712224094,557.1575,1000.0,0.0,374,7480000,36,0.011731701903045177,1.9500000000000057e-05,324.8109195365269,24.167724570315656,-0.01159039569930542,430.3557316025479,13.363903760910034,83.13662195205688,96.5005292892456,1.5258788677030566e-09,-3.662109548940862e-08
3033.1981589612337,562.075,1000.0,0.0,375,7500000,36,0.012952055782079697,1.8750000000000056e-05,198.790794515085,20.09081817676211,-0.012130060654804197,434.5688459472873,13.608856916427612,87.1662266254425,100.77508759498596,-7.2479249269008506e-09,-3.128051773160223e-08
3032.111040239716,560.7024999999999,1000.0,0.0,376,7520000,36,0.011809075251221657,1.8000000000000055e-05,239.4169538309695,21.291566463366525,-0.011089073527550782,437.82427788931807,13.380861282348633,84.90893125534058,98.28979563713074,-4.577636936176077e-09,-2.5939941750152684e-08
3059.145187357943,577.3199999999999,1000.0,0.0,377,7540000,36,0.01248929649591446,1.7250000000000053e-05,293.5373882866515,22.387441848625222,-0.010571364447239582,442.5938931709915,13.805108070373535,84.55601930618286,98.36113214492798,1.1062621929625038e-08,-6.103515470812226e-09
2834.0573933668775,534.9749999999999,1000.0,0.0,378,7560000,36,0.012119288556277752,1.6500000000000052e-05,257.392816313878,19.091226532944223,-0.010143172117975866,446.804484247188,13.711869239807129,87.24274206161499,100.95461535453796,-3.051757735406113e-09,9.155273872352154e-09
2980.8340225584766,555.1700000000001,1000.0,0.0,379,7580000,36,0.012126246467232704,1.575000000000005e-05,357.4040397614251,21.04258310993724,-0.0107531151780371,450.4629714039568,14.32311487197876,85.33396911621094,99.65708684921265,4.1961669694501325e-09,3.433227391269611e-08
2921.319750687713,556.385,1000.0,0.0,380,7600000,36,0.011740616522729397,1.5000000000000048e-05,320.8403348377676,21.328425917593265,-0.010286299242572095,453.5285882486026,13.72573971748352,85.3216483592987,99.04739499092102,2.2888184680880386e-09,-4.882812376649781e-08
2952.2763125841493,551.115,1000.0,0.0,381,7620000,36,0.010349101386964321,1.4250000000000045e-05,256.2922343292006,22.505207019238174,-0.01009379397534868,455.99138523002955,13.547977685928345,86.86356115341187,100.41154193878174,2.2888184680880386e-09,-2.7465819840699623e-08
2933.100060569008,555.6325,1000.0,0.0,382,7640000,36,0.01110997423529625,1.3500000000000044e-05,288.17354595792347,23.640597559096417,-0.010668359011866087,457.5050671394302,13.618447065353394,87.06224489212036,100.68069577217102,0.0,1.2207030941624453e-08
3020.4510465104604,575.125,1000.0,0.0,383,7660000,36,0.011268696747720242,1.275000000000004e-05,315.9378526567101,23.29065569076802,-0.010816962256047209,460.4602113614744,13.957064628601074,88.90752291679382,102.86459350585938,4.577636936176077e-09,3.051757957450718e-08
2984.112213304177,576.4549999999999,1000.0,0.0,384,7680000,36,0.010896082036197186,1.2000000000000038e-05,266.0011030477457,21.227086018449583,-0.011243135443782231,463.81281353642765,14.031482696533203,89.88516640663147,103.91665315628052,-5.340575981449547e-09,7.629394893626795e-09
2999.6515442857194,570.3249999999999,1000.0,0.0,385,7700000,36,0.011288230307400227,1.1250000000000035e-05,392.5938056587623,27.48790350102515,-0.010056988375343582,467.8847379213874,13.800827741622925,88.59876489639282,102.39959597587585,-7.629394338515283e-10,-5.187988350030537e-08
3078.102973090681,589.5125,1000.0,0.0,386,7720000,36,0.010116943158209324,1.0500000000000032e-05,309.2394022213723,22.226589403805853,-0.010452473898975983,470.78242313925324,14.05022406578064,89.73925375938416,103.78948211669922,-3.433227480087453e-09,1.678466787780053e-08
3004.5723635605314,573.8524999999998,1000.0,0.0,387,7740000,36,0.010947204194962978,9.75000000000003e-06,431.62959964638446,21.455945216851916,-0.010499774399980503,472.7766457430048,14.002074718475342,90.01524472236633,104.01732420921326,4.1961669694501325e-09,-1.678466787780053e-08
3074.804347168459,600.0199999999998,1000.0,0.0,388,7760000,36,0.009161548689007759,9.000000000000029e-06,279.06079128171945,20.393041249577525,-0.009600074107139306,474.2848279043678,13.88083791732788,91.34993004798889,105.23077440261841,-3.433227480087453e-09,-3.6239622858147413e-08
3050.795526628276,585.55,1000.0,0.0,389,7780000,36,0.009026219137012959,8.250000000000026e-06,348.18512574857033,23.669799120704628,-0.008726982691407155,476.0507433982364,14.203295230865479,92.82071089744568,107.02400755882263,2.6702879907247734e-09,3.051757735406113e-09
3081.664923598912,604.38,1000.0,0.0,390,7800000,36,0.010118672624230385,7.500000000000023e-06,286.3779691456479,18.698246038421317,-0.009591439446653572,477.7224018989322,14.14826488494873,92.88490867614746,107.03317832946777,-7.629394338515283e-10,-4.577636936176077e-09
3115.7863757881164,609.3525,1000.0,0.0,391,7820000,36,0.009106014855206013,6.750000000000021e-06,399.5139790270233,28.216175522751787,-0.00935097313498644,479.0489715912006,14.008805751800537,92.242995262146,106.25180578231812,-2.2888184680880386e-09,0.0
3117.668135701987,602.2875,1000.0,0.0,392,7840000,36,0.007966402918100357,6.000000000000018e-06,201.63478610225295,22.726050445827813,-0.008716062233361944,480.7320114558243,14.335689067840576,91.35475158691406,105.69044542312622,-7.629394338515283e-10,-4.577636758540393e-08
3132.5723337829227,611.2375000000001,1000.0,0.0,393,7860000,36,0.007891709916293621,5.250000000000016e-06,209.12884328142735,20.248921120721143,-0.009137224447825857,482.55635545301993,14.23117446899414,94.46446299552917,108.6956422328949,3.051757735406113e-09,4.34875495614051e-08
3077.2631442681295,603.4424999999999,1000.0,0.0,394,7880000,36,0.007907401770353317,4.500000000000014e-06,318.7700164926615,18.016776850767748,-0.008534781965312214,484.47808998224366,14.061359167098999,96.22896790504456,110.29033136367798,3.051757735406113e-09,-4.882812376649781e-08
3090.344193723404,607.23,1000.0,0.0,395,7900000,36,0.007721177767962217,3.7500000000000115e-06,292.74552572573333,22.12058930182059,-0.008617050301507254,486.5868143712031,14.27508282661438,97.30507183074951,111.58015871047974,-1.5258788677030566e-09,-4.577636936176077e-09
3178.6948238866216,628.4975000000001,1000.0,0.0,396,7920000,36,0.006857407279312611,3.0000000000000094e-06,439.61155887897615,24.60665103586845,-0.007865640868820127,488.47960858383965,14.795095205307007,98.95558643341064,113.75068974494934,1.5258788677030566e-09,-6.103515914901436e-08
3181.61958182941,629.37,1000.0,0.0,397,7940000,36,0.006421854253858328,2.2500000000000073e-06,419.8009101864629,27.094424183249348,-0.0076667192287248505,489.15550101662427,14.291956424713135,99.27312302589417,113.56508922576904,1.907348723406699e-09,0.0
3116.1656995345306,605.0975000000001,1000.0,0.0,398,7960000,36,0.005725400522351265,1.500000000000005e-06,382.1412533105668,22.294721156051914,-0.00580306369541851,489.3110920097289,14.680220127105713,99.58483743667603,114.265065908432,-3.8146971692576415e-10,-2.2888184680880386e-09
3117.7385348428115,613.1874999999999,1000.0,0.0,399,7980000,36,0.005334281362593174,7.500000000000025e-07,309.8866343039505,21.554813100803308,-0.005672924075848686,489.5994333085076,14.051197528839111,97.05188131332397,111.10308265686035,1.1444092340440193e-09,-1.3351440841802287e-08
3033.7247274967363,596.8525000000001,1000.0,0.0,400,8000000,36,0.004507114179432392,0.0,366.37366433443225,20.502313719432237,-0.003991574987054683,490.0544247937025,14.49456524848938,99.35440564155579,113.84897828102112,2.2888184680880386e-09,5.6457519548303026e-08
