Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
2.6858966194410163,0.0,500.0,0.0,566,11320000,0.0068617966,0.025957960821688175,1164.0782379247892,-8.481502504764649e-07,52.17178964614868,9.544018745422363,61.71581029891968,8.239746307481255e-08,2.624511807880481e-07,0.3329390287399292,0.20147524774074554,0.18042658269405365,0.6002640724182129,0.6051416397094727,1.0
4.067637210182201,0.0,500.0,0.0,567,11340000,0.008098474,0.0235745035962889,752.1970977100701,8.764266823391154e-08,51.68840408325195,9.564881324768066,61.25328707695007,-2.250671471415444e-08,-1.1901855145879381e-07,0.9775696396827698,0.1692587286233902,0.020928319543600082,0.6542184352874756,0.17314234375953674,1.0
3.780449845028419,0.0,500.0,0.0,568,11360000,0.0061554783,0.021196455007401138,793.0227831758249,4.108428868221381e-07,51.74789333343506,9.749611854553223,61.49750757217407,-3.8585662309742474e-07,-3.1433106073563977e-07,0.3496958315372467,0.21426592767238617,0.16354943811893463,0.777099072933197,0.6127209663391113,1.0
3.9305168572552773,0.0,500.0,0.0,569,11380000,0.0077107935,0.02417065372940498,1018.7982200549434,-6.410121500266541e-07,51.647626876831055,9.610699653625488,61.2583281993866,-5.350112886048919e-08,-9.712218798085814e-07,0.5100477337837219,0.18666096031665802,0.0768790990114212,0.6919764876365662,0.36596760153770447,1.0
4.092584425418089,0.0,500.0,0.0,570,11400000,0.009339598,0.019532403047866048,770.7335109722881,1.43623353210387e-07,51.56542348861694,9.542044162750244,61.1074697971344,-1.005172762802431e-07,-2.0446776716198656e-07,1.2862643003463745,0.18064209818840027,0.012088408693671227,0.4451441466808319,0.14043931663036346,1.0
3.755938746455306,0.0,500.0,0.0,571,11420000,0.007852382,0.02039748319475272,939.4089756974778,-1.1451244574800512e-07,51.948270320892334,9.54914665222168,61.49741864204407,-3.0899048653054706e-08,9.765624753299562e-08,0.4820179343223572,0.17509715259075165,0.08608026057481766,0.8089191913604736,0.36325860023498535,1.0
4.2368283390299615,0.0,496.925,0.0,572,11440000,0.00948508,0.02897730717471185,892.263807439347,1.66578286098229e-06,52.2248260974884,9.572491884231567,61.7973198890686,1.1444091541079615e-07,2.868652302367991e-07,0.4025408625602722,0.19817838072776794,0.12342695891857147,0.5872198343276978,0.4923185706138611,1.0
3.0169189851953453,0.0,500.0,0.0,573,11460000,0.0069538704,0.036704574880032495,1055.2684680097782,4.243850924012804e-07,52.500515937805176,9.385748147964478,61.886265993118286,9.822845647988743e-09,9.155273517080786e-08,0.2666253447532654,0.22317209839820862,0.281337171792984,0.5317110419273376,0.837024986743927,1.0
3.1390477010071054,0.0,500.0,0.0,574,11480000,0.008319709,0.030878547643320247,1209.5254455371405,5.036354195908643e-07,51.97324800491333,9.697134256362915,61.67038369178772,-2.7465819840699623e-08,8.087157965519509e-08,0.3869180977344513,0.16342777013778687,0.13359549641609192,0.6690149307250977,0.42238345742225647,1.0
3.2715392803523526,0.0,500.0,0.0,575,11500000,0.0074977493,0.023391509407196944,848.0566287494696,-2.1152496287868416e-07,52.109708309173584,9.60298776626587,61.71269774436951,1.3065338144713223e-08,-3.051757957450718e-08,0.3850606083869934,0.20205092430114746,0.13488751649856567,0.592350423336029,0.5247250199317932,1.0
2.8788706193096965,0.0,492.2682926829268,0.0,576,11520000,0.00855173,0.027527643463755854,962.5943941256489,-2.0551681245706277e-07,51.41567873954773,9.594194412231445,61.00987458229065,1.0299682884351569e-08,-7.324219097881723e-08,0.33403292298316956,0.19619853794574738,0.17924678325653076,0.6183003783226013,0.5873627662658691,1.0
4.051628692848471,0.0,491.0975609756098,0.0,577,11540000,0.0070515955,0.023883977260726233,736.6143006541097,-3.8876535768395115e-07,51.29724359512329,9.646785020828247,60.944029808044434,-1.1587142800806305e-08,-1.068115267344183e-07,0.46814218163490295,0.20825861394405365,0.09125872701406479,0.46812689304351807,0.44486188888549805,1.0
3.4876236814750685,0.0,500.0,0.0,578,11560000,0.007926824,0.03932145844740323,1165.0345934590594,-4.470824990221445e-07,51.1186740398407,9.62738561630249,60.746060371398926,-5.912780931538464e-09,-4.882812376649781e-08,0.34839683771133423,0.2034619152545929,0.16477128863334656,0.5628213286399841,0.5839946866035461,1.0
3.709523538075717,2.2825,500.0,0.0,579,11580000,0.008164296,0.04079884067356301,1475.172822331925,-9.822844759810323e-09,51.31601619720459,9.739771604537964,61.05578923225403,-7.057189943537878e-09,0.0,0.4494655430316925,0.16664567589759827,0.09900044649839401,0.745464026927948,0.3707641363143921,2.0
3.628643440363976,1.8675000000000002,495.3125,0.0,580,11600000,0.008334929,0.03344369467895347,1310.3920174985649,2.1953582063360955e-07,51.54324436187744,9.682543516159058,61.225788593292236,2.5272368642248466e-09,-2.3193359766082722e-07,0.48872289061546326,0.16974014043807983,0.08373453468084335,0.7185158729553223,0.34731364250183105,1.0
4.384044024935673,6.069767441860465,471.8720930232558,0.0,581,11620000,0.009182032,0.15674646451129035,1601.3309207611571,8.492469305565464e-08,51.746241331100464,9.613203048706055,61.359445333480835,-8.106231796922714e-10,-3.41796862812771e-07,0.3084060847759247,0.18583644926548004,0.21027329564094543,0.9346739053726196,0.6025705933570862,1.0
3.8349966737129235,4.2299999999999995,500.0,0.0,582,11640000,0.0089941565,0.182922606343945,2686.332729936789,8.016109518393932e-07,51.51846408843994,9.550084114074707,61.068548917770386,-2.6702879907247734e-09,-5.493163968139925e-08,0.4952092468738556,0.17690624296665192,0.08155535161495209,0.45837146043777466,0.3572353422641754,1.0
3.802597176716663,11.360975609756096,489.04390243902446,0.0,583,11660000,0.00826976,0.10029366269422034,2440.7175123903316,-7.87997237239324e-07,51.64954376220703,9.599699974060059,61.249244928359985,4.1246415172224715e-09,4.1503906800244295e-07,0.37579360604286194,0.1637563705444336,0.1416221559047699,0.713883101940155,0.4357615113258362,1.0
3.083764243494476,178.85,491.03625,0.0,584,11680000,0.0062665544,0.07084422620911948,2766.269067675313,1.9491674265736947e-06,51.854827642440796,9.651466369628906,61.50629472732544,3.0040741005876725e-09,-3.051757957450718e-08,0.4819768965244293,0.14647498726844788,0.0860949158668518,0.5736216902732849,0.35376089811325073,1.0
7.258435366833777,27.98048780487805,492.2475609756097,0.0,585,11700000,3.6955879,1.3330479278184546,1585.0798913340218,-8.629680223748437e-07,51.73015332221985,9.838030338287354,61.56818437576294,7.629394338515283e-10,-1.2207030941624453e-08,0.4427638053894043,0.0,0.10202009975910187,0.6147351264953613,0.40284764766693115,0.0
4.909403761865505,426.2333333333333,481.5523809523809,0.0,586,11720000,0.0035600266,1.1696107517749357,4382.166419061533,6.16569514022558e-06,51.61354303359985,9.704742431640625,61.318286418914795,-8.583068700218632e-10,1.8310547034161573e-07,0.6421054005622864,0.15952059626579285,0.048508431762456894,0.4650708734989166,0.24055103957653046,4.0
8.76113675948965,171.58536585365854,491.1231707317073,0.0,587,11740000,0.007257817,4.879116086257151,4811.842927994896,-3.898287104675546e-06,51.4972665309906,9.679729223251343,61.17699670791626,-1.8596648665436533e-09,4.2724607851596375e-08,0.43720555305480957,0.18328095972537994,0.10463057458400726,0.5191514492034912,0.415889710187912,1.0
6.094126910117799,113.175,484.53374999999994,0.0,588,11760000,0.008330025,0.714361149539201,1614.531664473561,6.00814814788464e-07,51.70329213142395,9.629107236862183,61.33240032196045,9.536743617033494e-10,1.1596679314607172e-06,0.4447671175003052,0.18862830102443695,0.10110314190387726,0.6621308922767639,0.3631950914859772,1.0
4.7179234228412055,0.047619047619047616,484.26190476190476,0.0,589,11780000,0.008720002,1.1606197159892073,1462.3027985106642,1.5316962844735826e-06,52.178906202316284,10.335745811462402,62.51465344429016,8.583068700218632e-10,1.8005371771323553e-07,0.6150282025337219,0.15991105139255524,0.05287370830774307,0.49713462591171265,0.2600060999393463,1.0
6.138805337670097,2.97125,500.0,0.0,590,11800000,0.0086735,1.4448011953705036,1725.786385552647,-5.933761713095009e-07,52.790488719940186,9.813112735748291,62.603602170944214,-6.675719976811934e-10,-1.8310547034161573e-07,0.47507360577583313,0.1603485643863678,0.08861518651247025,0.4778028130531311,0.33752360939979553,1.0
8.511524737722462,594.4337499999999,500.0,0.0,591,11820000,0.00784609,2.850530864712529,4433.892057785668,2.768898184513091e-06,51.62325859069824,9.987560033798218,61.610820055007935,-6.675719976811934e-10,-7.81249980263965e-07,0.5659114122390747,0.13650281727313995,0.06245008856058121,0.4594721496105194,0.28109169006347656,2.0
8.755970395028504,1994.2475,491.15,0.0,592,11840000,0.009151713,2.389670528352451,10791.315018977448,1.0225772939520539e-06,52.5334415435791,9.804227590560913,62.33767008781433,9.536743617033494e-10,6.469726372415607e-07,0.5598958134651184,0.16800959408283234,0.06379924714565277,0.5309518575668335,0.29817962646484375,2.0
7.4357909662256505,603.4725,500.0,0.0,593,11860000,0.006189473,1.3147133499860002,4021.260722258449,6.999015909059381e-07,52.01438498497009,9.746997117996216,61.76138377189636,-3.6239624634504253e-09,5.126952942191565e-07,0.3185896873474121,0.1923973262310028,0.19704550504684448,0.812089204788208,0.5723933577537537,1.0
3.7909635996009095,0.0,500.0,0.0,594,11880000,0.008279685,0.6649943764788655,3136.4763921280637,3.636074097812525e-06,58.80693292617798,9.434017658233643,68.24095129966736,9.536743617033494e-10,1.043701217895432e-06,0.5101929903030396,0.17103898525238037,0.07683533430099487,0.7065152525901794,0.33524373173713684,1.0
4.6008397947866735,26.85,500.0,0.0,595,11900000,0.0061581633,1.028986803658854,1120.675024628563,-8.196830947326816e-08,52.12391972541809,9.63070797920227,61.754629611968994,4.81605511026828e-09,-6.713867151120212e-08,0.5812033414840698,0.15934576094150543,0.059207092970609665,0.37587881088256836,0.3020118474960327,1.0
12.638630404317032,1404.8175,500.0,0.0,596,11920000,0.008270949,1.967034818998541,13823.854301867013,5.806446097267326e-07,51.99632239341736,9.756197214126587,61.75252079963684,7.2479249269008506e-09,2.6855468604480848e-06,0.6927729845046997,0.16110451519489288,0.041672348976135254,0.4620576798915863,0.22582870721817017,2.0
15.25637131335947,2.0075,500.0,0.0,597,11940000,0.0086525865,5.17156813940682,1675.6371788146778,9.102344051825639e-07,51.990519285202026,9.695509910583496,61.68603014945984,3.767013367905747e-09,3.540039017480012e-07,0.539769172668457,0.15337985754013062,0.06864577531814575,0.4949083626270294,0.28415822982788086,1.0
7.916450360340332,1151.2399999999998,500.0,0.0,598,11960000,0.0045563076,4.62096163021109,11912.235887638373,-1.0269164931742125e-06,52.151474714279175,9.79831838607788,61.94979381561279,-8.106231796922714e-10,2.0751953400122147e-07,0.5191693305969238,0.20195454359054565,0.07420136034488678,0.6355715394020081,0.29688185453414917,7.0
17.923729637034583,0.20487804878048776,492.7024390243903,0.0,599,11980000,0.008329028,5.456724727191864,2010.5674190435927,-5.037308028477128e-07,54.78433680534363,11.750914812088013,66.53525614738464,9.536743617033494e-10,-5.249023615760962e-07,0.753151535987854,0.16986873745918274,0.03525860607624054,0.36616894602775574,0.22554390132427216,1.0
28.612800440899967,0.0,498.68,0.0,600,12000000,0.008829631,8.004009087759847,1747.0503983665199,-1.4543533666255826e-07,58.63832187652588,9.685678005218506,68.3240008354187,-3.0994415922691587e-09,-4.2114257325920335e-07,0.6134195327758789,0.15329116582870483,0.05315139889717102,0.45885956287384033,0.2498960942029953,1.0
1442.8252163477023,768.89,500.0,0.0,601,12020000,0.008357741,52.026618608879964,19763.752912761458,-2.393889417362516e-06,47.67989993095398,9.6674165725708,57.3473174571991,1.3844966417764226e-07,1.6113281162688509e-06,0.7360249757766724,0.1839413046836853,0.036918558180332184,0.6410868763923645,0.20782922208309174,1.0
1919.5703885963098,674.5600000000001,500.0,0.0,602,12040000,0.008195115,103.07690509287313,12011.403429044778,-6.825542641308857e-06,47.69935727119446,9.824001789093018,57.52336001396179,-3.7384032225418196e-07,-6.6528318711789325e-06,1.0019440650939941,0.15495675802230835,0.01992245391011238,0.585172176361084,0.15031246840953827,1.0
1928.8427421292697,574.25,500.0,0.0,603,12060000,0.00896363,51.03492174986452,15180.76954708404,-3.094863814112614e-06,47.71509504318237,9.612054586410522,57.32715058326721,-6.303787358774571e-08,-1.681518597251852e-06,0.9853366613388062,0.17287206649780273,0.02059968188405037,0.471484512090683,0.16519226133823395,1.0
1927.7669261684018,455.11875,500.0,0.0,604,12080000,0.009753885,30.31926245643689,15231.55717219636,6.354808647301979e-06,47.46110916137695,9.863071918487549,57.32418251037598,-2.1791457527342573e-07,2.8808594834117685e-06,0.6023812890052795,0.1610712856054306,0.0551171749830246,0.4866597354412079,0.36424532532691956,5.0
1907.0668168499255,563.65625,500.0,0.0,605,12100000,0.0091745285,39.2140133975032,14717.887350512618,2.7091502943221712e-06,47.22084975242615,9.951161623001099,57.17201256752014,-3.3040046787391475e-07,-6.347656267280399e-07,0.5481880903244019,0.20087355375289917,0.06655348092317581,0.7327892184257507,0.29537835717201233,1.0
1925.1439218401447,410.04124999999993,500.0,0.0,606,12120000,0.007886529,20.197210505366705,8983.86331683759,-5.898475592402974e-07,47.21080946922302,9.623469114303589,56.83427953720093,3.356933575560106e-08,-1.3916015859649633e-06,0.8826242685317993,0.1602352261543274,0.025673089548945427,0.49040770530700684,0.22068937122821808,1.0
1921.3176853891753,760.1837499999999,500.0,0.0,607,12140000,0.008362851,20.370634168557846,3360.3826113959854,-7.958414016684401e-08,48.134918212890625,9.740147113800049,57.87506699562073,-7.095813998603262e-07,-7.080078034960025e-07,0.9654483795166016,0.1624847948551178,0.021457131952047348,0.5368635654449463,0.14634136855602264,1.0
1926.7638710469087,0.05,500.0,0.0,608,12160000,0.008470085,57.588913781498185,2739.0486577140637,5.33294667093287e-07,50.07670068740845,10.642955780029297,60.719658613204956,-9.536743306171047e-08,6.103515488575795e-07,1.0204806327819824,0.1486150175333023,0.019205261021852493,0.4380156099796295,0.14563240110874176,1.0
1915.2303425284408,1793.925,500.0,0.0,609,12180000,0.009943908,36.90588244866258,57795.96244448336,-7.2784423537086695e-06,49.91013550758362,10.117647647857666,60.0277841091156,-1.3990401726005075e-07,7.568359592369234e-07,0.6373422145843506,0.18885144591331482,0.04923619329929352,0.5753549337387085,0.36386239528656006,5.0
1934.9032056403491,921.775,500.0,0.0,610,12200000,0.0056864936,30.92018376813529,8217.54433207649,2.322387899766909e-06,48.27485013008118,9.73054814338684,58.00539994239807,1.4839172024494474e-07,3.784179796184617e-07,0.44531089067459106,0.22948454320430756,0.10085636377334595,0.3653343915939331,0.5117912292480469,1.0
1929.300030157173,413.775,500.0,0.0,611,12220000,0.004680427,60.35344261666076,15678.584209327575,1.3444901014736388e-06,47.62525486946106,11.847625017166138,59.47288274765015,-2.160072298806881e-08,3.2348631862078037e-07,0.8729303479194641,0.18444682657718658,0.026246454566717148,0.7241697311401367,0.1804300844669342,1.0
1923.4198121076456,866.775,500.0,0.0,612,12240000,0.0075283675,99.71985452426509,10231.891008195482,-3.504514779706369e-06,56.48322606086731,9.974959135055542,66.45818710327148,-6.060600554746998e-08,1.1352539104336756e-06,0.8862600326538086,0.15614798665046692,0.025462878867983818,0.3399922251701355,0.20156258344650269,1.0
1903.885793178622,1510.4950000000001,500.0,0.0,613,12260000,0.009055001,119.32893669140606,17296.48407863824,-2.592945065771346e-06,47.729625940322876,10.215969562530518,57.945597887039185,5.10215762972166e-08,-2.6855468604480848e-06,0.6488671898841858,0.1840236335992813,0.04750269278883934,0.39852645993232727,0.341194748878479,1.0
1938.8541306107413,631.8299999999999,500.0,0.0,614,12280000,0.009186241,155.35181105464412,8641.267629800132,-6.546497388626449e-07,48.183497190475464,10.051782846450806,58.235280990600586,-1.0967254659988157e-08,-1.4282226175055257e-06,1.0369794368743896,0.15910585224628448,0.018598996102809906,0.48054632544517517,0.16054953634738922,1.0
1912.3994176808415,1388.525,500.0,0.0,615,12300000,0.008344062,210.1789659734732,39294.11256208816,3.8225175558181945e-06,47.99872040748596,10.675212383270264,58.67393445968628,-4.863739189175931e-09,4.272461069376732e-07,0.8523274064064026,0.15434350073337555,0.027530677616596222,0.3317142128944397,0.2141493260860443,6.0
1917.5073341328323,510.675,500.0,0.0,616,12320000,0.008567674,149.0524772772012,6599.865502227685,2.7952194159297505e-07,57.83802247047424,9.829991817474365,67.66801524162292,3.528594971768939e-09,-3.7231444593999186e-07,1.1064528226852417,0.17521244287490845,0.016336685046553612,0.42852601408958435,0.15020212531089783,1.0
1903.8956335085,2918.65,500.0,0.0,617,12340000,0.0074668983,234.1810678314477,46952.07507179918,1.3489723187376512e-06,47.59332299232483,10.132446050643921,57.725770235061646,-1.115798919926192e-08,4.882812731921149e-07,0.5719430446624756,0.1504998356103897,0.06113984435796738,0.8018938302993774,0.29448938369750977,1.0
1932.2205501419878,0.0,500.0,0.0,618,12360000,0.008862079,202.61582922097594,13024.48454254443,-8.878230914888263e-07,48.128052949905396,10.04899287223816,58.17704677581787,-8.654594374490898e-09,-1.3427734302240424e-07,1.1160151958465576,0.13931512832641602,0.016057929024100304,0.38054537773132324,0.1248326227068901,1.0
1928.2847023040072,0.0,500.0,0.0,619,12380000,0.009107521,213.51108510105755,12451.450286767735,8.111953775369329e-07,47.945828676223755,9.715101957321167,57.66093134880066,2.8610229740877458e-09,9.765625463842298e-07,1.2665880918502808,0.15073253214359283,0.012466909363865852,0.556236207485199,0.11900675296783447,1.0
1929.3338251888447,5.8875,500.0,0.0,620,12400000,0.008094216,169.89375682349404,10346.857438450043,4.580497829920205e-07,47.68011403083801,9.866729259490967,57.546844244003296,-8.296966669263384e-09,4.882812731921149e-07,0.3716389238834381,0.18232476711273193,0.14480632543563843,0.6328997015953064,0.4905964732170105,1.0
1920.616736067405,1037.13125,500.0,0.0,621,12420000,0.008353674,180.34560429173916,47488.71861583966,-1.905107410493656e-06,47.65103363990784,9.964710235595703,57.61574578285217,-1.201629640235069e-08,-1.1230468999201548e-06,0.7469738721847534,0.18022985756397247,0.035844214260578156,0.38873371481895447,0.2371886968612671,1.0
1932.3569791143987,279.6125,500.0,0.0,622,12440000,0.00518881,200.74787355246255,23521.713258083942,-3.191566520399647e-06,47.26056432723999,9.789247512817383,57.04981255531311,-9.346008411625917e-09,8.544921570319275e-08,0.881690502166748,0.15790963172912598,0.025727495551109314,0.793086051940918,0.17844000458717346,1.0
1935.0308999278866,135.69875,500.0,0.0,623,12460000,0.007866205,114.19765114372912,13543.67115981617,-3.3666610761429183e-06,47.37952470779419,9.90190601348877,57.281431674957275,5.292892346631106e-09,-1.1718750556610757e-06,0.981690526008606,0.19532668590545654,0.020752988755702972,0.3526046574115753,0.16660076379776,1.0
1924.9242305597368,1078.8200000000002,500.0,0.0,624,12480000,0.009987462,113.80317349053038,27080.578185645154,2.7701855742634507e-06,47.6194269657135,10.041479587554932,57.66090798377991,-5.674362313357051e-09,1.367187451251084e-06,0.7755240201950073,0.1448293775320053,0.03325365483760834,0.6871134042739868,0.1984979808330536,2.0
1926.9203234051074,478.90375000000006,500.0,0.0,625,12500000,0.008538149,211.2156211237557,15298.909336428902,4.9924850031857204e-08,47.6175217628479,9.991393804550171,57.60891771316528,-1.201629640235069e-08,-6.225586162145191e-07,0.4786621630191803,0.21102921664714813,0.08729145675897598,0.5184147953987122,0.4339020848274231,1.0
1931.901135419796,257.87125,500.0,0.0,626,12520000,0.008409032,138.5780911875228,16312.079260019906,-1.8469095266482327e-06,47.40255308151245,9.649702072143555,57.0522563457489,-2.3841859042583735e-10,-2.4414061883248905e-08,1.21947181224823,0.1741972714662552,0.013448880985379219,0.47874701023101807,0.1412772834300995,1.0
1920.895276205652,859.2199999999999,500.0,0.0,627,12540000,0.008699448,119.021632250277,59048.36352500063,5.1641460885321067e-08,47.651705741882324,10.222119808197021,57.87382698059082,3.9768220716496216e-08,-2.1850585198990302e-06,0.7397803664207458,0.1499098241329193,0.036544688045978546,0.5229937434196472,0.24691782891750336,1.0
1892.2725987308556,1968.025,500.0,0.0,628,12560000,0.008393863,101.40766594920295,26091.252834215255,7.120418558770325e-06,47.53033757209778,10.151402950286865,57.681743144989014,2.07901003079769e-08,9.033203127728484e-07,0.38314536213874817,0.19724629819393158,0.1362394392490387,0.8245870471000671,0.493691086769104,7.0
1941.5084822348713,636.055,500.0,0.0,629,12580000,0.008682427,74.77513546075303,16837.415396303415,-2.0615577795979334e-06,47.2918336391449,10.099936962127686,57.391772985458374,1.354217538107605e-08,0.0,1.025497555732727,0.16188931465148926,0.019017811864614487,0.6662689447402954,0.1644778549671173,1.0
1930.944868953104,0.0,500.0,0.0,630,12600000,0.008501742,101.4180239814539,28220.304454045403,2.034139697570936e-06,56.61635398864746,9.813215017318726,66.42957019805908,-5.4836273299940785e-09,-3.1738281336401997e-07,0.4952305257320404,0.180921271443367,0.08154834061861038,0.6396321058273315,0.36532720923423767,2.0
1918.720600519136,915.9,500.0,0.0,631,12620000,0.0062345522,132.06332831276112,51231.71688704323,-6.313800895441091e-06,57.16950559616089,9.690172672271729,66.85968065261841,-2.951622057878467e-08,-1.3183594091970008e-06,0.8952096700668335,0.20765544474124908,0.02495630457997322,0.49331846833229065,0.18137654662132263,2.0
1935.2137129537082,9.8,500.0,0.0,632,12640000,0.008830999,121.8973913534,25493.813259955947,-6.26583096163813e-06,47.36509323120117,10.051527261734009,57.416621685028076,-1.3351440841802287e-08,1.831054774470431e-08,1.138303518295288,0.15533629059791565,0.015435246750712395,0.34118086099624634,0.13646294176578522,1.0
1932.8637009492347,0.0,500.0,0.0,633,12660000,0.008803657,55.89491256357382,20364.84043678552,2.234411113022361e-06,47.21849989891052,9.743607759475708,56.962108850479126,-3.5667419240326126e-08,6.713867151120212e-07,0.9430015087127686,0.15605629980564117,0.022490806877613068,0.3443772494792938,0.16548888385295868,1.0
1930.2575760925574,0.0,500.0,0.0,634,12680000,0.008663048,64.39828925711659,15494.889331756689,1.6131401707752957e-06,47.40878486633301,9.859066247940063,57.26785182952881,-1.993179310488813e-08,8.666992243888672e-07,0.9696630239486694,0.16229693591594696,0.021271008998155594,0.45129746198654175,0.16737456619739532,1.0
1924.2737661195474,0.0,500.0,0.0,635,12700000,0.008761256,58.74196720610792,19030.59436756658,3.5943986631536973e-07,47.33204889297485,9.830841541290283,57.16289138793945,8.77380390562621e-09,2.4780274543445557e-06,1.0656229257583618,0.1674475371837616,0.01761256530880928,0.48371008038520813,0.15713582932949066,1.0
1932.9953152607,0.0,500.0,0.0,636,12720000,0.008348659,46.59774490956681,22593.175347178887,1.4111518567005987e-06,47.33533692359924,9.876603126525879,57.21194124221802,-8.153915764808062e-09,3.0517577442878974e-07,1.01664137840271,0.17367145419120789,0.01935059204697609,0.4132550358772278,0.17082864046096802,1.0
1927.7956027010564,398.075,500.0,0.0,637,12740000,0.007838109,52.502548179382714,51056.2737502808,3.523826421769627e-07,47.93115830421448,9.639901638031006,57.5710608959198,4.4465064519272346e-08,-2.514648485885118e-06,0.9058544039726257,0.194916769862175,0.02437322586774826,0.28291189670562744,0.20108385384082794,1.0
1929.4123928826727,333.64,500.0,0.0,638,12760000,0.0068130363,81.16779473521078,22204.028677124414,-3.061294364670175e-07,46.97136902809143,9.752408981323242,56.72377967834473,5.531310964812519e-09,1.3244629144537612e-06,0.32199472188949585,0.22203126549720764,0.19290007650852203,1.0973255634307861,0.600174605846405,1.0
1927.7267535618914,17.565,500.0,0.0,639,12780000,0.008581854,58.27832459656956,27107.790417363467,-1.530981080577476e-06,47.70567536354065,10.245002746582031,57.95067882537842,-2.322197012460947e-08,6.591797045985004e-07,0.9321308732032776,0.1579410284757614,0.023018445819616318,0.4040168225765228,0.1694408506155014,1.0
1919.473602005691,0.045,500.0,0.0,640,12800000,0.0085155,52.451821529979526,19063.345447479347,2.43401518673636e-06,48.5071861743927,10.028216361999512,58.53540372848511,2.2029876589613195e-08,6.469726372415607e-07,0.9872351288795471,0.16085335612297058,0.02052053064107895,0.3930540084838867,0.1629331260919571,1.0
1935.6421422416029,0.0,500.0,0.0,641,12820000,0.008262402,48.079283554790116,17094.89748168555,-2.3865700882197416e-07,48.237210273742676,10.129958391189575,58.36716985702515,9.298324776807476e-09,-4.7607420583517523e-07,1.1221486330032349,0.1537342220544815,0.01588287018239498,0.5594491362571716,0.13699986040592194,1.0
1926.0333776143684,55.65,500.0,0.0,642,12840000,0.0053043608,56.28525593059893,22053.684314900845,-5.868291736987885e-06,48.78868889808655,10.523184299468994,59.31187391281128,1.282691997062102e-08,-2.441406195430318e-06,0.7616691589355469,0.2320907562971115,0.03447442874312401,0.5107302069664001,0.20922593772411346,5.0
1925.30180087467,349.64875,500.0,0.0,643,12860000,0.0065574334,44.06346139557446,52707.98337866445,-6.189345924667577e-08,48.3862988948822,9.951208114624023,58.33750772476196,1.6975402417074292e-08,9.765624753299562e-08,0.7151196599006653,0.18742845952510834,0.03910861536860466,0.38768380880355835,0.2605912685394287,1.0
1912.621608653452,1566.17625,500.0,0.0,644,12880000,0.008867783,37.468465030231414,17660.316998232516,7.754326247777499e-07,49.658127307891846,10.290073156356812,59.94820213317871,1.3494491746257609e-08,-6.713867151120212e-07,0.9803677797317505,0.1931208223104477,0.020809024572372437,0.49714162945747375,0.1743982583284378,1.0
1940.6118790608775,0.0,500.0,0.0,645,12900000,0.009211555,69.51890716857423,17686.024400763465,-3.5862922231899574e-06,48.8700487613678,10.552377223968506,59.42242741584778,5.340575981449547e-09,-1.794433615032176e-06,1.0357799530029297,0.15153497457504272,0.01864209771156311,0.3493085503578186,0.1463003307580948,1.0
1935.706693847968,0.0,500.0,0.0,646,12920000,0.009018341,40.90937066855141,11238.833896546776,1.1290073871350614e-06,52.17735958099365,10.654349565505981,62.83171105384827,-2.7418137094059603e-08,2.3193359766082722e-07,0.9979960918426514,0.17446546256542206,0.020080389454960823,0.5855720639228821,0.17481575906276703,1.0
1925.2572515621646,2.5199999999999996,500.0,0.0,647,12940000,0.00850146,75.8514145650041,17950.635247744234,2.537727368689957e-06,49.72699522972107,10.363489627838135,60.090487003326416,-1.6117095213985522e-08,2.148437488358468e-06,1.018903374671936,0.1688956320285797,0.019264768809080124,0.31437110900878906,0.16576215624809265,1.0
1934.673778174952,0.27999999999999997,500.0,0.0,648,12960000,0.008476979,49.94341895587909,16874.79194885839,-4.714775059255771e-06,50.43114352226257,10.5604248046875,60.99157166481018,-2.4414061883248905e-08,-1.5808105899850489e-06,1.0536600351333618,0.1580686867237091,0.01801477186381817,0.5991782546043396,0.15001870691776276,1.0
1937.9741343937203,0.0,500.0,0.0,649,12980000,0.007854783,57.41311085643098,17126.46029704036,-1.406383489666041e-06,50.16684913635254,10.916690587997437,61.08354115486145,1.239776614703203e-09,7.568359592369234e-07,1.0313246250152588,0.18906712532043457,0.018803514540195465,0.4900296628475189,0.18332451581954956,1.0
1937.6170925842198,263.7125,500.0,0.0,650,13000000,0.005072468,86.32208542138243,31956.83015206919,-6.473064786405303e-07,51.204604387283325,10.819175243377686,62.023780822753906,3.8146971692576415e-10,3.784179796184617e-07,0.5256985425949097,0.22878558933734894,0.07236963510513306,0.38038814067840576,0.48073458671569824,1.0
490.4110762304701,12.2875,500.0,0.0,651,13020000,0.007252905,249.53999754933122,14635.872472169529,-1.0488510042705457e-06,57.837101459503174,11.188138484954834,69.02524185180664,-3.042221052851346e-08,4.3701170397980604e-06,0.4564017355442047,0.23095306754112244,0.09601418673992157,0.3147234618663788,0.506030261516571,1.0
