Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Loss/Loss_ewc,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
3405.6411746172757,18715.7525,500.0,0.58875,312,6240000,9,0.022308658808469772,0.0001439999999999995,596.1843748109578,222169.9489252959,-0.004790676320464287,37.04929332306591,64.04553747177124,20.043156623840332,84.08869528770447,4.811287013239962e-08,-1.3183594091970008e-05
3860.273799491445,13673.601250000002,500.0,0.7275,313,6260000,10,0.026315908879041672,0.0001434999999999995,757.2685317213162,470199.99082717655,-0.003949435756425745,37.74850832052505,60.03339123725891,20.391951322555542,80.42534351348877,-1.926422044107312e-08,1.757812469804776e-06
3569.6618439680715,22679.16375,500.0,0.6762500000000001,314,6280000,14,0.021575789898633957,0.00014299999999999952,563.2809790929449,581033.0539141838,-0.00905027595233463,38.28008705706751,59.27377772331238,30.583574771881104,89.85735368728638,-3.6478041920418036e-08,1.074218744179234e-06
3541.9301364634894,16612.89875,500.0,0.6675000000000001,315,6300000,9,0.020135778933763504,0.0001424999999999995,808.5272300755423,445324.3993485423,-0.00633180446236437,38.63768304236442,62.48023343086243,19.48085117340088,81.9610857963562,-2.574920721087892e-09,4.589843683788786e-06
3777.208779949353,18639.065,500.0,0.70375,316,6320000,10,0.0203535258769989,0.0001419999999999995,573.9115168708582,376471.337504992,-0.004046095249737009,39.267307165712594,60.251946449279785,21.582062482833862,81.83400964736938,-8.201599399626502e-09,3.7109375625732355e-06
3952.264323179929,12159.5075,500.0,0.7375,317,6340000,18,0.021668804809451103,0.0001414999999999995,417.76210913761395,408980.1475912845,-0.010445505721487282,40.364558138320916,60.5644588470459,39.90253949165344,100.46700048446655,7.343292196537732e-09,-7.81249980263965e-07
3533.157174303905,14029.944999999998,500.0,0.63875,318,6360000,3,0.02411182038486004,0.0001409999999999995,830.1460354513507,215307.43992632622,0.003553297943202531,41.91815013702685,61.30164909362793,6.160967111587524,67.46261739730835,2.574920721087892e-09,-6.298828338913154e-06
4156.426053475539,13680.532500000001,500.0,0.8300000000000001,319,6380000,13,0.02186487801373005,0.0001404999999999995,486.4606409445533,451895.64345652726,-0.008983496532945522,43.01062317250782,59.49187421798706,27.54300332069397,87.03487992286682,3.3855438452690123e-09,-1.367187451251084e-06
4303.900587119804,15802.95875,500.0,0.8387499999999999,320,6400000,9,0.022913986817002296,0.00013999999999999953,412.67984549509197,515999.19234155904,-0.004555920156973249,44.170428992756555,61.812005043029785,19.297757387161255,81.10976338386536,-8.583068700218632e-10,2.3437501113221515e-06
4398.95411686043,16027.475,500.0,0.8862500000000001,321,6420000,8,0.020269764587283134,0.00013949999999999954,311.1864516041911,321658.0652701771,-0.0048483646483705066,45.30044607918102,64.22136306762695,17.111329078674316,81.33269309997559,-2.6702879907247734e-09,-8.78906234902388e-07
4321.584842947916,7143.085000000001,500.0,0.8462500000000001,322,6440000,2,0.056518882513046265,0.00013899999999999953,643.2941021660265,337411.13970147766,0.005295587475218189,46.10680976843301,59.44779324531555,4.507645845413208,63.955440521240234,-1.907348723406699e-09,-2.83203121398401e-06
4328.833240535578,11882.51625,500.0,0.8725000000000002,323,6460000,9,0.021117467433214188,0.00013849999999999954,445.93008707768956,291270.4879418625,-0.004259115120876722,46.88319708973455,62.43776750564575,19.51429772377014,81.95206642150879,-2.164840751106567e-08,-1.2695312534560799e-06
4391.626316435146,9671.133749999999,500.0,0.89,324,6480000,8,0.021381527185440063,0.00013799999999999953,173.79567164887254,273514.0079628454,-0.003760562365362867,48.05970357096614,60.18357753753662,18.17288827896118,78.3564670085907,-2.1934509764065524e-09,6.347656267280399e-07
4459.806336051415,9099.439999999999,500.0,0.9225000000000001,325,6500000,13,0.021630212664604187,0.00013749999999999952,295.01023954183825,269117.74959055893,-0.008252395457549456,49.31715292378649,60.88006091117859,27.51871681213379,88.39877915382385,-1.7166137400437265e-09,-1.4648437627329258e-06
4435.065766083162,12941.454999999998,500.0,0.89375,326,6520000,4,0.020751681178808212,0.0001369999999999995,186.50454980649124,263896.18240424694,0.0009547619293399227,50.217242774110254,63.002522230148315,8.85429334640503,71.85681748390198,1.1825561863076928e-08,-1.56249996052793e-06
4543.622905527158,9826.63625,500.0,0.9225000000000001,327,6540000,5,0.020945586264133453,0.0001364999999999995,134.01016531021068,276023.9378516249,-0.0024405623865001403,50.8076857009254,61.56438374519348,10.8242027759552,72.38858890533447,-5.006790093631253e-09,3.0273438369476935e-06
4554.020878211645,8091.495,500.0,0.9274999999999999,328,6560000,8,0.020243914797902107,0.0001359999999999995,147.43141167613265,249946.2655066347,-0.005930773190355833,51.84369062691832,62.56390166282654,20.4493625164032,83.01326656341553,-1.3446808111439168e-08,4.101562353753252e-06
4475.020451128036,10610.43,500.0,0.8925000000000001,329,6580000,15,0.02012869529426098,0.00013549999999999953,122.8003439808806,228130.56772450538,-0.005037255335353211,52.847073252132525,70.08545780181885,32.402812004089355,102.48827123641968,-6.675719976811934e-10,-4.39453117451194e-07
4570.029646812176,11242.313750000001,500.0,0.9199999999999999,330,6600000,17,0.022426985204219818,0.00013499999999999954,130.72345824547222,325641.1904867653,-0.007107573187423618,54.367411441584316,62.565786838531494,36.97140574455261,99.537193775177,3.8146971692576415e-10,2.6367188183940016e-06
4231.689347425439,14038.16,500.0,0.8012499999999999,331,6620000,21,0.021628497168421745,0.00013449999999999956,296.90675502981964,361796.0204498695,-0.009159218194289056,55.65169417838174,62.50261306762695,45.42862892150879,107.93124294281006,-3.4809113369504985e-09,-7.226562502182787e-06
4369.047680757101,11450.4625,500.0,0.845,332,6640000,13,0.022946646437048912,0.00013399999999999954,218.19884185528514,243457.5494580666,-0.004560468401235722,57.388973332646735,60.193888664245605,32.73117542266846,92.92506527900696,-6.771087690538025e-09,-1.2695312534560799e-06
4566.906101640239,9890.39125,500.0,0.9412499999999999,333,6660000,4,0.02896323800086975,0.00013349999999999956,135.53050993958982,170170.89377971808,0.0023953573644003526,58.824272567090894,61.43297863006592,9.215874910354614,70.64885473251343,-1.1634826435624745e-08,4.687500222644303e-06
4668.768867902218,15594.653749999998,500.0,0.9637499999999999,334,6680000,15,0.021958118304610252,0.00013299999999999955,170.0869502269676,447396.3713213026,-0.00688536969267419,59.97133510861788,66.14839100837708,31.904746055603027,98.05313801765442,5.7220459481754915e-09,-5.859375050931703e-06
4360.888199751921,13640.461249999998,500.0,0.85625,335,6700000,12,0.020760556682944298,0.00013249999999999953,293.0001080912142,308186.2608594478,-0.004158919574980474,60.93522689644648,63.357157945632935,27.65314269065857,91.01030254364014,-2.7656554824062596e-09,2.978515567519935e-06
4482.950629217594,16629.1625,500.0,0.9162500000000001,336,6720000,18,0.021091027185320854,0.00013199999999999955,114.85247040539716,354329.1140122852,-0.008887979528881752,61.63023646554077,59.10695743560791,38.6033239364624,97.71028232574463,4.577636936176077e-09,-8.398437785217538e-06
4545.956981535846,11678.63125,500.0,0.905,337,6740000,5,0.024222293868660927,0.00013149999999999956,253.7559615308865,273178.51377046725,0.00011757027161435578,62.48029144823361,60.55981492996216,10.930531740188599,71.49034857749939,-1.430511542555024e-10,2.2460937998403097e-06
4363.172839375993,11371.307499999999,500.0,0.83375,338,6760000,3,0.02012208104133606,0.00013099999999999955,231.71052090580852,249434.60663667298,0.0013194328971917288,63.06605771098274,62.78998374938965,7.3461432456970215,70.13612818717957,-5.2452087118126656e-09,-1.56249996052793e-06
4669.885030920578,7406.7475,500.0,0.98375,339,6780000,1,0.02789986878633499,0.00013049999999999957,179.00978735536813,248677.1901925669,0.014966679617952996,63.928853068488856,59.90083074569702,2.2988479137420654,62.19968008995056,-4.768371808516747e-10,1.367187451251084e-06
4387.5963037226575,14788.888750000002,500.0,0.8700000000000001,340,6800000,20,0.02017916552722454,0.00012999999999999955,283.9087826092022,274514.72356651234,-0.007839348592152729,64.29916780794771,63.3418447971344,43.87145924568176,107.21330523490906,8.296966669263384e-09,5.029296971770236e-06
4450.4725766746105,15958.971249999999,500.0,0.905,341,6820000,14,0.023976661264896393,0.00012949999999999957,309.1541703466627,401054.469069578,-0.006921004720855995,65.4801412170633,57.88914942741394,30.40386414527893,88.29301476478577,3.6239624634504253e-09,-3.515624939609552e-06
4642.5412757526965,18422.728750000002,500.0,0.9325000000000001,342,6840000,13,0.0224103145301342,0.00012899999999999958,134.38401756183495,277823.9847278009,-0.005760002477368274,67.51800809172572,63.02821707725525,39.15133833885193,102.1795563697815,-4.76837147544984e-09,2.587890548966243e-06
4595.380148085687,10214.876250000001,500.0,0.9324999999999999,343,6860000,10,0.022409291937947273,0.00012849999999999957,114.6907888089506,364765.2330766087,-0.0015998279311346074,69.8978983187447,61.54662752151489,22.18596863746643,83.73259782791138,-5.435943695175638e-09,-9.277343906433089e-07
4447.941451120908,14888.039999999999,500.0,0.9012499999999999,344,6880000,5,0.020706111565232277,0.0001279999999999996,169.9715530054257,274896.75295152754,-0.000617485360492366,70.64818939598986,61.44120454788208,12.223934888839722,73.66514086723328,2.6226043559063328e-09,-3.906250185536919e-06
4557.038643931424,7020.75,500.0,0.9225000000000001,345,6900000,12,0.020569900050759315,0.0001274999999999996,173.70860188659896,140462.53314182983,-0.006086379904061937,72.16008756107415,60.9962260723114,26.891522645950317,87.8877501487732,-2.1934509764065524e-09,1.6113281162688509e-06
4605.3599347512745,11722.675,500.0,0.9275,346,6920000,9,0.022129472345113754,0.00012699999999999962,124.45396240256042,276101.4051027037,-0.005541845984286822,74.10034447542353,60.881491899490356,19.445401906967163,80.32689476013184,-6.675720420901143e-09,3.2226562325377017e-06
4403.840017570309,14542.59,500.0,0.8875,347,6940000,17,0.02280745655298233,0.00012649999999999963,185.080594344373,250189.67947960654,-0.0057448776779436255,73.96864976114044,61.359203577041626,36.316436529159546,97.67564153671265,-1.0251999249533128e-08,3.808593646681402e-06
4551.457117919164,10255.725,500.0,0.9375,348,6960000,11,0.02295377105474472,0.00012599999999999965,109.8000007017802,232560.67934614277,-0.00478622493992911,74.28245414580988,62.12657642364502,23.8996741771698,86.02625250816345,-6.294250454175199e-09,3.12499992105586e-06
4555.843140998319,12610.3125,500.0,0.95,349,6980000,4,0.03237984701991081,0.00012549999999999966,204.07813446361797,167675.41544973355,0.004144725183169313,74.56671331484858,60.52306151390076,8.852554321289062,69.37561702728271,-8.249283034444943e-09,-6.054687673895387e-06
4554.203978650058,14380.09375,500.0,0.93125,350,7000000,14,0.023338966071605682,0.00012499999999999968,155.77386962458837,357654.09692806244,-0.007097125600626848,74.7029245551565,61.07440209388733,38.92556309700012,99.99996638298035,-4.720687840631399e-09,2.9296875254658516e-06
4614.339590718266,18509.057500000003,500.0,0.9462499999999998,351,7020000,16,0.02197202667593956,0.00012449999999999967,180.95808312687248,266988.51298323076,-0.00794232771700996,27.970062286709062,69.08367323875427,35.59940528869629,104.68307971954346,-5.00678998260895e-10,-3.4667968975554686e-06
4658.141882474046,15848.3175,500.0,0.9724999999999999,352,7040000,7,0.025426607578992844,0.00012399999999999965,107.27197596603526,344730.71383643313,-0.003800875851599689,28.601136321185766,62.72516322135925,15.928631067276001,78.65379571914673,-2.8467178836422136e-08,1.2695312534560799e-06
4678.361497113734,14171.05625,500.0,0.9724999999999999,353,7060000,3,0.021413683891296387,0.00012349999999999967,206.328561711743,297742.7106223792,0.0015606066014685126,29.200798635919508,60.14636588096619,5.885881662368774,66.03224897384644,-9.536743617033494e-10,-4.39453117451194e-07
4504.667801842813,14020.070000000002,500.0,0.9274999999999999,354,7080000,2,0.02501811645925045,0.00012299999999999966,188.38181102618623,238138.20887829474,0.012754293019547107,29.56005040068215,64.27581453323364,4.47972559928894,68.75554156303406,-4.0531160649948106e-09,-1.904296823340701e-06
4694.286669826429,9457.304999999998,500.0,0.9737500000000001,355,7100000,8,0.020439935848116875,0.00012249999999999967,157.5904843464446,154529.34112929078,-0.001151499018956797,29.95029319132479,66.31594944000244,18.67150640487671,84.98745727539062,-1.8596648665436533e-09,-1.0498047231521923e-05
4611.287134230826,16922.675,500.0,0.9225,356,7120000,14,0.02222352847456932,0.00012199999999999967,132.87471310551555,347322.7002554841,-0.008042364659460304,30.80988231460453,61.99576711654663,31.743813276290894,93.73958158493042,7.629394338515283e-10,1.367187451251084e-06
4495.946586896532,12986.26375,500.0,0.9037499999999999,357,7140000,2,0.023457268252968788,0.00012149999999999967,263.3039773508383,263441.04719792085,0.006025925114268835,31.50344276732911,60.35674285888672,4.386978387832642,64.74372267723083,-1.0538101058443772e-08,9.667968697613105e-06
4571.199535686934,17393.0325,500.0,0.925,358,7160000,12,0.020816097036004066,0.00012099999999999967,161.44901800714234,243424.55748094714,-0.005843014923759704,32.08305583543544,60.60018801689148,25.410613775253296,86.01080274581909,2.0980834847250662e-09,-3.41796862812771e-07
4601.77843262346,13619.16875,500.0,0.9387500000000001,359,7180000,8,0.02107365056872368,0.00012049999999999968,166.55272729404436,321054.87189871207,-0.005919451597790136,32.786326077799444,60.29240369796753,17.32597017288208,77.61837649345398,3.2424927187690855e-09,-4.394531060825102e-06
4529.203139130458,22783.399999999998,500.0,0.8875,360,7200000,17,0.021651670336723328,0.00011999999999999968,162.2061538000883,296925.4062698212,-0.006522480162304106,33.28965728736824,61.91159129142761,35.48449897766113,97.39609146118164,-6.866454960174906e-09,-1.3281250176078174e-05
4511.656908405248,15530.127500000002,500.0,0.9125,361,7220000,14,0.020406145602464676,0.00011949999999999968,130.89900421497757,383993.4954267369,-0.007431544892123077,34.40962159258217,60.65205144882202,30.41728687286377,91.06934022903442,-2.0980834847250662e-09,-1.2695312534560799e-06
4516.532127254759,15264.105,500.0,0.9149999999999998,362,7240000,4,0.020210156217217445,0.00011899999999999968,136.43742426363423,201107.23064113045,0.0038364712497034963,35.52595016979181,66.0709958076477,8.480661630630493,74.5516586303711,1.3160705414350105e-08,3.3203125440195436e-06
4707.295586963277,12300.87125,500.0,0.9925,363,7260000,16,0.025007858872413635,0.00011849999999999968,126.31820266467695,201939.6993938117,-0.004312981406844908,36.55653676514427,59.497668743133545,34.54569911956787,94.04336881637573,3.8146971692576415e-10,-1.757812469804776e-06
4610.7373255942275,10119.74875,500.0,0.9425000000000001,364,7280000,15,0.02231067791581154,0.00011799999999999968,91.92155229854889,205700.21612097727,-0.006566120739242695,38.29265823608009,60.145968437194824,31.418156147003174,91.56412553787231,-5.722046170220096e-10,1.1962890766881173e-06
4602.7935986713765,17418.472499999996,500.0,0.91875,365,7300000,18,0.0215913113206625,0.00011749999999999968,112.55872347475918,350113.3579628497,-0.008383719334906158,39.24397339920732,59.44360828399658,36.89934587478638,96.34295511245728,2.38418573772492e-09,3.906249901319825e-07
4672.858264380984,10567.932499999999,500.0,0.9837500000000002,366,7320000,5,0.02416871301829815,0.00011699999999999969,213.4652623843842,196929.27422343002,0.0006487236814960219,39.95860935978996,59.884586811065674,11.84804916381836,71.73263764381409,-6.079673653403006e-09,-1.7089844277506927e-06
4628.79082110186,6110.635,500.0,0.92875,367,7340000,13,0.033167384564876556,0.00011649999999999969,169.8150152355015,122811.05213881348,-0.0017372914812529656,40.8051139473417,61.84643483161926,30.391681671142578,92.23811721801758,-4.577636936176077e-09,1.025390588438313e-06
4538.094659709143,12654.560000000001,500.0,0.9337499999999999,368,7360000,10,0.020513201132416725,0.00011599999999999969,188.2247969532927,237578.6307785668,-0.004097344475789382,41.663024255185846,60.613672733306885,23.344528436660767,83.9582028388977,-3.4809113369504985e-09,-4.296874976716936e-06
4491.439255315674,16250.23875,500.0,0.9075,369,7380000,10,0.0206760223954916,0.00011549999999999969,209.14670188708808,269749.53712045104,-0.0035751884122536826,42.56946778952504,64.52227401733398,24.8023681640625,89.32464385032654,-8.392333938900265e-09,-3.955078227591002e-06
4440.922658528162,20345.197500000002,500.0,0.8837499999999998,370,7400000,16,0.021376419812440872,0.00011499999999999969,212.87319458406955,231031.23137764732,-0.008422284437914025,43.645629809687314,68.95743036270142,30.081363439559937,99.03879499435425,-3.6239624634504253e-09,1.367187451251084e-06
4399.670975090511,16604.9675,500.0,0.8375,371,7420000,16,0.02845303900539875,0.00011449999999999969,188.73838246059114,324223.7222439214,-0.009639244885122501,45.649931021010914,61.85414910316467,33.860936403274536,95.715087890625,3.7193297330873065e-09,-9.765625463842298e-07
4599.649585950354,11309.336249999998,500.0,0.9400000000000001,372,7440000,1,0.02596471831202507,0.0001139999999999997,193.72664115832637,236861.6059024311,0.009189982761661657,46.684604059773896,61.57728314399719,2.1620736122131348,63.73935842514038,-8.201599399626502e-09,5.37109372089617e-07
4610.332835398035,16819.372499999998,500.0,0.9525,373,7460000,12,0.02042345516383648,0.0001134999999999997,169.64391688163033,287466.52034128207,-0.007102038960071247,47.38602849901421,60.610371112823486,24.796490907669067,85.40686345100403,2.2888184680880386e-09,5.859375278305379e-07
4471.235996468969,10584.645,500.0,0.8887499999999999,374,7480000,13,0.024407481774687767,0.0001129999999999997,133.5001987120712,197822.85622979194,-0.002447955691891693,48.955178714320006,59.844030141830444,30.25973129272461,90.10376381874084,-6.484985437538171e-09,-3.0273438369476935e-06
4360.880606567478,22373.5825,500.0,0.8324999999999999,375,7500000,14,0.020581204444169998,0.0001124999999999997,210.14530766363941,220987.6288097526,-0.006106197865044809,49.79919914043641,59.714943170547485,29.92650294303894,89.64144706726074,6.38961772381208e-09,-4.882812731921149e-07
4493.103864681814,13103.0625,500.0,0.865,376,7520000,9,0.020231863483786583,0.0001119999999999997,210.52392507437318,283258.4143249273,-0.0038266531529812884,50.52374828610811,56.10033655166626,18.866432666778564,74.9667706489563,4.291534239087014e-09,-1.074218744179234e-06
4519.884423810165,11336.898749999998,500.0,0.8862500000000001,377,7540000,8,0.023813243955373764,0.0001114999999999997,177.25509235424735,210876.53574983153,-0.0036352859955420865,51.01741485778516,58.91387939453125,17.17785143852234,76.09173202514648,2.479553229406406e-09,-5.37109372089617e-07
4608.896049085085,11715.296250000001,500.0,0.9274999999999999,378,7560000,11,0.023226212710142136,0.0001109999999999997,131.73181710421883,190641.5257683587,-0.007632687349819705,51.72493153244404,59.58660316467285,22.65790843963623,82.24451279640198,7.438659466174613e-09,-1.1718750556610757e-06
4580.925618756012,14180.622500000001,500.0,0.9025000000000001,379,7580000,10,0.02204379253089428,0.0001104999999999997,135.95295121311761,213838.30108911678,-0.003846173470069211,52.46394192875384,59.789249420166016,21.388367414474487,81.17761754989624,-1.239776614703203e-09,2.5390625069121597e-06
4496.633292534872,13677.88125,500.0,0.9037499999999999,380,7600000,17,0.021641084924340248,0.0001099999999999997,207.09601867093647,158428.7637414787,-0.0075878429421645695,54.64144421430307,61.033851861953735,36.18295884132385,97.21681213378906,-4.291534239087014e-09,4.589843683788786e-06
4648.745902037194,14193.1,500.0,0.9625,381,7620000,21,0.020156487822532654,0.00010949999999999971,114.44387039702251,243914.55812106878,-0.009242588927762188,57.19018585910794,61.371607542037964,48.03217935562134,109.40378952026367,-6.723404055719584e-09,6.83593725625542e-07
4654.266010265086,12141.69125,500.0,0.95625,382,7640000,4,0.022603711113333702,0.00010899999999999971,130.40730564434307,186137.7416340886,0.0005417362780878529,57.97579033458576,67.9551134109497,9.486515283584595,77.44163107872009,7.295608561719291e-09,8.300781360048859e-07
4457.8597204922235,14640.69875,500.0,0.9012500000000001,383,7660000,31,0.020142795518040657,0.00010849999999999971,161.89973578776917,256111.7058096914,-0.012971659119949389,58.687728115987206,65.85425448417664,67.44677662849426,133.3010332584381,3.826618133473403e-09,-6.933593795110937e-06
4523.606007059467,13014.878750000002,500.0,0.9237500000000001,384,7680000,11,0.0249816682189703,0.00010799999999999971,97.85422408840458,207804.18569812446,-0.006326286805749822,60.270008374119165,61.78748416900635,24.550999641418457,86.3384861946106,-4.625320570994518e-09,2.9296876391526894e-07
4743.216600978185,12213.491250000001,500.0,1.0,385,7700000,20,0.02084312215447426,0.00010749999999999971,64.76644151644966,216477.42294118472,-0.010953430589042997,61.8151635428968,61.024420738220215,42.31125521659851,103.33567714691162,2.088546757761378e-08,-4.39453117451194e-07
4600.881924947376,18397.64375,500.0,0.9400000000000001,386,7720000,11,0.02030155248939991,0.00010699999999999971,135.84899802849176,317155.81211099174,-0.007220797851517247,63.481478724062804,58.430495500564575,24.17449975013733,82.6049976348877,4.243850604268573e-09,-2.2460937998403097e-06
4625.650996249853,13297.4,500.0,0.96,387,7740000,5,0.04450657591223717,0.00010649999999999972,102.75235840672502,258864.48177821736,0.0005152193805613457,64.95073182712348,62.690157413482666,9.85877776145935,72.54893660545349,1.5258788677030566e-09,5.95703113503987e-06
4680.810890117206,15115.369999999999,500.0,0.9724999999999999,388,7760000,9,0.020307764410972595,0.00010599999999999972,137.57600063476997,300806.8986706339,-0.0057659130934414275,65.60188591103626,57.96289539337158,20.231314420700073,78.19421052932739,-1.5258788677030566e-09,-1.56249996052793e-06
4659.217081454362,14682.607500000002,500.0,0.96125,389,7780000,6,0.02835654281079769,0.00010549999999999972,101.61451408784356,364440.5069144577,-0.00233256446839339,65.87690436675018,59.942492961883545,12.28852128982544,72.23101568222046,-3.3378602104505717e-09,3.7109375625732355e-06
4686.921859894394,16310.772499999997,500.0,0.9625,390,7800000,20,0.02039969712495804,0.00010499999999999972,77.32016522282609,150720.84475530556,-0.007744633472902468,66.16728536343803,56.562769174575806,43.860437870025635,100.4232087135315,-1.9073485846288207e-10,2.8808594834117685e-06
4621.867969494679,14042.575,500.0,0.945,391,7820000,21,0.021502364426851273,0.00010449999999999972,97.53172893457429,191460.20528255982,-0.011076386726475379,68.15732520025252,60.43091416358948,43.72613883018494,104.15705418586731,7.2479249269008506e-09,-4.980468929716153e-06
4581.798846639147,16934.1025,500.0,0.93,392,7840000,29,0.023127730935811996,0.00010399999999999972,101.89840107567184,183385.24324246615,-0.00799580825790492,70.23948097880407,61.5389347076416,66.65108704566956,128.19002270698547,4.0531160649948106e-09,6.98242183716502e-06
4575.015230671377,12711.498749999999,500.0,0.9287499999999997,393,7860000,15,0.022356584668159485,0.00010349999999999972,60.30218399584103,165580.00174710047,-0.006760343323641231,72.12039837659485,59.469300270080566,31.83452820777893,91.30382943153381,-9.775162013170302e-09,-2.2705078208673513e-06
4438.379242365345,21674.2225,500.0,0.85,394,7880000,27,0.020168999210000038,0.00010299999999999973,124.73464607552035,247463.86422453242,-0.009424314497618609,74.20503975504066,66.25006413459778,54.174229860305786,120.42429518699646,1.1539459165987864e-08,-2.3437501113221515e-06
4639.77386191312,7326.710000000001,500.0,0.975,395,7900000,17,0.020914023742079735,0.00010249999999999973,106.34557795833766,25184.697036166766,-0.005191195658728406,75.34939942111693,61.46848750114441,37.51285457611084,98.98134326934814,-4.959106458812812e-09,3.662109548940862e-08
4750.51920658118,9258.098750000001,500.0,1.0,396,7920000,20,0.02012295089662075,0.00010199999999999973,56.355450230436965,138019.49173346083,-0.010916531630962813,76.3035878324661,59.92514896392822,47.365822315216064,107.2909722328186,-3.3903120311151724e-08,-1.7822266045186552e-06
4595.423948002787,19439.35,500.0,0.9199999999999999,397,7940000,25,0.020022565498948097,0.00010149999999999973,124.8950485131992,236443.5951139739,-0.009057002842884522,77.68027098731872,62.999945640563965,54.57841897010803,117.57836580276489,3.8146971692576415e-10,7.519531209254637e-06
4350.147848069357,16788.767499999998,500.0,0.8550000000000001,398,7960000,37,0.021566065028309822,0.00010099999999999973,101.73487535909342,219542.29904220393,-0.01271163009959304,79.31070441036951,61.27142882347107,84.44407844543457,145.71550846099854,9.965896552444065e-09,-7.71484337747097e-06
4694.916842652111,8978.842499999999,500.0,0.975,399,7980000,12,0.023301759734749794,0.00010049999999999973,73.14222029248239,114779.25265044678,-0.006983392008223707,80.9622420919335,58.93165302276611,25.839524269104004,84.77117824554443,1.9073485846288207e-10,-4.687500222644303e-06
4663.836378098611,14818.616249999997,500.0,0.975,400,8000000,14,0.021098162978887558,9.999999999999973e-05,109.27153863214782,125629.57734310371,-0.003853894014880427,82.28632362048847,61.31726145744324,32.28657341003418,93.60383582115173,-9.107589349355294e-09,-2.294921841894393e-06
2055.81486533955,6122.522500000001,500.0,0.7712499999999999,401,8020000,27,0.021348532289266586,9.949999999999974e-05,633.493671634355,132686.60495114647,-0.012677865088450606,30.753118003138336,62.095908403396606,58.74204993247986,120.83795952796936,-2.3727416476049257e-07,-6.347656267280399e-07
1286.1083650917844,12482.615,500.0,0.8074999999999999,402,8040000,21,0.021718384698033333,9.899999999999974e-05,963.5969987733168,202178.93596465891,-0.011116169487285854,32.25730658629415,62.36340808868408,44.89806795120239,107.26147723197937,1.5511513140609168e-07,-2.6367188183940016e-06
1248.3116165014294,15884.877500000002,500.0,0.7425,403,8060000,29,0.021189600229263306,9.849999999999974e-05,823.5582181244048,252310.37874645717,-0.012743821809838046,34.594307108441285,61.496336460113525,62.35200572013855,123.84834337234497,1.1034011748733974e-07,1.3476562344294507e-05
970.9738189123966,15810.15125,500.0,0.56625,404,8080000,20,0.02012554556131363,9.799999999999974e-05,782.7989449327365,267585.92795012356,-0.010682805915610097,36.96149903745316,62.82845640182495,51.40631580352783,114.23477339744568,1.3923645347801994e-08,2.6367188183940016e-06
1470.9987372354594,11293.68875,500.0,0.67875,405,8100000,30,0.020824002102017403,9.749999999999974e-05,448.50441423442544,84633.34963731207,-0.008121827649621093,39.40550244202375,67.34803056716919,65.95727372169495,133.30530548095703,-8.249283034444943e-09,-8.447265827271622e-06
1859.561822473522,7387.422500000001,500.0,0.7537499999999999,406,8120000,23,0.02069614641368389,9.699999999999974e-05,609.6105881065838,81645.32646517271,-0.008952331075535117,41.67767729072343,62.522756576538086,48.81699728965759,111.33975481987,1.2111663671987571e-08,2.4414063659605745e-07
1575.8483520460518,12647.122500000001,500.0,0.73375,407,8140000,30,0.020303301513195038,9.649999999999974e-05,593.8456930767868,92747.38330654026,-0.011896576236584348,44.444292622201615,67.88753986358643,72.78213739395142,140.66967868804932,-7.629394338515283e-10,-6.83593725625542e-07
1752.4701652595534,8041.61125,500.0,0.8349999999999997,408,8160000,37,0.017552321776747704,9.599999999999974e-05,492.9165969491571,53381.49701375182,-0.010206107042500502,46.95960081538721,61.81561207771301,80.67330360412598,142.48891687393188,1.4829635297530785e-08,-7.177734460128704e-06
1387.4067232218383,14563.136250000001,500.0,0.7175,409,8180000,33,0.021797582507133484,9.549999999999975e-05,572.0139153242596,157079.1602315202,-0.011740701731441544,49.72106907593683,62.758901834487915,71.69125819206238,134.45016193389893,3.2424928519958485e-08,-7.910156455182005e-06
1307.8140069482984,17593.89875,500.0,0.715,410,8200000,20,0.02087896317243576,9.499999999999975e-05,884.5124310222296,204940.3690984269,-0.009748667375461314,52.15223627547486,60.10495638847351,45.405346393585205,105.51030468940735,3.1471252270875993e-09,3.906249901319825e-07
1608.6358265891206,13308.76875,500.0,0.8262500000000002,411,8220000,25,0.023291341960430145,9.449999999999975e-05,626.9770030753529,173269.19388444113,-0.011343298590542695,53.20627553970288,65.28304982185364,52.32614302635193,117.60919404029846,1.7762184612024612e-08,3.7109375625732355e-06
1469.9708553158925,13202.76125,500.0,0.7750000000000001,412,8240000,36,0.02044113725423813,9.399999999999975e-05,504.33378787881986,134965.96267137944,-0.015180765526072658,55.30643062774366,62.17972660064697,79.90553283691406,142.0852608680725,-4.482269222449986e-09,3.906249901319825e-07
1632.065569603237,6571.6,500.0,0.77125,413,8260000,18,0.020640436559915543,9.349999999999975e-05,364.93935368287043,72433.62613381958,-0.011319614335300151,58.03112374259345,65.44141912460327,36.29040503501892,101.73182535171509,7.152557435219364e-10,1.1718750556610757e-06
