Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
2172.652859762016,11.9225,986.825,0.0,205,4100000,1,0.02298733778297901,1.0554046630859375,0.00014625000000000065,13.824701095922306,0.1965199325935909,0.0037401144492466704,15.03415298461914,1.3390848636627197,16.373238563537598,-1.4209747156712638e-08,2.646446173315553e-09
2127.7421420118517,9.73,1000.0,0.0,206,4120000,2,0.021431613713502884,1.0510869026184082,0.00014550000000000066,24.77047001896575,0.22367694607962624,0.0010352669828258955,15.13448715209961,2.583367109298706,17.71785569190979,1.239776614703203e-09,4.5299530793130316e-10
2060.322485873882,8.5875,1000.0,0.0,207,4140000,2,0.020593637600541115,1.0445835590362549,0.00014475000000000067,25.621831004231122,0.2060877322591246,0.0008693183214365008,15.22178864479065,2.5763728618621826,17.79816246032715,3.7193297330873065e-09,2.0086765584181876e-09
2136.9406091152814,8.6825,1000.0,0.0,208,4160000,3,0.021820474416017532,1.0361227989196777,0.00014400000000000065,20.438606494785752,0.20976431477771273,-0.00014597476441194964,15.076396465301514,4.024661540985107,19.10105872154236,-1.3113021779531664e-09,-3.4093856626782326e-09
2143.3629755375914,9.4275,1000.0,0.0,209,4180000,1,0.02463890053331852,1.0260127782821655,0.00014325000000000064,21.51183895866711,0.18882062291494384,0.005061325335952516,15.103861093521118,1.358785629272461,16.462648391723633,-1.2207030941624453e-08,-9.274482515309046e-09
2147.870479481403,7.1325,1000.0,0.0,210,4200000,1,0.021851638332009315,1.0140515565872192,0.00014250000000000064,22.235570615092026,0.12482641674221133,0.003624977346081227,14.964982748031616,1.2854859828948975,16.25046944618225,-1.282691997062102e-08,1.2636184321124233e-09
2237.88314493513,13.497500000000002,1000.0,0.0,211,4220000,3,0.02492893673479557,1.00142502784729,0.00014175000000000063,16.32050729178773,0.48673301496413063,0.002556144827441238,14.767698287963867,3.8370025157928467,18.60470175743103,7.152557435219364e-10,1.592636067471176e-08
2291.0591313558843,19.1325,1000.0,0.0,212,4240000,3,0.02194719761610031,0.9890921115875244,0.0001410000000000006,13.964138337725394,0.372626589018062,0.001152553470384754,15.254282474517822,4.064710855484009,19.318994522094727,1.201629640235069e-08,-1.0490417423625331e-09
2308.3522812983747,19.197499999999998,1000.0,0.0,213,4260000,1,0.021941974759101868,0.9770323634147644,0.0001402500000000006,12.805714386339767,0.4514939935681538,0.0031637538212556807,14.854965925216675,1.319694995880127,16.174662113189697,-3.3140182154056674e-08,2.479553229406406e-09
2326.24741409974,21.3675,999.7599999999999,0.0,214,4280000,3,0.02165021374821663,0.9655654430389404,0.00013950000000000057,35.29148047724471,0.5508962964383177,-0.00020198272298168514,15.24707317352295,4.858285903930664,20.10535979270935,-1.2350082734258194e-08,-7.486343100993054e-09
2340.787255989507,24.014999999999997,997.8399999999999,0.0,215,4300000,2,0.030926434323191643,0.955059289932251,0.00013875000000000058,19.444793678320256,0.5645318884200181,0.0026353243666815576,14.98057246208191,2.9685020446777344,17.94907522201538,3.6239624634504253e-09,3.0755997748599384e-09
2235.109517931321,32.55499999999999,1000.0,0.0,216,4320000,3,0.021222533658146858,0.9468063116073608,0.0001380000000000006,19.637016623418805,0.8801001609641269,0.0014527080262216707,15.41882038116455,4.044467449188232,19.4632887840271,-1.2493133638713516e-08,2.7561187110336505e-08
2237.2531490122756,47.615,1000.0,0.0,217,4340000,3,0.02023661881685257,0.9430434703826904,0.00013725000000000057,19.380335420846176,1.2267147549552024,0.0010098262062183203,15.045585632324219,4.4764487743377686,19.522035121917725,-5.722046170220096e-10,-1.196861276753225e-08
2279.4876142862972,55.88000000000001,1000.0,0.0,218,4360000,2,0.026708144694566727,0.9446543455123901,0.00013650000000000058,23.24592745723054,1.1142802867360009,0.0012436474230104742,15.269921064376831,2.8679275512695312,18.13784956932068,-1.7452240541615538e-08,-6.675719976811934e-10
2270.784429653412,47.8325,1000.0,0.0,219,4380000,1,0.023860009387135506,0.9497911334037781,0.0001357500000000006,19.350494790001036,1.1224387598494752,0.003547456580401657,14.955806255340576,1.5128183364868164,16.46862554550171,2.00271599304358e-09,1.907348590179936e-08
2316.676227410885,50.135000000000005,1000.0,0.0,220,4400000,2,0.021254729479551315,0.9584659337997437,0.0001350000000000006,17.964767920704315,1.2299388265266966,0.0023493867214269245,15.121346235275269,2.693342447280884,17.814689874649048,-2.1934509319976314e-08,-1.239776614703203e-09
2224.6972451217557,33.959090909090904,950.5636363636363,0.0,221,4420000,1,0.02099739760160446,0.9677382707595825,0.0001342500000000006,57.97980875252916,0.5302007157391253,0.002659302805892576,14.925247430801392,1.4344134330749512,16.35966181755066,4.81605511026828e-09,5.006790093631253e-09
2272.653321910052,15.502500000000001,970.7999999999998,0.0,222,4440000,4,0.02211839146912098,0.9745615124702454,0.0001335000000000006,25.860826072601466,0.34475833491181224,-0.00041224427849274523,14.759600162506104,5.12666916847229,19.88627004623413,-7.867813067718998e-09,7.033348126128658e-09
2334.6436245580526,14.05,999.45,0.0,223,4460000,1,0.025247957557439804,0.9789363741874695,0.00013275000000000057,31.000338400514742,0.35330642976414284,0.0032029108281214588,14.904988288879395,1.3193447589874268,16.224334001541138,7.677078528445236e-09,-1.9454956756703723e-08
2292.75903204488,16.0925,974.5375000000001,0.0,224,4480000,5,0.021788464859128,0.9814330339431763,0.00013200000000000058,36.6818567300376,0.47811439051129184,-0.00045464075090119634,15.246845006942749,6.850403070449829,22.097248792648315,1.201629640235069e-08,-2.5033950468156263e-09
2328.066259706316,17.80238095238095,983.2785714285714,0.0,225,4500000,2,0.02572358399629593,0.982511579990387,0.00013125000000000056,37.913996323990744,0.44974909644252575,0.0020119744981936635,15.307794570922852,2.620130777359009,17.927926778793335,-4.696846023222179e-09,-1.8668174561753403e-08
2177.5088809821764,11.974999999999998,968.85,0.0,226,4520000,5,0.02232278510928154,0.9813570976257324,0.00013050000000000057,23.928954301169885,0.17151124461914022,-0.0025301662732671484,15.160623550415039,6.526378870010376,21.68700361251831,1.5783310658434857e-08,9.059906158626063e-10
2206.2849559515216,8.072499999999998,1000.0,0.0,227,4540000,1,0.026589147746562958,0.9775506854057312,0.00012975000000000055,18.31628133999273,0.1874421981636423,0.005207516828748269,15.15641713142395,1.368044376373291,16.524462938308716,3.671646098268866e-09,1.2969970875076342e-08
2196.2409134786158,7.45,1000.0,0.0,228,4560000,2,0.020484304055571556,0.9712516665458679,0.00012900000000000053,22.268705032884885,0.1929989989739828,0.00224423778805727,56.559948444366455,2.5565149784088135,59.116464138031006,1.5640258865801115e-08,1.634359314550693e-08
2229.2007258980443,8.959999999999999,1000.0,0.0,229,4580000,2,0.021037021651864052,0.9629501700401306,0.00012825000000000054,24.344614996315954,0.2776435656895557,0.0016961544160746015,14.939877271652222,2.605133056640625,17.545011281967163,-4.577636936176077e-09,-3.8146971692576415e-10
2224.523295526641,10.452499999999999,1000.0,0.0,230,4600000,2,0.022737693041563034,0.9530839920043945,0.00012750000000000055,22.198361360226958,0.18200577932972306,0.0031160662626139464,15.05059003829956,2.648123025894165,17.6987144947052,2.574920721087892e-09,-1.0156631091717827e-08
2251.806176577883,26.307499999999997,1000.0,0.0,231,4620000,3,0.02225114218890667,0.9443978071212769,0.00012675000000000056,19.607581903378424,0.77713988773739,0.0014413264934647991,14.984251022338867,3.8815536499023438,18.86580538749695,-8.440017573718706e-09,-1.60694124673455e-08
2301.241028822221,42.90749999999999,1000.0,0.0,232,4640000,3,0.02634226158261299,0.9395198225975037,0.00012600000000000054,18.929138998127087,0.8563722387289467,0.00019463830447980898,14.887800693511963,3.8616018295288086,18.749403953552246,-1.3160705414350105e-08,2.4414061883248905e-08
2334.011753639006,42.980000000000004,1000.0,0.0,233,4660000,6,0.027884231880307198,0.938085675239563,0.00012525000000000055,17.472198667109836,0.8933079267144838,-0.0016697839868757814,15.084215879440308,7.767233371734619,22.851449966430664,-4.100799699813251e-09,1.2493133638713516e-08
2352.5099124130165,41.96249999999999,1000.0,0.0,234,4680000,4,0.025702202692627907,0.9395878911018372,0.00012450000000000053,16.725646749472084,0.8934754627152753,-0.00028545706430241797,15.002771139144897,5.295663356781006,20.29843544960022,-1.9717216304115937e-08,-4.496574490531202e-08
2359.8933599301754,40.635000000000005,1000.0,0.0,235,4700000,3,0.02129555679857731,0.9435195922851562,0.00012375000000000054,18.5999114835859,0.7338793231085086,0.0003978077288026722,14.882396459579468,3.8821516036987305,18.764549016952515,9.536742923144104e-11,4.76837147544984e-09
2237.177485913388,19.190476190476193,956.8404761904765,0.0,236,4720000,6,0.02386302687227726,0.9461058378219604,0.00012300000000000052,74.55391355622183,0.2039327033110066,-0.0019569450343936224,15.42256498336792,7.828371524810791,23.250938415527344,8.583068700218632e-10,-2.38418573772492e-09
2233.7516100651364,7.6875,979.2674999999999,0.0,237,4740000,1,0.04419300705194473,0.9455718994140625,0.00012225000000000053,17.104934636015482,0.17278343650955744,0.009779095979996573,14.735528707504272,1.2976181507110596,16.033148050308228,1.206398003716913e-08,-2.861023085110048e-10
2340.4703911534752,8.317499999999999,1000.0,0.0,238,4760000,1,0.022916292771697044,0.9423292279243469,0.00012150000000000053,13.117775504200603,0.1854662851879772,0.00493876105204177,14.890591621398926,1.268047571182251,16.158640384674072,8.964538444899972e-09,-3.733634912350681e-08
2372.785595148273,9.422500000000001,1000.0,0.0,239,4780000,1,0.02333778887987137,0.9368261694908142,0.00012075000000000052,12.766838105722739,0.26124741341740176,0.004315593105833085,14.681308507919312,1.301133155822754,15.982442617416382,1.4305114870438729e-09,1.1730193705261627e-08
2363.0917538924373,11.745238095238095,983.161904761905,0.0,240,4800000,7,0.02136451192200184,0.9296666383743286,0.00012000000000000052,27.31479713830813,0.3072491124959255,-0.0018351615252167103,14.939356088638306,9.130599737167358,24.06995677947998,5.912780931538464e-09,-1.0204315614714687e-08
2264.5648553517585,9.0975,995.5799999999999,0.0,241,4820000,3,0.02059716358780861,0.9205747842788696,0.00011925000000000051,26.676236310071204,0.1871261266124642,0.00029307294659776747,14.937807559967041,4.029904127120972,18.96771264076233,-3.910064716450279e-09,8.726120270807769e-09
2237.5874184690792,6.9125,1000.0,0.0,242,4840000,7,0.022380271926522255,0.9093804955482483,0.00011850000000000051,24.8680890042833,0.099540278687053,-0.003500438825044966,15.04075288772583,9.746323585510254,24.78707766532898,-1.3685226285531371e-08,-4.100799699813251e-09
2277.5578552456527,7.577500000000001,1000.0,0.0,243,4860000,1,0.025309793651103973,0.8964000940322876,0.0001177500000000005,14.715660803615094,0.17908264246706765,0.00673260792164495,14.858938455581665,1.269777536392212,16.128716945648193,4.863739189175931e-09,2.38418573772492e-09
2228.6115068223567,7.407499999999999,1000.0,0.0,244,4880000,1,0.020476415753364563,0.8817811012268066,0.0001170000000000005,28.29929501103898,0.08869203665076544,0.004289822449116185,14.871288061141968,1.2963178157806396,16.167606830596924,-8.177757138128072e-09,-5.102157807357344e-09
2307.113443427853,6.7475,1000.0,0.0,245,4900000,2,0.02587764337658882,0.865576446056366,0.0001162500000000005,15.888208019085967,0.15610145884580887,0.003348042218820951,14.93341326713562,2.576141595840454,17.50955581665039,1.754760781125242e-08,9.393692046444357e-09
2345.3962643359278,11.2125,1000.0,0.0,246,4920000,1,0.0217401422560215,0.8486737608909607,0.00011550000000000049,21.019957588122676,0.3261956723805624,0.004362645312048757,14.91142725944519,1.3208651542663574,16.232293605804443,-1.287460360543946e-08,2.2172927938157727e-09
2412.952342108245,14.790000000000001,1000.0,0.0,247,4940000,3,0.021054716780781746,0.8317290544509888,0.0001147500000000005,11.42214811394136,0.3356958729938006,0.0006296531224367432,14.889623165130615,3.941655397415161,18.831279277801514,3.5476684701052363e-08,2.7656554824062596e-09
2450.987776976536,17.955,1000.0,0.0,248,4960000,2,0.022267471998929977,0.8152685761451721,0.0001140000000000005,11.613940716551516,0.39968573124692464,0.002541724170674198,14.72247862815857,2.8338539600372314,17.556333541870117,-3.814697446813398e-09,2.164840751106567e-08
2414.17172185511,22.53333333333333,974.6857142857143,0.0,249,4980000,6,0.020230857655405998,0.8000070452690125,0.00011325000000000049,53.67828689723477,0.6139531513880363,-0.0027205925088929243,14.776423454284668,8.198424577713013,22.974849700927734,1.3828277412031298e-09,1.0430812658057675e-08
2448.4979972252613,24.5225,987.0799999999999,0.0,250,5000000,1,0.021091124042868614,0.7861602306365967,0.00011250000000000048,12.350058867908514,0.5830217690799183,0.005624064956211482,14.954811334609985,1.2768704891204834,16.231683254241943,-3.84330753888662e-08,3.3855438452690123e-09
2420.1461688929603,37.94749999999999,1000.0,0.0,251,5020000,1,0.020360300317406654,0.7758611440658569,0.00011175000000000048,16.78686364390218,1.1567301468346447,0.004246724937587215,14.795615196228027,1.2848000526428223,16.080415964126587,2.3841859042583735e-10,3.292560535328448e-08
2391.7532869874567,54.92999999999999,1000.0,0.0,252,5040000,6,0.021268192678689957,0.7716421484947205,0.00011100000000000048,15.999963230726182,1.2019242463242639,-0.0015120915851592463,14.833992004394531,7.657193183898926,22.491185903549194,1.0585784693262212e-08,3.943443260823187e-08
2394.2882011507145,49.34,1000.0,0.0,253,5060000,2,0.02385587804019451,0.7719336152076721,0.00011025000000000047,17.37828536384022,1.057982092324537,0.00032179063660637164,14.799532175064087,2.5875821113586426,17.387115716934204,1.7428398280117108e-08,2.9134749723880304e-08
2405.864607887057,46.2025,1000.0,0.0,254,5080000,5,0.023534618318080902,0.7757545709609985,0.00010950000000000047,15.093239661146658,0.8843046151982329,-0.001449417544844242,14.887068271636963,6.71829080581665,21.60536026954651,-5.722046170220096e-10,-7.438659466174613e-09
2426.8119145333203,42.925,1000.0,0.0,255,5100000,5,0.02101241424679756,0.7822057008743286,0.00010875000000000046,16.09804273672378,0.8345249342461364,-0.0009475996652350258,14.924643754959106,6.413500785827637,21.33814549446106,1.597404519770862e-08,-1.2636184321124233e-09
2435.3601536011333,24.695,1000.0,0.0,256,5120000,3,0.026871904730796814,0.7879732847213745,0.00010800000000000046,11.984251338199051,0.32170897037489093,0.0011124457790555,14.713913917541504,3.803455114364624,18.517369985580444,-1.0585784693262212e-08,-1.511573799461985e-08
2429.7450085058435,11.944999999999999,1000.0,0.0,257,5140000,8,0.020083533599972725,0.7909708023071289,0.00010725000000000045,10.847813528376266,0.20853247796110927,-0.003165221306310889,14.810895919799805,10.23104739189148,25.0419442653656,2.6702879907247734e-09,-8.654594374490898e-09
2455.9858917342217,11.385000000000002,1000.0,0.0,258,5160000,2,0.024117717519402504,0.7913745045661926,0.00010650000000000045,10.531107470631218,0.28967597212987584,0.0013296970983776755,14.85219669342041,2.6035542488098145,17.455751657485962,1.8167495952070567e-08,-8.535384843355587e-09
2494.639559720635,16.802500000000002,1000.0,0.0,259,5180000,2,0.023469779640436172,0.7903526425361633,0.00010575000000000044,10.078236528859733,0.35655137002706144,0.0004337737492967052,14.760044813156128,2.543036937713623,17.30308246612549,3.280639759850601e-08,1.831054774470431e-08
2512.1564985346376,18.532500000000002,1000.0,0.0,260,5200000,4,0.020502811297774315,0.7883355617523193,0.00010500000000000044,10.378296314717863,0.3523266270887642,-0.0005136337536669816,14.738694190979004,5.328084945678711,20.06678009033203,-3.862381081631838e-09,-3.8862228990410586e-09
2435.4428492577895,14.252500000000001,1000.0,0.0,261,5220000,6,0.020302826538681984,0.7846938371658325,0.00010425000000000043,18.379140590834286,0.1678997693410792,-0.0025983026958615206,15.096915006637573,7.635359048843384,22.732275009155273,1.2588500908350397e-08,1.9550323582251394e-09
2382.393453151983,9.190000000000001,1000.0,0.0,262,5240000,2,0.025513777509331703,0.7787286043167114,0.00010350000000000043,13.243065512599275,0.155565580543571,0.002849638897601289,14.990920305252075,2.6199324131011963,17.610853910446167,-4.863739189175931e-09,9.059905714536853e-09
2401.1916273646775,10.5125,1000.0,0.0,263,5260000,4,0.020095160230994225,0.7708911299705505,0.00010275000000000042,18.066705642797697,0.1990533004166743,-0.0013031199241217714,15.167310237884521,5.25920033454895,20.426511526107788,9.58442658571812e-09,-2.9802322831784522e-09
2408.1748922190673,12.3225,1000.0,0.0,264,5280000,3,0.021631460636854172,0.7616698741912842,0.00010200000000000042,16.072765632178456,0.23901809906711974,0.0008349561245806507,15.068450927734375,3.852506637573242,18.920958280563354,2.8610229740877458e-09,-8.74996164412778e-09
2441.0439502081495,13.665000000000001,1000.0,0.0,265,5300000,2,0.03215554729104042,0.7514258623123169,0.00010125000000000041,11.620556410128316,0.2544968940329533,0.0038303398819545063,14.92232060432434,2.666173219680786,17.588494777679443,1.2397766369076635e-08,-3.2126903359852577e-09
2436.0651754931105,32.2825,1000.0,0.0,266,5320000,7,0.02156943455338478,0.743432879447937,0.00010050000000000041,15.819730539291431,0.9980188857088998,-0.002171836564205128,14.92926836013794,9.128778219223022,24.0580472946167,1.2636184543168838e-08,-2.861023085110048e-10
2422.3602373688145,50.075,1000.0,0.0,267,5340000,3,0.02411847747862339,0.7405251264572144,9.97500000000004e-05,16.110486532298648,1.0630721646629837,-9.825990978664103e-06,14.967314720153809,3.8352255821228027,18.80254101753235,-6.38961772381208e-09,4.425048771850015e-08
2445.5491097072704,49.9125,1000.0,0.0,268,5360000,3,0.02023656852543354,0.7421571612358093,9.90000000000004e-05,15.615084330240885,1.0798732871953418,-6.565155413823006e-06,14.983901739120483,3.916757106781006,18.900659799575806,-6.38961772381208e-09,-4.863739189175931e-09
2462.1781868828957,48.167500000000004,1000.0,0.0,269,5380000,2,0.02067803032696247,0.7475717663764954,9.82500000000004e-05,16.258356557486536,1.0102532831624673,0.0009252271806886687,15.408706426620483,2.85662841796875,18.26533579826355,1.4114379887075756e-08,1.7070769686711174e-08
2492.452356762081,47.885,1000.0,0.0,270,5400000,1,0.022255996242165565,0.7563389539718628,9.750000000000039e-05,14.34304864566547,1.03027810570531,0.003976714321242544,15.001853227615356,1.2994465827941895,16.301300525665283,2.5844574480515803e-08,2.961158784842155e-08
2520.263445556766,36.9125,1000.0,0.0,271,5420000,3,0.020682940259575844,0.7662715911865234,9.675000000000039e-05,11.116224512378501,0.47770154100066176,0.0005229888709521872,15.382182359695435,3.9004921913146973,19.28267526626587,4.959106458812812e-09,9.53674295089968e-09
2531.8037749664936,22.134999999999998,1000.0,0.0,272,5440000,6,0.022970905527472496,0.7747399210929871,9.600000000000038e-05,10.874289468454476,0.48532385759142893,-0.0018052933030961134,14.80960988998413,7.776513576507568,22.586124181747437,-2.07901003079769e-08,1.0490417423625331e-09
2557.82334607591,26.4375,1000.0,0.0,273,5460000,3,0.02264217846095562,0.7826234698295593,9.525000000000038e-05,11.127437056316989,0.6414176732841265,0.0008134454492721568,14.877496719360352,3.8205578327178955,18.698055505752563,4.634857120322522e-08,-2.4318695945879654e-09
2570.344654912191,29.1375,1000.0,0.0,274,5480000,5,0.021978791803121567,0.790442705154419,9.450000000000037e-05,10.773210480723519,0.6230879559589271,-0.0013799367779002974,14.73805546760559,6.604493618011475,21.342550039291382,1.1730193705261627e-08,3.0994415922691587e-09
2575.6913514540356,28.985000000000003,1000.0,0.0,275,5500000,1,0.020225612446665764,0.7981791496276855,9.375000000000037e-05,11.28286508554087,0.597272313488558,0.003344805936474865,15.160141706466675,1.5189201831817627,16.67906427383423,8.201599399626502e-09,-6.818771325356465e-09
2514.220076341932,21.885,1000.0,0.0,276,5520000,7,0.024583784863352776,0.804619550704956,9.300000000000036e-05,15.329805331706783,0.3194168477822036,-0.0030583925059576153,14.804224014282227,9.462682485580444,24.266907453536987,4.577636936176077e-09,-7.104873578356319e-09
2471.861994564424,15.977500000000001,1000.0,0.0,277,5540000,2,0.02097289450466633,0.8088688254356384,9.225000000000036e-05,16.176103395395003,0.2909229569398938,0.0014812662533987254,15.01611328125,2.666301965713501,17.682416677474976,-3.051757735406113e-09,5.865096852630813e-09
2488.4121570734324,19.435,1000.0,0.0,278,5560000,5,0.021619783714413643,0.8117384910583496,9.150000000000035e-05,16.48108826140626,0.4221922226321583,-0.0010899704330550215,14.999071836471558,7.02521538734436,22.024288177490234,-8.82148754044465e-09,5.674362313357051e-09
2502.5749971062514,19.622500000000006,1000.0,0.0,279,5580000,5,0.022874794900417328,0.8133947849273682,9.075000000000035e-05,13.63185029166956,0.33923398504813257,-0.0012718284184250017,15.016914129257202,6.7978246212005615,21.8147394657135,-5.054473728449693e-09,-3.0994415922691587e-09
2520.763206705929,18.6,1000.0,0.0,280,5600000,1,0.02087015099823475,0.8137776851654053,9.000000000000034e-05,11.257248163984988,0.27785711211804004,0.0030679346345656644,14.88983416557312,1.7574918270111084,16.647326946258545,2.861023085110048e-10,2.717971847587819e-09
2560.951001132409,23.900000000000002,1000.0,0.0,281,5620000,7,0.020338796079158783,0.8139317631721497,8.925000000000034e-05,10.465437518685226,0.5991880486526755,-0.0016470417316147776,15.100585222244263,9.572589635848999,24.673175573349,1.5735626135437997e-08,6.484985437538171e-09
2592.627701998089,27.622499999999995,1000.0,0.0,282,5640000,5,0.020309915766119957,0.8145275712013245,8.850000000000034e-05,10.439707663417243,0.4854141248681675,-0.0016358290361567808,14.810704946517944,6.417346000671387,21.228051900863647,-3.671646098268866e-08,-3.3378602104505717e-09
2598.6115876325885,29.652500000000003,1000.0,0.0,283,5660000,3,0.021186234429478645,0.8158769607543945,8.775000000000033e-05,11.339605407592968,0.724770525234322,0.00010773007082529723,14.907995700836182,3.924386978149414,18.83238410949707,1.4019012617438875e-08,1.277923544762416e-08
2632.5765347968854,34.065000000000005,1000.0,0.0,284,5680000,13,0.021068384870886803,0.8186782598495483,8.700000000000033e-05,10.255768468204778,0.7386878478157928,-0.003950736505277208,14.755490779876709,17.31559419631958,32.071086168289185,2.632141082870021e-08,-1.440048258416482e-08
2630.9403858730116,31.704999999999995,997.225,0.0,285,5700000,10,0.024180365726351738,0.8223782777786255,8.625000000000032e-05,36.183697633773754,0.5821400606308501,-0.0035288682923066065,14.780049324035645,12.934414386749268,27.714464902877808,1.9073485846288207e-10,5.2452087118126656e-09
2547.6242480521914,38.842500000000015,993.525,0.0,286,5720000,1,0.02291105128824711,0.8281388282775879,8.550000000000032e-05,15.15849270683508,1.0952488146841335,0.004893013677104546,14.935158252716064,1.3554661273956299,16.29062581062317,-5.769729582993932e-09,2.813339339269305e-09
2521.902368487759,52.647499999999994,1000.0,0.0,287,5740000,4,0.020791377872228622,0.8381524085998535,8.475000000000031e-05,13.181283754281724,1.0913069642389925,8.340595110048787e-05,15.061696290969849,5.210338830947876,20.27203607559204,9.727478378351861e-09,-1.8978118632162477e-08
2537.8817665797897,47.6625,1000.0,0.0,288,5760000,9,0.023696433752775192,0.8511234521865845,8.400000000000031e-05,13.162251463501768,0.9502767101221149,-0.0027873307898528886,15.18056845664978,11.857088565826416,27.037657737731934,-1.8119812317252126e-09,1.0681151962899094e-08
2556.6775376768046,47.8475,1000.0,0.0,289,5780000,3,0.025455567985773087,0.8667842149734497,8.32500000000003e-05,13.031941565715721,1.004146200018569,5.661474473385638e-06,15.12231159210205,4.285976409912109,19.40829062461853,8.058547606992761e-09,1.754760781125242e-08
2560.142367929252,47.39,1000.0,0.0,290,5800000,7,0.020108196884393692,0.8847838044166565,8.25000000000003e-05,12.983011783284718,0.8920002027169476,-0.0018665038833682842,2575.9466042518616,8.707479238510132,2584.654084444046,8.201599399626502e-09,-9.059905714536853e-09
2562.8678995162227,25.459999999999997,1000.0,0.0,291,5820000,1,0.02263096533715725,0.9010961055755615,8.175000000000029e-05,11.007975221822818,0.327663267025361,0.0035754960415640864,14.72954535484314,1.3405086994171143,16.07005500793457,-3.3187866677053535e-08,-3.6430357397421176e-08
2603.7857329104145,13.722500000000002,1000.0,0.0,292,5840000,2,0.021465981379151344,0.9138200283050537,8.100000000000029e-05,10.022646647291824,0.38873206412259004,0.0015596788831816885,14.955857515335083,2.5841262340545654,17.539984464645386,-4.76837147544984e-09,-3.197193265691567e-08
2599.6659696189163,14.1125,1000.0,0.0,293,5860000,9,0.020085468888282776,0.923376202583313,8.025000000000028e-05,9.016982120192978,0.3018577586744413,-0.003802041121635204,14.911970853805542,11.669153928756714,26.581125259399414,2.3365020140886372e-08,4.76837147544984e-09
2616.8303447959524,14.342500000000001,1000.0,0.0,294,5880000,9,0.020944669842720032,0.9301153421401978,7.950000000000028e-05,9.371883659274772,0.36340556462203777,-0.003872349176653071,14.89993143081665,11.56383728981018,26.46376943588257,-2.1934509319976314e-08,-5.9604645663569045e-09
2643.9186494418827,18.319999999999997,1000.0,0.0,295,5900000,7,0.022082045674324036,0.9350147843360901,7.875000000000027e-05,10.141091491250021,0.31226239444382764,-0.002724647937901063,14.834984540939331,9.499277591705322,24.33426308631897,3.137588677759595e-08,1.0681151962899094e-08
2567.2557530350223,14.572500000000002,1000.0,0.0,296,5920000,8,0.021990768611431122,0.9375916719436646,7.800000000000027e-05,15.348716900371516,0.24013916846102895,-0.002064964609698931,14.77678108215332,10.3797128200531,25.156494855880737,-1.907348723406699e-09,1.759529055789244e-08
2494.4340093642445,12.695,1000.0,0.0,297,5940000,7,0.020231133326888084,0.9377411603927612,7.725000000000026e-05,16.780959136950703,0.20908734677780277,-0.0026829124532792153,15.061711072921753,9.032051801681519,24.09376358985901,-5.221366894403445e-09,7.20024129208241e-09
2479.240519446223,12.4575,1000.0,0.0,298,5960000,12,0.02213415503501892,0.9356587529182434,7.650000000000026e-05,15.49327998674208,0.19981066073282078,-0.004909582401618869,15.056974411010742,15.81168532371521,30.86866044998169,9.107589349355294e-09,-1.2302399099439754e-08
2526.5188368726654,12.44,1000.0,0.0,299,5980000,1,0.02467365935444832,0.9315597414970398,7.575000000000026e-05,14.816555813859447,0.2352218745282283,0.004519651239267744,14.97333550453186,1.3079133033752441,16.281249523162842,-7.152557435219364e-10,-8.106232129989621e-09
2547.7330170220107,14.782499999999999,1000.0,0.0,300,6000000,7,0.020282531157135963,0.9260546565055847,7.500000000000025e-05,15.243074523102253,0.2482094506982634,-0.00257264287056914,15.019791603088379,8.887705087661743,23.90749764442444,-2.0980834847250662e-09,-4.076957882404031e-09
2533.8410568417285,36.815,1000.0,0.0,301,6020000,7,0.020376740023493767,0.9231903553009033,7.425000000000025e-05,16.80992164855567,1.13893713226388,-0.002680985421424333,15.143859386444092,8.889686822891235,24.033547163009644,9.155273872352154e-09,-1.850128228397807e-08
2516.5462629443764,58.00250000000001,1000.0,0.0,302,6040000,6,0.022132523357868195,0.9264571666717529,7.350000000000024e-05,17.512981534131164,1.0381316228256947,-0.0018447923811977774,14.84863543510437,8.097249746322632,22.94588589668274,1.037120789249002e-08,2.574920721087892e-08
2533.2585267557674,52.769999999999996,1000.0,0.0,303,6060000,3,0.02288023941218853,0.9342933297157288,7.275000000000024e-05,20.724587084005435,0.9466824170689994,0.001099433393849415,14.953073501586914,3.8944883346557617,18.847562551498413,5.7220459481754915e-09,-2.3460387410523253e-08
2555.760738230524,46.81250000000001,1000.0,0.0,304,6080000,9,0.02233622968196869,0.9451914429664612,7.200000000000023e-05,13.0119307499047,0.8201188026356452,-0.0027211252497879404,14.811578035354614,11.485782146453857,26.29736065864563,-3.814697446813398e-09,-1.9454956756703723e-08
2556.9612444995973,45.61999999999999,1000.0,0.0,305,6100000,7,0.020868606865406036,0.9586357474327087,7.125000000000023e-05,13.246155924472783,0.8240783876177928,-0.0028453630595865424,14.799163341522217,9.07682728767395,23.875991582870483,8.964538444899972e-09,-1.9550323582251394e-09
