Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
870.1004116523796,0.0,500.0,563,11260000,0.0077061835,16.709816264802484,0.21742093824087436,8.618831870421673e-09,49.170259952545166,5.9940125942230225,55.16427397727966,-5.2452087118126656e-09,1.1920929521291868e-10,0.8364844918251038,0.22683192789554596,0.02858341485261917,0.32709917426109314,0.2711729109287262,1.0
859.3315256596285,0.0,500.0,564,11280000,0.007030391,13.087930345535279,0.1687159213480676,-7.128715395765539e-09,49.15127468109131,6.123613595962524,55.27488946914673,9.63211022053656e-09,5.9604643443123e-10,0.961965799331665,0.24003955721855164,0.021612774580717087,0.35071179270744324,0.24953022599220276,1.0
839.216302415829,0.0,500.0,565,11300000,0.00657396,17.393177906874637,0.10757249801591703,1.570582419674338e-08,49.22708225250244,5.975568771362305,55.20265293121338,-1.125335735707722e-08,1.1026859286777935e-10,0.8431111574172974,0.25948306918144226,0.028135858476161957,0.22457225620746613,0.3077685534954071,1.0
832.6607072200648,0.0,500.0,566,11320000,0.008426768,16.494063142606407,0.049884079352827966,-3.027915917996893e-09,49.50993990898132,6.1433351039886475,55.653276681900024,-2.479553229406406e-09,1.1920929521291868e-10,0.8135374784469604,0.19762162864208221,0.03021862730383873,0.40202927589416504,0.24291646480560303,1.0
838.2406698993885,0.0,500.0,567,11340000,0.00781711,20.451337611143757,0.014384022437237725,-1.5534460384714066e-09,49.29119420051575,6.16131329536438,55.45250916481018,-4.100799699813251e-09,-7.748603841895019e-11,0.823882520198822,0.22823868691921234,0.029464513063430786,0.2503982186317444,0.2770281732082367,1.0
821.8986158445957,0.0,500.0,568,11360000,0.0072117797,19.30456037855452,0.0021891939855302285,2.8155744402624805e-09,48.997055768966675,6.153199911117554,55.15025734901428,3.8146971692576415e-10,-1.6763807009212428e-10,0.738034188747406,0.2467983067035675,0.036717820912599564,0.259453684091568,0.3343995213508606,1.0
817.3829891749986,0.0,500.0,569,11380000,0.007313586,17.177462096730615,0.00038174023181808056,-1.4444440310512618e-08,48.88653087615967,6.178056001663208,55.06458806991577,5.674362313357051e-09,-1.4379621104954055e-10,0.8747348785400391,0.2284235954284668,0.02613827958703041,0.3140598237514496,0.26113468408584595,1.0
833.8631891096323,0.0,500.0,570,11400000,0.0066767973,15.870545323183583,0.00019643224645472741,4.920736262903347e-09,49.10731792449951,6.134114027023315,55.24143409729004,1.430511542555024e-10,-3.3527612110229033e-12,0.9583705067634583,0.2703154385089874,0.02177523821592331,0.17098747193813324,0.28205743432044983,1.0
825.1188276729206,0.0,500.0,571,11420000,0.007599684,14.793578341660226,0.0001446024775093534,1.4655664237750443e-08,48.87216091156006,6.0243446826934814,54.896507024765015,-8.535384843355587e-09,-1.0915100767672214e-10,0.7834944725036621,0.21353434026241302,0.03258051350712776,0.4027276337146759,0.27254095673561096,1.0
860.1333275544097,0.0,500.0,572,11440000,0.0072242324,16.792391145001552,0.00010605989091982917,-5.808844960597526e-09,49.250627279281616,6.207919597625732,55.4585485458374,3.123283409678379e-09,3.241002605181009e-11,0.8287996053695679,0.23582464456558228,0.029115933924913406,0.2698935270309448,0.28453752398490906,1.0
821.0677984805236,0.0,500.0,573,11460000,0.0074241785,15.074201378245263,6.445633275254562e-05,9.384006460777528e-09,49.49245476722717,6.274405241012573,55.76686191558838,-9.346008411625917e-09,1.4901161901614834e-11,0.616585373878479,0.23714078962802887,0.05260699242353439,0.3554784655570984,0.3846034109592438,1.0
829.6186071209638,0.0,500.0,574,11480000,0.007002356,28.475732044049888,1.3155161042820632e-05,-2.2917987507753423e-09,49.04977560043335,6.218126535415649,55.267903566360474,1.0490417423625331e-08,-1.0430812463768646e-11,0.8408094644546509,0.23728293180465698,0.02829011157155037,0.23684440553188324,0.282207727432251,1.0
808.9887645655974,752.62,500.0,575,11500000,0.008850481,27.408581130519796,39225.93942979764,-8.38541927805636e-06,48.965474367141724,6.053852558135986,55.01932883262634,4.00543198608716e-09,-9.375000445288606e-06,0.5265196561813354,0.21116220951080322,0.07214409112930298,0.3899795114994049,0.4465002715587616,1.0
865.0287769207783,188.155,500.0,576,11520000,0.005110435,21.63839307104706,2.0143771490853304,2.1934511984511573e-09,49.07515478134155,6.180449485778809,55.255605936050415,-5.531310964812519e-09,4.00543198608716e-09,0.5739994049072266,0.2418529987335205,0.060702551156282425,0.590488612651825,0.37244874238967896,1.0
831.3178085612169,0.0,500.0,577,11540000,0.006965453,23.104722259302807,0.9385508167515895,-2.3841859597695247e-09,48.84264302253723,6.135045051574707,54.97768974304199,-2.8610229740877458e-09,4.720687840631399e-09,0.8669350743293762,0.24778974056243896,0.0266107264906168,0.33957478404045105,0.28582271933555603,1.0
841.3876919295881,0.0,500.0,578,11560000,0.0075621763,18.485931034756316,0.5957084077748523,1.668929883180681e-09,49.11355137825012,6.179254531860352,55.29280757904053,7.629394893626795e-09,2.4318695945879654e-09,0.8540845513343811,0.23174993693828583,0.027417518198490143,0.2668828070163727,0.2713431119918823,1.0
860.9997236224339,0.0,500.0,579,11580000,0.007354729,19.041267918325534,0.5412976002807071,-5.435943695175638e-09,49.104209661483765,6.200906038284302,55.30511689186096,2.00271599304358e-09,4.291534239087014e-09,0.890496015548706,0.24654753506183624,0.02522120624780655,0.2313830554485321,0.2768653631210327,1.0
829.1548673277705,0.0,500.0,580,11600000,0.007721944,19.18564442525244,0.47460173404520484,-1.7642974858844696e-09,49.04110240936279,6.2079479694366455,55.24905204772949,8.77380390562621e-09,-5.722046170220096e-10,0.8361176252365112,0.2214604616165161,0.028608500957489014,0.3402062952518463,0.2648676037788391,1.0
862.8209242920773,0.0,500.0,581,11620000,0.00990435,19.40907397786523,0.5051708417523438,3.4332279241766628e-09,49.356295585632324,6.2074315547943115,55.56372904777527,-9.536743617033494e-10,1.907348723406699e-09,0.7016711235046387,0.24156291782855988,0.040622130036354065,0.33970358967781067,0.34426799416542053,1.0
808.0241032234526,0.0,500.0,582,11640000,0.007529248,16.98622163784732,0.4209365373584116,1.6379356537754575e-08,48.94741654396057,6.226214408874512,55.173632860183716,-1.5020370502938363e-09,1.3828277412031298e-09,0.7745639085769653,0.21627743542194366,0.03333614021539688,0.4247281551361084,0.2792249023914337,1.0
778.9511071480608,0.0,500.0,583,11660000,0.0077147414,21.122619501041,0.391197670018597,-8.851289479139268e-09,49.08790111541748,6.330562114715576,55.41846489906311,1.0871887390351276e-08,-4.929304076028984e-09,0.7530103921890259,0.22694507241249084,0.03527182340621948,0.3888969421386719,0.30138376355171204,1.0
791.8671218882546,0.0,500.0,584,11680000,0.008195813,21.146452411724503,0.3431203977507391,8.106232129989621e-09,48.66433835029602,6.399110555648804,55.06345057487488,-3.1471252270875993e-09,-2.384185730786026e-11,0.7483192682266235,0.20557647943496704,0.03571544215083122,0.35267335176467896,0.27471765875816345,1.0
817.3306921873472,0.0,500.0,585,11700000,0.007246603,15.754449811255096,0.3271002837427103,-1.9073476131836742e-10,49.07438540458679,6.259939670562744,55.33432674407959,1.1444092340440193e-09,2.9087066089061864e-09,0.8127098083496094,0.23785202205181122,0.030280204489827156,0.3359185457229614,0.2926653027534485,1.0
857.0334236015497,0.0,500.0,586,11720000,0.0072871447,16.85507986773351,0.28082786834543677,6.43730180271973e-10,48.930339336395264,6.143159866333008,55.073501110076904,-5.817413217812373e-09,4.410743714711174e-10,0.8398577570915222,0.23367001116275787,0.028354261070489883,0.2926623225212097,0.2782256305217743,1.0
785.0748869040987,0.0,500.0,587,11740000,0.0070643034,15.930220545629027,0.254287823939779,3.294944761478291e-08,49.254584312438965,6.150627374649048,55.40521311759949,-2.1362303925798187e-08,2.861023085110048e-10,0.8042729496955872,0.24373626708984375,0.030918819829821587,0.22400395572185516,0.3030517101287842,1.0
727.8335344151058,0.0,500.0,588,11760000,0.007814287,17.006281332757062,0.21855064981682285,-1.2332201038134372e-08,48.81316256523132,6.247549533843994,55.06071352958679,-7.629394338515283e-10,1.7285346765039122e-10,0.5784397721290588,0.22851139307022095,0.05977417901158333,0.43375396728515625,0.3950478732585907,1.0
869.1941833022844,0.0,500.0,589,11780000,0.006730589,13.109288084127341,0.17620397921960065,2.2423268575266775e-08,48.931511640548706,5.977047681808472,54.90856099128723,-1.7738342350526182e-08,-4.768371461572052e-11,0.6505677103996277,0.24464084208011627,0.04725468158721924,0.3503229022026062,0.37604212760925293,1.0
785.3905734070564,0.0,500.0,590,11800000,0.0071600233,20.535842197563998,0.12515932823632173,-1.2749433508929542e-08,49.119282245635986,6.177483320236206,55.296767711639404,1.287460360543946e-08,1.2218952238907121e-10,0.6844631433486938,0.2360941618680954,0.042690351605415344,0.43971115350723267,0.34493327140808105,1.0
854.8591216866283,0.0,500.0,591,11820000,0.0070225066,19.320497204847396,0.07207058641561277,2.4542212706535338e-09,49.23736882209778,6.177494525909424,55.41486477851868,-1.1873245497895368e-08,1.5795230401405291e-10,0.6743613481521606,0.2468133270740509,0.043978918343782425,0.3855094611644745,0.3659956753253937,1.0
845.7923756428929,25.7,500.0,592,11840000,0.0063533545,25.769005755709994,1.387970927481059,7.848739613791622e-08,49.223626136779785,6.352976560592651,55.57660460472107,4.1246415172224715e-09,3.0899048653054706e-08,0.5417090654373169,0.28560659289360046,0.06815499812364578,0.3455929458141327,0.4475402534008026,1.0
844.098733723554,0.0,500.0,593,11860000,0.0069747446,27.559132341518524,2.9625315791292555,-6.589889522956582e-08,49.22952103614807,6.169187545776367,55.39871072769165,5.340575981449547e-09,-5.8746337572301854e-08,0.894805371761322,0.23579920828342438,0.024978864938020706,0.25935178995132446,0.26352015137672424,1.0
811.8322743992165,0.0,500.0,594,11880000,0.0077505675,28.92143265791,0.8999194753207979,-4.577636936176077e-09,49.38320779800415,6.12467098236084,55.50788116455078,1.5258788677030566e-09,1.277923544762416e-08,0.690380871295929,0.2425270676612854,0.041961632668972015,0.37090542912483215,0.35129454731941223,1.0
838.9305166702346,0.0,500.0,595,11900000,0.007794121,18.870122420256305,0.1221448032339667,5.531311408901729e-09,48.91731357574463,6.190459966659546,55.10777521133423,-1.7166137400437265e-09,7.15255771277512e-11,0.7707474827766418,0.20606358349323273,0.03366709500551224,0.4411863386631012,0.2673555314540863,1.0
829.8472486011626,0.0,500.0,596,11920000,0.0077241133,17.785977517875136,0.18153604678097804,-8.392333938900265e-09,48.66038656234741,6.173935651779175,54.83432388305664,-1.4305114870438729e-09,-4.768371808516747e-10,0.44476792216300964,0.24249252676963806,0.10110276937484741,0.40013766288757324,0.5452113151550293,1.0
854.5167884772206,0.0,500.0,597,11940000,0.009404334,19.162143630434752,0.15524624496413644,-1.4972686201986107e-08,48.78468036651611,6.140420198440552,54.92510175704956,9.250641141989036e-09,-2.8610229740877458e-09,0.703288197517395,0.21893978118896484,0.040435537695884705,0.3889618515968323,0.31130877137184143,1.0
818.1693579284627,1147.525,500.0,598,11960000,0.009070024,37.318903962518,62490.35369991573,-5.632949068967719e-06,48.97507309913635,6.288334846496582,55.26340913772583,1.4162063521894197e-08,1.1718750556610757e-06,0.5708175897598267,0.21864411234855652,0.061381179839372635,0.5174024701118469,0.3868471086025238,2.0
907.5468694908546,0.0,500.0,599,11980000,0.007458817,16.637926266603408,286.6832021360944,1.1401176180925177e-07,48.878143548965454,6.255980491638184,55.13412594795227,1.1587142800806305e-08,3.051757957450718e-08,0.5521464347839355,0.23622073233127594,0.06560264527797699,0.3399544656276703,0.4278225302696228,1.0
839.8394991596008,0.0,500.0,600,12000000,0.0069763567,22.492203560300695,195.84924477255268,-2.051830279015121e-07,48.678385496139526,6.18837833404541,54.86676549911499,3.4809113369504985e-09,-1.770019508740006e-07,0.46867474913597107,0.23454497754573822,0.09105144441127777,0.45630186796188354,0.5004429817199707,2.0
884.5896181129763,0.0,500.0,601,12020000,0.0073468084,16.46664297140328,4.404766598932302,-7.486343100993054e-09,49.07968544960022,6.150386333465576,55.23007297515869,-1.60694124673455e-08,1.4114379887075756e-08,0.818325936794281,0.22396384179592133,0.029866009950637817,0.27685147523880005,0.2736853361129761,1.0
820.4881735563549,0.0,500.0,602,12040000,0.0073328125,15.83170049691656,5.197378009367901,3.824234084959244e-08,48.903741121292114,6.0560688972473145,54.95981216430664,-2.0503998499066256e-08,1.1444092340440193e-09,0.6487031579017639,0.21074511110782623,0.04752672463655472,0.4246262013912201,0.3248714506626129,1.0
774.3330365487832,0.0,500.0,603,12060000,0.0075909724,17.897723462171616,4.49466236791793,-2.0503998499066256e-09,49.00002717971802,6.1254682540893555,55.12549662590027,-2.717971847587819e-09,4.00543198608716e-09,0.6367766261100769,0.22555191814899445,0.04932370036840439,0.3632785975933075,0.3542088270187378,1.0
834.2950489105255,0.0,500.0,604,12080000,0.007765404,22.371326259139238,1.9059526468538175,-1.1634826435624745e-08,48.88368344306946,6.007214069366455,54.89089822769165,-2.38418573772492e-09,-3.433227480087453e-09,0.7501652836799622,0.21464689075946808,0.03553988039493561,0.4611903727054596,0.2861328423023224,1.0
807.9321816188469,0.0,500.0,605,12100000,0.007799721,18.309249070343697,1.4263531876217788,-1.0299682884351569e-08,48.920241832733154,6.254144668579102,55.17438888549805,-6.675719976811934e-10,-1.2397766369076635e-08,0.7172284126281738,0.21414358913898468,0.03887898474931717,0.42321890592575073,0.2985709011554718,1.0
826.9608280794843,0.0,500.0,606,12120000,0.007832057,28.500902718343553,1.1423442348553117,-1.0013581075440925e-08,49.01337289810181,6.2392897605896,55.252663373947144,6.484985437538171e-09,-1.9073485846288207e-10,0.8874061107635498,0.21635732054710388,0.025397151708602905,0.2890605628490448,0.24380873143672943,1.0
833.4632883269308,0.0,500.0,607,12140000,0.0071870727,20.49530988498858,1.1270929905639333,1.60694124673455e-08,49.132848024368286,6.16245698928833,55.29530668258667,-1.7738342350526182e-08,-9.155273872352154e-09,0.4545266628265381,0.19878067076206207,0.09680800139904022,0.39695194363594055,0.4373355507850647,1.0
804.0886310204671,0.0,500.0,608,12160000,0.0075158486,22.976500612307508,0.8967968958198644,2.241134611224993e-09,48.99237394332886,6.240145921707153,55.232521533966064,2.145767119543507e-09,-5.197525076994225e-09,0.8135044574737549,0.21370232105255127,0.030221082270145416,0.351338267326355,0.2626934051513672,1.0
782.9591794913584,0.0,500.0,609,12180000,0.006513208,23.050782011420864,0.9239920127543674,1.4305117090884778e-09,48.9770565032959,6.081974744796753,55.05903244018555,-4.959106458812812e-09,1.4305114870438729e-09,0.753398597240448,0.24901045858860016,0.035235483199357986,0.27948153018951416,0.33051618933677673,1.0
807.1355875299804,0.0,500.0,610,12200000,0.0069616167,18.13187910128551,0.8751327930742009,-2.174377478070255e-08,49.06490182876587,6.125479698181152,55.190382957458496,1.592636067471176e-08,-6.43730180271973e-09,0.6228057146072388,0.22857306897640228,0.051561400294303894,0.38298383355140686,0.36700543761253357,1.0
850.8370921555791,0.0,500.0,611,12220000,0.006948911,17.200516685255014,0.6611191227557552,6.532669072356612e-09,49.362464904785156,6.134440660476685,55.496906995773315,-4.76837147544984e-09,3.671646098268866e-09,0.8794117569923401,0.2501267194747925,0.025860998779535294,0.25166061520576477,0.2844249904155731,1.0
808.6831087080469,0.0,500.0,612,12240000,0.0075893495,14.844841854739341,0.5959367593382574,-6.282329323425984e-09,49.45473504066467,6.1835455894470215,55.63828182220459,1.0240078118783913e-08,3.5524367891781594e-09,0.8055143356323242,0.2284213751554489,0.030823595821857452,0.3527017831802368,0.28357210755348206,1.0
841.948390406058,0.0,500.0,613,12260000,0.006738689,15.033148132615787,0.5368415004888158,8.35657143483104e-09,49.005610704422,6.1457037925720215,55.15131711959839,-4.1961669694501325e-09,-1.00135799652179e-09,0.7191428542137146,0.24670396745204926,0.038672253489494324,0.3365057706832886,0.34305277466773987,1.0
819.1290135512705,0.0,500.0,614,12280000,0.0069636465,18.958674521658832,0.47479960637487423,-4.39882263947311e-09,49.50081253051758,6.166057109832764,55.66687297821045,3.290176353587526e-09,-2.2768973373388235e-09,0.7204832434654236,0.24798735976219177,0.038528501987457275,0.38515880703926086,0.3441959321498871,1.0
827.9387800922129,0.0,500.0,615,12300000,0.0066616684,17.488016046839913,0.42673595555269034,2.8610229740877458e-09,49.47690200805664,6.080477952957153,55.55738091468811,-4.291534239087014e-09,1.3053417236008613e-09,0.7515522241592407,0.25402823090553284,0.035408828407526016,0.33174267411231995,0.3380047678947449,1.0
771.1307335620666,935.275,500.0,616,12320000,0.004526941,26.370930615200358,31502.875830495585,-2.9364584861468757e-06,49.26719832420349,6.058125734329224,55.32532572746277,-1.3256072683986986e-08,-1.4282226175055257e-06,0.3998919129371643,0.20957347750663757,0.1250675618648529,0.7101883888244629,0.5781710147857666,1.0
810.95192580862,0.0,500.0,617,12340000,0.0069277305,22.148174426206356,204.05396369764,8.800029149824695e-08,48.926575660705566,6.25348973274231,55.18006682395935,-1.907348723406699e-09,2.1362303925798187e-08,0.7477700114250183,0.24877722561359406,0.03576793149113655,0.3340912461280823,0.3326921761035919,1.0
813.3904954356528,0.0,500.0,618,12360000,0.008021948,19.933570696290133,150.9891045965207,2.565384136232751e-07,49.02332353591919,6.0891759395599365,55.11250138282776,2.4318695945879654e-09,2.0751953400122147e-07,0.8655290007591248,0.20395047962665558,0.026697253808379173,0.3917255997657776,0.23563681542873383,1.0
776.106416417578,0.0,500.0,619,12380000,0.0073258085,20.069870534216523,5.220669982843338,4.153251609295694e-08,48.92235708236694,5.999005556106567,54.921364068984985,3.0040741005876725e-09,1.506805347162299e-08,0.8444331288337708,0.24085679650306702,0.0280478335916996,0.24722754955291748,0.285228967666626,1.0
823.815018362768,0.0,500.0,620,12400000,0.0070912796,21.754184505742067,5.6188579674738985,-5.7983399415206804e-08,49.36367130279541,6.095990419387817,55.45966362953186,2.6702879907247734e-09,-3.814697446813398e-09,0.6712367534637451,0.2427249699831009,0.04438931122422218,0.3151761293411255,0.361608624458313,1.0
795.561714242667,0.0,500.0,621,12420000,0.0071721016,17.427959002051384,2.766753676590646,-3.3378599884059668e-09,49.06968951225281,6.083901882171631,55.15359306335449,-4.291534239087014e-09,-9.155273872352154e-09,0.840689480304718,0.23913228511810303,0.028298191726207733,0.31129705905914307,0.2844478487968445,1.0
819.0265490018795,965.475,500.0,622,12440000,0.008146267,32.65149220995083,43992.538218839305,3.4788131415552925e-06,48.99129009246826,6.118175268173218,55.10946750640869,-1.5020370502938363e-09,2.3437501113221515e-06,0.4273180663585663,0.2160566747188568,0.1095285713672638,0.5242421627044678,0.5261735916137695,3.0
842.1997482228178,0.0,500.0,623,12460000,0.007095366,19.970807989084037,791.7458378980115,-4.921913046018744e-07,49.10120725631714,6.199162721633911,55.30037260055542,-1.525878978725359e-08,-4.7607420583517523e-07,0.7968447804450989,0.23326736688613892,0.031497955322265625,0.3597424328327179,0.29273882508277893,1.0
838.2564568726159,0.0,500.0,624,12480000,0.006905754,15.511383558686372,56.576620626753304,-3.075599579460686e-07,49.34016966819763,6.106442928314209,55.446614265441895,-4.100799699813251e-09,-1.663208024638152e-07,0.7219426035881042,0.24103944003582,0.03837289288640022,0.2873232662677765,0.33387619256973267,1.0
766.3919527055244,0.0,500.0,625,12500000,0.0069848374,19.417616100372022,15.706573642135426,-7.905959620302383e-08,49.28624200820923,6.255847930908203,55.54209113121033,-1.0013580187262505e-08,-6.484985703991697e-08,0.7542564868927002,0.2395743727684021,0.03515537828207016,0.35655832290649414,0.3176298141479492,1.0
881.1158597801663,0.0,500.0,626,12520000,0.0073527945,19.763676657646325,10.077374441304784,-1.120567283408036e-08,49.279865741729736,6.176821708679199,55.45668959617615,6.38961772381208e-09,-1.2588500908350397e-08,0.8163293600082397,0.2248380184173584,0.030012279748916626,0.5033618211746216,0.27542561292648315,1.0
860.8994295181959,0.0,500.0,627,12540000,0.007392273,15.649071790913867,8.04097258057564,-3.194809039541724e-08,49.335909843444824,6.067225217819214,55.40313696861267,-8.869171175263091e-09,6.141662822756189e-08,0.6964060068130493,0.24596381187438965,0.0412386879324913,0.447997123003006,0.35319027304649353,1.0
798.9929310796942,0.0,500.0,628,12560000,0.0074102934,16.931446344533544,7.519050609533954,-9.155273872352154e-09,49.24187994003296,6.176417350769043,55.41829967498779,-1.9073485846288207e-10,1.1634826435624745e-08,0.7791836857795715,0.22322626411914825,0.03294201195240021,0.39807072281837463,0.28648731112480164,1.0
790.3592158209347,1001.275,500.0,629,12580000,0.0067838416,34.10039112674203,32371.754383116317,2.874946630981867e-06,49.07148456573486,6.169806003570557,55.241291522979736,-1.3828277412031298e-09,1.8676757918001385e-06,0.6977947354316711,0.17327584326267242,0.041074708104133606,0.31527459621429443,0.39793261885643005,4.0
789.158983135733,0.0,500.0,630,12600000,0.0066019716,18.76072294545022,437.369354464294,-7.772445798082117e-08,49.53260326385498,6.146572113037109,55.679176330566406,-1.6212463593845428e-09,-1.098632793627985e-07,0.8280183672904968,0.25576451420783997,0.02917090617120266,0.23970109224319458,0.30888745188713074,1.0
833.714319050841,0.0,500.0,631,12620000,0.006478874,17.72411789013322,17.789390985829055,-1.673698335480367e-08,49.144269704818726,6.1110124588012695,55.25528359413147,-1.3065338144713223e-08,-1.9836425835251248e-08,0.691633403301239,0.26592227816581726,0.04180978611111641,0.3040640950202942,0.38448435068130493,1.0
746.3633407991578,0.0,500.0,632,12640000,0.007922083,22.57732605508938,12.980414576743058,-5.054473817267535e-08,49.227877140045166,6.058679580688477,55.286558389663696,1.6355514276256145e-08,-6.141662822756189e-08,0.8186244368553162,0.2409726083278656,0.02984423190355301,0.28987985849380493,0.2943628430366516,1.0
801.1162937942355,0.0,500.0,633,12660000,0.007649173,23.282424030789905,10.160082904548402,-3.538131920777232e-08,49.31146025657654,6.062385320663452,55.3738477230072,-1.0585784693262212e-08,-3.051757957450718e-08,0.7144687175750732,0.22077906131744385,0.03917991369962692,0.2935098707675934,0.3090114891529083,1.0
866.7542860150934,0.0,500.0,634,12680000,0.006908995,21.19797105849928,7.851621623859284,-3.619194188786423e-08,49.30958867073059,6.037989139556885,55.34757924079895,1.6403198799253005e-08,-4.692077482104651e-08,0.7767585515975952,0.25258970260620117,0.033148035407066345,0.2633214592933655,0.32518431544303894,1.0
846.9328461515018,0.0,500.0,635,12700000,0.0070859403,20.415812181970875,6.558763856037407,4.673004383448642e-08,49.46253490447998,6.001096248626709,55.46363282203674,9.536742923144104e-11,2.8228759774151513e-08,0.7433483600616455,0.24046672880649567,0.036194708198308945,0.3255768418312073,0.32349133491516113,1.0
852.7383054236207,0.0,500.0,636,12720000,0.0066886726,22.240842018917107,6.675785594685062,5.273819070339414e-08,49.31259059906006,6.099205732345581,55.411797523498535,-1.7166137400437265e-09,3.0708314113780943e-08,0.7610063552856445,0.2565963566303253,0.0345345064997673,0.25893768668174744,0.33718037605285645,1.0
806.4103130760718,0.0,500.0,637,12740000,0.00698573,27.516326398302795,5.614740752566393,2.861022529998536e-09,49.46504497528076,6.134053945541382,55.599100828170776,-5.912780931538464e-09,-8.487701208537146e-09,0.7108733654022217,0.24202588200569153,0.03957723081111908,0.30597200989723206,0.3404627740383148,1.0
823.0332780733909,0.0,500.0,638,12760000,0.007047357,14.848476028442382,5.2029319280272075,9.536744727256519e-10,49.301217794418335,6.159717082977295,55.46093559265137,9.53674295089968e-09,3.108978319232847e-08,0.6968732476234436,0.2505294382572174,0.04118340462446213,0.30226004123687744,0.3595049977302551,1.0
895.0866017890548,0.0,500.0,639,12780000,0.0070872614,18.834454379719535,4.743931187186272,-7.991791051153996e-08,49.34477949142456,6.071638345718384,55.41641926765442,2.489090000779015e-08,-4.3678284100678866e-08,0.8327093124389648,0.24368982017040253,0.028843171894550323,0.21854424476623535,0.29264694452285767,1.0
858.4367554049052,0.0,500.0,640,12800000,0.007422496,19.54489767293262,4.4623334107125645,8.172988685828386e-08,49.22829008102417,6.071560859680176,55.29985237121582,-2.7656554824062596e-09,7.543563640410866e-08,0.8883088827133179,0.22242186963558197,0.025345556437969208,0.3304172158241272,0.25038793683052063,1.0
878.4244714620241,0.0,500.0,641,12820000,0.0077285753,15.730115308579366,4.284714618913687,-3.366470480159478e-08,49.17680883407593,6.049059867858887,55.22586965560913,4.577636936176077e-09,-2.1362303925798187e-08,0.832594633102417,0.21052402257919312,0.028851116076111794,0.2685340344905853,0.2528529167175293,1.0
739.9352015076154,0.0,500.0,642,12840000,0.007106529,20.21263972968812,4.229094023917131,4.982948453857716e-08,49.018160343170166,5.988565921783447,55.00672721862793,4.768371808516747e-10,5.750656129066556e-08,0.769474446773529,0.2378959059715271,0.033778585493564606,0.3277038633823395,0.30916672945022583,1.0
772.1365186403028,0.0,500.0,643,12860000,0.00782649,20.13464254573652,3.9946688223796287,5.459785512584858e-08,49.1097571849823,6.059690475463867,55.169448375701904,-9.059906158626063e-10,4.072189341286503e-08,0.7737523913383484,0.2216665893793106,0.033406101167201996,0.35827550292015076,0.28648266196250916,1.0
794.7139970823716,0.0,500.0,644,12880000,0.0074233217,16.90884076197436,3.8186106416070538,1.039505104216687e-08,49.10463857650757,6.094644546508789,55.199283838272095,6.1988831845383174e-09,1.5640258865801115e-08,0.8837072849273682,0.22623488306999207,0.025610197335481644,0.24992094933986664,0.25600653886795044,1.0
777.6896719448173,0.0,500.0,645,12900000,0.007709488,20.331046495316134,3.6862651569828104,1.2445450003895075e-08,49.190712451934814,6.077096939086914,55.267810344696045,-1.3685226285531371e-08,5.054473728449693e-09,0.9124931693077087,0.21569740772247314,0.024019865319132805,0.44440871477127075,0.23638252913951874,1.0
829.740682047842,0.0,500.0,646,12920000,0.007690213,14.656005404709251,3.5305750193869234,-1.125335735707722e-08,49.19420528411865,6.143235683441162,55.33744168281555,-6.103515470812226e-09,-8.583068478174027e-09,0.8931630253791809,0.2206910103559494,0.025070810690522194,0.2673884928226471,0.24708931148052216,1.0
846.1631858723038,0.0,500.0,647,12940000,0.0072856657,20.052519832295218,3.3632222219637247,-1.44004816959864e-08,49.23888897895813,6.097095727920532,55.3359854221344,2.2888184680880386e-09,-1.516342251761671e-08,0.8884678483009338,0.2368440330028534,0.025336487218737602,0.27908602356910706,0.26657572388648987,1.0
832.1775233489591,0.0,500.0,648,12960000,0.0073243133,17.47606970185687,3.2221004994811526,-1.0013580187262505e-08,49.23590111732483,6.0332372188568115,55.26913905143738,-6.341934088993639e-09,-1.1444092340440193e-09,1.046150803565979,0.2507864534854889,0.018274318426847458,0.19116835296154022,0.23972301185131073,1.0
841.3344373093169,0.0,500.0,649,12980000,0.0077741365,16.628760715047264,3.02911599350583,5.345344789020601e-08,49.31981444358826,5.98895001411438,55.30876612663269,-2.4414061883248905e-08,2.6893616222878336e-08,0.8152744770050049,0.20045670866966248,0.030090000480413437,0.31001824140548706,0.24587634205818176,1.0
860.9396856701267,0.0,500.0,650,13000000,0.007219434,17.01074237276794,2.995953832917912,-1.3351439953623867e-09,49.24766230583191,6.066972494125366,55.31463670730591,-4.4345855876315454e-09,-4.625320570994518e-09,0.9154972434043884,0.24228718876838684,0.023862488567829132,0.22304093837738037,0.2646509110927582,1.0
855.7798771908462,0.0,500.0,651,13020000,0.0076848497,16.47781497748794,2.814263067275855,-9.059906602715273e-09,49.10115957260132,6.075641393661499,55.17680311203003,4.768371808516747e-10,3.7193297330873065e-09,0.9552409648895264,0.22572006285190582,0.021918151527643204,0.25644561648368835,0.23629644513130188,1.0
